,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7736812829971313,1.1447728872299194,0.31076690554618835,5.507767677307129,-7.545277118682861,0.879408597946167,1.7026712894439697,0.46359533071517944,5.8149213790893555,-6.837716579437256,0.8648591041564941,0.7715901136398315,0.23319277167320251,6.372319221496582,-5.799816608428955
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9944843053817749,1.4714852571487427,0.3479864299297333,8.805672645568848,0.38612625002861023,0.8663942813873291,1.7552940845489502,0.41799384355545044,8.594042778015137,1.9195326566696167,1.0422399044036865,1.0845417976379395,0.3427281081676483,7.18012809753418,-7.705685615539551
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8326009511947632,1.4716938734054565,0.32718953490257263,5.668290615081787,-8.521306037902832,0.8419971466064453,1.6275644302368164,0.4468466639518738,2.672933578491211,-8.0782470703125,0.9627554416656494,1.2160911560058594,0.36142826080322266,3.50785493850708,-7.908640384674072
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9356634616851807,0.9804521799087524,0.3147791624069214,7.44733190536499,-6.796041011810303,0.8826448917388916,1.468216896057129,0.3741019666194916,4.903512954711914,-8.505513191223145,0.8469184637069702,0.8807449340820312,0.317893922328949,8.8497314453125,-4.718135833740234
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8386406898498535,0.897869348526001,0.28883352875709534,7.054127216339111,-2.401336669921875,0.9771374464035034,1.756845474243164,0.5166821479797363,6.745687007904053,-2.5164096355438232,1.0295056104660034,0.9224927425384521,0.2881602942943573,8.084482192993164,-1.100314736366272
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1156262159347534,1.3294180631637573,0.35596537590026855,7.163235187530518,-4.338019371032715,0.9052606821060181,1.4030640125274658,0.4852806627750397,9.01557445526123,-3.7432899475097656,0.9568424224853516,1.3291959762573242,0.29392337799072266,8.30665397644043,-3.356048345565796
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8361717462539673,1.4301539659500122,0.3560851514339447,6.942294120788574,-5.618177890777588,0.9415942430496216,1.0533775091171265,0.40135428309440613,7.359647274017334,-4.095308303833008,1.2819304466247559,1.4153354167938232,0.3476641774177551,6.606990814208984,-3.931326389312744
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8544505834579468,1.3361116647720337,0.29714062809944153,8.296744346618652,-1.0840256214141846,0.9027750492095947,1.3977935314178467,0.484045147895813,7.033997535705566,-2.152829647064209,0.885834813117981,0.9592684507369995,0.24705255031585693,7.359316349029541,-0.6403458714485168
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8832001686096191,1.497126817703247,0.34898924827575684,5.154637336730957,-7.234272480010986,0.8550665378570557,1.4800907373428345,0.4082259237766266,4.45166015625,-6.420318126678467,0.913409948348999,1.2534689903259277,0.2775781452655792,7.3003153800964355,-5.355312347412109
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8969991207122803,1.2063446044921875,0.3432501256465912,8.00790786743164,-5.0035080909729,1.0461385250091553,2.4724268913269043,0.543432891368866,9.51903247833252,-0.17856457829475403,0.9334094524383545,2.187175989151001,0.37422093749046326,3.130798816680908,-6.29669189453125
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1895335912704468,1.5596942901611328,0.3356637954711914,3.9626612663269043,-7.571385860443115,0.9603759050369263,2.244196891784668,0.48832008242607117,4.3458757400512695,-6.361558437347412,1.032264232635498,1.7412657737731934,0.36052051186561584,5.466646671295166,-4.678468704223633
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8771710395812988,1.5944433212280273,0.36259013414382935,7.41339111328125,-5.871330261230469,0.9980819225311279,1.401454210281372,0.4165143072605133,6.2494025230407715,-6.223421573638916,0.9460364580154419,1.1714857816696167,0.3212600648403168,5.0938401222229,-7.658488750457764
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9467220306396484,1.7512906789779663,0.40778684616088867,5.479477405548096,-7.4210524559021,1.0749914646148682,2.5581626892089844,0.48260462284088135,5.211214542388916,-6.396093845367432,0.8653233051300049,1.0586152076721191,0.318237841129303,4.591495513916016,-7.634730815887451
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0540052652359009,1.239497184753418,0.3830801844596863,6.72574520111084,-5.164044380187988,1.1711938381195068,2.2210452556610107,0.6106780171394348,3.653035879135132,-5.690564155578613,1.0370286703109741,1.3587448596954346,0.3714210093021393,5.980476379394531,-7.5186638832092285
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8035645484924316,1.5163414478302002,0.3187495768070221,8.444608688354492,-7.039200305938721,1.239166498184204,2.200286865234375,0.6759138703346252,4.08862829208374,-6.407458305358887,0.9286695718765259,1.2878694534301758,0.3864954710006714,6.1092047691345215,-7.152103424072266
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9649902582168579,1.4127037525177002,0.31252652406692505,7.161481857299805,-3.510639190673828,0.8826525211334229,1.4243361949920654,0.45336589217185974,7.381588459014893,-3.427769899368286,1.0168869495391846,1.618727445602417,0.31917181611061096,6.566406726837158,-3.8048367500305176
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0731714963912964,1.3918542861938477,0.3943597972393036,2.963824987411499,-6.919755935668945,1.0693801641464233,2.4756968021392822,0.6948984861373901,5.480779647827148,-5.510326862335205,1.0938390493392944,2.2990047931671143,0.3592537045478821,3.8095858097076416,-6.625600337982178
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9041656255722046,1.217484474182129,0.33655866980552673,9.132330894470215,-2.1563472747802734,1.0883978605270386,2.1959891319274902,0.5142191648483276,9.278083801269531,-0.9099543690681458,1.1409653425216675,1.4045953750610352,0.333051860332489,9.065956115722656,-1.9103933572769165
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.086905598640442,1.6157488822937012,0.3433564603328705,4.458916187286377,-6.426443099975586,1.1614491939544678,1.1975263357162476,0.4073469638824463,3.0685248374938965,-5.803666114807129,0.916195273399353,1.0767035484313965,0.324802041053772,3.6852312088012695,-6.945260524749756
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.34053128957748413,0.6190598011016846,0.18270495533943176,2.00547456741333,-12.531286239624023,0.4169493019580841,0.6388367414474487,0.1922774463891983,2.486415147781372,-12.659842491149902,0.2900477647781372,0.48060721158981323,0.14698714017868042,2.3349311351776123,-12.286050796508789
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.39114272594451904,0.713606595993042,0.20569516718387604,2.366168975830078,-12.703174591064453,0.30992570519447327,0.5991058349609375,0.17948219180107117,1.167648434638977,-13.177671432495117,0.3780677616596222,0.5913248658180237,0.176452174782753,2.026400327682495,-13.000605583190918
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37174439430236816,0.6233637928962708,0.17755186557769775,1.7926312685012817,-13.274260520935059,0.3619880974292755,0.667183518409729,0.20839370787143707,1.762067198753357,-13.477273941040039,0.348735511302948,0.5511910319328308,0.16091033816337585,2.380779266357422,-12.917144775390625
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33270666003227234,0.48962831497192383,0.16258233785629272,2.425631046295166,-12.394311904907227,0.3994445204734802,0.6241437196731567,0.1927911341190338,1.5312927961349487,-12.35197639465332,0.3209190368652344,0.4934347867965698,0.18242134153842926,1.9108420610427856,-12.815303802490234
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3978625237941742,0.5393028259277344,0.16089355945587158,2.267882823944092,-11.622431755065918,0.3075971007347107,0.6840757131576538,0.19353829324245453,2.274075746536255,-12.126191139221191,0.3347279131412506,0.5673407316207886,0.1506306380033493,2.4461581707000732,-11.95411205291748
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2727281451225281,0.7489331960678101,0.1568194180727005,1.5883138179779053,-13.466453552246094,0.3866322636604309,0.5682985782623291,0.1868457943201065,1.7457751035690308,-13.304974555969238,0.3578619062900543,0.5662569403648376,0.1668638288974762,1.7881760597229004,-13.024208068847656
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.31590837240219116,0.6438338756561279,0.19615572690963745,1.7571139335632324,-13.452882766723633,0.30284175276756287,0.691108226776123,0.1887626051902771,1.6873606443405151,-13.869254112243652,0.39025041460990906,0.6130259037017822,0.16291308403015137,1.7309366464614868,-13.634340286254883
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.328175812959671,0.45175349712371826,0.16571290791034698,2.2855889797210693,-13.499135971069336,0.36843907833099365,0.6173961758613586,0.19089704751968384,1.8026565313339233,-13.76683235168457,0.3388584554195404,0.6179474592208862,0.1778901368379593,1.9970331192016602,-13.616555213928223
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3469493091106415,0.5250632762908936,0.18344241380691528,2.0080676078796387,-12.640814781188965,0.43065154552459717,0.6285430788993835,0.23117299377918243,2.146824598312378,-12.895530700683594,0.32426342368125916,0.42236027121543884,0.1540125459432602,1.8390886783599854,-12.935521125793457
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3258528411388397,0.5655924677848816,0.14962632954120636,2.027667760848999,-13.774890899658203,0.35490038990974426,0.6154202222824097,0.22953732311725616,1.999030351638794,-12.866217613220215,0.3937451243400574,0.5542054772377014,0.16009274125099182,2.2873644828796387,-13.394726753234863
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5572378635406494,0.7240478992462158,0.233412966132164,4.151293754577637,-9.048293113708496,0.5521299839019775,0.8446274995803833,0.2698145806789398,3.4424941539764404,-9.22753620147705,0.6190751791000366,0.5440508127212524,0.20846286416053772,3.794163227081299,-9.438173294067383
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6476312875747681,0.5492568016052246,0.21880722045898438,4.838456153869629,-7.982420921325684,0.5914528369903564,0.9571211934089661,0.25458085536956787,3.452671527862549,-9.984938621520996,0.5673501491546631,0.6166411638259888,0.23203693330287933,2.8266685009002686,-9.910134315490723
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7127710580825806,0.6395701766014099,0.20924879610538483,4.643802642822266,-7.960337162017822,0.5296884775161743,1.1055104732513428,0.30060362815856934,4.009270191192627,-8.778899192810059,0.5908734798431396,0.5640268325805664,0.1851661056280136,5.400370121002197,-9.158699035644531
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5069348812103271,0.6421220302581787,0.2506789565086365,3.1105761528015137,-9.707304954528809,0.7634508609771729,1.3366410732269287,0.3116205632686615,4.113699913024902,-5.944589614868164,0.6433247327804565,0.956101655960083,0.25395604968070984,4.645786762237549,-8.333959579467773
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.628689169883728,0.547966718673706,0.16614305973052979,3.593693733215332,-10.098004341125488,0.5665085315704346,0.6981781721115112,0.25254422426223755,2.8278348445892334,-10.407177925109863,0.7340885400772095,0.9475324153900146,0.29882195591926575,4.003644943237305,-7.084305286407471
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6582562923431396,0.6202349662780762,0.1966208964586258,3.4833500385284424,-8.990904808044434,0.5675615072250366,1.3770512342453003,0.3333674371242523,3.6604557037353516,-9.668944358825684,0.6919997930526733,0.8749821782112122,0.2955497205257416,3.470059633255005,-9.366961479187012
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6399953961372375,1.0771198272705078,0.24463406205177307,4.2423295974731445,-8.31076431274414,0.6140137910842896,0.7677580118179321,0.28183719515800476,4.007621765136719,-8.153486251831055,0.6897550821304321,0.6436618566513062,0.21824055910110474,3.867522954940796,-8.586114883422852
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.596713662147522,1.6397677659988403,0.26737457513809204,4.549508094787598,-8.423312187194824,0.7145576477050781,1.062840461730957,0.3361857533454895,3.3662092685699463,-9.170103073120117,0.5399408340454102,0.7835395336151123,0.23267565667629242,3.795365333557129,-9.914459228515625
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.64313805103302,1.153719425201416,0.2865740954875946,3.823007822036743,-9.964877128601074,0.684233546257019,0.875676155090332,0.21513576805591583,4.7934041023254395,-9.165260314941406,0.5360052585601807,0.6706922650337219,0.21519479155540466,3.434523820877075,-10.616028785705566
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.549823522567749,0.7769458293914795,0.22340519726276398,4.6387410163879395,-9.544458389282227,0.519619345664978,1.0644354820251465,0.23433049023151398,4.699073314666748,-9.666324615478516,0.6858980655670166,0.7246915102005005,0.22811946272850037,3.29799222946167,-9.168224334716797
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8104339838027954,0.9804921746253967,0.3441092073917389,5.600688457489014,-4.840475082397461,0.846075177192688,2.0908002853393555,0.4272400438785553,5.336759090423584,-5.449154376983643,0.811943769454956,1.3757990598678589,0.25942811369895935,5.68289041519165,-3.9123458862304688
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8252881765365601,1.191390872001648,0.29220569133758545,5.952770709991455,-6.6030988693237305,0.7895050048828125,1.2124676704406738,0.36604002118110657,5.981563091278076,-6.952714443206787,0.7026228904724121,1.0001144409179688,0.3191680908203125,5.6339030265808105,-6.177036285400391
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.728551983833313,1.098163366317749,0.25488847494125366,4.754585266113281,-3.8310179710388184,0.7794390916824341,1.7061071395874023,0.3992356061935425,4.316610336303711,-7.272150993347168,0.8119969367980957,1.0999404191970825,0.31659430265426636,5.971333980560303,-7.609185218811035
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7865608930587769,1.0805895328521729,0.3521531820297241,7.115610122680664,-4.843158721923828,0.9022712707519531,1.518699288368225,0.4604870080947876,7.139251708984375,-5.754585266113281,0.7689570188522339,1.1491711139678955,0.2438729852437973,4.332577705383301,-8.887189865112305
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9224351644515991,0.9506563544273376,0.31429773569107056,5.859774112701416,-6.865485191345215,0.8010914325714111,1.2214393615722656,0.41893470287323,4.7497735023498535,-7.107366561889648,0.9002695083618164,1.1548171043395996,0.31147608160972595,5.3752641677856445,-5.892662048339844
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7685072422027588,1.2990671396255493,0.3204687833786011,7.365476608276367,-4.095919609069824,0.7724153995513916,1.5132572650909424,0.3877657353878021,6.997067451477051,-3.755627393722534,0.8375747203826904,0.7511352896690369,0.2581024169921875,7.220675945281982,-4.440495491027832
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.774201512336731,0.9559974670410156,0.2968238592147827,4.89723014831543,-6.481461524963379,0.8510826826095581,1.0841542482376099,0.35294660925865173,4.578187942504883,-6.4469428062438965,0.7402908802032471,1.5940604209899902,0.3127979040145874,4.991730690002441,-6.426074504852295
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7658268213272095,1.0899109840393066,0.23006263375282288,5.449530124664307,-5.455615043640137,0.8073912858963013,0.9382897019386292,0.32862600684165955,5.4148406982421875,-6.161708831787109,0.8321770429611206,0.886385440826416,0.22614899277687073,6.144528865814209,-5.553328990936279
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7508423328399658,1.3583697080612183,0.3231618106365204,4.267587661743164,-7.969701766967773,0.8909002542495728,1.6342675685882568,0.3729800581932068,6.0150580406188965,-2.9179325103759766,0.7494974136352539,0.7812099456787109,0.25472816824913025,4.493521690368652,-7.696439743041992
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8027610778808594,1.3682541847229004,0.3362390398979187,7.351760387420654,1.0792196989059448,0.7866607904434204,1.103968620300293,0.34333544969558716,8.090450286865234,-3.8560643196105957,0.8818504810333252,1.1856067180633545,0.3142746090888977,6.26517915725708,-1.1510576009750366
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8177319765090942,1.5098400115966797,0.3972795307636261,3.9158802032470703,-7.771796703338623,1.0443470478057861,1.0430024862289429,0.3514001667499542,6.838200569152832,-3.022888660430908,0.8841842412948608,0.9903340339660645,0.2335139811038971,2.9839890003204346,-8.399773597717285
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8195632696151733,1.124307632446289,0.2756386697292328,4.40680456161499,-2.3278825283050537,0.9256261587142944,2.1245856285095215,0.495177686214447,5.590338706970215,-6.765948295593262,0.9248929023742676,1.085756540298462,0.36570996046066284,3.13527512550354,-7.0441389083862305
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8402328491210938,1.5593633651733398,0.36094143986701965,7.171140193939209,-6.48978328704834,0.9297140836715698,1.4170818328857422,0.34076669812202454,8.344661712646484,-1.8666882514953613,0.9397422075271606,0.7730426788330078,0.23689250648021698,9.214078903198242,0.6689491271972656
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8149669170379639,1.1840263605117798,0.3265796899795532,6.742544651031494,-8.694870948791504,0.9864749908447266,1.7705484628677368,0.46284961700439453,3.3874380588531494,-7.507383346557617,0.8120030164718628,1.2699147462844849,0.24114786088466644,2.6007936000823975,-8.651881217956543
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8813114166259766,0.8196295499801636,0.24137957394123077,4.3210530281066895,-7.965291976928711,0.8289279937744141,2.0819473266601562,0.4961773753166199,8.551896095275879,-4.9001784324646,0.8518463373184204,1.3686482906341553,0.3086453676223755,9.150580406188965,-6.008788585662842
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8585602045059204,1.4594208002090454,0.32095399498939514,8.516212463378906,-2.2311909198760986,0.8827259540557861,0.9643875360488892,0.34299713373184204,8.513026237487793,-3.0647480487823486,0.8915605545043945,1.5329067707061768,0.40448954701423645,4.270476818084717,-3.5989737510681152
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8942193984985352,1.1436208486557007,0.29631784558296204,6.668191432952881,-4.7309794425964355,0.9325677156448364,1.8352267742156982,0.5102841854095459,8.118498802185059,-4.057528972625732,0.8777644634246826,0.9035654067993164,0.28382396697998047,7.781479835510254,-4.549263954162598
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9548887014389038,1.4797942638397217,0.3846723735332489,5.724549293518066,-3.521317958831787,0.8807724714279175,1.1389919519424438,0.4052409529685974,6.780298233032227,-5.690439224243164,0.7853071689605713,1.1357178688049316,0.3325538635253906,7.26861572265625,-7.810035705566406
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9240866899490356,1.1368420124053955,0.3188633620738983,7.408748626708984,-3.6285691261291504,0.7787854671478271,2.833360433578491,0.5164946913719177,7.858081817626953,-0.8855862617492676,0.8494417667388916,0.9117348194122314,0.3082973062992096,3.526254653930664,-5.946958541870117
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8606698513031006,1.1650655269622803,0.36476948857307434,6.865920066833496,-5.800455570220947,1.0537899732589722,1.4818649291992188,0.3626702129840851,7.829710483551025,-0.76971036195755,0.8015267848968506,1.228323221206665,0.3043920695781708,4.3530354499816895,-6.5566582679748535
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0192855596542358,1.8454242944717407,0.32498082518577576,5.184807777404785,-5.987327575683594,1.0462661981582642,1.2631233930587769,0.35642194747924805,5.603586196899414,-5.305831432342529,0.9165842533111572,1.160771131515503,0.3609430193901062,2.4898369312286377,-6.428310871124268
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.855337381362915,1.6896190643310547,0.34908974170684814,3.4428513050079346,-7.5554962158203125,0.9809780120849609,2.3430559635162354,0.5369139313697815,7.201077938079834,-1.326892614364624,0.9246354103088379,1.011096715927124,0.28094252943992615,6.228270053863525,-8.350329399108887
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8941576480865479,1.0171573162078857,0.32499125599861145,3.7290265560150146,-7.268208026885986,0.9236540794372559,2.242583990097046,0.5635213851928711,4.168985366821289,-5.596531391143799,0.8357832431793213,1.399465560913086,0.3262263834476471,6.716850757598877,-6.714143753051758
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9918502569198608,1.780139684677124,0.4747946262359619,6.738117218017578,-6.314566135406494,1.1896297931671143,1.2557635307312012,0.3820580244064331,8.27982234954834,-5.677309036254883,0.9571957588195801,2.263651132583618,0.4764634370803833,4.939759731292725,-6.859938144683838
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0520027875900269,2.0059356689453125,0.40895554423332214,2.965466022491455,-7.870840072631836,1.0215598344802856,1.8414456844329834,0.47214433550834656,2.915227174758911,-7.597808837890625,0.8643170595169067,1.2897955179214478,0.30149728059768677,2.242262840270996,-8.605621337890625
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3279750347137451,2.1037306785583496,0.4197441637516022,5.892361164093018,-7.269333839416504,0.9519654512405396,2.145049810409546,0.6128090620040894,4.063113689422607,-7.130405902862549,0.8279600143432617,0.8973241448402405,0.26732316613197327,5.223116874694824,-5.770717144012451
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.155799150466919,1.8161671161651611,0.34245264530181885,7.831039905548096,-2.6872682571411133,0.9825596809387207,1.8759938478469849,0.4749416410923004,8.033365249633789,-3.5757386684417725,0.9661158323287964,1.788071632385254,0.4059147536754608,8.215824127197266,-3.580946445465088
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1122627258300781,1.683797001838684,0.35305672883987427,6.408846855163574,-7.470488548278809,1.06999671459198,2.0711255073547363,0.5498766899108887,7.314130783081055,-5.983132362365723,1.1565485000610352,1.458862066268921,0.36954063177108765,5.369997978210449,-6.713311195373535
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9040677547454834,1.8416062593460083,0.43426576256752014,7.439187049865723,-7.074458122253418,1.1072180271148682,1.6058745384216309,0.5234450101852417,8.433966636657715,-0.755308985710144,0.9301877021789551,1.5319695472717285,0.34986722469329834,7.229209899902344,-4.539713382720947
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8863850831985474,1.2861484289169312,0.2956400513648987,4.958410263061523,-7.408024311065674,0.9191668033599854,1.8306537866592407,0.5426962971687317,7.584244728088379,-6.104774475097656,1.1272989511489868,1.5891404151916504,0.4462325870990753,6.225041389465332,-4.523561000823975
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.34429633617401123,0.3576567769050598,0.13359786570072174,2.405444383621216,-12.119239807128906,0.36460041999816895,1.0034208297729492,0.2490086555480957,1.7985800504684448,-12.606902122497559,0.3673494756221771,0.6349414587020874,0.1700506955385208,2.417271137237549,-12.39423942565918
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34881672263145447,0.5705127716064453,0.1698582023382187,1.2813184261322021,-13.142170906066895,0.3147035837173462,0.5264098048210144,0.14142875373363495,2.5846455097198486,-12.860649108886719,0.32134711742401123,0.6750538945198059,0.1630832999944687,2.1649982929229736,-13.136774063110352
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3484806716442108,0.6574827432632446,0.14506028592586517,2.0583279132843018,-13.274396896362305,0.31989991664886475,0.8144037127494812,0.21837392449378967,2.1810059547424316,-13.375179290771484,0.4043086767196655,0.4656388461589813,0.14822536706924438,1.8680449724197388,-13.114216804504395
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.337090402841568,0.6557124853134155,0.1470615267753601,2.2660562992095947,-12.718643188476562,0.37678152322769165,0.6164342164993286,0.19263231754302979,2.676950454711914,-12.476127624511719,0.30680617690086365,0.6651644110679626,0.13290941715240479,2.012538433074951,-12.897904396057129
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.4062199592590332,0.40862131118774414,0.15341134369373322,2.4707860946655273,-12.535347938537598,0.34329888224601746,0.7208919525146484,0.218545064330101,2.6117539405822754,-11.593085289001465,0.32471221685409546,0.4697999954223633,0.10380610823631287,2.6283771991729736,-11.835892677307129
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35866621136665344,0.7911065220832825,0.2121085226535797,1.6479365825653076,-13.215883255004883,0.33117949962615967,0.5759620666503906,0.18929478526115417,2.0983266830444336,-13.2268705368042,0.3078457713127136,0.3911145329475403,0.12759476900100708,1.384264588356018,-13.511428833007812
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.33524540066719055,0.5065600872039795,0.14694443345069885,2.1011533737182617,-13.439431190490723,0.331028550863266,0.7511793971061707,0.23098155856132507,1.3286919593811035,-13.64653491973877,0.26660940051078796,0.4771463871002197,0.14616230130195618,1.7440757751464844,-13.338316917419434
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3411293625831604,0.6395059823989868,0.1875109225511551,2.1173431873321533,-13.528061866760254,0.3213658034801483,0.6790220737457275,0.2357371747493744,2.3458898067474365,-13.206804275512695,0.3293474316596985,0.5372074246406555,0.18923620879650116,1.6729785203933716,-13.71056842803955
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3488772213459015,0.6113616228103638,0.1702793389558792,2.063314199447632,-12.967653274536133,0.342890202999115,0.6513614058494568,0.2101682424545288,1.9809924364089966,-13.088029861450195,0.36447200179100037,0.5324162840843201,0.14311787486076355,1.935749888420105,-13.033233642578125
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.33758941292762756,0.5198965072631836,0.14296188950538635,2.372366189956665,-13.483938217163086,0.328948974609375,0.7184107303619385,0.21418432891368866,1.6093220710754395,-13.50411605834961,0.3483192026615143,0.36800602078437805,0.1298019289970398,2.030552387237549,-13.13272476196289
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5728012323379517,0.7353705167770386,0.2271241843700409,4.567814350128174,-9.556373596191406,0.6362050771713257,0.8846059441566467,0.22757233679294586,4.187745571136475,-9.134956359863281,0.7080869674682617,0.963181734085083,0.23769964277744293,4.225418567657471,-8.788372993469238
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6262905597686768,0.5887624025344849,0.22013284265995026,3.9601399898529053,-9.780296325683594,0.6086298227310181,1.1004338264465332,0.3396928608417511,4.234618186950684,-9.476510047912598,0.7625588178634644,0.7732527852058411,0.2464483380317688,3.684969425201416,-9.284175872802734
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7108030319213867,0.7601027488708496,0.21305246651172638,5.097984790802002,-7.9406843185424805,0.6875654458999634,1.1979553699493408,0.32884544134140015,4.932443618774414,-7.575374126434326,0.658892035484314,0.7199689745903015,0.19923698902130127,4.98330545425415,-7.788481712341309
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6173204183578491,0.9922940731048584,0.25629642605781555,4.073559761047363,-8.402922630310059,0.7093378305435181,1.1302741765975952,0.28991571068763733,4.0647664070129395,-7.747882843017578,0.6587738990783691,0.6467211246490479,0.24192792177200317,4.152837753295898,-8.205845832824707
