,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3303779363632202,5.028253078460693,1.5638203620910645,5.9930524826049805,5.859711647033691,0.36942586302757263,0.1637078821659088,0.06326543539762497,5.888607501983643,7.182088851928711,0.43637987971305847,0.16119356453418732,0.06288088113069534,5.643811225891113,3.855285882949829
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.25830078125,4.8350982666015625,1.7338371276855469,6.957864761352539,8.244439125061035,0.2925691604614258,0.141611710190773,0.05628024414181709,6.251840591430664,5.9794921875,0.43741121888160706,0.20028477907180786,0.07105720788240433,5.61177396774292,3.306083917617798
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.4090081453323364,5.096426963806152,1.578977346420288,6.8936991691589355,7.55683708190918,0.29160869121551514,0.1473688930273056,0.061552032828330994,5.181685447692871,1.3897432088851929,0.43633386492729187,0.18022723495960236,0.06948048621416092,5.409510135650635,1.5620713233947754
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2768522500991821,4.780858993530273,1.6689519882202148,6.518613815307617,4.8541340827941895,0.28682053089141846,0.18577319383621216,0.07389280945062637,6.202000617980957,3.4662442207336426,0.43932226300239563,0.20457318425178528,0.06999935954809189,5.109159469604492,1.60410737991333
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.24043869972229,4.512134552001953,1.710134744644165,7.843695640563965,8.431913375854492,0.35019412636756897,0.19532331824302673,0.06526211649179459,6.418818473815918,10.387262344360352,0.4400748312473297,0.16878701746463776,0.07044778019189835,6.427663326263428,9.055617332458496
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3172160387039185,4.624624252319336,1.5084463357925415,6.341391563415527,4.932754993438721,0.3663822114467621,0.20448732376098633,0.06577233970165253,5.010911464691162,4.433784008026123,0.44240084290504456,0.17858749628067017,0.06460230052471161,5.3479485511779785,4.054235935211182
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0391820669174194,5.427977561950684,1.5381094217300415,6.739803791046143,4.290452003479004,0.29172852635383606,0.1861536204814911,0.06331595778465271,4.744913101196289,-0.861366331577301,0.4359728991985321,0.16236338019371033,0.06903515011072159,4.763982772827148,-0.7249972224235535
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1463704109191895,4.878709316253662,1.4701839685440063,6.564024448394775,7.7182536125183105,0.2885826826095581,0.1714295595884323,0.06172063946723938,4.766645908355713,-0.5351588726043701,0.4406299293041229,0.16003799438476562,0.0671851634979248,5.033243179321289,-0.2037496119737625
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.144983172416687,4.761775016784668,1.7888519763946533,7.705338001251221,8.364612579345703,0.3502853810787201,0.1799813061952591,0.06601278483867645,5.934329032897949,9.67268180847168,0.43110430240631104,0.1661025881767273,0.07073695957660675,5.804501056671143,6.112030982971191
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4174667596817017,3.8542838096618652,1.4017053842544556,7.752435207366943,8.871512413024902,0.43838492035865784,0.2408415973186493,0.09814871847629547,5.506008625030518,8.690038681030273,0.4690691828727722,0.31532225012779236,0.09629137814044952,6.22174072265625,7.272566795349121
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4283881187438965,4.858631134033203,1.4807910919189453,7.769892692565918,10.11191177368164,0.37712767720222473,0.20772290229797363,0.09497497975826263,6.023426055908203,7.899810791015625,0.46768918633461,0.3303421139717102,0.0927632674574852,6.897863388061523,4.826662063598633
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.160813570022583,4.946930885314941,1.7297654151916504,7.497490406036377,6.789514064788818,0.4198518693447113,0.23124217987060547,0.09685464948415756,4.21746826171875,2.198831796646118,0.46705934405326843,0.31612563133239746,0.09840406477451324,6.122278213500977,0.5112398266792297
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3749525547027588,6.332429885864258,1.5479469299316406,6.711489200592041,5.760988712310791,0.407191663980484,0.22138822078704834,0.09618598967790604,5.520374774932861,5.416539669036865,0.4685218930244446,0.3099258542060852,0.0925867035984993,5.906432151794434,2.2365894317626953
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3940972089767456,6.149664878845215,1.4890025854110718,7.157958030700684,7.602132797241211,0.43294188380241394,0.21400406956672668,0.09728962182998657,4.698531627655029,5.725021839141846,0.46730345487594604,0.29367733001708984,0.09464908391237259,6.931986331939697,4.037623405456543
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1331968307495117,4.318967819213867,1.5391018390655518,6.536162376403809,7.753756999969482,0.37361422181129456,0.19817595183849335,0.0879785567522049,6.073831081390381,7.389657974243164,0.46929487586021423,0.308054119348526,0.09845827519893646,6.565113067626953,6.7631964683532715
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0903520584106445,4.089033126831055,1.5332601070404053,7.333847522735596,5.4106550216674805,0.4525353014469147,0.19746845960617065,0.09179570525884628,6.576875686645508,9.89914608001709,0.4657790958881378,0.3039199709892273,0.09329703450202942,6.709404945373535,8.056711196899414
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2179625034332275,5.0516767501831055,1.4667025804519653,8.04768180847168,8.02094554901123,0.41825947165489197,0.22286853194236755,0.08809368312358856,5.655678749084473,10.470541000366211,0.4735718071460724,0.31501007080078125,0.09302283823490143,6.508651256561279,7.416487216949463
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.6011595726013184,4.605550765991211,1.4643877744674683,7.322477340698242,5.5353546142578125,0.37355855107307434,0.20881086587905884,0.09048311412334442,4.684697151184082,2.4187049865722656,0.46227243542671204,0.27734145522117615,0.09773484617471695,5.781785011291504,1.4516851902008057
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8422350883483887,3.5860514640808105,1.2589945793151855,6.532329082489014,6.374241828918457,0.3732875883579254,0.2101074755191803,0.09308687597513199,4.26625919342041,0.9714736938476562,0.4682605564594269,0.31099897623062134,0.09279653429985046,5.551663398742676,0.6263730525970459
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4382054805755615,4.551218032836914,1.4607442617416382,4.7482829093933105,1.941866159439087,0.1132335513830185,0.19577336311340332,0.07718303054571152,1.9983093738555908,-11.358955383300781,0.28664159774780273,0.18303954601287842,0.06331843137741089,2.2468512058258057,-10.023470878601074
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.3207961320877075,4.75568962097168,1.585301160812378,5.555791854858398,7.295464515686035,0.08512309193611145,0.20380449295043945,0.06930655241012573,1.6699730157852173,-12.708671569824219,0.19918377697467804,0.20698627829551697,0.06855998933315277,2.075348377227783,-10.673890113830566
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.369102954864502,4.265357971191406,1.4783384799957275,5.143475532531738,6.614153861999512,0.1004403680562973,0.18356278538703918,0.07401242107152939,1.4679287672042847,-13.418752670288086,0.23122167587280273,0.24620401859283447,0.0825301930308342,1.9696663618087769,-11.30119514465332
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.398729681968689,6.225634574890137,1.36259925365448,4.973559856414795,4.005430221557617,0.10414174199104309,0.17962868511676788,0.05621219053864479,1.8447767496109009,-12.012165069580078,0.1978602111339569,0.23422959446907043,0.07809913158416748,2.213202714920044,-10.094914436340332
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.081343173980713,4.733175277709961,1.6479696035385132,5.105257511138916,3.7216532230377197,0.091722771525383,0.208915114402771,0.07485582679510117,2.1047792434692383,-10.819076538085938,0.1732081025838852,0.26679378747940063,0.08057400584220886,2.3604092597961426,-9.449348449707031
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3802144527435303,5.841814041137695,1.7466837167739868,4.997696876525879,6.950352668762207,0.0682152658700943,0.18966034054756165,0.07108458131551743,1.5769729614257812,-13.151606559753418,0.18966038525104523,0.19518421590328217,0.08905306458473206,2.0542683601379395,-10.937887191772461
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.7047147750854492,5.415616989135742,1.4828100204467773,5.313162326812744,10.823477745056152,0.090399831533432,0.24762415885925293,0.061251673847436905,1.2395280599594116,-14.469112396240234,0.20689567923545837,0.23201653361320496,0.06719294935464859,1.7523359060287476,-12.342462539672852
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.166118860244751,5.972119331359863,1.7011494636535645,4.930744647979736,5.531380653381348,0.10517123341560364,0.20788763463497162,0.06111844256520271,1.4127237796783447,-13.600860595703125,0.19633011519908905,0.27266061305999756,0.10573939234018326,1.792860746383667,-12.124724388122559
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.3091531991958618,3.3437893390655518,1.2973237037658691,4.500070571899414,1.3151111602783203,0.09076564013957977,0.17046095430850983,0.06393318623304367,1.5897356271743774,-12.87449836730957,0.2217295616865158,0.27199703454971313,0.08579794317483902,2.04103422164917,-10.975743293762207
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.6294188499450684,4.559432029724121,1.721523404121399,5.3269758224487305,6.266714572906494,0.08569023758172989,0.2152007818222046,0.06896179914474487,1.4396823644638062,-13.816460609436035,0.2304496020078659,0.28418272733688354,0.07531450688838959,1.8325905799865723,-12.064692497253418
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1634877920150757,3.3023736476898193,1.1814289093017578,5.381435871124268,2.356489896774292,0.16620312631130219,0.2556880712509155,0.05127564072608948,2.945240020751953,-7.55365514755249,0.24143722653388977,0.2017517387866974,0.05838722363114357,2.74399995803833,-6.168056488037109
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.6178960800170898,6.225257873535156,1.6417731046676636,6.161436557769775,6.911876678466797,0.21606968343257904,0.20705363154411316,0.06129085645079613,3.086397886276245,-6.519466876983643,0.18498484790325165,0.23752407729625702,0.04570438340306282,3.025207996368408,-4.538179397583008
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5450083017349243,5.19631290435791,1.5588189363479614,5.6009135246276855,3.225695848464966,0.17857511341571808,0.15929953753948212,0.05652158707380295,3.509470224380493,-3.6589157581329346,0.218917578458786,0.13509279489517212,0.04285760596394539,3.461587905883789,-1.0126574039459229
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4679325819015503,6.068280220031738,1.6758002042770386,5.714031219482422,5.480322360992432,0.1758439838886261,0.18666550517082214,0.05118885263800621,2.7151262760162354,-7.475213527679443,0.2467910647392273,0.14284124970436096,0.05243206024169922,2.7723023891448975,-5.901197910308838
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2434109449386597,4.572605133056641,1.9404016733169556,5.200314998626709,3.771817207336426,0.17380233108997345,0.15865638852119446,0.052106842398643494,2.8031551837921143,-8.11060905456543,0.12470321357250214,0.113581083714962,0.04505307972431183,2.754354238510132,-6.423213958740234
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3129839897155762,5.579190731048584,1.622581958770752,5.643313884735107,6.966329097747803,0.17476238310337067,0.1849587857723236,0.04963722452521324,2.9398045539855957,-5.914621353149414,0.08182526379823685,0.14169639348983765,0.04170382395386696,3.081674337387085,-4.023751735687256
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4682711362838745,5.960302352905273,1.7933725118637085,5.686182498931885,6.251436233520508,0.17332781851291656,0.17436519265174866,0.057583171874284744,3.3643181324005127,-3.668597459793091,0.20182755589485168,0.14310875535011292,0.043930377811193466,3.3601081371307373,-1.498041033744812
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3401187658309937,4.654824256896973,1.5584512948989868,5.863203048706055,5.60009241104126,0.1646566390991211,0.20495927333831787,0.048523519188165665,2.965461492538452,-7.383798122406006,0.19443006813526154,0.2029288411140442,0.05709308385848999,2.887169599533081,-5.6382527351379395
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.256983757019043,4.205986022949219,1.3710533380508423,6.283973693847656,6.985229015350342,0.1761784702539444,0.17198753356933594,0.05287658050656319,2.7107062339782715,-9.497235298156738,0.24830961227416992,0.1739589422941208,0.057561006397008896,2.6606252193450928,-7.34228515625
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3345295190811157,4.473163604736328,1.4855659008026123,5.392788410186768,4.2560882568359375,0.18307626247406006,0.1836041510105133,0.05347088724374771,2.751897096633911,-7.574148178100586,0.23445305228233337,0.14736616611480713,0.05598689615726471,2.826613187789917,-5.831028938293457
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4262901544570923,4.980314254760742,1.730237364768982,6.296223163604736,7.295979976654053,0.2609656751155853,0.18905414640903473,0.06509313732385635,3.9623541831970215,-2.079874277114868,0.3641771078109741,0.23787352442741394,0.05328455567359924,4.08147668838501,-1.8122035264968872
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.292847752571106,4.285941123962402,1.5073044300079346,6.109494209289551,5.2165045738220215,0.2678475081920624,0.16187092661857605,0.05669144541025162,4.940762519836426,2.866821050643921,0.31991976499557495,0.2158992439508438,0.04837356135249138,5.5024638175964355,0.6589937210083008
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2409464120864868,5.255189895629883,1.7209447622299194,6.798477649688721,5.949479103088379,0.2361876368522644,0.1741189807653427,0.059685733169317245,5.038885593414307,0.7393539547920227,0.3183520436286926,0.2538182735443115,0.05349508300423622,4.620563983917236,-0.501258373260498
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5007569789886475,4.163464546203613,1.514854907989502,6.2049689292907715,4.458491802215576,0.23541173338890076,0.16945728659629822,0.05273037403821945,4.890324592590332,0.04848670959472656,0.351174920797348,0.25436732172966003,0.058254312723875046,4.608043670654297,-0.0910126268863678
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.2050000429153442,4.180124759674072,1.5045568943023682,5.175112724304199,3.9364051818847656,0.25647062063217163,0.18925991654396057,0.05838759243488312,4.632479190826416,1.2921419143676758,0.3238828778266907,0.3088761568069458,0.05392947047948837,5.323777198791504,-0.11330157518386841
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.6201685667037964,4.543254375457764,1.3045235872268677,7.318469524383545,7.443669319152832,0.25362616777420044,0.19321757555007935,0.06446480005979538,5.379763603210449,6.041052341461182,0.33148735761642456,0.22475646436214447,0.051343996077775955,5.468902587890625,6.189731121063232
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4114043712615967,3.6089000701904297,1.302078366279602,5.871479034423828,4.421229362487793,0.24610081315040588,0.19870299100875854,0.06279222667217255,4.311940670013428,-0.8455278873443604,0.3153631389141083,0.25204211473464966,0.05438551306724548,4.405511856079102,-0.5225505828857422
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.6694743633270264,4.940306186676025,1.3762327432632446,5.674288272857666,3.5778753757476807,0.2306481897830963,0.1488322615623474,0.05598362907767296,3.806539297103882,-4.590062618255615,0.3538716435432434,0.2702897787094116,0.05677052214741707,4.031972885131836,-4.16749906539917
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.060577630996704,5.252774238586426,1.81016206741333,5.721918106079102,7.1041975021362305,0.2529732584953308,0.15383532643318176,0.06286780536174774,4.0245842933654785,-3.179028034210205,0.3135228157043457,0.24092698097229004,0.047793466597795486,4.105988025665283,-3.458052396774292
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.27255117893219,5.1075029373168945,1.9688485860824585,6.455186367034912,10.068562507629395,0.24725237488746643,0.1560860425233841,0.05852233245968819,6.174192905426025,7.885359764099121,0.3113115131855011,0.2388555258512497,0.052711013704538345,4.604644298553467,4.710018634796143
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,2.277554988861084,6.83078145980835,1.750491976737976,7.991689682006836,13.22281265258789,0.3469958007335663,0.1768587827682495,0.06251713633537292,5.6204729080200195,2.874720573425293,0.4401133954524994,0.15798477828502655,0.0628536120057106,5.668555736541748,2.9699931144714355
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1142576932907104,5.1359686851501465,1.5495513677597046,6.349448204040527,6.560404300689697,0.37450453639030457,0.16773512959480286,0.06164440140128136,5.903529167175293,7.198582172393799,0.4374021589756012,0.16385754942893982,0.06690938770771027,5.816818714141846,5.507257461547852
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.32436203956604,5.298824310302734,1.8148397207260132,7.357881546020508,8.0098295211792,0.29313549399375916,0.19750015437602997,0.061511315405368805,6.258142471313477,6.288885116577148,0.4357737898826599,0.1974841058254242,0.06854398548603058,5.6102070808410645,3.30417537689209
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9708894491195679,4.532711982727051,1.5395153760910034,6.9978132247924805,8.423370361328125,0.28646647930145264,0.18071475625038147,0.06471670418977737,5.1011810302734375,1.3723143339157104,0.43617361783981323,0.17787349224090576,0.07141545414924622,5.414640426635742,1.5170409679412842
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2422083616256714,4.771574020385742,1.6595513820648193,6.9432454109191895,7.186097145080566,0.2880898118019104,0.2047705352306366,0.06574279814958572,5.984827518463135,3.3821496963500977,0.4445439279079437,0.22034229338169098,0.06952814012765884,5.109288215637207,1.5498110055923462
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1844465732574463,4.049538612365723,1.395856261253357,8.023496627807617,6.006855010986328,0.3509359657764435,0.18843330442905426,0.06624309718608856,6.308226108551025,10.573579788208008,0.4323039650917053,0.1688256859779358,0.06343818455934525,6.27245569229126,8.973902702331543
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.29573392868042,6.8894124031066895,1.7487754821777344,7.329419136047363,8.994213104248047,0.36438438296318054,0.1617143303155899,0.062048036605119705,5.133099555969238,4.32421350479126,0.43997839093208313,0.16826099157333374,0.06390240043401718,5.440208911895752,3.837730646133423
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3106012344360352,3.6123673915863037,1.2640901803970337,6.282658100128174,4.053598403930664,0.28916028141975403,0.1717616468667984,0.06884755939245224,4.8256144523620605,-0.7293468713760376,0.4365808367729187,0.17528454959392548,0.06506366282701492,4.862555027008057,-0.751085638999939
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4588074684143066,5.165803909301758,1.9309685230255127,6.6949782371521,10.970929145812988,0.292358934879303,0.1684698462486267,0.06032494455575943,4.688172340393066,-0.737149178981781,0.43823251128196716,0.16906994581222534,0.06691358238458633,5.032127380371094,-0.2240106463432312
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0647828578948975,4.854630947113037,1.6146043539047241,7.65570592880249,11.115787506103516,0.35177430510520935,0.15517716109752655,0.06351487338542938,6.025915145874023,9.71777057647705,0.4407731890678406,0.16740715503692627,0.06984448432922363,5.802915573120117,6.08100700378418
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.5002901554107666,5.379660606384277,1.6389163732528687,8.080622673034668,8.84351921081543,0.4375942051410675,0.24589231610298157,0.0905974730849266,6.5331711769104,10.005110740661621,0.47024795413017273,0.31274038553237915,0.09133514016866684,6.216574192047119,7.693930625915527
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3815255165100098,4.334745407104492,1.4926526546478271,7.099556922912598,13.366455078125,0.37536993622779846,0.21462079882621765,0.09053440392017365,5.764706134796143,7.280228614807129,0.4740223288536072,0.3202221095561981,0.09811531007289886,6.7139482498168945,4.630683422088623
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9413918256759644,5.003435134887695,1.602433443069458,6.677743911743164,7.522249698638916,0.4200880229473114,0.21054866909980774,0.09782838076353073,4.233100891113281,2.227856397628784,0.4700990617275238,0.3128594756126404,0.09525866061449051,5.559953212738037,0.39869067072868347
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9991656541824341,4.210853099822998,1.7250285148620605,7.268907070159912,7.809299945831299,0.4076135456562042,0.2039995640516281,0.09499090164899826,5.958710193634033,5.395496368408203,0.46659156680107117,0.30002087354660034,0.09863908588886261,5.934720993041992,2.2946722507476807
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0929269790649414,4.599801063537598,1.4948257207870483,6.723044395446777,6.895883083343506,0.43310990929603577,0.19996027648448944,0.09092198312282562,4.689300537109375,5.481046676635742,0.46752220392227173,0.31060290336608887,0.0903552919626236,6.118327617645264,3.7018163204193115
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.4036520719528198,7.160578727722168,1.6017382144927979,7.384753704071045,11.493927001953125,0.3727414309978485,0.24041657149791718,0.09539389610290527,6.338563919067383,7.765135288238525,0.4679078757762909,0.309357225894928,0.09524284303188324,6.6545538902282715,6.3757429122924805
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.6182132959365845,5.162519454956055,1.7370645999908447,7.850523948669434,10.067882537841797,0.45455536246299744,0.2020784318447113,0.08881312608718872,6.554230213165283,9.971794128417969,0.46834248304367065,0.30658936500549316,0.09151517599821091,6.6172871589660645,8.308899879455566
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1438941955566406,5.00743293762207,1.752322793006897,7.202324390411377,8.746432304382324,0.41655442118644714,0.2424997240304947,0.0897543802857399,5.6316657066345215,10.701513290405273,0.46934887766838074,0.3159281015396118,0.09269972890615463,6.4685797691345215,7.46805477142334
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.429986834526062,6.079394340515137,1.496485710144043,6.763354778289795,8.39430046081543,0.3747989237308502,0.2158539742231369,0.09441106021404266,4.374979019165039,2.138741970062256,0.46617546677589417,0.3017732501029968,0.09682397544384003,5.887645244598389,1.9841402769088745
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2230786085128784,5.609112739562988,1.5127942562103271,7.214726448059082,8.347314834594727,0.37302079796791077,0.20599114894866943,0.0932411402463913,4.263106822967529,0.9582936763763428,0.46956294775009155,0.3112236261367798,0.09322841465473175,5.450610160827637,0.48852673172950745
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1051007509231567,4.010902404785156,1.2478570938110352,4.277163028717041,-1.1277693510055542,0.13677968084812164,0.18774472177028656,0.05409596860408783,2.042834758758545,-11.371570587158203,0.26476025581359863,0.22843079268932343,0.07762917876243591,2.2227604389190674,-9.98937702178955
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.22256600856781,5.786827087402344,1.8329250812530518,5.4504499435424805,9.184235572814941,0.10920251905918121,0.22344174981117249,0.06976352632045746,1.638878583908081,-12.63099479675293,0.23347169160842896,0.21707169711589813,0.06908567249774933,2.122931718826294,-10.521801948547363
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.3851985931396484,4.841737747192383,1.3412902355194092,4.966807842254639,5.250497817993164,0.10439416766166687,0.25176864862442017,0.07184435427188873,1.5753782987594604,-13.384367942810059,0.2097267210483551,0.28135356307029724,0.08397503197193146,1.9679194688796997,-11.37783432006836
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3118360042572021,5.456518173217773,1.6842241287231445,5.087839603424072,6.538284778594971,0.0734860897064209,0.19198665022850037,0.0621459074318409,1.8339709043502808,-12.00963020324707,0.19346201419830322,0.30891674757003784,0.07978985458612442,2.254147529602051,-10.108911514282227
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2736051082611084,4.973955154418945,1.5065861940383911,5.01601505279541,3.117465019226074,0.0696011632680893,0.15027104318141937,0.06907518953084946,2.0967679023742676,-10.82922649383545,0.18394140899181366,0.292015939950943,0.0824320986866951,2.3540055751800537,-9.397786140441895
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.27698814868927,5.4954376220703125,1.7619740962982178,5.553865909576416,8.45451831817627,0.09351274371147156,0.2155785858631134,0.0631539449095726,1.5600746870040894,-13.118091583251953,0.1949351578950882,0.23734614253044128,0.08134524524211884,2.0257229804992676,-11.064135551452637
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.456655502319336,4.2522664070129395,1.5193109512329102,4.672969818115234,3.949672222137451,0.08891978859901428,0.19008809328079224,0.057888951152563095,1.1932562589645386,-14.446062088012695,0.22127023339271545,0.28590816259384155,0.07304021716117859,1.7416319847106934,-12.41961669921875
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.266279697418213,5.490084648132324,1.8578178882598877,4.941822528839111,5.806354522705078,0.09971857815980911,0.20148369669914246,0.05764080956578255,1.4121423959732056,-13.589956283569336,0.1932608038187027,0.26929181814193726,0.08235538750886917,1.7679177522659302,-12.235480308532715
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.705070972442627,6.006359577178955,1.6476713418960571,5.2254109382629395,7.8191914558410645,0.09451183676719666,0.20199453830718994,0.059395045042037964,1.574381709098816,-12.89544677734375,0.21379488706588745,0.25832343101501465,0.08915303647518158,2.009239912033081,-11.018603324890137
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2674449682235718,6.334566116333008,1.8152074813842773,4.987016201019287,7.678980827331543,0.0877942368388176,0.18439504504203796,0.06337778270244598,1.399829387664795,-13.821325302124023,0.21022608876228333,0.30149921774864197,0.0773962065577507,1.8394567966461182,-11.885958671569824
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2211909294128418,4.081939697265625,1.4160282611846924,5.080688953399658,3.15185546875,0.1724971979856491,0.1825275421142578,0.048590999096632004,3.013607978820801,-7.600708961486816,0.23809614777565002,0.14770787954330444,0.0448453389108181,2.7673418521881104,-6.197843074798584
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4552769660949707,10.000146865844727,1.884265422821045,6.088178634643555,9.050896644592285,0.15413819253444672,0.1663629561662674,0.05288571119308472,3.1157164573669434,-6.443747520446777,0.1612974852323532,0.1589200347661972,0.056045807898044586,3.038907527923584,-4.4772748947143555
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5785709619522095,3.9533119201660156,1.5132590532302856,5.87062931060791,6.430871486663818,0.18445438146591187,0.20386549830436707,0.05146051198244095,3.54740309715271,-3.4958202838897705,0.23174458742141724,0.1604619324207306,0.0443241223692894,3.454277515411377,-1.0823330879211426
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3334294557571411,5.945649147033691,1.6549559831619263,5.222091197967529,5.787688255310059,0.15653598308563232,0.20989488065242767,0.05739980563521385,2.771751642227173,-7.4692840576171875,0.23624420166015625,0.1544915735721588,0.043945085257291794,2.8153045177459717,-6.060213565826416
