FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.40229883790016174,-0.26436781883239746,-0.6091954112052917,-0.931034505367279,0.03448275849223137,0.8722048997879028,0.007219076156616211,-0.12622231245040894,0.8094136714935303,-0.008991122245788574,-0.3393103450536728,-0.21218390688300132,0.3016091948747635,-0.8765517199039459,0.29655172377824784,-0.06135852190247554,-0.2411230001594762,0.1491838947348083,-0.7932558624944632,0.07927937063871227,0.0313955582678318,-0.23969130218029022,0.3219643533229828,-0.4257912039756775,0.5407878756523132,-0.20233440399169922,-0.2519457936286926,0.2231563776731491,-0.35118257999420166,0.35516586899757385,-0.3331278860569,-0.226638063788414,0.4586256146430969,-0.18749701976776123,0.5543185472488403,-0.13510504364967346,-0.7068515419960022,0.18936558067798615,-0.8660380244255066,0.638542890548706,-0.17895428836345673,0.2858893871307373,0.1981378048658371,0.020022377371788025,0.7717276811599731,-0.13899752497673035,-0.36290842294692993,0.33884572982788086,-0.8236303925514221,0.6148231029510498,-0.2126021385192871,-0.23883318901062012,0.07451178133487701,-0.39614689350128174,0.21884633600711823,-0.23789964616298676,-0.22140741348266602,-0.2201496660709381,-0.22335904836654663,-0.22808434069156647,-0.19948555529117584,-0.44495412707328796,0.057192977517843246,-0.4155785143375397,0.11371775716543198,0.16120079159736633,0.10036163777112961,0.35697075724601746,0.8206669688224792,-0.045848455280065536,-0.14584217965602875,-0.17635378241539001,0.05001302435994148,-0.14686480164527893,0.03341875970363617,-0.061481330543756485,-0.12573054432868958,-0.2648179233074188,-0.04275067523121834,-0.4105992913246155,0.04202491044998169,-0.37773382663726807,0.31049081683158875,-0.7009828090667725,0.3479577898979187,-0.09496621787548065,-0.45460638403892517,0.41963258385658264,-0.8794110417366028,0.5555078983306885,-0.09496621787548065,-0.45460638403892517,0.41963258385658264,-0.8794110417366028,0.5555078983306885,-0.17164956033229828,-0.352358341217041,-0.47763851284980774,-0.13901199400424957,0.5107470154762268,-0.24558675289154053,0.19178998470306396,0.4116579592227936,-0.8737930059432983,0.5029502511024475,-0.3949459493160248,-0.38937056064605713,0.29302674531936646,-0.9094046950340271,0.3262214958667755,
-0.28735631704330444,-0.4252873659133911,-0.14942528307437897,-0.954023003578186,-0.4712643623352051,-0.6775585412979126,-0.5186827182769775,-0.8897657990455627,0.6679677963256836,-0.3511202335357666,-0.21264367662370204,-0.1020689669251442,0.19632183600217104,-0.9073563146591187,-0.033333333991467956,-0.1375297606168689,-0.42534561733168474,-0.0610072128674366,-0.5527787985321835,0.2280201325845832,-0.03905157372355461,-0.018445421010255814,0.09780596196651459,-0.7669069766998291,0.498434454202652,-0.1595095694065094,-0.12620362639427185,0.2296750396490097,-0.5087560415267944,0.43124765157699585,-0.2004118114709854,-0.01026077289134264,0.4563331604003906,-0.6580511927604675,0.5055702924728394,-0.005670420825481415,-0.5683773756027222,0.024270758032798767,-0.9763447642326355,0.1139473021030426,-0.20507895946502686,0.08183669298887253,-0.09899222105741501,0.1494719535112381,0.6649202108383179,-0.012789502739906311,-0.5532681941986084,0.27205610275268555,-0.8455752730369568,0.4797113537788391,-0.2125982642173767,-0.15698973834514618,-0.013227622956037521,-0.5165627002716064,0.1418631672859192,-0.23790092766284943,-0.2214202582836151,-0.2201496660709381,-0.22337044775485992,-0.22808434069156647,-0.1994730532169342,-0.3549078404903412,0.0022682694252580404,-0.5641369819641113,0.1493608057498932,0.2413860261440277,0.37918731570243835,-0.09513052552938461,-0.15540531277656555,0.32056206464767456,-0.11960951238870621,-0.15618598461151123,-0.009803395718336105,-0.22187554836273193,0.09845519810914993,-0.046856824308633804,-0.13102960586547852,-0.32867431640625,0.14124079048633575,-0.33033308386802673,-0.026018766686320305,-0.5502132177352905,0.049849554896354675,-0.872760534286499,0.11728808283805847,-0.225160613656044,-0.33795788884162903,0.3657625913619995,-0.9293025732040405,0.5785139799118042,-0.225160613656044,-0.33795788884162903,0.3657625913619995,-0.9293025732040405,0.5785139799118042,-0.2844946086406708,-0.5638465881347656,-0.6115621328353882,-0.2371605485677719,0.5199950933456421,-0.09782145917415619,0.09069635719060898,0.3074101209640503,-0.8338842391967773,0.4531692862510681,-0.3737228810787201,-0.5041566491127014,0.3061453104019165,-0.7842329144477844,0.05846507102251053,
-0.19540229439735413,-0.4712643623352051,0.12643678486347198,-0.8620689511299133,-0.8390804529190063,-0.8551559448242188,0.95172119140625,0.9369866847991943,-0.15993469953536987,0.9613797664642334,-0.10160919699817896,-0.021149425730109216,0.011264368183910847,-0.7829885160923005,-0.40827585484832524,-0.2180791904864404,-0.5169090778468757,-0.2566232786984254,-0.30313862143164627,0.10715863556869554,-0.1558901071548462,0.2014693319797516,-0.1447717249393463,-0.8927965760231018,0.4629717171192169,-0.09322940558195114,-0.0030741163063794374,0.12979690730571747,-0.5847580432891846,0.41172969341278076,-0.11149226129055023,0.21798020601272583,0.3311750590801239,-0.8260977268218994,0.47340548038482666,0.028666742146015167,-0.38428011536598206,-0.3362715244293213,-0.697668731212616,-0.11171752214431763,-0.22783692181110382,0.027094442397356033,-0.0832713395357132,-0.5898435115814209,0.04286247491836548,0.031110145151615143,-0.559670090675354,-0.018457993865013123,-0.23232784867286682,0.4897557497024536,-0.21261820197105408,-0.03035838156938553,-0.10499326139688492,-0.3544071614742279,-0.04148831218481064,-0.23792538046836853,-0.221414253115654,-0.22014489769935608,-0.22333183884620667,-0.22811777889728546,-0.1994677037000656,-0.26135143637657166,-0.10584069788455963,-0.4142257869243622,0.07480455935001373,0.21900983154773712,0.7921640872955322,0.3729914426803589,0.27869218587875366,0.049895524978637695,-0.14174900949001312,-0.07220584154129028,-0.11422597616910934,-0.2791927456855774,0.0028774768579751253,-0.06724905967712402,-0.13742227852344513,-0.34556663036346436,0.2588844299316406,-0.2659743130207062,-0.1583656370639801,-0.5270090699195862,-0.24083200097084045,-0.9160000085830688,-0.3277367353439331,-0.35429254174232483,-0.09761331975460052,0.32758012413978577,-0.7687253952026367,0.20516519248485565,-0.35429254174232483,-0.09761331975460052,0.32758012413978577,-0.7687253952026367,0.20516519248485565,-0.39013099670410156,-0.6283964514732361,-0.6166948676109314,-0.7830168604850769,0.4768896996974945,-0.47956621646881104,-0.060440924018621445,-0.008807286620140076,-0.7898351550102234,0.36442166566848755,-0.37057170271873474,-0.5085400342941284,-0.07103037089109421,-0.17225909233093262,-0.28585878014564514,
-0.08045977354049683,-0.4712643623352051,0.3103448152542114,-0.540229856967926,-0.954023003578186,0.388482928276062,0.5524868965148926,0.7972725629806519,0.6599351167678833,0.2413545846939087,-0.0222988511249423,0.02597701158374548,-0.1386206891015172,-0.38000000312924387,-0.7496551716327667,-0.2845205851839038,-0.49087654425089855,-0.4866811722941562,0.20796092811240685,-0.19816039586441347,-0.2949495315551758,0.30663761496543884,-0.40553539991378784,-0.9004528522491455,0.29529955983161926,-0.04674449563026428,0.07745489478111267,0.003410708624869585,-0.5419132709503174,0.28534582257270813,0.0053220163099467754,0.30772536993026733,0.09308360517024994,-0.8807165622711182,0.3068353831768036,-0.14380180835723877,-0.20760565996170044,-0.5811716318130493,-0.37620604038238525,-0.5477827787399292,-0.14150846004486084,-0.054703280329704285,-0.5052330493927002,-0.6157737374305725,-0.438586950302124,-0.036349520087242126,-0.6318842768669128,-0.16556382179260254,0.21130381524562836,0.11359799653291702,-0.21262000501155853,-0.004820533096790314,-0.21334873139858246,-0.20774681866168976,-0.1792840212583542,-0.23791638016700745,-0.22143740952014923,-0.22010713815689087,-0.22339026629924774,-0.22811777889728546,-0.19947129487991333,-0.19323600828647614,-0.21343781054019928,-0.23266588151454926,-0.04328668862581253,0.49906548857688904,-0.5821530818939209,-0.005797946825623512,0.35680699348449707,0.019534852355718613,-0.16989634931087494,-0.05814308673143387,-0.17999009788036346,-0.3737001419067383,-0.16519249975681305,-0.06573515385389328,-0.141044482588768,-0.29915258288383484,0.19345428049564362,-0.08682098984718323,-0.26528841257095337,-0.4005104899406433,-0.5944205522537231,-0.8444758057594299,-0.7793900966644287,-0.3714253008365631,0.1843869835138321,0.0985230952501297,-0.11365452408790588,-0.3918168246746063,-0.3714253008365631,0.1843869835138321,0.0985230952501297,-0.11365452408790588,-0.3918168246746063,-0.2749793827533722,-0.5926961302757263,-0.3254927396774292,-0.8957323431968689,0.4538646936416626,-0.4487228989601135,-0.012362062931060791,0.008594498038291931,-0.08997458964586258,0.17955553531646729,-0.24678842723369598,-0.3538719415664673,-0.15006232261657715,0.2306203693151474,-0.8772898316383362,
0.03448275849223137,-0.19540229439735413,0.26436781883239746,-0.17241379618644714,-0.977011501789093,-0.26421797275543213,-0.03750288486480713,0.788798451423645,0.23263490200042725,-0.418465256690979,0.028735632337629796,-0.006666666679084301,-0.4455172397196293,0.007356320768594742,-0.8871264374256134,-0.3295969452315394,-0.4160458176830135,-0.5478558485960408,0.5878047477327082,-0.6047609824120141,-0.3906361758708954,0.19966089725494385,-0.7064774036407471,-0.7547318339347839,-0.03508589789271355,-0.01106574572622776,0.11577749997377396,-0.1636967957019806,-0.42090368270874023,0.09642668068408966,0.057091400027275085,0.201187863945961,-0.14587432146072388,-0.7025609016418457,-0.004109400790184736,-0.284199595451355,-0.14526663720607758,-0.7013741731643677,0.0126534104347229,-0.8375130891799927,-0.10871961712837219,-0.35127711296081543,-0.5670203566551208,-0.7985860705375671,-0.8313912153244019,-0.10878877341747284,-0.3106361925601959,-0.5109614133834839,0.5624359250068665,-0.190059095621109,-0.21259404718875885,-0.06932627409696579,-0.38940781354904175,-0.09778779000043869,-0.3490021824836731,-0.2379060983657837,-0.22140730917453766,-0.22021038830280304,-0.2233668565750122,-0.2281072437763214,-0.19946597516536713,-0.11543651670217514,-0.39874327182769775,-0.14205144345760345,-0.18765005469322205,0.0815044716000557,0.4461468756198883,0.0797463208436966,0.3718242049217224,0.5068402290344238,-0.1573493480682373,-0.07495734095573425,-0.21862484514713287,-0.4509182870388031,-0.2757292687892914,-0.06027358025312424,-0.1213938370347023,-0.22825978696346283,0.05115174874663353,0.16025885939598083,-0.36165425181388855,-0.17914876341819763,-0.7376137971878052,-0.4308012127876282,-0.9463378190994263,-0.29027536511421204,0.26986104249954224,-0.048313405364751816,0.2670367956161499,-0.840694785118103,-0.29027536511421204,0.26986104249954224,-0.048313405364751816,0.2670367956161499,-0.840694785118103,-0.15619716048240662,-0.3520872890949249,0.1811082363128662,-0.9352828860282898,-0.0273296982049942,-0.502388596534729,-0.4189193844795227,-0.2763238549232483,0.5913782715797424,-0.48604056239128113,-0.1456219106912613,-0.2192385196685791,-0.12716640532016754,0.6010627746582031,-0.9894587993621826,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,0.10783815383911133,0.03139519691467285,0.5126080513000488,0.9533625841140747,0.3118729591369629,-0.01425287388265133,-0.12781609393656254,-0.5248275741934776,0.30137930989265443,-0.9349425327777863,-0.33001825600227774,-0.2552005111145004,-0.4886196647233054,0.7975158928355519,-0.5740422702670055,-0.4421939551830292,0.03083270788192749,-0.8070783615112305,-0.3549119830131531,-0.4952983856201172,-0.014681593514978886,0.09981025755405426,-0.30430299043655396,-0.15835632383823395,-0.15336795151233673,-0.015254710800945759,0.041546888649463654,-0.40648841857910156,-0.25913292169570923,-0.4403865933418274,-0.3964082598686218,0.10040613263845444,-0.7585269212722778,0.5128805637359619,-0.9093354940414429,-0.0002806494012475014,-0.4572570025920868,-0.8043465614318848,-0.9273208379745483,-0.9753998517990112,-0.17496871948242188,-0.07361266016960144,-0.781456470489502,0.6051852703094482,-0.8236762881278992,-0.2125946432352066,-0.14886288344860077,-0.48485067486763,0.10198694467544556,-0.4871470332145691,-0.23790289461612701,-0.2214469313621521,-0.2201261818408966,-0.22339214384555817,-0.22807566821575165,-0.19946050643920898,-0.07269810140132904,-0.5210170149803162,0.06195956841111183,-0.43314728140830994,0.12021434307098389,0.760215699672699,0.5686444640159607,-0.29920896887779236,-0.3915647566318512,-0.17041300237178802,-0.09585609287023544,-0.2645833194255829,-0.4619404673576355,-0.3826805651187897,-0.07013607770204544,-0.11767397820949554,-0.17360816895961761,-0.0381004698574543,0.2951154112815857,-0.38627320528030396,0.044044945389032364,-0.7880758047103882,-0.141615092754364,-0.9715991020202637,-0.1334817260503769,0.17583364248275757,-0.29882389307022095,0.41280463337898254,-0.943912923336029,-0.1334817260503769,0.17583364248275757,-0.29882389307022095,0.41280463337898254,-0.943912923336029,0.013026732951402664,-0.16951504349708557,0.4310312569141388,-0.9346583485603333,-0.7569066286087036,-0.3415551483631134,-0.6700554490089417,-0.7056769728660583,0.5004889965057373,-0.8843546509742737,-0.039110396057367325,0.08138139545917511,-0.4657452404499054,0.5041216611862183,-0.9847201704978943,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.015710115432739258,-0.7741931676864624,-0.9029003977775574,-0.7246306538581848,-0.20091980695724487,-0.12804597914218901,-0.23977011695504188,-0.5678160781413317,0.4540229853987694,-0.7834482818841935,-0.27832682692582267,-0.07048907533422089,-0.3606017535472832,0.8216526200139778,-0.4271732045284151,-0.37225669622421265,-0.24206794798374176,-0.8319012522697449,0.02142731286585331,-0.8648114800453186,-0.056838955730199814,0.021013185381889343,-0.4276212751865387,0.0472864992916584,-0.3499768376350403,-0.12804344296455383,-0.2195509672164917,-0.7159286737442017,0.15001343190670013,-0.8574334979057312,-0.5216829776763916,0.165368914604187,-0.6573448777198792,0.5514365434646606,-1.0157172679901123,-0.10567452013492584,-0.5983878374099731,-0.7601631283760071,-0.7701631188392639,-0.9632850289344788,-0.3229600191116333,-0.007958263158798218,-0.8669803738594055,0.5529566407203674,-0.9791883230209351,-0.21260617673397064,-0.2336694598197937,-0.3365127146244049,0.13000726699829102,-0.41770997643470764,-0.23786377906799316,-0.22143879532814026,-0.22015415132045746,-0.22340616583824158,-0.22807566821575165,-0.1994609832763672,-0.0715968906879425,-0.3906760513782501,0.10491897910833359,-0.6024639010429382,0.6789626479148865,-0.10525046288967133,0.6041057109832764,-0.587651789188385,0.17253151535987854,-0.14786577224731445,-0.1484624296426773,-0.3388596773147583,-0.39366602897644043,-0.4603719413280487,-0.0398423932492733,-0.10547071695327759,-0.09747602790594101,-0.07293645292520523,0.21566417813301086,-0.26702773571014404,0.20259983837604523,-0.6534101963043213,0.28724467754364014,-0.9187066555023193,0.03384589031338692,-0.04060213267803192,-0.5212817192077637,0.478706032037735,-0.9695557951927185,0.03384589031338692,-0.04060213267803192,-0.5212817192077637,0.478706032037735,-0.9695557951927185,0.03189937770366669,-0.01661176234483719,0.6482746601104736,-0.24050074815750122,-0.8722860813140869,-0.13978978991508484,-0.6525852084159851,-0.848414957523346,0.4888812303543091,-0.9497578740119934,0.046546176075935364,0.27276480197906494,-0.7433952689170837,0.5664625763893127,-0.8382640480995178,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.18513083457946777,-0.4452877640724182,-0.13181501626968384,0.8461294174194336,-0.18125200271606445,-0.2416091975569725,-0.33172414630651476,-0.642298835515976,0.482988496273756,-0.31540229998528957,-0.17819022587796068,0.09342581098874847,-0.05365194494733183,0.7816308374200434,-0.4853592620022562,-0.23449529707431793,-0.471005380153656,-0.6193982362747192,0.41547051072120667,-0.9450404644012451,-0.09365998208522797,-0.06338965147733688,-0.4917922914028168,0.21412695944309235,-0.5554046630859375,-0.2687714397907257,-0.46194833517074585,-0.8101205825805664,0.45076680183410645,-0.9416691064834595,-0.36657682061195374,0.20475992560386658,-0.25770124793052673,0.5282725095748901,-1.005379557609558,-0.16126714646816254,-0.44343024492263794,-0.6704726219177246,-0.5709385871887207,-0.9066289663314819,-0.3888154923915863,0.32559821009635925,-0.6182573437690735,0.5247398614883423,-0.9405154585838318,-0.21262148022651672,-0.3666585087776184,-0.2176065891981125,0.028837163001298904,-0.2883172631263733,-0.23786614835262299,-0.2214353084564209,-0.22015078365802765,-0.2234090268611908,-0.22807450592517853,-0.19946563243865967,-0.09117627143859863,-0.236884206533432,0.03856741264462471,-0.44563591480255127,-1.116732120513916,-0.4076389968395233,0.29323676228523254,0.4995808005332947,-0.49845457077026367,-0.1747521460056305,-0.16257354617118835,-0.37048235535621643,-0.3168503940105438,-0.4643907845020294,-0.053931206464767456,-0.1006726548075676,0.06290566921234131,-0.11505621671676636,0.04804016649723053,-0.15406595170497894,0.2032264918088913,-0.2972901165485382,0.39085501432418823,-0.5146869421005249,0.06581956148147583,-0.2534922957420349,-0.7123147249221802,0.45745524764060974,-0.8529149293899536,0.06581956148147583,-0.2534922957420349,-0.7123147249221802,0.45745524764060974,-0.8529149293899536,-0.08851537108421326,0.20837005972862244,0.43796491622924805,-0.08094355463981628,-0.9810141921043396,-0.060317955911159515,-0.6357283592224121,-0.8313990831375122,0.4067589044570923,-0.910916268825531,-0.010427447035908699,0.38308238983154297,-0.8941009044647217,0.5377237796783447,-0.2132575809955597,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,-0.6912897229194641,0.858252763748169,-0.2096828818321228,-0.8951574563980103,-0.19186896085739136,-0.3314942613244057,-0.37540229558944704,-0.5048275801539421,0.4491954006254673,0.17448275670409202,-0.07852209417046552,0.19172294874810836,0.07853504564213964,0.6070458662108087,-0.07058597639196917,-0.14034460484981537,-0.5013390183448792,-0.27043214440345764,0.5178133249282837,-0.9454790353775024,-0.13892927765846252,-0.16798286139965057,-0.4538290500640869,0.31632113456726074,-0.6574257612228394,-0.36999180912971497,-0.4857451021671295,-0.8261376023292542,0.5206612944602966,-0.9414041042327881,-0.26244089007377625,0.038980633020401,-0.006449684500694275,0.4500502347946167,-0.3029242157936096,-0.3151825964450836,-0.2616320550441742,-0.1204482689499855,-0.12040981650352478,-0.3218142092227936,-0.3648429811000824,0.20516182482242584,-0.2712116837501526,0.2792518138885498,-0.9213500022888184,-0.2126086801290512,-0.4382129907608032,-0.11896400153636932,-0.06167474761605263,-0.1528589278459549,-0.23786590993404388,-0.2214190661907196,-0.22014425694942474,-0.22340399026870728,-0.22807450592517853,-0.19947414100170135,-0.1398785263299942,-0.15825340151786804,-0.07203073799610138,-0.2286703884601593,0.8600538372993469,-0.8045982718467712,-0.7964931130409241,0.9256071448326111,-0.09191646426916122,-0.11739132553339005,-0.16434523463249207,-0.34083691239356995,-0.2980341911315918,-0.502170979976654,-0.04435316100716591,-0.12083613872528076,0.15242063999176025,-0.15566986799240112,-0.06572365760803223,0.008914041332900524,0.11752805858850479,-0.07915700227022171,0.45679202675819397,-0.14018434286117554,-0.0032835814636200666,-0.4434184432029724,-0.7543088793754578,0.45156559348106384,-0.072093166410923,-0.0032835814636200666,-0.4434184432029724,-0.7543088793754578,0.45156559348106384,-0.072093166410923,-0.16746214032173157,0.23646287620067596,0.4642210304737091,0.41400840878486633,-0.9904592037200928,0.1133863776922226,-0.30724406242370605,-0.6615015268325806,0.39939460158348083,-0.8057913780212402,-0.10311387479305267,0.28527626395225525,-0.8902764916419983,0.179623082280159,0.4121962785720825,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.21490001678466797,0.03527235984802246,-0.4265872836112976,-0.6903212070465088,-0.3791816234588623,-0.3756321805715561,-0.3383908048272133,-0.14045977137982846,0.27494252756237986,0.4050574731826782,-0.015933937573492818,0.15520651520921036,0.0476408000022947,0.4454734984576332,-0.33689819178671554,-0.02306080237030983,-0.4813370108604431,-0.014111237600445747,0.5058740973472595,-0.8526937365531921,-0.16770833730697632,-0.2549448311328888,-0.34750208258628845,0.33067330718040466,-0.6644128561019897,-0.4107615351676941,-0.46074822545051575,-0.6104143857955933,0.5476729273796082,-0.8437438011169434,-0.17424891889095306,0.02344784140586853,0.22391530871391296,0.31952881813049316,0.3125612139701843,-0.39021065831184387,-0.08838001638650894,0.08062513172626495,0.3108123540878296,0.05083829164505005,-0.22418293356895447,0.23343563079833984,0.19507649540901184,0.10816274583339691,-0.3701128363609314,-0.21261003613471985,-0.3316471576690674,0.042636822909116745,-0.1870398223400116,0.10290835797786713,-0.23788723349571228,-0.2214730679988861,-0.2201426774263382,-0.22340399026870728,-0.22808440029621124,-0.19947272539138794,-0.22780680656433105,0.00599926570430398,-0.1975366622209549,-0.1263870745897293,-0.5223361849784851,-0.19311559200286865,1.1371113061904907,0.6703736782073975,0.148097962141037,-0.13194604218006134,-0.21292036771774292,-0.2585340440273285,-0.1656198501586914,-0.41862189769744873,-0.04038790613412857,-0.13525477051734924,0.11954915523529053,-0.2806093692779541,-0.11245590448379517,0.041005898267030716,-0.014375090599060059,0.27800437808036804,0.3819628059864044,0.32246270775794983,-0.20300452411174774,-0.5560834407806396,-0.5734831690788269,0.41363322734832764,0.3357413709163666,-0.20300452411174774,-0.5560834407806396,-0.5734831690788269,0.41363322734832764,0.3357413709163666,-0.25993016362190247,0.1388486921787262,0.3125357925891876,0.5471071004867554,-0.7880297899246216,0.25277554988861084,0.06329335272312164,0.006030401214957237,0.35088473558425903,-0.26924997568130493,-0.22064374387264252,0.10953450202941895,-0.7625454664230347,0.01312844455242157,0.5128994584083557,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,-0.7532392740249634,-0.4033663868904114,-0.21658313274383545,-0.5287493467330933,0.3005533218383789,-0.3393103450536728,-0.21218390636146067,0.11862068977206945,-0.09034482888877392,0.47747126072645185,-0.003853557748667358,0.07781974991473406,0.10644121541874574,0.17848604200153634,-1.0,0.02363385260105133,-0.2402636855840683,0.3279981315135956,0.42007267475128174,-0.4258050322532654,-0.19849395751953125,-0.3256063461303711,-0.14515310525894165,0.22034363448619843,-0.5941158533096313,-0.3323647677898407,-0.22752057015895844,-0.2580806612968445,0.4477130174636841,-0.4003223776817322,-0.09281399846076965,-0.16966140270233154,0.49313870072364807,0.16430696845054626,0.47139590978622437,-0.25109046697616577,0.17818596959114075,0.3695652484893799,0.44631654024124146,0.5084587335586548,-0.12305140495300293,-0.31322112679481506,0.53261399269104,-0.35762423276901245,0.30361127853393555,-0.21261021494865417,-0.23880690336227417,0.074554942548275,-0.39614972472190857,0.21886557340621948,-0.23787307739257812,-0.22143128514289856,-0.2201526015996933,-0.22335976362228394,-0.22808440029621124,-0.19947166740894318,-0.35811853408813477,0.05715756118297577,-0.4155701696872711,0.11442945897579193,0.4775434732437134,-0.13872921466827393,-0.995789647102356,-0.4171800911426544,0.6688961982727051,-0.12043622881174088,-0.2712729275226593,-0.2050773650407791,-0.056102361530065536,-0.36786484718322754,-0.036649320274591446,-0.11808551847934723,0.03614373505115509,-0.3533329367637634,-0.1633901596069336,-0.02664841338992119,-0.20630499720573425,0.401601642370224,0.233268603682518,0.3831374943256378,-0.3693133592605591,-0.4739808142185211,-0.1816425770521164,0.09107346087694168,0.4714765250682831,-0.3693133592605591,-0.4739808142185211,-0.1816425770521164,0.09107346087694168,0.4714765250682831,-0.36896130442619324,-0.06508416682481766,0.06501572579145432,0.6633762121200562,-0.33825185894966125,-0.0044547319412231445,0.0860094279050827,0.28592339158058167,-0.04044675827026367,0.19063176214694977,-0.3225707411766052,0.025364013388752937,-0.3763640224933624,-0.3811737895011902,0.6354848742485046,
