,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8966940641403198,1.146644115447998,0.26932868361473083,2.405911684036255,-7.814911365509033,0.8222265243530273,1.2825422286987305,0.3381618559360504,3.687379837036133,-7.737972736358643,0.7989568710327148,1.4781696796417236,0.31186074018478394,6.478508949279785,-6.537947177886963
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9550138711929321,1.15835440158844,0.32966211438179016,4.007652282714844,-6.896873950958252,0.8318711519241333,1.1078444719314575,0.39598017930984497,3.01332688331604,-6.908877849578857,0.833870530128479,1.342808485031128,0.3153437376022339,5.876809120178223,-5.12937068939209
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8386733531951904,1.4048625230789185,0.3411606550216675,7.01420259475708,-7.57839298248291,0.7779892683029175,0.8445593118667603,0.3135862648487091,6.99970006942749,-8.285823822021484,0.8124215602874756,1.5174293518066406,0.26400086283683777,8.808906555175781,-7.5020060539245605
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8803211450576782,1.4647724628448486,0.37540537118911743,3.433800220489502,-8.209000587463379,0.8626874685287476,1.2669705152511597,0.3558492064476013,6.361697673797607,-7.9230146408081055,0.8434113264083862,1.8144968748092651,0.3736836314201355,8.503935813903809,-1.5022140741348267
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.89365553855896,1.4044171571731567,0.32881584763526917,9.015824317932129,-4.850581169128418,0.799235463142395,1.3646399974822998,0.37011614441871643,8.522481918334961,-5.197955131530762,0.8439184427261353,1.2376492023468018,0.3157272934913635,8.54720401763916,-3.1415324211120605
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8412227630615234,1.193027138710022,0.31549742817878723,5.470308780670166,-3.9384374618530273,0.7760627269744873,1.445859670639038,0.3574373722076416,5.128428936004639,-5.153169631958008,0.8415393829345703,1.1383042335510254,0.26478907465934753,8.657573699951172,-1.5015047788619995
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8419507741928101,1.139467477798462,0.29015544056892395,8.363947868347168,-3.166161060333252,0.7924007177352905,1.178659439086914,0.3337637484073639,8.645315170288086,-4.344233512878418,0.7654887437820435,1.5532147884368896,0.35482820868492126,7.9426469802856445,-6.748321533203125
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8897186517715454,1.2059741020202637,0.3474363684654236,4.686938285827637,-6.551692962646484,0.890189528465271,1.2695410251617432,0.32827311754226685,7.107209205627441,-6.109218597412109,0.8097341060638428,1.4899321794509888,0.302019327878952,8.24893569946289,-7.178834915161133
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8096761703491211,1.320971965789795,0.2863634526729584,3.83062744140625,-6.774194717407227,0.8984915018081665,1.6461122035980225,0.3460196256637573,6.90590763092041,-1.7085797786712646,0.7986862659454346,1.2711610794067383,0.31785595417022705,5.944582462310791,-2.2533786296844482
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8344026803970337,2.1514620780944824,0.3773368000984192,6.105673789978027,-6.7815470695495605,0.8235963582992554,1.2623331546783447,0.37745368480682373,6.425254821777344,-4.595516681671143,0.795923113822937,0.8882081508636475,0.2643124461174011,6.553977012634277,-4.593122959136963
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9696513414382935,1.749950885772705,0.3908500075340271,4.530208587646484,-6.476378440856934,0.8341988325119019,0.9655393362045288,0.29185181856155396,4.346740245819092,-6.564637660980225,0.909164547920227,1.5398330688476562,0.37304118275642395,3.772763729095459,-6.700919151306152
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9703810214996338,1.3543188571929932,0.39631226658821106,4.206470966339111,-4.651068687438965,0.7945209741592407,1.051131248474121,0.2696588635444641,5.645910263061523,-5.257877349853516,0.8608818054199219,1.9038515090942383,0.4341382384300232,7.878738880157471,1.2436153888702393
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.918514609336853,2.24039888381958,0.3976099193096161,5.316171646118164,-6.617147445678711,0.8095700740814209,1.2068679332733154,0.3100578784942627,3.1107420921325684,-7.618601322174072,0.8427324295043945,1.7560073137283325,0.36097389459609985,6.509617328643799,-6.375415325164795
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9537951946258545,1.0866703987121582,0.3029945492744446,5.96878719329834,-7.451872825622559,0.7899315357208252,1.3279228210449219,0.31211498379707336,6.04276704788208,-7.7187042236328125,0.8348408937454224,2.1824913024902344,0.40095090866088867,2.795232057571411,-7.335028171539307
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8247009515762329,1.159030795097351,0.3595421612262726,4.6834716796875,-7.792055606842041,0.8089793920516968,1.133316993713379,0.285614550113678,2.441471576690674,-8.15730094909668,0.8850648403167725,1.9439246654510498,0.3392127752304077,3.4824066162109375,-8.168453216552734
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9558781385421753,1.2108900547027588,0.36304426193237305,7.257774829864502,-7.43442440032959,0.8289816379547119,1.112133502960205,0.3096519410610199,7.203465938568115,-7.036281585693359,0.8471254110336304,2.156423807144165,0.37911364436149597,5.950205326080322,-5.870097637176514
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9593961238861084,1.432849645614624,0.37001028656959534,8.64059829711914,-3.44148588180542,0.8141409158706665,0.8408581614494324,0.2916134297847748,6.664762020111084,-4.536151885986328,0.8355013132095337,1.385443091392517,0.3983877897262573,7.131002902984619,-3.4059739112854004
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9526026248931885,1.8609462976455688,0.3705885410308838,5.180741310119629,-7.330756664276123,0.8506100177764893,1.0563697814941406,0.3159879148006439,3.2640371322631836,-7.306158065795898,0.8948196172714233,1.7588331699371338,0.3594571053981781,5.448282241821289,-4.90825891494751
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9669675827026367,1.6397688388824463,0.3997857868671417,7.125814914703369,-0.4961777627468109,0.8585606813430786,1.0534346103668213,0.2767374515533447,6.0839691162109375,-7.272393226623535,0.8423134088516235,2.124606132507324,0.33451586961746216,8.6688232421875,-2.3698360919952393
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9342091083526611,1.1513556241989136,0.3449338972568512,3.4872186183929443,-6.015017509460449,0.82011878490448,0.949081301689148,0.2650164067745209,4.614680767059326,-7.523253917694092,0.8634370565414429,2.0148439407348633,0.4233268201351166,6.651796340942383,-5.738169193267822
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3215532600879669,0.5459549427032471,0.14728012681007385,2.2975385189056396,-11.869837760925293,0.4987974464893341,1.316037654876709,0.40515267848968506,2.4699928760528564,-10.702588081359863,0.23797672986984253,0.40347909927368164,0.10834191739559174,2.826626777648926,-12.470128059387207
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3137173056602478,0.4625839293003082,0.13524460792541504,1.5311050415039062,-13.17104434967041,0.5778890252113342,1.5896004438400269,0.4220980107784271,2.4835057258605957,-11.466495513916016,0.2726083993911743,0.2808781862258911,0.10619893670082092,1.4853792190551758,-13.217974662780762
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2854425013065338,0.5364893674850464,0.20695137977600098,2.171304225921631,-13.172891616821289,0.48973116278648376,1.528548002243042,0.4595320224761963,1.6995742321014404,-12.174783706665039,0.24575874209403992,0.3348814845085144,0.10212656855583191,1.9061577320098877,-13.531265258789062
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.27010372281074524,0.5295511484146118,0.1678916960954666,2.6531312465667725,-12.646971702575684,0.5394501686096191,1.4961683750152588,0.42998093366622925,2.7385222911834717,-11.25295639038086,0.29124414920806885,0.3977970778942108,0.10902970284223557,2.2480292320251465,-12.798627853393555
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.29760363698005676,0.5211136341094971,0.18138961493968964,2.677839517593384,-11.787708282470703,0.5983607769012451,1.3309438228607178,0.5315830111503601,1.926378846168518,-10.534292221069336,0.28793495893478394,0.35241517424583435,0.10748032480478287,1.9865500926971436,-12.474923133850098
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.30423614382743835,0.44388866424560547,0.15679354965686798,2.541680097579956,-13.255630493164062,0.42709580063819885,1.4953606128692627,0.43043601512908936,2.197430372238159,-12.38987922668457,0.2609344720840454,0.24570497870445251,0.09708590805530548,1.871109127998352,-13.527405738830566
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2818368971347809,0.5542441606521606,0.1386614441871643,2.094815731048584,-13.2369384765625,0.4600297510623932,1.252355933189392,0.5001803636550903,2.3925178050994873,-12.229463577270508,0.27999186515808105,0.29096174240112305,0.11669447273015976,1.7188302278518677,-14.251001358032227
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.27391794323921204,0.3117617666721344,0.1266298145055771,2.071317672729492,-13.595128059387207,0.5730909109115601,1.374781847000122,0.4186156392097473,2.7183525562286377,-11.473075866699219,0.28890547156333923,0.3246884047985077,0.10667777061462402,2.50614070892334,-13.56961727142334
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2814946472644806,0.40890640020370483,0.14263994991779327,2.07285737991333,-13.333992958068848,0.5888006687164307,1.5177085399627686,0.4661186933517456,2.648348808288574,-11.187596321105957,0.2958715856075287,0.33095914125442505,0.10686871409416199,2.259779691696167,-13.030998229980469
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3130725622177124,0.5891947746276855,0.16109344363212585,1.6645197868347168,-13.815948486328125,0.5616998076438904,1.7107923030853271,0.4172176420688629,2.746131420135498,-10.554726600646973,0.26848509907722473,0.4393771290779114,0.12483319640159607,1.7799772024154663,-14.114728927612305
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5294562578201294,0.6048686504364014,0.2146853804588318,4.01152229309082,-9.367973327636719,0.6459460258483887,1.3211148977279663,0.4423619508743286,4.752223014831543,-7.9777984619140625,0.5760819315910339,0.7197265625,0.15847288072109222,4.187282085418701,-9.48207950592041
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5500156879425049,0.7322222590446472,0.22465427219867706,4.252478122711182,-9.194694519042969,0.6523711681365967,1.0665874481201172,0.34651175141334534,4.783246994018555,-7.044229507446289,0.5750497579574585,0.5299695730209351,0.16649267077445984,3.8408331871032715,-9.368428230285645
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5857648849487305,0.6675765514373779,0.21515953540802002,5.552652835845947,-8.711995124816895,0.6194785833358765,1.3120439052581787,0.4099774956703186,4.878726959228516,-7.115462303161621,0.5697823762893677,0.5554385781288147,0.1733609288930893,4.630223274230957,-7.995700359344482
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6245485544204712,0.7809269428253174,0.21192331612110138,3.839069128036499,-8.573479652404785,0.6653794050216675,1.5019567012786865,0.41333526372909546,3.8137621879577637,-8.464734077453613,0.6310888528823853,0.46685847640037537,0.16918975114822388,3.837116241455078,-7.938567161560059
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5366599559783936,0.6267980337142944,0.1745738536119461,4.384530067443848,-9.400238990783691,0.7162755727767944,1.5496973991394043,0.40954458713531494,3.8796133995056152,-8.253960609436035,0.5903400182723999,0.665493369102478,0.1686951220035553,3.6478447914123535,-9.342853546142578
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6251813173294067,0.6518415808677673,0.21718421578407288,3.541696071624756,-7.961300849914551,0.7049446105957031,1.3264251947402954,0.33223286271095276,3.950348138809204,-7.557762145996094,0.5637365579605103,0.6510778069496155,0.16342423856258392,2.98227858543396,-9.861029624938965
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5594261884689331,0.6172585487365723,0.17540796101093292,4.637798309326172,-8.856263160705566,0.750779390335083,1.4782650470733643,0.42109301686286926,4.2357611656188965,-6.778313159942627,0.5135383605957031,0.45534783601760864,0.14560849964618683,3.940310478210449,-7.094996929168701
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5376404523849487,0.7647426128387451,0.2185135781764984,4.332253932952881,-9.505471229553223,0.7302768230438232,1.8202145099639893,0.4643813669681549,4.97089147567749,-7.867522716522217,0.5508239269256592,0.4235247075557709,0.1527300626039505,4.2599287033081055,-9.85949993133545
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5415019989013672,0.6109657287597656,0.20323236286640167,4.076265811920166,-10.28070068359375,0.7072573900222778,1.5871275663375854,0.4408285319805145,4.475554943084717,-8.11950969696045,0.5555849075317383,0.5770977139472961,0.18570230901241302,4.2077250480651855,-10.024032592773438
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5777715444564819,0.6265583038330078,0.1672375500202179,4.155396938323975,-10.306365966796875,0.641169548034668,1.322162389755249,0.33210355043411255,4.418789386749268,-9.167267799377441,0.5512176752090454,0.6173157691955566,0.1791660487651825,4.403824329376221,-10.071292877197266
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7480064630508423,0.7959231734275818,0.25149786472320557,5.308568477630615,-6.862658500671387,0.7357275485992432,1.142245888710022,0.36663618683815,5.200183391571045,-6.715863227844238,0.6806046962738037,0.8264904022216797,0.20907478034496307,5.662729263305664,-5.870924472808838
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7301937341690063,0.7811075448989868,0.25453534722328186,5.485706806182861,-4.690176010131836,0.694858193397522,1.461873173713684,0.37053120136260986,5.860616207122803,-5.872790813446045,0.7423429489135742,1.0467605590820312,0.27361300587654114,6.221416473388672,-4.870030403137207
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.753176212310791,0.7002149224281311,0.2454906702041626,5.468335151672363,-4.642330169677734,0.7525303363800049,1.4460322856903076,0.3425988256931305,6.472878456115723,-7.352994918823242,0.8333131074905396,0.8417328596115112,0.30990728735923767,5.1525349617004395,-7.1515631675720215
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.793933629989624,0.9026807546615601,0.289103239774704,4.613615036010742,-8.270298957824707,0.8887574672698975,1.8858020305633545,0.36394447088241577,3.4984405040740967,-8.539175033569336,0.7182782888412476,0.6331167221069336,0.21718710660934448,4.0417985916137695,-8.919644355773926
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7635406255722046,0.7355600595474243,0.28419455885887146,6.515366077423096,-5.005746364593506,0.7374886274337769,1.6228735446929932,0.32304468750953674,6.018810749053955,-6.236155986785889,0.7499167919158936,0.8689324259757996,0.2584124505519867,5.717330455780029,-5.984470844268799
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7797237634658813,0.6962193250656128,0.24359196424484253,5.869338035583496,-2.9370570182800293,0.7956992387771606,1.3636839389801025,0.42688190937042236,5.9607343673706055,-3.45253324508667,0.7552727460861206,1.0144925117492676,0.2833019495010376,8.514816284179688,-4.4692702293396
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7671047449111938,1.1268223524093628,0.28045716881752014,5.983418941497803,-5.7522406578063965,0.7450687885284424,1.406440258026123,0.3776971101760864,5.0395894050598145,-6.471745014190674,0.7246752977371216,0.8402611017227173,0.24951860308647156,5.759405136108398,-6.701089382171631
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6949094533920288,0.8309555053710938,0.24408851563930511,5.470753192901611,-8.104310989379883,0.805241584777832,1.236474871635437,0.33911940455436707,5.46026086807251,-4.8177361488342285,0.7614774703979492,0.6212958097457886,0.20792585611343384,4.761643409729004,-7.840714454650879
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7999469041824341,0.9147695899009705,0.24219946563243866,5.724384307861328,-6.045732021331787,0.8057048320770264,1.1538625955581665,0.3922525942325592,4.926544189453125,-7.259642601013184,0.7358826398849487,0.7368704080581665,0.22747346758842468,5.837503433227539,-7.359286308288574
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.790223240852356,1.1465598344802856,0.30511337518692017,7.283472537994385,0.43389570713043213,0.7235637903213501,1.2716277837753296,0.327858567237854,6.388789653778076,-1.732934832572937,0.9267867803573608,0.7873843908309937,0.24092400074005127,6.587144374847412,-4.567795276641846
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.008244514465332,0.7874953746795654,0.29855361580848694,6.251895904541016,-6.876887798309326,0.8114289045333862,1.4971723556518555,0.33840426802635193,4.334721565246582,-7.872274875640869,0.8435376882553101,1.3843960762023926,0.3013368248939514,6.448113918304443,-3.0110862255096436
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8554438352584839,2.315581798553467,0.4502938389778137,5.5966997146606445,-4.974483489990234,0.7754054069519043,1.0928504467010498,0.34417834877967834,4.2460455894470215,-6.84113073348999,0.8054105043411255,1.184072494506836,0.26382917165756226,3.631150960922241,-7.462935447692871
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8688101768493652,1.0341565608978271,0.3193323612213135,8.03608512878418,-7.88752555847168,0.8550186157226562,1.4043223857879639,0.33048099279403687,7.615992546081543,-8.405706405639648,0.8248209953308105,1.5709846019744873,0.31879910826683044,8.801233291625977,-7.294074535369873
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8146476745605469,1.6136860847473145,0.4067111313343048,8.896638870239258,-1.618152141571045,0.8200715780258179,0.8997766971588135,0.2529793679714203,5.520001411437988,-8.756775856018066,0.81013023853302,0.8641778826713562,0.2577188014984131,5.774391174316406,-6.901736259460449
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8591152429580688,1.0597847700119019,0.30468687415122986,6.695931434631348,-7.88392448425293,0.8077079057693481,1.2291887998580933,0.3698808550834656,8.384613990783691,-5.061605453491211,0.8343456983566284,1.7164239883422852,0.32832276821136475,8.874725341796875,-5.2614264488220215
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.83794105052948,1.2901629209518433,0.3411141633987427,6.808296203613281,-1.8621948957443237,0.7951712608337402,1.3483147621154785,0.32819226384162903,5.0724897384643555,-5.421023368835449,0.819547176361084,1.0787394046783447,0.2926114797592163,8.083843231201172,-3.7263007164001465
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8599871397018433,1.7012265920639038,0.41830480098724365,7.588701248168945,-3.374440908432007,0.7873902320861816,0.9896398186683655,0.35010406374931335,8.249760627746582,-4.878308296203613,0.8779563903808594,1.4433860778808594,0.37010815739631653,9.015873908996582,-3.7130885124206543
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8854292631149292,0.820314884185791,0.29299649596214294,6.89724588394165,-6.918727874755859,0.8151530027389526,1.0387810468673706,0.2914735972881317,7.14732027053833,-7.64495849609375,0.8272634744644165,1.07667875289917,0.31380563974380493,6.33469295501709,-7.065283298492432
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8478741645812988,1.4556171894073486,0.2861866056919098,5.116023063659668,-2.0829854011535645,0.7585742473602295,0.7370749711990356,0.25258076190948486,7.312114715576172,-4.270880222320557,0.796481728553772,1.4633299112319946,0.3238827884197235,6.755585193634033,-1.914812445640564
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.921172022819519,1.4056682586669922,0.3599059283733368,7.316108226776123,0.09895971417427063,0.8563898801803589,1.3313565254211426,0.3578900396823883,5.844209671020508,-6.629438877105713,0.8195273876190186,1.283003807067871,0.30548015236854553,6.7443318367004395,-7.552201271057129
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9864070415496826,1.4969491958618164,0.40380772948265076,3.296428918838501,-6.427399158477783,0.807040810585022,1.229731798171997,0.327810138463974,5.2657389640808105,-6.72988748550415,0.9264816045761108,1.9866093397140503,0.3728388249874115,3.536689519882202,-6.341526031494141
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9480235576629639,1.7918450832366943,0.4453604221343994,8.50019359588623,-3.0145442485809326,0.7759368419647217,0.8630392551422119,0.27384746074676514,3.719632387161255,-7.514537811279297,0.851953387260437,1.772627592086792,0.4705372154712677,4.996697425842285,-5.867231369018555
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9244719743728638,1.2726376056671143,0.35711681842803955,4.872015476226807,-6.681711196899414,0.8308826684951782,1.1160047054290771,0.31215900182724,3.378617763519287,-7.7725019454956055,0.8291720151901245,1.5510222911834717,0.38217276334762573,2.7182698249816895,-7.301036834716797
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0042287111282349,1.926522970199585,0.3696720600128174,4.952184200286865,-7.083216667175293,0.8370424509048462,0.8740665316581726,0.28019726276397705,4.8648481369018555,-7.9300971031188965,0.9209302663803101,1.5947391986846924,0.30350685119628906,3.542527914047241,-7.8672308921813965
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9468702077865601,1.196258306503296,0.3810157775878906,5.4117045402526855,-7.346523284912109,0.9812994003295898,1.42637038230896,0.3310903012752533,3.7375547885894775,-7.690403461456299,0.8737863302230835,1.7576055526733398,0.3410629332065582,7.591608047485352,-2.1730730533599854
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9372857809066772,1.6454641819000244,0.42544984817504883,8.026820182800293,-5.082304000854492,0.8252168893814087,0.9439167976379395,0.31817248463630676,4.684521198272705,-8.15735912322998,0.8469787836074829,2.1684045791625977,0.4479403495788574,5.927204608917236,-7.133759021759033
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.879654049873352,1.9285067319869995,0.3587374985218048,7.545780181884766,-3.5076515674591064,0.8426147699356079,1.6288470029830933,0.3650420904159546,6.77890682220459,-4.046044826507568,0.8204376697540283,1.4477314949035645,0.3306860327720642,6.3924241065979,-3.3636512756347656
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.894368052482605,1.0847489833831787,0.3603835999965668,3.2894721031188965,-7.649499893188477,0.8366609811782837,0.9562340378761292,0.32452481985092163,3.38521409034729,-7.352663516998291,0.9189211130142212,2.2993078231811523,0.34054672718048096,4.026192665100098,-6.754662990570068
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9354277849197388,1.52527916431427,0.3919602334499359,7.490555286407471,-0.39732733368873596,0.8027178049087524,1.2708295583724976,0.3136828541755676,6.271261215209961,-7.340443134307861,0.9382007122039795,1.7263301610946655,0.28569912910461426,8.477444648742676,-6.380959987640381
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9182476997375488,1.478388786315918,0.4505176842212677,3.047551393508911,-5.48593282699585,0.9598225355148315,1.5763822793960571,0.2827889323234558,3.5674352645874023,-7.396952152252197,0.8264057636260986,2.040701389312744,0.39471110701560974,4.1703596115112305,-7.396215438842773
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3668631613254547,0.4247327446937561,0.14085328578948975,2.6065597534179688,-11.875269889831543,0.5407674312591553,1.5124146938323975,0.3996678590774536,1.646245002746582,-11.380082130432129,0.27568870782852173,0.3728254437446594,0.11056376248598099,1.886711835861206,-12.899909019470215
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.33543890714645386,0.48234766721725464,0.14726261794567108,1.3898981809616089,-13.186115264892578,0.4985789358615875,1.3791066408157349,0.43461355566978455,2.6087710857391357,-11.380717277526855,0.2688009738922119,0.365225225687027,0.1261574774980545,2.400010824203491,-13.132962226867676
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.31946778297424316,0.618736207485199,0.15379264950752258,1.8823645114898682,-13.359396934509277,0.5258127450942993,1.3100305795669556,0.4605165719985962,2.7039685249328613,-10.751434326171875,0.24011656641960144,0.3587125539779663,0.11095286160707474,1.7200804948806763,-13.558910369873047
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3083510100841522,0.40999841690063477,0.12111137807369232,2.0093228816986084,-12.75263500213623,0.46867406368255615,1.5328497886657715,0.4602493643760681,2.8966012001037598,-10.997907638549805,0.24977567791938782,0.3143448829650879,0.10303964465856552,2.251394510269165,-13.006470680236816
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.27639681100845337,0.4799885153770447,0.13844239711761475,1.9533073902130127,-12.08269214630127,0.5221720337867737,1.3622949123382568,0.4512752294540405,2.0458931922912598,-10.964972496032715,0.31022170186042786,0.4580366015434265,0.11138129979372025,1.7086035013198853,-12.389023780822754
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3334066867828369,0.5453365445137024,0.15713627636432648,1.8599079847335815,-13.358213424682617,0.553059458732605,1.2092567682266235,0.4116220474243164,2.498288869857788,-10.937434196472168,0.2617758512496948,0.4301953911781311,0.10452854633331299,2.258176565170288,-13.52295970916748
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2720528542995453,0.32630449533462524,0.12233341485261917,1.3955010175704956,-13.76490306854248,0.5927735567092896,1.9195537567138672,0.5310521721839905,2.0838844776153564,-10.893892288208008,0.24406327307224274,0.3539245128631592,0.12902307510375977,1.5251786708831787,-13.668441772460938
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.27730652689933777,0.4965783953666687,0.15546728670597076,1.8500945568084717,-13.699437141418457,0.5600308775901794,1.4429433345794678,0.5341507196426392,2.06815242767334,-12.4129056930542,0.25229549407958984,0.2722029983997345,0.10456271469593048,1.0007461309432983,-14.038148880004883
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.266449511051178,0.59444659948349,0.15088526904582977,2.0850796699523926,-13.067386627197266,0.526147723197937,1.8684197664260864,0.44546064734458923,2.7907962799072266,-11.084527969360352,0.31435418128967285,0.3310915529727936,0.11467175930738449,2.1454226970672607,-12.766826629638672
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32528939843177795,0.5569561123847961,0.14015640318393707,2.0380725860595703,-13.036462783813477,0.5017653107643127,1.523573398590088,0.47608697414398193,2.9838595390319824,-11.564850807189941,0.3020593523979187,0.34230005741119385,0.10733639448881149,1.3754935264587402,-14.122825622558594
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5334987640380859,0.9577692747116089,0.21626634895801544,4.6187214851379395,-8.914693832397461,0.6349059343338013,1.4205982685089111,0.45239898562431335,5.056722164154053,-7.878076076507568,0.563442587852478,0.7752923965454102,0.21679110825061798,3.8156230449676514,-9.420866966247559
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5220259428024292,0.5114261507987976,0.17298480868339539,3.7618703842163086,-9.184868812561035,0.594867467880249,1.389432668685913,0.3459077477455139,3.2766237258911133,-9.307772636413574,0.6463063955307007,0.5608569383621216,0.17826087772846222,3.6592681407928467,-8.909661293029785
