,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06599938869476318,0.11562317609786987,0.02955068275332451,0.734557569026947,-33.62248992919922,0.0829886794090271,0.1671530306339264,0.030939951539039612,0.5252294540405273,-33.762596130371094,0.07306128740310669,0.13786524534225464,0.03467969968914986,0.3801305592060089,-33.837032318115234
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07029342651367188,0.1322789192199707,0.035138439387083054,0.4557889997959137,-33.7920036315918,0.08656471967697144,0.12516438961029053,0.03925907239317894,0.3296827971935272,-33.849613189697266,0.07129180431365967,0.12687700986862183,0.032631222158670425,0.33118534088134766,-33.85379409790039
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05691486597061157,0.24224305152893066,0.04306003078818321,0.31710055470466614,-33.7531852722168,0.056188225746154785,0.19546782970428467,0.042655766010284424,0.5182757377624512,-33.697139739990234,0.04924452304840088,0.1556198000907898,0.03663507103919983,0.4181329309940338,-33.7392692565918
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05369371175765991,0.2730642557144165,0.04285355284810066,0.3699570298194885,-33.758296966552734,0.05217248201370239,0.2027837634086609,0.04545619338750839,0.8122411966323853,-33.52100372314453,0.056041419506073,0.17684903740882874,0.03840262442827225,0.3728105425834656,-33.77309799194336
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05341273546218872,0.20739150047302246,0.04047762230038643,0.39300236105918884,-33.74369812011719,0.059450387954711914,0.1623154878616333,0.03810546174645424,0.36383968591690063,-33.741790771484375,0.05752372741699219,0.1541721224784851,0.04082467034459114,0.35553690791130066,-33.75919723510742
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.5409886837005615,0.679789662361145,0.18936477601528168,10.27595329284668,95.73494720458984,0.05821102857589722,0.20426255464553833,0.044917695224285126,0.30416813492774963,-33.79682540893555,0.04450654983520508,0.2711361050605774,0.04277069866657257,0.610727846622467,-33.68017578125
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.054850220680236816,0.14535552263259888,0.03337327018380165,0.16994121670722961,-33.884586334228516,0.05973929166793823,0.30408820509910583,0.04109777510166168,0.3475455343723297,-33.82830047607422,0.059052109718322754,0.11697477102279663,0.03989683464169502,0.24320665001869202,-33.85270690917969
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05547565221786499,0.24653321504592896,0.04450463503599167,0.22514840960502625,-33.84465408325195,0.06497460603713989,0.21093744039535522,0.042873162776231766,0.31510743498802185,-33.821720123291016,0.04448211193084717,0.23335719108581543,0.046231795102357864,0.44833046197891235,-33.79035568237305
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05201125144958496,0.22275415062904358,0.040952667593955994,0.2795008420944214,-33.85600662231445,0.053935110569000244,0.15963059663772583,0.04288841784000397,0.20529043674468994,-33.86423110961914,0.05235302448272705,0.16759130358695984,0.03820255026221275,0.23721426725387573,-33.852577209472656
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.051964402198791504,0.2544045150279999,0.043498553335666656,1.2589261531829834,-33.24159240722656,0.6023918390274048,0.7190250158309937,0.23433053493499756,11.224187850952148,105.45706939697266,0.6157323122024536,0.9064837694168091,0.21047864854335785,11.116731643676758,103.40536499023438
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04978150129318237,0.22508138418197632,0.04968424141407013,0.41894906759262085,-33.769569396972656,0.060721635818481445,0.13934177160263062,0.036931030452251434,0.19525176286697388,-33.87217712402344,0.048669517040252686,0.15853416919708252,0.03725795820355415,0.24554820358753204,-33.86421585083008
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.5699399709701538,0.8628726005554199,0.21449334919452667,10.829444885253906,99.10650634765625,0.5256599187850952,0.7133204936981201,0.19341403245925903,10.507519721984863,101.34156799316406,0.5250729322433472,0.7591293454170227,0.21567854285240173,10.78210163116455,103.41958618164062
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04083120822906494,0.35251384973526,0.05053608492016792,0.5249077677726746,-33.438865661621094,0.038300514221191406,0.24050116539001465,0.04610400274395943,0.48890799283981323,-33.4499397277832,0.553834855556488,1.5379101037979126,0.32933560013771057,10.924277305603027,55.927127838134766
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.046525537967681885,0.24679934978485107,0.04875493049621582,0.7685979008674622,-33.57520294189453,0.04097020626068115,0.12958014011383057,0.045091815292835236,0.3999127447605133,-33.69769287109375,0.034426867961883545,0.20500436425209045,0.042636144906282425,0.5172225832939148,-33.66230773925781
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.042246878147125244,0.3020707964897156,0.04174269363284111,0.991839587688446,-32.81216812133789,0.03703230619430542,0.1810048222541809,0.04689258337020874,0.9107010364532471,-32.943511962890625,0.043494343757629395,0.33498188853263855,0.05031399056315422,1.2383044958114624,-32.51744842529297
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03978615999221802,0.12080538272857666,0.03520640730857849,1.1345597505569458,-33.210811614990234,0.04395836591720581,0.20784077048301697,0.03830597549676895,0.8342316150665283,-33.483734130859375,0.04089468717575073,0.15954166650772095,0.03924819827079773,0.7138897180557251,-33.575172424316406
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.045181095600128174,0.19853222370147705,0.04230860620737076,0.8864725232124329,-33.46969985961914,0.047077834606170654,0.46321481466293335,0.05054442584514618,0.39638686180114746,-33.682334899902344,0.038198113441467285,0.2499433159828186,0.04925785958766937,0.6367005109786987,-33.63102722167969
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.5543688535690308,1.081554889678955,0.2902747392654419,10.276240348815918,68.70552062988281,0.03063499927520752,0.3269273638725281,0.05223805457353592,0.4445738196372986,-33.63121032714844,0.044006407260894775,0.15371167659759521,0.04301837086677551,0.7299142479896545,-33.56691360473633
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03867769241333008,0.16747444868087769,0.04172385856509209,0.8297810554504395,-33.5142822265625,0.03826439380645752,0.41578176617622375,0.0433233305811882,0.6137840151786804,-33.500797271728516,0.04302775859832764,0.22117725014686584,0.05123274400830269,0.40097126364707947,-33.66732406616211
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04140597581863403,0.33216214179992676,0.04604727029800415,0.5241721272468567,-33.631752014160156,0.03550666570663452,0.18391740322113037,0.039560310542583466,0.7646388411521912,-33.554847717285156,0.032457828521728516,0.1888628900051117,0.05167212709784508,1.6220121383666992,-32.84243392944336
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04118180274963379,0.2707141637802124,0.048682570457458496,0.7381855845451355,-33.563629150390625,0.5029270052909851,1.0862226486206055,0.2535412609577179,10.561579704284668,79.54110717773438,0.040630042552948,0.215589702129364,0.04076586291193962,0.8216962218284607,-33.518070220947266
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.511998176574707,1.3460309505462646,0.3094596266746521,10.893942832946777,62.52231216430664,0.04157215356826782,0.28027480840682983,0.05525233596563339,1.6388213634490967,-32.88648223876953,0.04111671447753906,0.2957471013069153,0.045902542769908905,0.39530491828918457,-33.673709869384766
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18094909191131592,0.12233865261077881,0.02911464124917984,0.16442741453647614,-33.93583297729492,0.1886705756187439,0.10602033138275146,0.02771599404513836,0.16877740621566772,-33.93729782104492,0.18261080980300903,0.11320281028747559,0.028334543108940125,0.1729237586259842,-33.93916320800781
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1859171986579895,0.08850842714309692,0.027765659615397453,0.15915410220623016,-33.944358825683594,0.18950366973876953,0.08473914861679077,0.02506139874458313,0.15350857377052307,-33.94620895385742,0.1800975799560547,0.1122438907623291,0.02675166353583336,0.16425001621246338,-33.94281768798828
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17985963821411133,0.07999736070632935,0.02524893917143345,0.1645967960357666,-33.94270706176758,0.18194031715393066,0.09629905223846436,0.03162325918674469,0.1450483798980713,-33.953880310058594,0.18260914087295532,0.07913964986801147,0.022931871935725212,0.14864644408226013,-33.9544563293457
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17949652671813965,0.09232264757156372,0.028337674215435982,0.20783545076847076,-33.917938232421875,0.1855926513671875,0.0902090072631836,0.02469877526164055,0.213394433259964,-33.917301177978516,0.1844356656074524,0.07517373561859131,0.02304334007203579,0.22923241555690765,-33.9161376953125
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18135905265808105,0.09404385089874268,0.025416409596800804,0.2180352807044983,-33.93596649169922,0.17539703845977783,0.0868154764175415,0.026136944070458412,0.14604125916957855,-33.95523452758789,0.18937182426452637,0.0960460901260376,0.027444278821349144,0.18088220059871674,-33.93711853027344
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1791166067123413,0.1061597466468811,0.028365634381771088,0.16080448031425476,-33.94729995727539,0.18713265657424927,0.0939338207244873,0.023918205872178078,0.16133235394954681,-33.94664001464844,0.18924027681350708,0.07979786396026611,0.02487165853381157,0.13481426239013672,-33.96099090576172
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18086522817611694,0.12061166763305664,0.026546915993094444,0.15886472165584564,-33.94004440307617,0.17815065383911133,0.07319337129592896,0.026346132159233093,0.2187463939189911,-33.91663360595703,0.1859649419784546,0.08845275640487671,0.025909170508384705,0.13611720502376556,-33.95269775390625
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1810949444770813,0.1090129017829895,0.02615666761994362,0.20154061913490295,-33.919071197509766,0.18273049592971802,0.08484256267547607,0.0262629184871912,0.20964853465557098,-33.92714309692383,0.17549759149551392,0.08937942981719971,0.02231980860233307,0.18955761194229126,-33.932918548583984
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18516451120376587,0.144234299659729,0.02767896093428135,0.21444818377494812,-33.92269515991211,0.1864919662475586,0.0889323353767395,0.0285651758313179,0.2669036090373993,-33.90133285522461,0.1817162036895752,0.08794444799423218,0.02322942577302456,0.20757272839546204,-33.924652099609375
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1817995309829712,0.09302890300750732,0.0247869323939085,0.18332792818546295,-33.927528381347656,0.18282866477966309,0.08300608396530151,0.02616777829825878,0.2060655653476715,-33.919437408447266,0.1719997525215149,0.08847522735595703,0.022923823446035385,0.2288864552974701,-33.9019889831543
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10353046655654907,0.07944726943969727,0.02600790187716484,0.2752564549446106,-33.85300064086914,0.1074182391166687,0.09686058759689331,0.028003644198179245,0.22996769845485687,-33.87281036376953,0.1135861873626709,0.10586857795715332,0.027139602228999138,0.22358408570289612,-33.881103515625
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10304069519042969,0.1302533745765686,0.035527803003787994,0.2955181300640106,-33.8476448059082,0.09627479314804077,0.11457675695419312,0.031125640496611595,0.381054162979126,-33.8004150390625,0.10272818803787231,0.11318379640579224,0.03179600089788437,0.332103431224823,-33.799095153808594
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1048351526260376,0.1303536295890808,0.02802063710987568,0.5185284614562988,-33.574928283691406,0.10834670066833496,0.1184384822845459,0.03081705793738365,0.5660085082054138,-33.539772033691406,0.105801522731781,0.13263285160064697,0.02571706846356392,0.4958079159259796,-33.591270446777344
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10051268339157104,0.1206585168838501,0.03214031457901001,0.3647986352443695,-33.815452575683594,0.10577946901321411,0.10118955373764038,0.0281370859593153,0.2773003578186035,-33.85047149658203,0.11150157451629639,0.10946738719940186,0.029287489131093025,0.22814643383026123,-33.88451385498047
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11089891195297241,0.14508256316184998,0.03350743278861046,0.3966326415538788,-33.80698776245117,0.11081403493881226,0.08907467126846313,0.027511684224009514,0.24729086458683014,-33.86624526977539,0.10189008712768555,0.14540284872055054,0.03442204371094704,0.22729334235191345,-33.87052536010742
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10216808319091797,0.10147345066070557,0.029948759824037552,0.23813164234161377,-33.87135696411133,0.11013823747634888,0.12817662954330444,0.028138549998402596,0.2325543463230133,-33.8807258605957,0.11279398202896118,0.10226225852966309,0.02739037573337555,0.19693942368030548,-33.89893341064453
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10731017589569092,0.11566659808158875,0.02941715717315674,0.28958213329315186,-33.871253967285156,0.11031198501586914,0.10900944471359253,0.027899334207177162,0.23536941409111023,-33.891136169433594,0.10926204919815063,0.13843601942062378,0.03458988294005394,0.2990082800388336,-33.86776351928711
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10360515117645264,0.1125451922416687,0.027744904160499573,0.6945487856864929,-33.34099197387695,0.11091077327728271,0.12299716472625732,0.029920343309640884,0.6615774631500244,-33.35700225830078,0.1083981990814209,0.11031413078308105,0.031937990337610245,0.6887052655220032,-33.34840393066406
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10034006834030151,0.12271946668624878,0.028506098315119743,0.23419149219989777,-33.88162612915039,0.1099194884300232,0.12295359373092651,0.030949661508202553,0.21839909255504608,-33.888877868652344,0.10353440046310425,0.10750824213027954,0.03047080524265766,0.24029405415058136,-33.88601303100586
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10219979286193848,0.12833768129348755,0.029210086911916733,0.30929338932037354,-33.86473083496094,0.11170697212219238,0.10269665718078613,0.029177388176321983,0.27400636672973633,-33.85093688964844,0.10787856578826904,0.1108977198600769,0.03075573965907097,0.33599966764450073,-33.8188362121582
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0715145468711853,0.14275670051574707,0.033275581896305084,0.40561410784721375,-33.82566452026367,0.0741586685180664,0.13765382766723633,0.03217945992946625,0.3826976716518402,-33.83537292480469,0.08092212677001953,0.11386775970458984,0.032051485031843185,0.38022783398628235,-33.83417892456055
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0800284743309021,0.10688936710357666,0.032222747802734375,0.20486070215702057,-33.86464309692383,0.0766294002532959,0.11874544620513916,0.02981160208582878,0.19140326976776123,-33.87700271606445,0.08217793703079224,0.1574995517730713,0.0366947166621685,0.2860349714756012,-33.85859680175781
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07818436622619629,0.13052845001220703,0.028032489120960236,0.4541787803173065,-33.79277801513672,0.0816912055015564,0.15125298500061035,0.03569447994232178,0.31740960478782654,-33.85341262817383,0.0849352478981018,0.13086003065109253,0.030765902251005173,0.34804239869117737,-33.847591400146484
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06806021928787231,0.14372360706329346,0.035275787115097046,0.30805090069770813,-33.83087921142578,0.07384485006332397,0.14686888456344604,0.0422058142721653,0.22637438774108887,-33.86493682861328,0.07728999853134155,0.11106157302856445,0.034023914486169815,0.44424811005592346,-33.806766510009766
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07521915435791016,0.1125098466873169,0.035407040268182755,0.28582894802093506,-33.85737228393555,0.07542484998703003,0.13650906085968018,0.03592966869473457,0.19510719180107117,-33.875755310058594,0.07661384344100952,0.17979371547698975,0.03662900999188423,0.1958370953798294,-33.880897521972656
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08830219507217407,0.13176298141479492,0.03296097368001938,0.3193466365337372,-33.86201858520508,0.08541840314865112,0.1182069182395935,0.035196173936128616,0.256085604429245,-33.881385803222656,0.06550663709640503,0.1341233253479004,0.02912423387169838,0.18806415796279907,-33.88579177856445
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0756903886795044,0.1417396068572998,0.03178871423006058,0.27859795093536377,-33.86274719238281,0.07438325881958008,0.14520227909088135,0.031930480152368546,0.2672511041164398,-33.87145233154297,0.07923358678817749,0.10846760869026184,0.03449782356619835,0.1665617823600769,-33.88792037963867
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08390587568283081,0.18924087285995483,0.035913050174713135,0.31497618556022644,-33.8039665222168,0.08268839120864868,0.11762350797653198,0.03681732714176178,0.3202652037143707,-33.85009765625,0.08675426244735718,0.13683778047561646,0.034613236784935,0.32071563601493835,-33.85063552856445
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08280080556869507,0.12247711420059204,0.033739566802978516,0.2583191990852356,-33.84670639038086,0.08153706789016724,0.1203201413154602,0.030206631869077682,0.2994266748428345,-33.85973358154297,0.07152515649795532,0.1107945442199707,0.03570503741502762,0.3552526831626892,-33.837982177734375
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08849155902862549,0.13442879915237427,0.039802782237529755,0.2918209135532379,-33.84679412841797,0.08147537708282471,0.14273038506507874,0.03675980120897293,0.1975111961364746,-33.88233184814453,0.07850700616836548,0.14346730709075928,0.03522361069917679,0.20101244747638702,-33.87604522705078
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04943513870239258,0.1433723270893097,0.03792853653430939,0.36218246817588806,-33.7401237487793,0.054920852184295654,0.21291813254356384,0.04150203987956047,0.3996734917163849,-33.75536346435547,0.06071066856384277,0.17747282981872559,0.03823339194059372,0.3083138167858124,-33.78010940551758
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05439203977584839,0.16272768378257751,0.03818569332361221,0.38247767090797424,-33.761783599853516,0.05279332399368286,0.32986873388290405,0.044870249927043915,0.3224850594997406,-33.763790130615234,0.054251134395599365,0.26740553975105286,0.04750680550932884,0.3186874985694885,-33.78023147583008
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0488472580909729,0.17914727330207825,0.0470498688519001,0.781205952167511,-33.503562927246094,0.05319327116012573,0.2850290834903717,0.03907747194170952,0.7838818430900574,-33.51353454589844,0.05241084098815918,0.15935665369033813,0.035371530801057816,0.6666743755340576,-33.619441986083984
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05334705114364624,0.23375901579856873,0.03950652852654457,0.37736982107162476,-33.787841796875,0.05323135852813721,0.2014113962650299,0.03814079239964485,0.3122197985649109,-33.77631759643555,0.047417521476745605,0.19692161679267883,0.042018719017505646,0.3313823938369751,-33.777095794677734
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.057916879653930664,0.19186711311340332,0.03590984269976616,0.28170740604400635,-33.80954360961914,0.045294106006622314,0.18993282318115234,0.04111228510737419,0.18637047708034515,-33.87740707397461,0.04500311613082886,0.17010825872421265,0.037209343165159225,0.22747290134429932,-33.85781478881836
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05195212364196777,0.35670825839042664,0.03823666274547577,0.21417932212352753,-33.85166931152344,0.5476794242858887,1.026681661605835,0.2248995304107666,10.957738876342773,107.40876770019531,0.04710543155670166,0.16408967971801758,0.038645122200250626,0.2685714662075043,-33.832275390625
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05023711919784546,0.1286371350288391,0.03782552108168602,0.3188811242580414,-33.84774398803711,0.05515086650848389,0.1166841983795166,0.03720064088702202,0.3229704201221466,-33.85243606567383,0.04410654306411743,0.14254817366600037,0.03724493458867073,0.26061055064201355,-33.84849548339844
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.5674543976783752,0.7435897588729858,0.1935347616672516,10.606922149658203,85.57457733154297,0.05048263072967529,0.2684357166290283,0.047875501215457916,1.6028265953063965,-32.911136627197266,0.06279146671295166,0.25279027223587036,0.04569331929087639,1.3718291521072388,-33.17714309692383
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05369919538497925,0.14281445741653442,0.035947076976299286,0.1898128241300583,-33.87590789794922,0.05477726459503174,0.1311357617378235,0.03897587209939957,0.26544514298439026,-33.829288482666016,0.04972809553146362,0.11006981134414673,0.035873688757419586,0.27621379494667053,-33.864749908447266
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.581240177154541,0.9525201320648193,0.21731486916542053,10.822235107421875,101.90270233154297,0.5473414659500122,1.0239624977111816,0.23659709095954895,11.01424789428711,98.45819091796875,0.5396755933761597,0.8663321733474731,0.22925259172916412,10.926705360412598,98.04801940917969
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.035593509674072266,0.3392328917980194,0.03736702352762222,0.7178651690483093,-33.3486213684082,0.04451858997344971,0.44607073068618774,0.04210884869098663,0.6778174638748169,-33.36774444580078,0.5476232767105103,1.0548553466796875,0.27049148082733154,11.004156112670898,87.50225830078125
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.029282450675964355,0.36747199296951294,0.05197519809007645,0.4870041310787201,-33.655189514160156,0.04561614990234375,0.2994454801082611,0.043602097779512405,0.4835895895957947,-33.66300582885742,0.03631174564361572,0.180536687374115,0.04189227893948555,0.613772451877594,-33.61867904663086
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.037806689739227295,0.14860206842422485,0.04254079610109329,0.9246094822883606,-32.94879150390625,0.03983205556869507,0.30714988708496094,0.04105198010802269,0.8952953815460205,-32.96045684814453,0.044360995292663574,0.21885228157043457,0.04045908525586128,0.9098832607269287,-32.9271240234375
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.038600027561187744,0.21987807750701904,0.04525639861822128,0.4601712226867676,-33.639801025390625,0.041642189025878906,0.18036407232284546,0.041210636496543884,0.8178151845932007,-33.5153694152832,0.041190385818481445,0.25595659017562866,0.040434330701828,0.5841246247291565,-33.618141174316406
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03842973709106445,0.20056462287902832,0.046051040291786194,0.7054441571235657,-33.5520133972168,0.04031252861022949,0.2204996943473816,0.03841309994459152,0.7299840450286865,-33.588043212890625,0.0381084680557251,0.22099193930625916,0.050153739750385284,0.4496370553970337,-33.672786712646484
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03842592239379883,0.13814115524291992,0.03912582993507385,1.0017290115356445,-33.38107681274414,0.03964418172836304,0.13697808980941772,0.03980514407157898,0.8540766835212708,-33.5063591003418,0.039740145206451416,0.24137350916862488,0.050226062536239624,0.5103036761283875,-33.59835433959961
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.039631783962249756,0.5010300874710083,0.043642476201057434,0.8222120404243469,-33.47549819946289,0.04413563013076782,0.23729750514030457,0.038647376000881195,0.7110544443130493,-33.552879333496094,0.034930527210235596,0.48035508394241333,0.0481233112514019,0.4306568205356598,-33.66647720336914
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03335624933242798,0.2794201672077179,0.04939056187868118,0.4385593831539154,-33.61558532714844,0.046212196350097656,0.20092687010765076,0.03738353028893471,0.8357178568840027,-33.462066650390625,0.04452943801879883,0.3683730363845825,0.05320560187101364,0.4735959768295288,-33.5666389465332
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04298686981201172,0.16457152366638184,0.04487361013889313,0.561225414276123,-33.63237380981445,0.04095780849456787,0.16720116138458252,0.045374177396297455,0.4791317880153656,-33.65777587890625,0.03693866729736328,0.36388033628463745,0.04386264830827713,0.9901885986328125,-33.376399993896484
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0403328537940979,0.37515974044799805,0.044727154076099396,0.4384170472621918,-33.68218994140625,0.03516310453414917,0.19893717765808105,0.036590903997421265,0.6096482276916504,-33.64208984375,0.03522694110870361,0.24293118715286255,0.04277513921260834,0.5406033992767334,-33.65870666503906
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18292135000228882,0.09290546178817749,0.028926150873303413,0.16642166674137115,-33.944122314453125,0.18392854928970337,0.11033457517623901,0.026942178606987,0.17097727954387665,-33.93799591064453,0.17625486850738525,0.09648072719573975,0.0279425997287035,0.1720731407403946,-33.933258056640625
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19149303436279297,0.09439849853515625,0.0261788759380579,0.20058861374855042,-33.9390983581543,0.18292754888534546,0.07032632827758789,0.025366704910993576,0.16019317507743835,-33.94441223144531,0.1902279257774353,0.11402225494384766,0.03039158508181572,0.1538790464401245,-33.951995849609375
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18380379676818848,0.09666162729263306,0.026421599090099335,0.15345676243305206,-33.953834533691406,0.1850849986076355,0.09307324886322021,0.0256136953830719,0.1578911691904068,-33.95022201538086,0.18746614456176758,0.08848196268081665,0.023048624396324158,0.13670587539672852,-33.9566764831543
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18077188730239868,0.08375099301338196,0.025686774402856827,0.21406425535678864,-33.9169921875,0.17549914121627808,0.10081642866134644,0.023721585050225258,0.22220823168754578,-33.9112663269043,0.1929810643196106,0.10920512676239014,0.024970952421426773,0.2078300565481186,-33.91794204711914
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17779326438903809,0.09189218282699585,0.02696407400071621,0.17058682441711426,-33.94439697265625,0.18055903911590576,0.10997790098190308,0.028338279575109482,0.20094771683216095,-33.93820571899414,0.18186593055725098,0.07752996683120728,0.023002926260232925,0.16291514039039612,-33.95206069946289
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18471556901931763,0.07056558132171631,0.020619120448827744,0.13707146048545837,-33.956966400146484,0.18379920721054077,0.12558501958847046,0.02550533041357994,0.1679430603981018,-33.9498291015625,0.18639296293258667,0.13511508703231812,0.025761235505342484,0.16185808181762695,-33.95220184326172
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17903119325637817,0.09481894969940186,0.021411940455436707,0.1607874035835266,-33.945369720458984,0.18272894620895386,0.10408759117126465,0.02419140189886093,0.17649325728416443,-33.93579864501953,0.1789771318435669,0.08190619945526123,0.0278308168053627,0.14837001264095306,-33.94609451293945
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18077021837234497,0.1487925946712494,0.028653310611844063,0.2175913155078888,-33.92399597167969,0.17810964584350586,0.10180389881134033,0.025610683485865593,0.2099023461341858,-33.9287223815918,0.18856191635131836,0.0945470929145813,0.025380553677678108,0.20103971660137177,-33.922611236572266
