,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.07171428203582764,0.8396947979927063,0.26726287603378296,1.943267822265625,-30.733436584472656,0.15039002895355225,0.02901548147201538,0.003019326366484165,1.4427340030670166,-32.578216552734375,0.13213437795639038,0.05336707830429077,0.005586727522313595,1.5759638547897339,-32.32146453857422
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.09423387050628662,0.9935212731361389,0.2634097635746002,1.9311482906341553,-30.442989349365234,0.15065371990203857,0.045558810234069824,0.003469299292191863,1.295631766319275,-32.64133071899414,0.13224101066589355,0.017969071865081787,0.004663494881242514,1.4192346334457397,-32.41272735595703
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.04176366329193115,0.8134961128234863,0.2598575949668884,1.9604809284210205,-30.435871124267578,0.15024667978286743,0.05686497688293457,0.0034075865987688303,1.3450002670288086,-32.61304473876953,0.131885826587677,0.029804766178131104,0.005364340730011463,1.4626606702804565,-32.42689514160156
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.06166720390319824,0.9253321886062622,0.23382963240146637,1.6464372873306274,-30.705312728881836,0.15104997158050537,0.0401914119720459,0.002943220315501094,1.3562191724777222,-31.8886775970459,0.13229221105575562,0.052433013916015625,0.004853425081819296,1.4704108238220215,-31.574485778808594
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.04963374137878418,0.9876164793968201,0.2619234025478363,1.9095350503921509,-30.611568450927734,0.15063875913619995,0.03735220432281494,0.00333983963355422,1.3611555099487305,-32.54484176635742,0.13300061225891113,0.06730085611343384,0.005295352544635534,1.4810196161270142,-32.33079528808594
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.053991079330444336,0.8730750679969788,0.25835517048835754,1.885838508605957,-30.789470672607422,0.1505441665649414,0.036160290241241455,0.0038333863485604525,1.4139864444732666,-32.45304489135742,0.13264697790145874,0.06869810819625854,0.005595346912741661,1.5345571041107178,-32.23963928222656
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.06330502033233643,1.063986897468567,0.29587408900260925,1.9975483417510986,-30.38214874267578,0.15629351139068604,0.06592452526092529,0.00440487265586853,1.4433680772781372,-32.148643493652344,0.13649171590805054,0.03161942958831787,0.005329988431185484,1.5090805292129517,-32.27874755859375
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.03349435329437256,0.7410964369773865,0.22676752507686615,1.7422987222671509,-31.239952087402344,0.15553319454193115,0.07034331560134888,0.0036219435278326273,1.4079982042312622,-32.185096740722656,0.13603997230529785,0.05776858329772949,0.005900399759411812,1.4633783102035522,-32.34415054321289
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.07695579528808594,0.8508504629135132,0.2230667769908905,1.7461450099945068,-31.244430541992188,0.15617060661315918,0.06854456663131714,0.0044109756126999855,1.3534550666809082,-32.19844055175781,0.13667970895767212,0.060514628887176514,0.005965701770037413,1.4105263948440552,-32.32904052734375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.137259840965271,0.8610479831695557,0.22372636198997498,1.796700358390808,-30.90694236755371,0.15615391731262207,0.020395874977111816,0.0033271543215960264,1.4129658937454224,-32.15555953979492,0.1374800205230713,0.04933357238769531,0.005521438084542751,1.4764686822891235,-32.278621673583984
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.07864677906036377,0.9465552568435669,0.23422680795192719,1.7510329484939575,-30.960927963256836,0.15636128187179565,0.021124422550201416,0.0034176777116954327,1.2966760396957397,-32.297584533691406,0.13714885711669922,0.03561115264892578,0.005906044505536556,1.3467745780944824,-32.42974090576172
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.09750699996948242,1.0964044332504272,0.2739984393119812,1.75101900100708,-31.24134635925293,0.155936598777771,0.05120211839675903,0.0037701923865824938,1.3302903175354004,-32.290931701660156,0.13695526123046875,0.05923944711685181,0.006024295464158058,1.3768280744552612,-32.45329284667969
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.04749000072479248,0.8247770071029663,0.2486337423324585,1.9563651084899902,-30.605554580688477,0.1558557152748108,0.040160536766052246,0.0034302056301385164,1.3907711505889893,-32.207698822021484,0.13692402839660645,0.034522831439971924,0.005747541319578886,1.4545679092407227,-32.32499313354492
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.08377885818481445,0.9579070806503296,0.2645707130432129,1.6883102655410767,-31.17523193359375,0.1566283106803894,0.06204843521118164,0.003732536220923066,1.3744968175888062,-32.12173080444336,0.1366039514541626,0.1160898208618164,0.005949243437498808,1.4338980913162231,-32.23180389404297
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.05079054832458496,0.8186064958572388,0.2513878047466278,1.5249900817871094,-31.690261840820312,0.15530526638031006,0.05821031332015991,0.003630158258602023,1.3965991735458374,-32.12995529174805,0.13743913173675537,0.03302884101867676,0.0056299008429050446,1.462486743927002,-32.234169006347656
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.08502984046936035,1.211733341217041,0.29237082600593567,1.783690094947815,-30.752490997314453,0.15642261505126953,0.029750585556030273,0.003394128754734993,1.3287845849990845,-32.225528717041016,0.13671636581420898,0.09693324565887451,0.00694348756223917,1.3904550075531006,-32.32927703857422
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.05053353309631348,0.9463984966278076,0.23183244466781616,1.9170832633972168,-30.195775985717773,0.16253960132598877,0.026243388652801514,0.004322696477174759,1.4884663820266724,-31.425769805908203,0.14105379581451416,0.050759196281433105,0.005632677115499973,1.4989982843399048,-31.823911666870117
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.056744933128356934,1.13284432888031,0.2787293791770935,1.7556449174880981,-30.529888153076172,0.16251623630523682,0.05110156536102295,0.004003936890512705,1.5251139402389526,-31.30066680908203,0.14218193292617798,0.040017783641815186,0.00588968675583601,1.5249170064926147,-31.73546028137207
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.031606078147888184,1.0590472221374512,0.2731659710407257,1.7658157348632812,-30.767026901245117,0.16306442022323608,0.08580952882766724,0.0050850664265453815,1.4963799715042114,-31.39551544189453,0.1420304775238037,0.09018296003341675,0.005304224789142609,1.5159941911697388,-31.736183166503906
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.0690770149230957,0.7485888004302979,0.24411116540431976,1.857985496520996,-30.401338577270508,0.16173779964447021,0.07016730308532715,0.004976480733603239,1.4923255443572998,-31.353490829467773,0.140844464302063,0.0282973051071167,0.005756729282438755,1.5104153156280518,-31.709001541137695
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.056769609451293945,0.8017773628234863,0.24402692914009094,1.6787396669387817,-31.162864685058594,0.1623765230178833,0.05696958303451538,0.003950731363147497,1.5013090372085571,-31.35916519165039,0.1409827470779419,0.06540697813034058,0.00700059998780489,1.4938464164733887,-31.821861267089844
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.05855691432952881,0.9401280879974365,0.2885231077671051,2.0253612995147705,-30.19249725341797,0.1624990701675415,0.03423607349395752,0.0038599956315010786,1.544540286064148,-31.411270141601562,0.14080160856246948,0.08862107992172241,0.006455456372350454,1.5737453699111938,-31.789827346801758
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.09287917613983154,0.9812086224555969,0.265687495470047,2.0536117553710938,-30.126916885375977,0.1627928614616394,0.04858231544494629,0.0042914035730063915,1.5416254997253418,-31.38314437866211,0.14136731624603271,0.05718320608139038,0.0059830122627317905,1.5669218301773071,-31.78098487854004
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.06876194477081299,0.7457811832427979,0.24332435429096222,1.8532955646514893,-30.230541229248047,0.16193103790283203,0.04112529754638672,0.004657595884054899,1.4715523719787598,-31.397226333618164,0.14148485660552979,0.05841869115829468,0.006442888639867306,1.4815629720687866,-31.777217864990234
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.05582118034362793,0.9059270024299622,0.23317988216876984,1.8306159973144531,-30.46284294128418,0.16287142038345337,0.0480121374130249,0.004433725029230118,1.4818791151046753,-31.398395538330078,0.1419053077697754,0.06680107116699219,0.006098797079175711,1.491769552230835,-31.7856502532959
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.03942155838012695,0.9529535174369812,0.26108744740486145,1.7868963479995728,-30.907390594482422,0.16147977113723755,0.054392993450164795,0.004520464222878218,1.49187171459198,-31.35004234313965,0.14025813341140747,0.07586270570755005,0.006305882707238197,1.506793737411499,-31.719585418701172
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.10482513904571533,1.7824978828430176,0.29791170358657837,1.9035929441452026,-30.128849029541016,0.16954278945922852,0.07498854398727417,0.004670513328164816,1.6222070455551147,-30.385665893554688,0.1473027467727661,0.05881863832473755,0.007066727615892887,1.6144275665283203,-31.00531578063965
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.056150078773498535,0.9767303466796875,0.2573363780975342,1.986965537071228,-30.465620040893555,0.17040950059890747,0.10502952337265015,0.005578659940510988,1.688293695449829,-30.591829299926758,0.1469050645828247,0.03683394193649292,0.006753625348210335,1.6945583820343018,-31.231830596923828
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.08762788772583008,0.8466848134994507,0.26050812005996704,1.8010541200637817,-29.569551467895508,0.16975849866867065,0.09165447950363159,0.006055483128875494,1.5778286457061768,-30.21708106994629,0.14670902490615845,0.06931018829345703,0.007967394776642323,1.5044642686843872,-30.80208969116211
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.1402815580368042,0.8443098068237305,0.2625879645347595,2.2479500770568848,-29.37984848022461,0.16909277439117432,0.05681037902832031,0.005219444166868925,1.6793735027313232,-30.428936004638672,0.14579004049301147,0.07712668180465698,0.007961982861161232,1.6896475553512573,-30.98993492126465
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.07488298416137695,1.1649410724639893,0.28099748492240906,1.8969656229019165,-30.543962478637695,0.16964960098266602,0.04739624261856079,0.004907978232949972,1.6683814525604248,-30.400060653686523,0.14681684970855713,0.11425560712814331,0.007501289714127779,1.6452486515045166,-31.082565307617188
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.05883491039276123,0.881496012210846,0.2478785365819931,1.9288818836212158,-30.09771156311035,0.1703616976737976,0.053986430168151855,0.004870554432272911,1.6091222763061523,-30.53334617614746,0.1449701189994812,0.08524006605148315,0.007424239069223404,1.5848134756088257,-31.1437931060791
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.08574092388153076,0.8364328145980835,0.25415879487991333,1.9950774908065796,-29.869361877441406,0.16951191425323486,0.044763922691345215,0.0051160771399736404,1.590293049812317,-30.599597930908203,0.14707374572753906,0.044859886169433594,0.00690256804227829,1.5743622779846191,-31.20134925842285
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.031790971755981445,0.9506005644798279,0.24025455117225647,1.7660914659500122,-30.815645217895508,0.170748770236969,0.06488114595413208,0.004083852283656597,1.6033167839050293,-30.544559478759766,0.14693516492843628,0.030025959014892578,0.006164724472910166,1.589156985282898,-31.130512237548828
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.08334553241729736,0.8703607320785522,0.26103344559669495,1.8514834642410278,-30.988492965698242,0.1706119179725647,0.08554601669311523,0.004841740243136883,1.6733211278915405,-30.524160385131836,0.14755350351333618,0.059136390686035156,0.007342421915382147,1.6733392477035522,-31.161531448364258
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.07638585567474365,1.25142502784729,0.2852623760700226,1.9172862768173218,-29.856603622436523,0.16968852281570435,0.12499499320983887,0.006115677300840616,1.6008352041244507,-30.59477424621582,0.1455608606338501,0.07467252016067505,0.0075724199414253235,1.549849510192871,-31.339214324951172
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.03527987003326416,0.7436740398406982,0.2186221331357956,2.21401309967041,-28.09284019470215,0.1455097198486328,0.03103327751159668,0.0031342203728854656,1.600324034690857,-31.15493392944336,0.12888938188552856,0.028723597526550293,0.004637585021555424,1.806021809577942,-30.25436782836914
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.04492771625518799,0.7877718210220337,0.21838469803333282,2.211895227432251,-28.264530181884766,0.14547216892242432,0.022158443927764893,0.0029809167608618736,1.6012743711471558,-31.188615798950195,0.12912917137145996,0.027081608772277832,0.005068180151283741,1.8021149635314941,-30.320032119750977
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.05998945236206055,0.8485903739929199,0.20472922921180725,2.2450919151306152,-28.145179748535156,0.14582788944244385,0.025174736976623535,0.0027935816906392574,1.6160433292388916,-31.15340232849121,0.12855106592178345,0.025513827800750732,0.00473778136074543,1.8194828033447266,-30.26712417602539
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.08345961570739746,0.8319954872131348,0.2458636313676834,2.345013380050659,-27.745513916015625,0.1455046534538269,0.03306925296783447,0.003100682282820344,1.6533008813858032,-31.16696548461914,0.12788230180740356,0.03876042366027832,0.004420682322233915,1.843100666999817,-30.374191284179688
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.07047975063323975,0.7030014395713806,0.22685343027114868,2.1804168224334717,-28.160228729248047,0.14574140310287476,0.015606939792633057,0.0029020195361226797,1.5767126083374023,-31.191831588745117,0.12860244512557983,0.03159457445144653,0.004115711897611618,1.7754031419754028,-30.338808059692383
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.05665254592895508,0.8782175779342651,0.241475909948349,2.207620620727539,-28.238069534301758,0.14512813091278076,0.03165930509567261,0.0029454363975673914,1.6100925207138062,-31.21875762939453,0.12855446338653564,0.03031790256500244,0.004539921414107084,1.8077137470245361,-30.370346069335938
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.07332420349121094,0.9103761911392212,0.28809064626693726,2.261146068572998,-27.920974731445312,0.14583110809326172,0.02918154001235962,0.002806027652695775,1.630434274673462,-31.06194496154785,0.1279889941215515,0.04906374216079712,0.004980750847607851,1.831292748451233,-30.17861557006836
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.050180912017822266,0.9746229648590088,0.23059208691120148,2.150639533996582,-28.60592269897461,0.1453850269317627,0.03274327516555786,0.003078996669501066,1.6271356344223022,-31.084548950195312,0.12868648767471313,0.0371781587600708,0.0044592805206775665,1.8270742893218994,-30.21526527404785
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.08771443367004395,0.9909984469413757,0.267473965883255,2.324575185775757,-27.659910202026367,0.14592307806015015,0.03285789489746094,0.0030334852635860443,1.666197657585144,-30.87873649597168,0.128179132938385,0.019652128219604492,0.00430620601400733,1.8638696670532227,-30.003997802734375
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.047104477882385254,0.9208603501319885,0.23234830796718597,2.2503833770751953,-28.191875457763672,0.14589720964431763,0.01973050832748413,0.0026985362637788057,1.6519279479980469,-31.14153480529785,0.12890911102294922,0.03309410810470581,0.0041426485404372215,1.8531875610351562,-30.2827091217041
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.08852720260620117,0.8329711556434631,0.2744290232658386,1.9862898588180542,-30.128440856933594,0.1506960391998291,0.017608284950256348,0.0029030106961727142,1.3159823417663574,-32.59303283691406,0.13216066360473633,0.0528796911239624,0.005452553275972605,1.4417849779129028,-32.36203384399414
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.10948777198791504,0.8163450956344604,0.24822036921977997,2.0250155925750732,-30.751523971557617,0.15069490671157837,0.009655117988586426,0.002569802338257432,1.4663093090057373,-32.59173583984375,0.13203442096710205,0.03067880868911743,0.005226955283433199,1.5920436382293701,-32.408016204833984
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.08674156665802002,0.772120475769043,0.23157183825969696,1.9357603788375854,-30.061803817749023,0.15064746141433716,0.02954256534576416,0.0032916846685111523,1.3335200548171997,-32.22599411010742,0.1311628818511963,0.030919969081878662,0.004686511587351561,1.4556634426116943,-31.948190689086914
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.07944917678833008,1.2775919437408447,0.2732432186603546,1.8125542402267456,-30.76485824584961,0.15117734670639038,0.03644341230392456,0.0033528869971632957,1.3899871110916138,-32.4793815612793,0.1326797604560852,0.03189963102340698,0.0047540972009301186,1.514389991760254,-32.25457763671875
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.15093672275543213,1.2205781936645508,0.29790031909942627,2.0372977256774902,-30.356609344482422,0.15070313215255737,0.042351603507995605,0.0035550508182495832,1.4446121454238892,-32.5717887878418,0.1320628523826599,0.0276830792427063,0.005189212504774332,1.5743433237075806,-32.33134841918945
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.0795586109161377,0.8249818086624146,0.21845491230487823,1.9402943849563599,-30.42356300354004,0.15070635080337524,0.031343162059783936,0.0033214944414794445,1.2941066026687622,-32.64698028564453,0.13212889432907104,0.05974322557449341,0.004828132223337889,1.4170349836349487,-32.435699462890625
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.034677863121032715,0.9052019715309143,0.2556934058666229,1.7757455110549927,-31.160654067993164,0.15072202682495117,0.037996113300323486,0.003209240734577179,1.3420631885528564,-32.62165069580078,0.13243001699447632,0.04025912284851074,0.005017447285354137,1.461084008216858,-32.43243408203125
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.07002711296081543,0.7333181500434875,0.2600318193435669,1.8408926725387573,-30.06575584411621,0.1504259705543518,0.0270652174949646,0.0034567625261843204,1.3546949625015259,-31.888662338256836,0.13242381811141968,0.039543211460113525,0.004833465442061424,1.4708588123321533,-31.576833724975586
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.09299874305725098,1.3759748935699463,0.24759942293167114,1.8827838897705078,-30.607637405395508,0.15089446306228638,0.01222759485244751,0.002747554099187255,1.361535906791687,-32.541893005371094,0.13183045387268066,0.02739250659942627,0.004678668454289436,1.4840075969696045,-32.322975158691406
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.09805643558502197,0.9678554534912109,0.25636932253837585,1.9686912298202515,-30.345056533813477,0.1502155065536499,0.023813188076019287,0.0030967448838055134,1.408970832824707,-32.471031188964844,0.1326168179512024,0.028463423252105713,0.005051484331488609,1.5457751750946045,-32.20810317993164
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.05467569828033447,0.9971742630004883,0.233653724193573,1.7439717054367065,-31.337127685546875,0.15661942958831787,0.04257786273956299,0.003427534131333232,1.4397131204605103,-32.15703582763672,0.13648074865341187,0.06826281547546387,0.005885215010493994,1.5083850622177124,-32.290748596191406
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.05471384525299072,0.7640953660011292,0.23216302692890167,1.9894108772277832,-30.64478302001953,0.15584665536880493,0.05333524942398071,0.0036236869636923075,1.408568263053894,-32.187217712402344,0.1364191174507141,0.05787944793701172,0.00615158723667264,1.4718655347824097,-32.319862365722656
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.09483850002288818,0.9570456743240356,0.25409796833992004,1.6703574657440186,-31.17509651184082,0.1563737988471985,0.034517884254455566,0.0034437396097928286,1.3461521863937378,-32.220706939697266,0.13642966747283936,0.05421358346939087,0.006363876163959503,1.4125391244888306,-32.319210052490234
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.08705353736877441,1.0106513500213623,0.2633839249610901,1.7917530536651611,-30.88903045654297,0.15589654445648193,0.04993361234664917,0.004269538447260857,1.4143776893615723,-32.153167724609375,0.13723081350326538,0.04707133769989014,0.006769954226911068,1.470549464225769,-32.29731750488281
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.06816625595092773,1.3539836406707764,0.26410311460494995,1.749704360961914,-30.90500259399414,0.15595227479934692,0.06843936443328857,0.004532830324023962,1.2988189458847046,-32.291290283203125,0.13609522581100464,0.04346621036529541,0.005437704734504223,1.3500370979309082,-32.416648864746094
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.06768655776977539,0.9593786597251892,0.23692035675048828,1.8292646408081055,-30.846590042114258,0.15619170665740967,0.06905549764633179,0.004219172988086939,1.3207355737686157,-32.311859130859375,0.13599538803100586,0.0397602915763855,0.0059388247318565845,1.3772608041763306,-32.45519256591797
