,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05655938386917114,0.13401824235916138,0.03262420371174812,0.3083052933216095,-33.78755187988281,0.07119786739349365,0.14391499757766724,0.026340296491980553,0.27494579553604126,-33.82245635986328,0.06895774602890015,0.12056416273117065,0.03134279325604439,0.30040836334228516,-33.83031463623047
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06841909885406494,0.14100921154022217,0.03374515473842621,0.33570486307144165,-33.77875518798828,0.07314133644104004,0.25766095519065857,0.03456631675362587,0.26310649514198303,-33.83820724487305,0.07159614562988281,0.141218900680542,0.03435317799448967,0.29620999097824097,-33.83769607543945
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.056201279163360596,0.1167912483215332,0.035911865532398224,0.4509952962398529,-33.73591232299805,0.07748347520828247,0.1738438606262207,0.030374227091670036,0.4337434470653534,-33.78860092163086,0.07970678806304932,0.11676853895187378,0.027297930791974068,0.3338322341442108,-33.8116569519043
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07344388961791992,0.13449051976203918,0.03774791583418846,0.39786264300346375,-33.81077194213867,0.07245635986328125,0.09982585906982422,0.032802507281303406,0.3089541494846344,-33.81826400756836,0.0761028528213501,0.11927580833435059,0.029757732525467873,0.30723631381988525,-33.84109878540039
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.047508418560028076,0.1141204833984375,0.03908882290124893,0.7206838726997375,-33.56446075439453,0.06124037504196167,0.13973349332809448,0.03455806523561478,0.38217049837112427,-33.76542282104492,0.05570906400680542,0.20081862807273865,0.034312471747398376,0.6743659973144531,-33.62229537963867
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0504152774810791,0.11321443319320679,0.03939002379775047,0.6098911166191101,-33.692386627197266,0.05938607454299927,0.12658068537712097,0.034771665930747986,0.48192736506462097,-33.72117614746094,0.059024155139923096,0.11977481842041016,0.030326223000884056,0.4479641914367676,-33.75265121459961
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.055050671100616455,0.21867501735687256,0.035210467875003815,0.8873501420021057,-33.47241973876953,0.06084650754928589,0.20332074165344238,0.03477183356881142,0.689195990562439,-33.60909652709961,0.06719750165939331,0.0888451337814331,0.030023595318198204,0.40359583497047424,-33.76239776611328
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.043861448764801025,0.17951220273971558,0.03860244154930115,0.5324324369430542,-33.7296028137207,0.05786490440368652,0.19130492210388184,0.040613655000925064,0.3669993281364441,-33.78761672973633,0.05693864822387695,0.13600552082061768,0.03298228979110718,0.5439445376396179,-33.71570587158203
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.052909135818481445,0.13599413633346558,0.03672447055578232,0.4600042700767517,-33.81019592285156,0.05487746000289917,0.10424739122390747,0.0325758159160614,0.4593780040740967,-33.8120002746582,0.061870574951171875,0.12307840585708618,0.0330982469022274,0.18638944625854492,-33.8844108581543
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04751664400100708,0.11004054546356201,0.03377000615000725,0.3154529631137848,-33.847408294677734,0.05775183439254761,0.14451134204864502,0.03491920605301857,0.6034839749336243,-33.736026763916016,0.05999797582626343,0.14445334672927856,0.03305685892701149,0.21078689396381378,-33.86114501953125
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.053446948528289795,0.16115999221801758,0.03998338058590889,0.6722976565361023,-33.71232986450195,0.05456966161727905,0.11663329601287842,0.03124426119029522,0.4675404727458954,-33.81802749633789,0.06163132190704346,0.1271108090877533,0.02862868644297123,0.2500343918800354,-33.86006546020508
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0581662654876709,0.32913583517074585,0.04107840731739998,0.4582946002483368,-33.70668029785156,0.060183942317962646,0.19125550985336304,0.03702777251601219,0.32322007417678833,-33.77809143066406,0.06142771244049072,0.1819021999835968,0.0352625735104084,0.399469792842865,-33.74473571777344
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.047188401222229004,0.13948523998260498,0.037125010043382645,0.4460309147834778,-33.816287994384766,0.05490154027938843,0.09908348321914673,0.02976471185684204,0.34720611572265625,-33.853450775146484,0.05661773681640625,0.14236235618591309,0.030956540256738663,0.35972678661346436,-33.82976531982422
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.055811941623687744,0.13904094696044922,0.03203355893492699,0.3343084156513214,-33.775779724121094,0.06118309497833252,0.16489019989967346,0.03511917218565941,0.49207204580307007,-33.697784423828125,0.06063652038574219,0.20346328616142273,0.028859484940767288,0.3347720503807068,-33.81500244140625
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05118370056152344,0.12233293056488037,0.03288012742996216,1.0757609605789185,-33.103614807128906,0.057112157344818115,0.12230807542800903,0.03427986428141594,0.7849093079566956,-33.34932327270508,0.04913675785064697,0.10428464412689209,0.028058713302016258,1.1879607439041138,-32.97010803222656
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04072129726409912,0.21955040097236633,0.042235855013132095,1.1455590724945068,-33.34569549560547,0.05072438716888428,0.24840712547302246,0.03281193599104881,1.0811911821365356,-33.36885070800781,0.04616802930831909,0.1587153673171997,0.0361764058470726,0.8141064047813416,-33.53876495361328
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04301732778549194,0.2297704517841339,0.03774339705705643,1.1215633153915405,-32.71858215332031,0.05351775884628296,0.13328766822814941,0.0360676534473896,1.0323747396469116,-32.76112747192383,0.057066142559051514,0.1375741958618164,0.028815919533371925,1.0121334791183472,-32.83986282348633
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.045870840549468994,0.2374812364578247,0.036551155149936676,1.1623926162719727,-33.2167854309082,0.05021411180496216,0.22995531558990479,0.03402705863118172,1.1043552160263062,-33.30268478393555,0.0563928484916687,0.16242343187332153,0.035635437816381454,1.08012855052948,-33.31795120239258
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04409623146057129,0.15444552898406982,0.042387425899505615,0.8287357091903687,-33.532737731933594,0.05920499563217163,0.2116919457912445,0.036438580602407455,0.8454759120941162,-33.50788116455078,0.05518251657485962,0.18161630630493164,0.03510123863816261,0.8311892151832581,-33.511165618896484
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.041867613792419434,0.20288503170013428,0.043854568153619766,0.8136741518974304,-33.522525787353516,0.05472147464752197,0.1511247754096985,0.03247450292110443,1.172758936882019,-33.204612731933594,0.05203068256378174,0.15082240104675293,0.03486540913581848,0.9914955496788025,-33.35943603515625
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.038191378116607666,0.24817952513694763,0.04433083534240723,0.9018216729164124,-33.433223724365234,0.05692458152770996,0.1352996826171875,0.03372543677687645,0.7209925055503845,-33.58620071411133,0.052886009216308594,0.27065879106521606,0.036380913108587265,0.758983850479126,-33.55824279785156
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04828357696533203,0.16930148005485535,0.037404779344797134,0.8870710730552673,-33.46931838989258,0.05528169870376587,0.3339868485927582,0.03522918000817299,0.6870867013931274,-33.59141540527344,0.04980391263961792,0.17540577054023743,0.03596687689423561,0.7889330387115479,-33.521244049072266
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03600513935089111,0.195381760597229,0.04178871586918831,0.9915295243263245,-33.42668151855469,0.04983091354370117,0.12147766351699829,0.0356765054166317,0.9688173532485962,-33.443756103515625,0.04359745979309082,0.1237105131149292,0.03358054906129837,0.9886053204536438,-33.397552490234375
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.041128337383270264,0.21438294649124146,0.04015837609767914,0.5065746307373047,-33.66682815551758,0.05287975072860718,0.22843533754348755,0.035469844937324524,0.6999366879463196,-33.58851623535156,0.05288904905319214,0.19594526290893555,0.03501777723431587,0.9228394031524658,-33.46437072753906
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1557123064994812,0.08865249156951904,0.028356246650218964,0.3199751675128937,-33.82245635986328,0.16813302040100098,0.08004707098007202,0.02310650609433651,0.22974063456058502,-33.90275955200195,0.1830805540084839,0.0987125039100647,0.029226671904325485,0.16778378188610077,-33.93935012817383
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16408681869506836,0.07122802734375,0.02338721975684166,0.2855880558490753,-33.85725402832031,0.17835307121276855,0.07150787115097046,0.021767236292362213,0.19709818065166473,-33.93310546875,0.16607528924942017,0.08160209655761719,0.024252669885754585,0.21635489165782928,-33.90897750854492
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.15554070472717285,0.12178832292556763,0.027542751282453537,0.2848140299320221,-33.85662841796875,0.18424773216247559,0.07275760173797607,0.024633271619677544,0.1442144513130188,-33.95698165893555,0.17621833086013794,0.08336198329925537,0.02489028126001358,0.1548580378293991,-33.95277786254883
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16825419664382935,0.09776443243026733,0.02766401506960392,0.26146844029426575,-33.87976837158203,0.1845235824584961,0.12646359205245972,0.02448180876672268,0.18891297280788422,-33.924259185791016,0.17230403423309326,0.1115615963935852,0.025341592729091644,0.20463435351848602,-33.91625213623047
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1588214635848999,0.12641245126724243,0.03027646243572235,0.2854014039039612,-33.868743896484375,0.18066257238388062,0.07529348134994507,0.026227470487356186,0.16603213548660278,-33.94615936279297,0.18545156717300415,0.08412832021713257,0.02244124934077263,0.18956540524959564,-33.94089889526367
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.12714403867721558,0.12761878967285156,0.0275469608604908,0.44360989332199097,-33.66394805908203,0.1836755871772766,0.07950937747955322,0.025124166160821915,0.1625245362520218,-33.94902801513672,0.17481660842895508,0.08187597990036011,0.022963330149650574,0.15428951382637024,-33.95046615600586
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1402633786201477,0.11089903116226196,0.029786530882120132,0.41760069131851196,-33.708011627197266,0.17692488431930542,0.09622466564178467,0.025733133777976036,0.19455696642398834,-33.926815032958984,0.1902369260787964,0.0886451005935669,0.026263084262609482,0.14559315145015717,-33.950321197509766
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.14794421195983887,0.1028815507888794,0.027304809540510178,0.31575465202331543,-33.8215217590332,0.1718693971633911,0.08797228336334229,0.023404011502861977,0.19366367161273956,-33.92320251464844,0.1735106110572815,0.10273075103759766,0.025263892486691475,0.22603899240493774,-33.908138275146484
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1292683482170105,0.11369830369949341,0.029492810368537903,0.45914167165756226,-33.62913131713867,0.17650431394577026,0.11137998104095459,0.024120090529322624,0.19600386917591095,-33.93229293823242,0.1839030385017395,0.1228564977645874,0.027493849396705627,0.20803850889205933,-33.923011779785156
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.14504754543304443,0.0801660418510437,0.029573671519756317,0.42359453439712524,-33.6851692199707,0.1817435622215271,0.07328534126281738,0.025914832949638367,0.203222393989563,-33.91977310180664,0.17431581020355225,0.09743958711624146,0.026080569252371788,0.2361760437488556,-33.890316009521484
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07578855752944946,0.11448478698730469,0.033594369888305664,0.40970662236213684,-33.69874954223633,0.10133391618728638,0.11699312925338745,0.02805914916098118,0.3750370442867279,-33.7547492980957,0.09010499715805054,0.11312490701675415,0.030361391603946686,0.41278424859046936,-33.70832443237305
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06776994466781616,0.11487281322479248,0.03062102571129799,0.4986397922039032,-33.55465316772461,0.09366011619567871,0.09251725673675537,0.026956913992762566,0.39365455508232117,-33.74492263793945,0.08298450708389282,0.12501227855682373,0.03022928535938263,0.42201873660087585,-33.691375732421875
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07253748178482056,0.12051832675933838,0.03106219321489334,0.6250815987586975,-33.39552307128906,0.0950201153755188,0.09551778435707092,0.02561362460255623,0.612712025642395,-33.43900680541992,0.09806853532791138,0.10435187816619873,0.028285792097449303,0.6031129360198975,-33.45214080810547
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.08581948280334473,0.10526823997497559,0.03380655124783516,0.4015721380710602,-33.70081329345703,0.08539855480194092,0.1119033694267273,0.024663371965289116,0.3675507605075836,-33.74163818359375,0.08936023712158203,0.10531055927276611,0.027954749763011932,0.3455657958984375,-33.76963806152344
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07678437232971191,0.09173256158828735,0.03046814538538456,0.4293956160545349,-33.648067474365234,0.09562593698501587,0.1293763518333435,0.0281064435839653,0.38871005177497864,-33.73005676269531,0.09773808717727661,0.10971617698669434,0.028159556910395622,0.3507215678691864,-33.79637908935547
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0743681788444519,0.12348008155822754,0.033907268196344376,0.46348294615745544,-33.67287063598633,0.0868648886680603,0.1143144965171814,0.029268277809023857,0.4599250555038452,-33.73311996459961,0.09645849466323853,0.10106945037841797,0.031077243387699127,0.36480027437210083,-33.754173278808594
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.0718233585357666,0.1317366361618042,0.02977953851222992,0.40659379959106445,-33.70969009399414,0.09665632247924805,0.07681554555892944,0.02388736791908741,0.29240065813064575,-33.82648468017578,0.10175859928131104,0.09454512596130371,0.024390386417508125,0.26108118891716003,-33.858734130859375
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06684732437133789,0.11706852912902832,0.030917318537831306,0.7834402918815613,-33.08335876464844,0.09916949272155762,0.09497714042663574,0.024263475090265274,0.734046220779419,-33.20737075805664,0.09116452932357788,0.08363491296768188,0.025020137429237366,0.7249273061752319,-33.24835205078125
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06755322217941284,0.12537968158721924,0.03999369964003563,0.43542423844337463,-33.654354095458984,0.09405303001403809,0.08571606874465942,0.025501124560832977,0.38553228974342346,-33.74870681762695,0.09193384647369385,0.09907299280166626,0.025184154510498047,0.3369000554084778,-33.78539276123047
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.07762914896011353,0.10224795341491699,0.032957371324300766,0.42423102259635925,-33.68278503417969,0.09472435712814331,0.11551851034164429,0.027956774458289146,0.33030596375465393,-33.797943115234375,0.09026968479156494,0.12275201082229614,0.029071569442749023,0.40653619170188904,-33.707740783691406
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.056770384311676025,0.10151338577270508,0.035405758768320084,0.33139291405677795,-33.7801628112793,0.07084918022155762,0.08840912580490112,0.02982178144156933,0.3139878511428833,-33.796756744384766,0.070415198802948,0.0966864824295044,0.027088025584816933,0.3478298485279083,-33.813106536865234
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06012749671936035,0.12165987491607666,0.03309774026274681,0.44814807176589966,-33.73664093017578,0.07516807317733765,0.12292701005935669,0.03170160949230194,0.23010499775409698,-33.85585403442383,0.06722497940063477,0.10440725088119507,0.028529195114970207,0.3093074858188629,-33.79702377319336
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06484758853912354,0.10349410772323608,0.032910384237766266,0.38737425208091736,-33.77642059326172,0.06434988975524902,0.11285299062728882,0.03542087972164154,0.41609326004981995,-33.70108413696289,0.07353854179382324,0.13895589113235474,0.02809308096766472,0.3665847182273865,-33.81206512451172
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05287790298461914,0.10908704996109009,0.03128062188625336,0.5020356178283691,-33.6905632019043,0.0676807165145874,0.14140403270721436,0.03213265538215637,0.3291113078594208,-33.81694412231445,0.07026416063308716,0.10908353328704834,0.03084723651409149,0.31639307737350464,-33.81120681762695
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.05860847234725952,0.17396685481071472,0.03909409046173096,0.43024885654449463,-33.742401123046875,0.07154083251953125,0.11631309986114502,0.02807791344821453,0.3276878595352173,-33.79900360107422,0.07614612579345703,0.13365933299064636,0.02913559041917324,0.30707332491874695,-33.813175201416016
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06668174266815186,0.13272297382354736,0.032817188650369644,0.30153781175613403,-33.82145690917969,0.0686793327331543,0.10224321484565735,0.02739020809531212,0.39569491147994995,-33.80088806152344,0.06711620092391968,0.11437851190567017,0.029998017475008965,0.3382338881492615,-33.78464126586914
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05601769685745239,0.16356629133224487,0.03868666663765907,0.303870290517807,-33.794986724853516,0.07343876361846924,0.12571310997009277,0.026706986129283905,0.2844092547893524,-33.82325744628906,0.07149988412857056,0.09646213054656982,0.032294079661369324,0.29870444536209106,-33.807159423828125
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.05874842405319214,0.16229790449142456,0.03416348621249199,0.46991124749183655,-33.731597900390625,0.0699126124382019,0.15825778245925903,0.028765810653567314,0.31193777918815613,-33.79833221435547,0.058606743812561035,0.11606431007385254,0.0341251976788044,0.30945590138435364,-33.796260833740234
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06521379947662354,0.10332417488098145,0.028266819193959236,0.4985055923461914,-33.72859573364258,0.06923609972000122,0.1239389181137085,0.03484419733285904,0.33905029296875,-33.78900146484375,0.07161372900009155,0.11996486783027649,0.028546974062919617,0.3987739384174347,-33.77961730957031
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.055568158626556396,0.1152387261390686,0.034835826605558395,0.3229005038738251,-33.78886032104492,0.06654685735702515,0.12484276294708252,0.03475693613290787,0.28613418340682983,-33.81970977783203,0.07095533609390259,0.13263636827468872,0.035676661878824234,0.39273568987846375,-33.787147521972656
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.054972708225250244,0.1365785300731659,0.029533958062529564,0.43692463636398315,-33.73463821411133,0.06512731313705444,0.15753185749053955,0.03374231979250908,0.42148226499557495,-33.750431060791016,0.054315268993377686,0.19946777820587158,0.03403878211975098,0.5842660665512085,-33.66912078857422
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.051754891872406006,0.14127278327941895,0.033804114907979965,0.5024960041046143,-33.71572494506836,0.05789661407470703,0.15312761068344116,0.0321895033121109,0.4170718789100647,-33.745330810546875,0.05910402536392212,0.11070913076400757,0.030535124242305756,0.3467349112033844,-33.764469146728516
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04837238788604736,0.1373281478881836,0.03637917712330818,0.6925491094589233,-33.597232818603516,0.056996941566467285,0.11319750547409058,0.03212256357073784,0.4755708575248718,-33.714012145996094,0.05667746067047119,0.15709170699119568,0.03124953992664814,0.6219170093536377,-33.62554168701172
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.056622982025146484,0.1630922555923462,0.03606056049466133,0.6534101963043213,-33.6497802734375,0.06335371732711792,0.16644209623336792,0.0326257199048996,0.4817669093608856,-33.74320602416992,0.05538475513458252,0.1920725703239441,0.035986918956041336,0.4546850323677063,-33.71467971801758
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0467151403427124,0.18211227655410767,0.035346709191799164,0.776016891002655,-33.64215850830078,0.054717421531677246,0.1904897689819336,0.03347731754183769,0.5184177756309509,-33.790863037109375,0.06157815456390381,0.1608213186264038,0.0331512875854969,0.5939568877220154,-33.744178771972656
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04606693983078003,0.17618656158447266,0.03938191384077072,0.6538613438606262,-33.69961929321289,0.055863261222839355,0.13266736268997192,0.03627876937389374,0.32087162137031555,-33.823097229003906,0.05332624912261963,0.1129642128944397,0.03166262432932854,0.24474740028381348,-33.86163330078125
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05806928873062134,0.14882439374923706,0.03421957418322563,0.5652583837509155,-33.768341064453125,0.06001561880111694,0.1549520194530487,0.039085641503334045,0.4996400475502014,-33.79248809814453,0.06255048513412476,0.12785476446151733,0.033565688878297806,0.21047033369541168,-33.87765884399414
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.049516260623931885,0.2157009243965149,0.03629889339208603,0.4083460569381714,-33.763458251953125,0.05027008056640625,0.1687120795249939,0.03362197428941727,0.3277610242366791,-33.76329803466797,0.05516904592514038,0.18368297815322876,0.04137347266077995,0.6548789739608765,-33.57825469970703
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05013120174407959,0.1376648247241974,0.03158872202038765,0.41284194588661194,-33.82447814941406,0.06455856561660767,0.21655303239822388,0.033140286803245544,0.4104360044002533,-33.82083511352539,0.059107184410095215,0.12537401914596558,0.03982386365532875,0.5558543801307678,-33.753631591796875
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04948216676712036,0.16994047164916992,0.04611479863524437,0.36374571919441223,-33.77121353149414,0.060476839542388916,0.14529818296432495,0.03688158467411995,0.2896134853363037,-33.793212890625,0.054466962814331055,0.16802793741226196,0.03677973523736,0.3192547559738159,-33.78025817871094
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.046561479568481445,0.16802513599395752,0.03465571254491806,1.0751512050628662,-33.09487533569336,0.051328063011169434,0.11069387197494507,0.03372308611869812,1.0946178436279297,-33.0911865234375,0.054969608783721924,0.12428444623947144,0.03362227976322174,1.10934579372406,-33.0898323059082
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03247225284576416,0.2820729613304138,0.04207516461610794,1.0452436208724976,-33.43883514404297,0.0529252290725708,0.1780516505241394,0.03191881254315376,1.143946647644043,-33.326839447021484,0.05827862024307251,0.14856308698654175,0.030832987278699875,0.7724493741989136,-33.57342529296875
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.042653024196624756,0.17891180515289307,0.03609834983944893,0.9731002449989319,-32.96147537231445,0.05483448505401611,0.2207222878932953,0.03395966440439224,1.1120021343231201,-32.72483444213867,0.050952017307281494,0.1934882402420044,0.03825516253709793,0.994183361530304,-32.86899948120117
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04325586557388306,0.21129101514816284,0.040532857179641724,1.1552422046661377,-33.24168014526367,0.05217546224594116,0.25956952571868896,0.03903215378522873,1.0852313041687012,-33.28898239135742,0.05279189348220825,0.1909615397453308,0.03500828891992569,0.9209363460540771,-33.43090057373047
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04768306016921997,0.2040315866470337,0.04099934548139572,0.521801769733429,-33.660240173339844,0.055671751499176025,0.26414501667022705,0.0372614823281765,0.8754444122314453,-33.506107330322266,0.047096073627471924,0.24018269777297974,0.03901694715023041,0.9422910213470459,-33.44112777709961
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.05060708522796631,0.2677495777606964,0.04205538332462311,0.8320612907409668,-33.486412048339844,0.04728513956069946,0.1660555601119995,0.03403226286172867,0.7812935709953308,-33.51860046386719,0.047375619411468506,0.12392294406890869,0.032841455191373825,0.9174183011054993,-33.413536071777344
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04890161752700806,0.14273154735565186,0.03593684360384941,0.6961494088172913,-33.575096130371094,0.05053454637527466,0.17647597193717957,0.035652339458465576,0.6874302625656128,-33.58501052856445,0.05293399095535278,0.19588834047317505,0.038620468229055405,0.8940443396568298,-33.44268035888672
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.05041903257369995,0.2898303270339966,0.04015302658081055,1.0095679759979248,-33.34330368041992,0.05028343200683594,0.1599513292312622,0.03801077604293823,0.9002769589424133,-33.435760498046875,0.049948155879974365,0.16094648838043213,0.03320825845003128,0.9089611768722534,-33.4535026550293
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.047428131103515625,0.15232223272323608,0.03705974668264389,0.9750980138778687,-33.43607711791992,0.053945183753967285,0.24435818195343018,0.03348202258348465,1.0422337055206299,-33.36932373046875,0.04905134439468384,0.12858575582504272,0.031639330089092255,1.0174578428268433,-33.41240310668945
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.046501100063323975,0.24693253636360168,0.04073097184300423,0.6870976686477661,-33.5944709777832,0.05097615718841553,0.11679482460021973,0.03262599557638168,0.7173143029212952,-33.587677001953125,0.04800915718078613,0.1470857858657837,0.039022646844387054,0.8234885931015015,-33.531620025634766
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17116940021514893,0.10886800289154053,0.02879471518099308,0.19786477088928223,-33.92339324951172,0.16939109563827515,0.07749438285827637,0.024430857971310616,0.2151632159948349,-33.90494918823242,0.17560118436813354,0.06993049383163452,0.025059765204787254,0.18541711568832397,-33.93549346923828
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.16116774082183838,0.10355055332183838,0.028463443741202354,0.26356780529022217,-33.87548065185547,0.18187987804412842,0.08257907629013062,0.022254934534430504,0.14269554615020752,-33.95003890991211,0.17826074361801147,0.0880204439163208,0.02677321434020996,0.19747000932693481,-33.920143127441406
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17598813772201538,0.1176806092262268,0.0284512247890234,0.2544882595539093,-33.912227630615234,0.18215250968933105,0.08194911479949951,0.02339766174554825,0.13332383334636688,-33.95732498168945,0.16886109113693237,0.09695208072662354,0.024501947686076164,0.15704087913036346,-33.94673156738281
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.16496199369430542,0.08055955171585083,0.028898686170578003,0.33200326561927795,-33.835445404052734,0.18174844980239868,0.09544593095779419,0.025967057794332504,0.2023123800754547,-33.919586181640625,0.17416030168533325,0.0687551498413086,0.023700714111328125,0.1891518235206604,-33.92206954956055
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1432361602783203,0.08638966083526611,0.026581617072224617,0.35522720217704773,-33.77281951904297,0.16024798154830933,0.08705532550811768,0.024405866861343384,0.23179930448532104,-33.897918701171875,0.17959225177764893,0.06675422191619873,0.02354082465171814,0.1474791020154953,-33.9531135559082
