FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,0.04213762283325195,0.9411455392837524,0.6203628778457642,-0.030903398990631104,-0.13150501251220703,-0.7675906300544739,-0.7599403035640716,-0.8972110939025879,-0.8885373246669769,-0.9315223926305771,-0.7968974382829899,-0.8556964122117137,-0.8946445041744795,-0.9184648965143793,-1.0,-0.7968272566795349,-0.8545576333999634,-0.9052866697311401,-0.9174389839172363,-0.9231105446815491,-0.7968272566795349,-0.8545576333999634,-0.9052866697311401,-0.9174389839172363,-0.9231105446815491,-0.7968272566795349,-0.8545576333999634,-0.9052866697311401,-0.9174389839172363,-0.9231105446815491,-0.7843048572540283,-0.8844081163406372,-0.911086916923523,-0.9352237582206726,-0.9157344698905945,-0.7877753973007202,-0.8568025231361389,-0.9012631177902222,-0.9245129823684692,-0.9196076989173889,-0.7766301035881042,-0.8614071607589722,-0.9001092314720154,-0.9247572422027588,-0.0038152486085891724,-0.8365911245346069,-0.8319945931434631,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323758840560913,-0.8270984292030334,-0.8212157487869263,-0.8463557362556458,-0.842121958732605,-0.8374274373054504,-0.8323816657066345,-0.8267075419425964,-0.8523536920547485,-0.8814002871513367,-0.9113669395446777,-0.9317096471786499,-0.8425242304801941,-0.8570629358291626,-0.8532910943031311,-0.8461723327636719,-0.838650643825531,-0.8297276496887207,-0.8724093437194824,-0.87025386095047,-0.8626266121864319,-0.8583834767341614,-0.8516649603843689,-0.7884465456008911,-0.8189478516578674,-0.8902525901794434,-0.9190282821655273,-0.9266816973686218,-0.7861335873603821,-0.8411101698875427,-0.9071193933486938,-0.9200577735900879,-0.9250267148017883,-0.7861335873603821,-0.8411101698875427,-0.9071193933486938,-0.9200577735900879,-0.9250267148017883,-0.8059136867523193,-0.8369750380516052,-0.9059829115867615,-0.9360078573226929,-0.9257119297981262,-0.7959978580474854,-0.8399597406387329,-0.895054817199707,-0.9215598106384277,-0.9401039481163025,-0.7627354860305786,-0.8369776010513306,-0.897759735584259,-0.937059223651886,-0.9254924654960632,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9420042634010315,-0.0006014704704284668,0.1726360321044922,0.4239921569824219,0.6157203912734985,-0.01780027151107788,-0.7662857282161712,-0.7599403035640716,-0.8981407362222672,-0.8885373246669769,-0.9325629103183747,-0.7971858550081379,-0.8559210578552126,-0.8947447632330139,-0.9185280603790389,1.0,-0.7972098588943481,-0.8570576906204224,-0.9058632850646973,-0.9174779653549194,-0.9231395125389099,-0.7972098588943481,-0.8570576906204224,-0.9058632850646973,-0.9174779653549194,-0.9231395125389099,-0.7972098588943481,-0.8570576906204224,-0.9058632850646973,-0.9174779653549194,-0.9231395125389099,-0.7817952036857605,-0.8673463463783264,-0.8949499726295471,-0.9063256978988647,-0.9349255561828613,-0.7821621298789978,-0.852668821811676,-0.9024367332458496,-0.9333043694496155,-0.9347819685935974,-0.7873724102973938,-0.8575290441513062,-0.8931922316551208,-0.9286070466041565,-0.01581694930791855,-0.8365911245346069,-0.8320056796073914,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323653936386108,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.837419867515564,-0.8323816657066345,-0.8267075419425964,-0.8361948728561401,-0.9148001670837402,-0.9007563591003418,-0.8543990254402161,-0.8924980163574219,-0.857370913028717,-0.8511521816253662,-0.8473065495491028,-0.8412697315216064,-0.8292652368545532,-0.8729620575904846,-0.8671868443489075,-0.864254891872406,-0.8594053983688354,-0.854385495185852,-0.7891261577606201,-0.8218733668327332,-0.8919414281845093,-0.9191052913665771,-0.9266812205314636,-0.7866716384887695,-0.8440088033676147,-0.9078825116157532,-0.9200578927993774,-0.9250267148017883,-0.7866716384887695,-0.8440088033676147,-0.9078825116157532,-0.9200578927993774,-0.9250267148017883,-0.7934287786483765,-0.8360113501548767,-0.9207581877708435,-0.9342645406723022,-0.9443033933639526,-0.8034220933914185,-0.840429425239563,-0.9022210836410522,-0.9230701327323914,-0.9368094801902771,-0.7841456532478333,-0.8379855155944824,-0.8966894745826721,-0.9360021948814392,-0.9211683869361877,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.7942225933074951,-0.5824728608131409,-0.7988362312316895,-0.2571347951889038,0.10894215106964111,-0.7654072672128678,-0.7599403035640716,-0.8999403190612792,-0.8885373246669769,-0.9310447824001312,-0.7974548834292818,-0.8561270076448082,-0.8948359675978566,-0.9185855293251279,1.0,-0.7977139949798584,-0.8595577478408813,-0.906401515007019,-0.9175482988357544,-0.9231428503990173,-0.7977139949798584,-0.8595577478408813,-0.906401515007019,-0.9175482988357544,-0.9231428503990173,-0.7977139949798584,-0.8595577478408813,-0.906401515007019,-0.9175482988357544,-0.9231428503990173,-0.7871109247207642,-0.8837072849273682,-0.8916059136390686,-0.9466304183006287,-0.9371934533119202,-0.7913797497749329,-0.8669434785842896,-0.899968683719635,-0.936952531337738,-0.9389247298240662,-0.767943263053894,-0.8603411912918091,-0.8990193605422974,-0.9390692710876465,-0.09333337098360062,-0.8365849852561951,-0.8320060968399048,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323713541030884,-0.8270984292030334,-0.8212122917175293,-0.8463557362556458,-0.842121958732605,-0.837414562702179,-0.8323816657066345,-0.8267075419425964,-0.895224392414093,-0.9301780462265015,-0.8980856537818909,-0.8617107272148132,-0.8904537558555603,-0.8558781147003174,-0.8510269522666931,-0.8461568355560303,-0.8399521708488464,-0.8299139142036438,-0.8731362223625183,-0.8677403330802917,-0.866159975528717,-0.86037278175354,-0.8517537117004395,-0.7895897626876831,-0.8248071670532227,-0.8933947682380676,-0.9191818237304688,-0.9266812205314636,-0.7871079444885254,-0.8468818664550781,-0.9084876179695129,-0.9201369285583496,-0.9250267148017883,-0.7871079444885254,-0.8468818664550781,-0.9084876179695129,-0.9201369285583496,-0.9250267148017883,-0.8169536590576172,-0.8430011868476868,-0.9300961494445801,-0.932517409324646,-0.9242796897888184,-0.796281635761261,-0.8518131375312805,-0.9095026254653931,-0.9199550151824951,-0.9232995510101318,-0.796459436416626,-0.8466739058494568,-0.8902058601379395,-0.9255185723304749,-0.918771505355835,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.08601701259613037,-0.7277787327766418,0.7723360061645508,-0.5322450399398804,-0.39618808031082153,-0.7633859503269196,-0.7599403035640716,-0.9005373346805573,-0.8885373246669769,-0.9283667457103729,-0.7977056308305635,-0.8563157744500032,-0.8949189166070397,-0.918637884384502,-1.0,-0.7981425523757935,-0.8620052337646484,-0.9068447351455688,-0.917591392993927,-0.9231572151184082,-0.7981425523757935,-0.8620052337646484,-0.9068447351455688,-0.917591392993927,-0.9231572151184082,-0.7981425523757935,-0.8620052337646484,-0.9068447351455688,-0.917591392993927,-0.9231572151184082,-0.783280074596405,-0.8735716938972473,-0.8962599039077759,-0.9268594980239868,-0.9395055770874023,-0.785539448261261,-0.8601879477500916,-0.8912639021873474,-0.9274101257324219,-0.9409685134887695,-0.7817500829696655,-0.8680038452148438,-0.8853472471237183,-0.9265967011451721,0.062315214425325394,-0.8365910053253174,-0.8319893479347229,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323714733123779,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.8374163508415222,-0.8323816657066345,-0.8267075419425964,-1.0202833414077759,-0.8698969483375549,-0.7993234992027283,-0.9409122467041016,-0.6930944919586182,-0.856834888458252,-0.8524378538131714,-0.8458606004714966,-0.8413261771202087,-0.8316881656646729,-0.8726993799209595,-0.868337869644165,-0.8642033338546753,-0.8583197593688965,-0.85162353515625,-0.7902458906173706,-0.827681303024292,-0.8948190808296204,-0.9192554354667664,-0.9266889095306396,-0.7876114845275879,-0.8496963381767273,-0.9090809226036072,-0.9201204180717468,-0.9250267148017883,-0.7876114845275879,-0.8496963381767273,-0.9090809226036072,-0.9201204180717468,-0.9250267148017883,-0.8089583516120911,-0.8397571444511414,-0.9170572757720947,-0.9406201243400574,-0.9265760183334351,-0.7957190275192261,-0.8475437760353088,-0.8994209170341492,-0.9090317487716675,-0.9216991066932678,-0.7839046120643616,-0.8484227061271667,-0.8871889114379883,-0.9313147068023682,-0.9247941970825195,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.9458881616592407,0.7285995483398438,0.3587085008621216,-0.4223502278327942,-0.26951682567596436,-0.7631215536594391,-0.7599403035640716,-0.9011513948440552,-0.8885373246669769,-0.9172281432151794,-0.7979392758720181,-0.8564888093777867,-0.8949944308777233,-0.9186854801714901,-1.0,-0.7984297871589661,-0.8642574548721313,-0.9073352813720703,-0.917645275592804,-0.923167884349823,-0.7984297871589661,-0.8642574548721313,-0.9073352813720703,-0.917645275592804,-0.923167884349823,-0.7984297871589661,-0.8642574548721313,-0.9073352813720703,-0.917645275592804,-0.923167884349823,-0.7831613421440125,-0.8841317892074585,-0.9055771827697754,-0.911980152130127,-0.9313888549804688,-0.7957264184951782,-0.8618516325950623,-0.8998656272888184,-0.9251633882522583,-0.9204168319702148,-0.7677149772644043,-0.8793357014656067,-0.891952633857727,-0.9431166648864746,-0.03090224415063858,-0.8365877866744995,-0.8319908976554871,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323714733123779,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.8374179005622864,-0.8323816657066345,-0.8267075419425964,-1.00894296169281,-1.0145448446273804,-0.8317590355873108,-0.8133382797241211,-0.874257504940033,-0.8572043776512146,-0.8521019816398621,-0.8450561165809631,-0.8383753895759583,-0.830092191696167,-0.8728926181793213,-0.8692840933799744,-0.8627614974975586,-0.8583606481552124,-0.8562355637550354,-0.7908390760421753,-0.8306020498275757,-0.8960155248641968,-0.9193474054336548,-0.9266889095306396,-0.7879960536956787,-0.8524894714355469,-0.9096530675888062,-0.9201837778091431,-0.9250267148017883,-0.7879960536956787,-0.8524894714355469,-0.9096530675888062,-0.9201837778091431,-0.9250267148017883,-0.8071737885475159,-0.8500314354896545,-0.8951783180236816,-0.9278524518013,-0.9295716881752014,-0.7914202809333801,-0.8453775644302368,-0.9152020215988159,-0.9265047907829285,-0.9357446432113647,-0.7861388325691223,-0.8415858745574951,-0.8910679817199707,-0.9307296276092529,-0.922613799571991,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,0.13202250003814697,0.383159875869751,0.13120102882385254,0.4923046827316284,0.39655470848083496,-0.7648870086669922,-0.7599403035640716,-0.9054831725955009,-0.8885373246669769,-0.9065415865182876,-0.7981570257408492,-0.8566473543819058,-0.8950631106189064,-0.9187287135816717,1.0,-0.7988411784172058,-0.8664994239807129,-0.9076775908470154,-0.9177097678184509,-0.9231708645820618,-0.7988411784172058,-0.8664994239807129,-0.9076775908470154,-0.9177097678184509,-0.9231708645820618,-0.7988411784172058,-0.8664994239807129,-0.9076775908470154,-0.9177097678184509,-0.9231708645820618,-0.7807769775390625,-0.8749467730522156,-0.9047706127166748,-0.9243196845054626,-0.9394128322601318,-0.7839357256889343,-0.8672209978103638,-0.8983667492866516,-0.9120672941207886,-0.9392882585525513,-0.7734084725379944,-0.8787641525268555,-0.894207775592804,-0.9213616251945496,0.10093583911657333,-0.8365896940231323,-0.8320033550262451,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323753476142883,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.8374168276786804,-0.8323816657066345,-0.8267075419425964,-0.8834146857261658,-0.8806975483894348,-0.9800729751586914,-0.9582604169845581,-0.7626074552536011,-0.8580894470214844,-0.850928544998169,-0.8465392589569092,-0.8370960354804993,-0.830660879611969,-0.8712920546531677,-0.868594765663147,-0.8627294898033142,-0.8604485988616943,-0.8514638543128967,-0.7912825345993042,-0.8335357308387756,-0.8972073197364807,-0.9193925261497498,-0.9266911149024963,-0.7884947657585144,-0.8552001714706421,-0.9101377129554749,-0.9201837778091431,-0.9250267148017883,-0.7884947657585144,-0.8552001714706421,-0.9101377129554749,-0.9201837778091431,-0.9250267148017883,-0.8068138360977173,-0.8321848511695862,-0.9044466018676758,-0.9193210005760193,-0.9435757398605347,-0.8104231953620911,-0.8542657494544983,-0.900233805179596,-0.9198396801948547,-0.9110977053642273,-0.7925865650177002,-0.8444499373435974,-0.9044121503829956,-0.9201139807701111,-0.9223071336746216,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,0.12789618968963623,0.7818422317504883,-0.8553537130355835,0.8989465236663818,0.9146744012832642,-0.7668400973081588,-0.7599403035640716,-0.913432827591896,-0.8885373246669769,-0.9061919122934341,-0.7983599989502324,-0.856792613097241,-0.8951255967742071,-0.918768018196026,1.0,-0.7991500496864319,-0.8686680197715759,-0.9080861806869507,-0.9177376627922058,-0.9231903553009033,-0.7991500496864319,-0.8686680197715759,-0.9080861806869507,-0.9177376627922058,-0.9231903553009033,-0.7991500496864319,-0.8686680197715759,-0.9080861806869507,-0.9177376627922058,-0.9231903553009033,-0.7826491594314575,-0.8780989050865173,-0.8927975296974182,-0.9133010506629944,-0.9321985244750977,-0.7801424860954285,-0.8754770755767822,-0.8938923478126526,-0.9209058284759521,-0.9289177656173706,-0.7803080081939697,-0.8737792372703552,-0.8881209492683411,-0.9258959293365479,0.01764666847884655,-0.8365896940231323,-0.8319926857948303,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323686718940735,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.837418258190155,-0.8323816657066345,-0.8267075419425964,-0.9206486940383911,-0.8395746946334839,-0.8490711450576782,-0.8277380466461182,-0.9732548594474792,-0.8568341135978699,-0.8521167039871216,-0.8458055853843689,-0.8393740057945251,-0.8317604660987854,-0.8739635944366455,-0.867784857749939,-0.8652514219284058,-0.8623209595680237,-0.8538100719451904,-0.7918846011161804,-0.8363223075866699,-0.8982287645339966,-0.9194821715354919,-0.9266911149024963,-0.7887488007545471,-0.8578373789787292,-0.9105195999145508,-0.9202316999435425,-0.9250267148017883,-0.7887488007545471,-0.8578373789787292,-0.9105195999145508,-0.9202316999435425,-0.9250267148017883,-0.8162724375724792,-0.8458533883094788,-0.9276285767555237,-0.9263463020324707,-0.9240137934684753,-0.8067601323127747,-0.8440084457397461,-0.9029543399810791,-0.9267340898513794,-0.934930145740509,-0.7824816703796387,-0.8439007997512817,-0.9064001441001892,-0.9251076579093933,-0.9371095299720764,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,0.5192358493804932,-0.5873520374298096,0.8983572721481323,0.1370488405227661,0.8211570978164673,-0.7674968141317368,-0.7599403035640716,-0.9129125940799713,-0.8885373246669769,-0.904349695444107,-0.7985491544924059,-0.8569256710168958,-0.895182498626582,-0.9188037128011857,-1.0,-0.7994474172592163,-0.8707113862037659,-0.9083329439163208,-0.9177536964416504,-0.9231982231140137,-0.7994474172592163,-0.8707113862037659,-0.9083329439163208,-0.9177536964416504,-0.9231982231140137,-0.7994474172592163,-0.8707113862037659,-0.9083329439163208,-0.9177536964416504,-0.9231982231140137,-0.7798097729682922,-0.8804160952568054,-0.9022378325462341,-0.9294201731681824,-0.9261224269866943,-0.7861724495887756,-0.8690289258956909,-0.9036172032356262,-0.9148749709129333,-0.9295137524604797,-0.7778812646865845,-0.8632206320762634,-0.8905935287475586,-0.9188673496246338,-0.11042216420173645,-0.8365911245346069,-0.8320014476776123,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.832369863986969,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.837424635887146,-0.8323816657066345,-0.8267075419425964,-0.9148868322372437,-0.8428500294685364,-0.8529490828514099,-0.8588172793388367,-0.8313851952552795,-0.8566283583641052,-0.8517880439758301,-0.8447089791297913,-0.838557243347168,-0.8327047824859619,-0.8721455335617065,-0.8703479766845703,-0.8647103309631348,-0.8580360412597656,-0.853795051574707,-0.7922933101654053,-0.8392142057418823,-0.8991473317146301,-0.9195526838302612,-0.9266911149024963,-0.7892678380012512,-0.8603313565254211,-0.9109600782394409,-0.9202316999435425,-0.9250267148017883,-0.7892678380012512,-0.8603313565254211,-0.9109600782394409,-0.9202316999435425,-0.9250267148017883,-0.8199809789657593,-0.8565337657928467,-0.9143365621566772,-0.929718017578125,-0.9191439151763916,-0.7901423573493958,-0.8642735481262207,-0.9110185503959656,-0.921895444393158,-0.9463343024253845,-0.7974076271057129,-0.8499486446380615,-0.8991836905479431,-0.9308779239654541,-0.9268679022789001,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,-0.4132388234138489,-0.4469790458679199,-0.46500909328460693,0.40259575843811035,0.5223027467727661,-0.7667633378505707,-0.7599403035640716,-0.9131599253416062,-0.8885373246669769,-0.9054243218898773,-0.7987254410469546,-0.857047535792347,-0.8952342290235862,-0.9188361047324634,-1.0,-0.799685001373291,-0.8726731538772583,-0.9086617231369019,-0.917769730091095,-0.9231982231140137,-0.799685001373291,-0.8726731538772583,-0.9086617231369019,-0.917769730091095,-0.9231982231140137,-0.799685001373291,-0.8726731538772583,-0.9086617231369019,-0.917769730091095,-0.9231982231140137,-0.7887395024299622,-0.8672572374343872,-0.9023382663726807,-0.9182571768760681,-0.9109990000724792,-0.794065535068512,-0.8678383827209473,-0.8749992251396179,-0.936610758304596,-0.9450650811195374,-0.7786772847175598,-0.8707565069198608,-0.9010566473007202,-0.9174010753631592,-0.12294410169124603,-0.8365911245346069,-0.8319888114929199,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.83237224817276,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.8374274373054504,-0.8323816657066345,-0.8267075419425964,-0.9243659377098083,-0.944412350654602,-0.9639477133750916,-0.9671837687492371,-0.8408443927764893,-0.8563746809959412,-0.8502878546714783,-0.8455120921134949,-0.8391375541687012,-0.8304072618484497,-0.8715111613273621,-0.8690215945243835,-0.8622913360595703,-0.8585119843482971,-0.8528524041175842,-0.7928367853164673,-0.8419690132141113,-0.8999547362327576,-0.9195898771286011,-0.9266911149024963,-0.7894906997680664,-0.8628875017166138,-0.9112663865089417,-0.920284628868103,-0.9250267148017883,-0.7894906997680664,-0.8628875017166138,-0.9112663865089417,-0.920284628868103,-0.9250267148017883,-0.7969164252281189,-0.8537603616714478,-0.9165517687797546,-0.9243356585502625,-0.9300652742385864,-0.7896493077278137,-0.8618692755699158,-0.905269980430603,-0.9241241216659546,-0.9317026734352112,-0.7928333878517151,-0.8522571325302124,-0.9089707136154175,-0.9361147284507751,-0.9133235812187195,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.06987732648849487,0.19917261600494385,0.4949272871017456,0.6110261678695679,-0.7375556230545044,-0.7653560948371887,-0.7599403035640716,-0.9103795433044434,-0.8885373246669769,-0.9067036402225495,-0.7988896114291606,-0.8571591392912907,-0.895281283304378,-0.9188655696910288,-1.0,-0.8000922799110413,-0.8744966387748718,-0.9089058041572571,-0.9178193807601929,-0.9232089519500732,-0.8000922799110413,-0.8744966387748718,-0.9089058041572571,-0.9178193807601929,-0.9232089519500732,-0.8000922799110413,-0.8744966387748718,-0.9089058041572571,-0.9178193807601929,-0.9232089519500732,-0.78761225938797,-0.8680549263954163,-0.8991153240203857,-0.9063307642936707,-0.9225648641586304,-0.7927223443984985,-0.8688905239105225,-0.898776650428772,-0.922448456287384,-0.9052683711051941,-0.770900309085846,-0.8685629963874817,-0.8916587233543396,-0.9150726199150085,0.04948749393224716,-0.8365849852561951,-0.8319832682609558,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323692083358765,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.837419867515564,-0.8323816657066345,-0.8267075419425964,-0.9631072878837585,-0.8131321668624878,-0.9024813175201416,-0.9598874449729919,-0.9330182671546936,-0.857002317905426,-0.8515434265136719,-0.8458994626998901,-0.8408990502357483,-0.8307940363883972,-0.8713400363922119,-0.8675389289855957,-0.8620169758796692,-0.8581705093383789,-0.8541577458381653,-0.7931724786758423,-0.8447093963623047,-0.9007634520530701,-0.9196220636367798,-0.9266911149024963,-0.7898645401000977,-0.8653531670570374,-0.9116017818450928,-0.9202840924263,-0.9250267148017883,-0.7898645401000977,-0.8653531670570374,-0.9116017818450928,-0.9202840924263,-0.9250267148017883,-0.8172600865364075,-0.8665996193885803,-0.918606162071228,-0.931285560131073,-0.9378912448883057,-0.7987017035484314,-0.86309415102005,-0.9119991660118103,-0.9244808554649353,-0.9309881925582886,-0.7964383959770203,-0.8501647114753723,-0.9005821943283081,-0.9320756793022156,-0.9270226955413818,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.9047898054122925,0.5296125411987305,0.6455003023147583,-0.4968034029006958,0.03706049919128418,-0.7637868022918701,-0.7599403035640716,-0.9049893236160278,-0.8885373246669769,-0.9078294378519058,-0.7990424219912811,-0.8572613360318684,-0.8953241389340931,-0.918892394670138,1.0,-0.8002870678901672,-0.8762823939323425,-0.9091408252716064,-0.9178386926651001,-0.9232089519500732,-0.8002870678901672,-0.8762823939323425,-0.9091408252716064,-0.9178386926651001,-0.9232089519500732,-0.8002870678901672,-0.8762823939323425,-0.9091408252716064,-0.9178386926651001,-0.9232089519500732,-0.7822460532188416,-0.8822022080421448,-0.89912348985672,-0.9300265312194824,-0.9281761646270752,-0.786167562007904,-0.8694372773170471,-0.9009401798248291,-0.9255555272102356,-0.9392785429954529,-0.7784531712532043,-0.8596025705337524,-0.8906347751617432,-0.8962799310684204,0.0198676735162735,-0.8365910053253174,-0.8319945931434631,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323758840560913,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.837414562702179,-0.8323816657066345,-0.8267075419425964,-0.9179108142852783,-0.9997545480728149,-0.8794947266578674,-0.852718710899353,-0.8203070163726807,-0.8575318455696106,-0.8517283201217651,-0.8466688394546509,-0.8383479118347168,-0.8319212794303894,-0.8720899820327759,-0.8663375377655029,-0.8616538047790527,-0.8576711416244507,-0.8512017726898193,-0.7938480973243713,-0.8473092913627625,-0.9014385938644409,-0.9196552038192749,-0.9266911149024963,-0.79021155834198,-0.8676247596740723,-0.9118965864181519,-0.9203025698661804,-0.9250267148017883,-0.79021155834198,-0.8676247596740723,-0.9118965864181519,-0.9203025698661804,-0.9250267148017883,-0.8023995757102966,-0.8739035725593567,-0.9192971587181091,-0.9272518754005432,-0.9112374186515808,-0.798202633857727,-0.8679535388946533,-0.899419367313385,-0.9237653017044067,-0.9346737265586853,-0.7961065769195557,-0.849567711353302,-0.8996057510375977,-0.9293714761734009,-0.9120841026306152,
