,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.113034725189209,5.519615650177002,1.714329481124878,7.345829963684082,8.511829376220703,0.6484850645065308,0.2806856036186218,0.0804704874753952,3.9687306880950928,-1.3036408424377441,0.6717019081115723,0.2303725630044937,0.07726383954286575,7.1477885246276855,-2.541564702987671
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2561819553375244,5.019100666046143,1.789684772491455,6.9609904289245605,7.8065185546875,0.6500349044799805,0.27341312170028687,0.08055678009986877,7.037917613983154,-2.3808727264404297,0.6795508861541748,0.25011932849884033,0.07872965931892395,7.233476638793945,-4.722954273223877
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4841381311416626,3.974503517150879,1.543178915977478,6.756735801696777,5.0979132652282715,0.6512893438339233,0.302340030670166,0.07660895586013794,3.680065631866455,-3.0094635486602783,0.6726561784744263,0.21397896111011505,0.07177810370922089,5.857646465301514,-4.211838722229004
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5363693237304688,5.790390491485596,1.915099024772644,6.94389533996582,9.215916633605957,0.6568334102630615,0.26595109701156616,0.07627718895673752,3.721714496612549,-3.916320323944092,0.677314281463623,0.2186736762523651,0.0742368996143341,5.7825822830200195,-0.12217339873313904
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3474340438842773,7.076743125915527,1.954048752784729,7.226109504699707,7.827600955963135,0.6480562686920166,0.25411590933799744,0.07554678618907928,4.098886966705322,-2.547271490097046,0.6728893518447876,0.23439434170722961,0.07730978727340698,6.2355828285217285,-4.775623798370361
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0168474912643433,4.691278457641602,1.7038841247558594,6.233241558074951,7.019282341003418,0.6692553758621216,0.2824479043483734,0.08206834644079208,7.278195381164551,-4.6771111488342285,0.689842700958252,0.30117061734199524,0.07546143233776093,7.575764179229736,-5.402204990386963
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3027621507644653,7.329258918762207,1.898178219795227,7.282778263092041,11.613271713256836,0.6545829772949219,0.2757679224014282,0.07844487577676773,3.1074674129486084,-6.451397895812988,0.6753964424133301,0.24068178236484528,0.0777016133069992,4.11802864074707,-7.952968597412109
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.378451943397522,5.208052635192871,2.0784826278686523,7.527754783630371,14.051178932189941,0.6457833051681519,0.2601500153541565,0.07837396115064621,4.37905740737915,-5.069097995758057,0.671389102935791,0.20843207836151123,0.07348226010799408,4.017995834350586,-7.311682224273682
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0074305534362793,5.836597442626953,1.5815693140029907,7.057974338531494,5.793106555938721,0.6497584581375122,0.2924322485923767,0.07991163432598114,7.332038879394531,-1.9422179460525513,0.6797912120819092,0.2577195465564728,0.07501974701881409,4.436366558074951,-5.432154178619385
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4732391834259033,4.113152980804443,1.756138563156128,8.02468490600586,13.012543678283691,0.7104288339614868,0.290945440530777,0.09231413155794144,6.5273027420043945,-0.6907097697257996,0.7270382642745972,0.32937243580818176,0.10473661124706268,4.682470798492432,-2.927002191543579
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1715087890625,4.896413803100586,1.5799040794372559,6.738359451293945,7.544829845428467,0.7092852592468262,0.3100716471672058,0.09156868606805801,6.827878952026367,-4.2678327560424805,0.7272729873657227,0.33624380826950073,0.09792720526456833,5.2923688888549805,-7.103684425354004
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1509238481521606,4.376553058624268,1.6834512948989868,7.431711673736572,13.239441871643066,0.7103087902069092,0.285780131816864,0.09366973489522934,4.374849796295166,-1.5868873596191406,0.7264293432235718,0.3420564830303192,0.10008268058300018,4.621998310089111,-3.0982542037963867
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3900374174118042,4.058993816375732,1.3429458141326904,6.231213092803955,5.172677516937256,0.710505485534668,0.277277410030365,0.09285885095596313,6.197078704833984,-4.002096652984619,0.7282854318618774,0.33502399921417236,0.09685076028108597,6.56824254989624,-5.658050060272217
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1522859334945679,5.309650897979736,1.8282465934753418,7.399857044219971,9.578564643859863,0.7102288007736206,0.3150865435600281,0.09203462302684784,3.714836359024048,-3.9309778213500977,0.7276496887207031,0.33086109161376953,0.0969514399766922,2.49527645111084,-5.627010822296143
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3515028953552246,4.2517008781433105,1.5491108894348145,6.668450832366943,6.586885452270508,0.7108036279678345,0.2904454469680786,0.0913245677947998,6.851562023162842,-0.8226731419563293,0.7261919975280762,0.3368261754512787,0.0992681011557579,7.053516387939453,-1.981040596961975
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2139532566070557,5.246114730834961,1.4672915935516357,7.509081840515137,8.759833335876465,0.7196358442306519,0.2975877523422241,0.09970033913850784,6.650784015655518,1.7565417289733887,0.7324584722518921,0.34622159600257874,0.09761440008878708,8.034686088562012,1.5429179668426514
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9847128391265869,5.054687976837158,1.5561400651931763,6.434667587280273,7.615712642669678,0.7110337018966675,0.28266841173171997,0.08577150851488113,5.664299011230469,-2.941866397857666,0.72803795337677,0.3245798349380493,0.09663856029510498,6.743567943572998,-4.804679870605469
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1153138875961304,4.163625240325928,1.1973932981491089,5.419113636016846,3.858959197998047,0.7107868194580078,0.3064631223678589,0.09566684067249298,5.098579406738281,-5.524316310882568,0.7259433269500732,0.332629531621933,0.10181956738233566,4.735429286956787,-6.849538803100586
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.203289270401001,5.331783294677734,1.4550139904022217,6.951713562011719,8.858179092407227,0.7102363109588623,0.27593791484832764,0.08465070277452469,4.543344974517822,-2.4850642681121826,0.7248568534851074,0.3367575705051422,0.10083713382482529,3.0629260540008545,-4.808122634887695
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.142224669456482,4.547573089599609,1.540967583656311,4.816710472106934,2.6932716369628906,0.22076085209846497,0.205885648727417,0.0731227770447731,1.8951200246810913,-13.020947456359863,0.26605865359306335,0.30257344245910645,0.09429919719696045,2.041527509689331,-12.91317367553711
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.5188140869140625,6.761818885803223,1.6773165464401245,5.533248424530029,9.021709442138672,0.22557708621025085,0.3223748803138733,0.07253691554069519,1.6892656087875366,-13.71423625946045,0.25653761625289917,0.27653124928474426,0.08521626144647598,2.0362212657928467,-13.541525840759277
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2849220037460327,4.846433162689209,1.7314115762710571,5.128474712371826,5.534084320068359,0.22290602326393127,0.3079909086227417,0.09577816724777222,1.8040921688079834,-13.671629905700684,0.2696203291416168,0.2706886827945709,0.07487308233976364,1.8421218395233154,-13.23945426940918
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0685570240020752,5.165648460388184,1.4453072547912598,4.2996907234191895,1.2613608837127686,0.22364109754562378,0.3038373291492462,0.08545313775539398,1.7969201803207397,-13.8697509765625,0.26363134384155273,0.2941242754459381,0.09425454586744308,2.3029167652130127,-13.498072624206543
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.325578212738037,4.489317893981934,1.3784416913986206,4.733581066131592,2.6751530170440674,0.2120874524116516,0.23481717705726624,0.07792417705059052,2.119093656539917,-13.195438385009766,0.2723122835159302,0.2671104073524475,0.08890713006258011,1.9362339973449707,-13.393610000610352
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.752990961074829,5.7021894454956055,1.8481453657150269,5.321695327758789,8.778002738952637,0.20178446173667908,0.22623223066329956,0.07639764249324799,1.7813860177993774,-13.635139465332031,0.302173912525177,0.31205666065216064,0.11479131877422333,1.977845549583435,-13.377060890197754
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1926711797714233,4.7238450050354,1.4581973552703857,4.380271911621094,3.866734743118286,0.1866074502468109,0.1814844310283661,0.06393519043922424,1.8795236349105835,-13.871049880981445,0.27510493993759155,0.2876470386981964,0.09714715927839279,1.9355612993240356,-13.724844932556152
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3361830711364746,4.96519136428833,1.9936126470565796,5.306240558624268,10.742878913879395,0.21269026398658752,0.243114173412323,0.0815456211566925,1.9661757946014404,-13.592103958129883,0.272200345993042,0.338579922914505,0.08800776302814484,1.561142921447754,-13.144347190856934
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1732486486434937,6.9842939376831055,1.7062809467315674,4.777196884155273,4.431694984436035,0.23501387238502502,0.2775891423225403,0.08209158480167389,1.5603443384170532,-13.972685813903809,0.2855675220489502,0.3525606095790863,0.09912819415330887,1.663797378540039,-13.538443565368652
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3994096517562866,5.256612777709961,1.6683406829833984,5.09826135635376,7.406899452209473,0.24980375170707703,0.3036506772041321,0.0711291953921318,1.8320708274841309,-13.675150871276855,0.3116634786128998,0.3709234595298767,0.09319379925727844,2.173792839050293,-13.172647476196289
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.052011489868164,4.754486560821533,1.8485811948776245,4.810306072235107,4.208527088165283,0.4192143380641937,0.18164175748825073,0.060281798243522644,2.4215900897979736,-11.400711059570312,0.4684979021549225,0.3000248670578003,0.08947550505399704,2.493819236755371,-11.291820526123047
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.143964409828186,6.343445777893066,1.8576407432556152,6.082657814025879,6.63636589050293,0.3990314304828644,0.16221550107002258,0.05508110299706459,2.7903733253479004,-10.039944648742676,0.4423409402370453,0.3184974789619446,0.08374083787202835,2.9077889919281006,-10.525089263916016
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.494580626487732,5.765314102172852,2.021388053894043,5.381388187408447,7.090002059936523,0.4096841514110565,0.22704827785491943,0.05143606290221214,3.4478392601013184,-9.92801570892334,0.4329476058483124,0.32502198219299316,0.0751633495092392,3.5224106311798096,-10.179969787597656
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3452428579330444,5.859088897705078,1.9209119081497192,5.631765365600586,6.477926731109619,0.395259827375412,0.21566712856292725,0.057522933930158615,4.021108627319336,-9.098318099975586,0.4346947968006134,0.2665376663208008,0.0706506073474884,4.134843826293945,-9.443214416503906
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.120286226272583,6.802804946899414,1.9752042293548584,5.876407623291016,7.2669758796691895,0.42541804909706116,0.2289377599954605,0.060485631227493286,3.0697696208953857,-10.650336265563965,0.43634429574012756,0.2717248797416687,0.07477813214063644,3.167471408843994,-10.795998573303223
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.430930495262146,5.114497661590576,1.7971775531768799,5.909003257751465,6.146881103515625,0.4115237891674042,0.21616755425930023,0.06135597452521324,3.3456130027770996,-9.943359375,0.4278396666049957,0.28641408681869507,0.07114498317241669,3.3615763187408447,-10.478026390075684
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1933658123016357,6.001467704772949,1.8320386409759521,5.782829284667969,8.035250663757324,0.41900262236595154,0.2021905779838562,0.0630742758512497,4.177219390869141,-7.936861515045166,0.4384516179561615,0.2633475959300995,0.06584392488002777,4.3053412437438965,-8.322799682617188
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1940321922302246,4.693650245666504,1.351345419883728,5.185084819793701,0.11261067539453506,0.4330880343914032,0.18824857473373413,0.04869570583105087,3.3480069637298584,-9.351584434509277,0.4538058936595917,0.24981503188610077,0.07445012778043747,3.48453426361084,-9.289680480957031
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.212625503540039,6.566746234893799,2.0278713703155518,5.433615207672119,6.906438827514648,0.3990929424762726,0.19285163283348083,0.058856572955846786,3.6548070907592773,-8.616435050964355,0.4490378797054291,0.2677653431892395,0.07382693141698837,3.8049564361572266,-8.673986434936523
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2601523399353027,4.191455841064453,1.750161051750183,5.12913703918457,1.6643339395523071,0.4218340814113617,0.2765902578830719,0.06603625416755676,3.795597791671753,-9.04665756225586,0.4355645477771759,0.3293459713459015,0.09366147965192795,3.9786741733551025,-9.26519775390625
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0997374057769775,4.374518394470215,1.479620337486267,5.437564849853516,1.612099528312683,0.5507423877716064,0.1850031167268753,0.058298416435718536,4.34749174118042,-7.7034502029418945,0.5793801546096802,0.2178187370300293,0.0713096559047699,4.341043472290039,-8.509278297424316
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4243037700653076,6.323661804199219,2.1026194095611572,6.663618087768555,10.35595417022705,0.5193566083908081,0.1753835827112198,0.048700813204050064,5.356790065765381,-3.5942981243133545,0.5779193639755249,0.23707899451255798,0.07002756744623184,5.20102596282959,-7.2146806716918945
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2457380294799805,6.615827560424805,2.1201303005218506,6.387829780578613,11.154963493347168,0.5506430864334106,0.17791756987571716,0.0589103102684021,4.582563400268555,-6.540192127227783,0.5947597026824951,0.2379218339920044,0.0747799500823021,6.496074199676514,-7.287752151489258
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3605244159698486,5.079482078552246,1.892530918121338,7.105105400085449,6.622703552246094,0.5435367822647095,0.22571538388729095,0.05919084697961807,3.6218671798706055,-6.24146032333374,0.5821797847747803,0.20368874073028564,0.06818584352731705,4.797040939331055,-7.153595924377441
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.264284372329712,5.455620288848877,1.67824125289917,5.623257637023926,8.102218627929688,0.5383752584457397,0.16670267283916473,0.05149517208337784,4.172843933105469,-6.185667037963867,0.5886343717575073,0.19482143223285675,0.07116605341434479,5.10955286026001,-6.723114013671875
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0011272430419922,4.967140197753906,1.4470646381378174,6.404035568237305,4.176751136779785,0.541276216506958,0.23596027493476868,0.05589967593550682,3.677220106124878,-6.9425129890441895,0.5786378383636475,0.19135048985481262,0.06973033398389816,4.698890686035156,-5.565613746643066
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.6694879531860352,5.418034076690674,1.9411108493804932,6.062710762023926,8.727204322814941,0.5517598390579224,0.17378683388233185,0.05804729834198952,2.8251357078552246,-8.273569107055664,0.5846112966537476,0.24400871992111206,0.07618851214647293,4.601951599121094,-8.935620307922363
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.628803014755249,6.907563209533691,1.7678130865097046,6.142372131347656,5.392093181610107,0.5499247312545776,0.16990457475185394,0.05841317027807236,6.0741286277771,-6.354469299316406,0.5879158973693848,0.21411073207855225,0.07688140869140625,5.50422477722168,-7.237870693206787
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.6095941066741943,5.599301338195801,2.1571640968322754,6.555508136749268,10.664483070373535,0.5636674165725708,0.1713777482509613,0.04784316569566727,5.020320892333984,-6.332655906677246,0.5883677005767822,0.24158751964569092,0.06665245443582535,5.302259922027588,-7.876220703125
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.5224062204360962,5.509032726287842,1.5095558166503906,6.63154935836792,6.653168201446533,0.565545916557312,0.2106480747461319,0.059541307389736176,6.677042007446289,-0.8359649181365967,0.5843228101730347,0.2301066815853119,0.06874016672372818,6.535678863525391,-5.25917911529541
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.243157982826233,5.778690338134766,1.8737082481384277,6.056288242340088,6.7510552406311035,0.6501977443695068,0.28213247656822205,0.08626116067171097,6.289270401000977,-6.514965534210205,0.6682348251342773,0.21865904331207275,0.07399924844503403,6.812128067016602,-5.8538432121276855
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5496184825897217,5.0459818840026855,1.9018235206604004,7.360175609588623,10.364917755126953,0.6544994115829468,0.2740177512168884,0.07892359048128128,3.961333751678467,-1.339423656463623,0.6708191633224487,0.2206774353981018,0.07189969718456268,7.297891139984131,-2.3519833087921143
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2191096544265747,5.9297332763671875,1.8961740732192993,6.833384037017822,8.697139739990234,0.6520228385925293,0.2811245024204254,0.08425386995077133,7.038400173187256,-2.4275805950164795,0.6749606132507324,0.25134432315826416,0.07812202721834183,7.230464458465576,-4.033642768859863
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2930673360824585,6.652341365814209,1.9584985971450806,6.9182915687561035,7.980505466461182,0.6510655879974365,0.2885594367980957,0.07842797785997391,3.6782238483428955,-2.9750616550445557,0.6737309694290161,0.2224501520395279,0.07762721180915833,6.041334629058838,-4.120372295379639
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4171119928359985,4.834399223327637,1.6490743160247803,6.536516189575195,7.9574360847473145,0.6513528823852539,0.2578592002391815,0.07439746707677841,3.7229175567626953,-3.92842960357666,0.6784617900848389,0.23416252434253693,0.0737953633069992,6.271751880645752,0.1215021014213562
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3362443447113037,5.102267265319824,1.6822446584701538,5.758336067199707,6.33054256439209,0.6517680883407593,0.2660379409790039,0.07787693291902542,4.09909200668335,-2.5158908367156982,0.673755407333374,0.25117942690849304,0.07508348673582077,6.354088306427002,-4.714292526245117
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2950539588928223,5.886770248413086,1.6883116960525513,7.010564804077148,9.399873733520508,0.6681735515594482,0.2787889838218689,0.08486153930425644,7.272131443023682,-4.643465518951416,0.687593936920166,0.3301280736923218,0.07738297432661057,7.3581647872924805,-5.4927873611450195
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4215811491012573,4.951298713684082,1.5078332424163818,6.962393283843994,8.229649543762207,0.6460785865783691,0.2946437895298004,0.08053098618984222,3.1076979637145996,-6.422703742980957,0.6769427061080933,0.20053315162658691,0.07476743310689926,4.489523410797119,-7.854461193084717
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1145910024642944,5.246329307556152,1.6615421772003174,6.785087585449219,6.93779182434082,0.650515079498291,0.2620418965816498,0.07762712240219116,4.373667240142822,-5.092197895050049,0.676652193069458,0.21766610443592072,0.07397311925888062,3.73699951171875,-7.335294723510742
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.27845299243927,4.68853759765625,1.5930804014205933,7.019184112548828,7.0098795890808105,0.6516978740692139,0.26628682017326355,0.07779733091592789,7.327733039855957,-1.8968828916549683,0.6706191301345825,0.22263430058956146,0.0728088989853859,5.247589588165283,-5.332034111022949
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5399401187896729,5.30476188659668,1.681606411933899,7.063498020172119,8.74531364440918,0.710444450378418,0.2956601083278656,0.09420984238386154,6.523687362670898,-0.6711143255233765,0.7261472940444946,0.35017597675323486,0.10204482078552246,4.690272808074951,-2.9745593070983887
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.219771146774292,6.190122127532959,1.808398723602295,6.266718864440918,10.603974342346191,0.7106667757034302,0.3130919933319092,0.08809106796979904,6.817809581756592,-4.234976768493652,0.7280727624893188,0.36063897609710693,0.09691878408193588,5.293426513671875,-7.130984783172607
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.8248474597930908,6.002054214477539,1.9822524785995483,7.871704578399658,13.688690185546875,0.7112153768539429,0.28815239667892456,0.09431483596563339,4.375075817108154,-1.6062226295471191,0.7250001430511475,0.35154616832733154,0.10003967583179474,4.621837139129639,-3.1060097217559814
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1858566999435425,5.7205891609191895,1.7390718460083008,6.6846208572387695,8.684864044189453,0.7115468978881836,0.31242257356643677,0.09450549632310867,6.202519416809082,-4.014395236968994,0.7277795076370239,0.3440302610397339,0.0979447215795517,6.565248489379883,-5.643784046173096
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3708810806274414,5.605490684509277,1.7110967636108398,6.9277424812316895,10.497493743896484,0.712220311164856,0.2868483066558838,0.09102235734462738,3.7147583961486816,-3.9337003231048584,0.7268960475921631,0.3303617835044861,0.09806711971759796,2.4932773113250732,-5.635037422180176
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1529523134231567,3.9965381622314453,1.4893598556518555,6.598658561706543,6.927227020263672,0.7114182710647583,0.28835737705230713,0.09231506288051605,6.8508124351501465,-0.8219968676567078,0.7272834777832031,0.3311895728111267,0.10156366974115372,7.051461696624756,-1.989116907119751
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1906956434249878,4.5569257736206055,1.6264194250106812,7.667577266693115,10.447547912597656,0.7198035717010498,0.2903091013431549,0.09916982054710388,6.6492695808410645,1.7481862306594849,0.7351785898208618,0.34394434094429016,0.10512452572584152,8.033109664916992,1.5206012725830078
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2614294290542603,4.74922513961792,1.6902278661727905,6.24704647064209,9.373831748962402,0.7109932899475098,0.2942463457584381,0.08699726313352585,5.668893337249756,-2.9505066871643066,0.7282110452651978,0.3262384235858917,0.09525610506534576,6.749506950378418,-4.7981061935424805
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.9209316968917847,6.642210006713867,1.8411009311676025,7.45954704284668,11.105596542358398,0.7106770277023315,0.2908644676208496,0.09422648698091507,5.100523471832275,-5.521562099456787,0.7267372608184814,0.33402010798454285,0.10519499331712723,4.741693496704102,-6.846700191497803
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2402774095535278,6.161309242248535,1.78774094581604,7.528428554534912,10.139416694641113,0.71120285987854,0.2892719805240631,0.08744969218969345,4.540445804595947,-2.428774356842041,0.727852463722229,0.3152799606323242,0.09635065495967865,3.0643136501312256,-4.809667587280273
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.6459249258041382,5.677613258361816,1.6737573146820068,4.915591716766357,3.4448349475860596,0.21494367718696594,0.306399941444397,0.0985368862748146,1.8446383476257324,-13.039319038391113,0.25694289803504944,0.43700969219207764,0.09275413304567337,2.008584499359131,-12.889242172241211
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1516139507293701,5.40970516204834,1.6545863151550293,4.781107425689697,5.145741939544678,0.23237228393554688,0.2785590887069702,0.0727265253663063,1.6117247343063354,-13.906411170959473,0.32856544852256775,0.35400667786598206,0.09865494072437286,2.020287275314331,-13.459741592407227
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.4529918432235718,5.164591312408447,1.6296899318695068,4.489875316619873,3.602656126022339,0.20977047085762024,0.31078851222991943,0.07689962536096573,1.7438466548919678,-13.612537384033203,0.2648608982563019,0.24600698053836823,0.08372458815574646,1.8840925693511963,-13.253266334533691
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.268007755279541,5.259482383728027,1.9216701984405518,5.2844696044921875,10.31451416015625,0.22989308834075928,0.28496575355529785,0.07445055991411209,1.626305103302002,-13.77394962310791,0.29539385437965393,0.3478749394416809,0.11044551432132721,1.7608704566955566,-13.551090240478516
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3692325353622437,4.981363773345947,1.8691037893295288,5.452507019042969,8.005367279052734,0.20583269000053406,0.33523786067962646,0.0893411859869957,2.030414342880249,-13.433832168579102,0.28436794877052307,0.31432387232780457,0.11605244874954224,2.006852865219116,-13.254561424255371
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.5708378553390503,7.020008087158203,1.8831583261489868,4.92975378036499,7.401466369628906,0.21561160683631897,0.2741677165031433,0.0797666385769844,1.7770848274230957,-13.61093521118164,0.2757455110549927,0.30307936668395996,0.10402879118919373,1.9818503856658936,-13.335318565368652
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.322967767715454,6.151391506195068,1.9339720010757446,5.799232006072998,13.118582725524902,0.21935346722602844,0.2157670110464096,0.08120626956224442,1.8431503772735596,-13.574490547180176,0.2651594281196594,0.2780376076698303,0.09833133965730667,2.0036356449127197,-13.720573425292969
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1459318399429321,4.422389507293701,1.3197802305221558,4.334249019622803,0.9364257454872131,0.21119773387908936,0.29559606313705444,0.07818225026130676,1.8582617044448853,-13.574254989624023,0.2804252803325653,0.34383919835090637,0.10739690065383911,1.7688556909561157,-13.227364540100098
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4211870431900024,5.523737907409668,1.7480251789093018,5.158957004547119,6.600210189819336,0.24237272143363953,0.29112809896469116,0.07774338871240616,1.5007727146148682,-13.918086051940918,0.2720777094364166,0.32027411460876465,0.10980691760778427,1.7633651494979858,-13.408061027526855
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1851590871810913,5.516716003417969,1.776776909828186,4.612335681915283,2.7125113010406494,0.22203293442726135,0.2473740428686142,0.06360240280628204,1.8864190578460693,-13.622925758361816,0.2791893780231476,0.37879130244255066,0.09007681161165237,2.1501262187957764,-13.29360294342041
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2486743927001953,4.967125415802002,1.8999074697494507,5.40980863571167,6.205962181091309,0.40463677048683167,0.2185254842042923,0.06246531754732132,2.4193668365478516,-11.427742958068848,0.42160317301750183,0.2685137391090393,0.08823825418949127,2.4358432292938232,-11.377851486206055
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3755578994750977,5.29304313659668,1.6529895067214966,5.452900409698486,6.310225486755371,0.4069487154483795,0.16806508600711823,0.05225880444049835,2.8029825687408447,-9.981184959411621,0.4417456090450287,0.2439039945602417,0.06793014705181122,2.8928537368774414,-10.493867874145508
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.188657522201538,5.782230377197266,1.8906276226043701,5.609622478485107,7.87352180480957,0.44146689772605896,0.22531458735466003,0.05714433640241623,3.4122872352600098,-9.917404174804688,0.4494255483150482,0.33707767724990845,0.07392425835132599,3.5159475803375244,-10.14594841003418
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.5431474447250366,6.0692853927612305,1.6097832918167114,5.371278285980225,2.483963966369629,0.4179961383342743,0.1784481555223465,0.05727240815758705,4.085783958435059,-9.082023620605469,0.4353027641773224,0.23086579144001007,0.07649561762809753,3.9730756282806396,-9.496987342834473
