,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.644463062286377,0.8318160772323608,0.18131855130195618,3.596776247024536,-9.995569229125977,0.6884276866912842,0.8471078872680664,0.22381249070167542,3.697507619857788,-9.703184127807617,0.4965708553791046,0.6765522956848145,0.15696507692337036,1.747228741645813,-10.793924331665039
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6286014318466187,0.9306462407112122,0.18648985028266907,3.6163978576660156,-9.312344551086426,0.590805172920227,0.614215075969696,0.2327198088169098,2.6828153133392334,-10.188644409179688,0.7068631649017334,1.3113348484039307,0.2715698182582855,4.60245418548584,-8.027922630310059
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6940029859542847,0.5841718912124634,0.19591312110424042,5.177423477172852,-6.649084568023682,0.6055827140808105,1.1334959268569946,0.2620706260204315,2.3199896812438965,-9.21729850769043,0.8289819955825806,0.8842496871948242,0.24420297145843506,5.197666168212891,-8.7000150680542
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6251077651977539,1.192299246788025,0.24750550091266632,3.2784016132354736,-8.868561744689941,0.5970578789710999,0.9587365388870239,0.2894504964351654,3.500704050064087,-9.627996444702148,0.6454811096191406,0.6639893054962158,0.23911070823669434,4.3830389976501465,-8.5321683883667
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5280588865280151,0.5939388871192932,0.19325019419193268,2.823310136795044,-9.149590492248535,0.5926480293273926,0.9376705884933472,0.23210559785366058,1.88254976272583,-10.013431549072266,0.6842771768569946,0.8129267692565918,0.22865119576454163,4.978027820587158,-8.332231521606445
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7266135215759277,0.7241717576980591,0.20637452602386475,3.843071222305298,-7.792536735534668,0.727109432220459,0.6904152631759644,0.2522132694721222,5.1898112297058105,-6.497241497039795,0.7093690633773804,0.5882278680801392,0.2071746289730072,3.458315849304199,-8.710264205932617
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8981759548187256,0.6422198414802551,0.24570661783218384,5.67259407043457,-3.4728078842163086,0.7494088411331177,1.385756015777588,0.36096814274787903,4.366114139556885,-5.616511821746826,0.7548325061798096,1.342272162437439,0.2889425754547119,5.3093085289001465,-4.095731258392334
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7829246520996094,0.7551150918006897,0.23931393027305603,6.124804496765137,-5.858462333679199,0.6911873817443848,1.3149499893188477,0.30955806374549866,5.094882965087891,-7.924619674682617,0.7993440628051758,1.0011465549468994,0.26208266615867615,6.679229259490967,-5.813198089599609
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.796938419342041,1.0905873775482178,0.2498999685049057,5.468568801879883,-5.415289402008057,0.9925254583358765,0.7823330163955688,0.24015431106090546,5.3237738609313965,-7.485469818115234,0.9364780187606812,0.8539839386940002,0.278580904006958,6.717844009399414,-5.108596324920654
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7239543199539185,0.8600630760192871,0.18039332330226898,4.469587802886963,-8.54172134399414,0.7075613737106323,1.3037714958190918,0.3134614825248718,4.57912540435791,-6.408043384552002,0.7972383499145508,1.394938349723816,0.27243155241012573,5.233381271362305,-6.196805953979492
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7424684762954712,0.8983981609344482,0.29854539036750793,5.053859710693359,-6.199851036071777,0.6775133609771729,0.9748466610908508,0.22956737875938416,5.527929306030273,-6.366145610809326,0.8794660568237305,0.9727604389190674,0.2877461612224579,5.728300094604492,-5.955847263336182
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7821369171142578,0.718426525592804,0.21905145049095154,5.544503211975098,-6.956998348236084,0.9978924989700317,1.0879501104354858,0.2734057605266571,4.954157829284668,-8.013798713684082,0.7878217697143555,1.023468255996704,0.25512465834617615,6.238762855529785,-5.835773944854736
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8176732063293457,0.8983336687088013,0.20413650572299957,5.1839728355407715,-8.953155517578125,0.7706565856933594,1.2121144533157349,0.32783588767051697,4.4574761390686035,-7.653779983520508,0.8785282373428345,0.9742067456245422,0.25552451610565186,6.429477691650391,-5.203253269195557
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.032334566116333,0.9386098384857178,0.2551329731941223,6.3652801513671875,-4.384044647216797,0.780453085899353,1.397330641746521,0.32014942169189453,6.609637260437012,-6.652891159057617,0.7097957134246826,0.8588011264801025,0.27736857533454895,6.8957085609436035,-5.112745761871338
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8049386739730835,0.9689508676528931,0.19128645956516266,4.5709357261657715,-6.140314102172852,0.696366548538208,0.719120979309082,0.22257158160209656,4.131170749664307,-7.5187883377075195,0.6915708780288696,0.6695535182952881,0.20965681970119476,4.139482498168945,-7.593770503997803
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7972900867462158,0.8625275492668152,0.2356853038072586,6.328681945800781,-7.594277858734131,0.6942237615585327,0.6584532260894775,0.2026306688785553,3.2979536056518555,-5.029933452606201,0.8032727241516113,1.3326891660690308,0.2872335612773895,3.469050407409668,-7.430301189422607
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8263914585113525,1.0926861763000488,0.2542229890823364,6.783989429473877,-4.906904697418213,0.8334532976150513,1.273377776145935,0.29114246368408203,7.970085620880127,-3.1393773555755615,0.7728046178817749,0.9321379065513611,0.24543292820453644,6.440764904022217,-8.680831909179688
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9358514547348022,0.7990832924842834,0.2833904027938843,7.6867523193359375,-5.86389684677124,0.7329020500183105,0.7100348472595215,0.23289620876312256,4.500753402709961,-6.279745101928711,0.8133023977279663,0.9133197069168091,0.227883979678154,5.289558410644531,-3.526698350906372
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8490034341812134,1.7184386253356934,0.2819848358631134,7.77319860458374,-4.686030387878418,0.9381005764007568,0.9438692331314087,0.3018820285797119,8.264664649963379,-1.561248779296875,0.8415560722351074,1.442976713180542,0.29398542642593384,6.7259602546691895,1.2741392850875854
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9381508827209473,1.7941148281097412,0.32016170024871826,4.537667751312256,-4.7770256996154785,0.8121986389160156,1.6169984340667725,0.3121694028377533,7.348615646362305,-5.0892014503479,0.7604125738143921,0.9292579889297485,0.1997392177581787,5.312544345855713,-6.83267068862915
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8127443790435791,0.7249022722244263,0.16481170058250427,7.753920555114746,-7.882124900817871,0.9233474731445312,1.0561349391937256,0.3326886296272278,5.65343713760376,-3.9332993030548096,0.9034909009933472,1.2849032878875732,0.2816373109817505,4.929829120635986,-6.523810863494873
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7934222221374512,1.3552119731903076,0.2527729272842407,5.697692394256592,-8.012200355529785,0.8317840099334717,0.7230860590934753,0.2294289618730545,5.706248760223389,-5.154105186462402,0.8484728336334229,1.1530894041061401,0.2404288947582245,4.408359050750732,-7.493964672088623
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8457781076431274,1.1252727508544922,0.2746853828430176,7.392397403717041,-4.615484714508057,0.8416444063186646,0.9180046916007996,0.25271153450012207,4.377902030944824,-7.675118923187256,0.9386789798736572,0.8819634318351746,0.26738783717155457,7.707963466644287,-5.412726879119873
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0075042247772217,0.680362343788147,0.1904410421848297,6.893369197845459,-7.847327709197998,0.7695984840393066,1.0574712753295898,0.3043462932109833,3.6993722915649414,-7.838413715362549,0.7796697616577148,1.0730688571929932,0.24937403202056885,4.598191738128662,-8.789544105529785
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9631017446517944,1.445253849029541,0.29134678840637207,7.527621269226074,-2.1145286560058594,0.8364483118057251,1.2567992210388184,0.36963319778442383,7.053361892700195,-3.80146861076355,0.8081885576248169,1.0588173866271973,0.27778804302215576,6.639403820037842,-7.469334602355957
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1204710006713867,1.8346617221832275,0.34627050161361694,7.176516056060791,-6.650300025939941,0.8510540723800659,1.7851475477218628,0.3659369647502899,7.56108283996582,-6.286380767822266,1.0544707775115967,1.6269654035568237,0.42536547780036926,9.617283821105957,-0.8164491653442383
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8312499523162842,0.9753439426422119,0.20060111582279205,9.344555854797363,-5.394559860229492,0.8421666622161865,1.2760722637176514,0.366372674703598,2.9031753540039062,-7.060463905334473,0.9537509679794312,1.07973051071167,0.28313499689102173,7.397451877593994,-7.340672969818115
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9391583204269409,1.442763090133667,0.35259145498275757,6.871336936950684,-6.253892421722412,0.8515814542770386,1.2285746335983276,0.34501415491104126,2.888270616531372,-8.349262237548828,1.0477509498596191,0.8431904911994934,0.26082172989845276,8.942537307739258,0.8673136234283447
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9447176456451416,1.1445348262786865,0.26958873867988586,9.197297096252441,-0.39801526069641113,0.928241491317749,1.253281593322754,0.3481873571872711,5.277203559875488,-6.467376232147217,0.8461065292358398,1.2657725811004639,0.2724575698375702,3.0244531631469727,-7.31320858001709
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.888676643371582,1.173140287399292,0.23882122337818146,6.1845502853393555,-8.209979057312012,0.8164303302764893,1.599532127380371,0.4128269851207733,9.377988815307617,-4.560600280761719,0.8342114686965942,1.5674364566802979,0.2433282732963562,7.739490985870361,-5.594653129577637
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9329555034637451,1.5134541988372803,0.2841721773147583,5.821377277374268,-5.528329372406006,0.8689838647842407,1.4610873460769653,0.3261519968509674,2.9529595375061035,-7.268844127655029,0.9330586194992065,1.197758674621582,0.2543260157108307,5.234216690063477,-4.650282859802246
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9710122346878052,0.9466724991798401,0.26104217767715454,7.593735218048096,-3.5439682006835938,1.0282812118530273,1.9962953329086304,0.35820791125297546,7.973988056182861,-1.3783341646194458,0.8606504201889038,1.5420210361480713,0.340856671333313,8.427346229553223,-4.53896951675415
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8912205696105957,1.033050537109375,0.2731111943721771,6.403521537780762,-2.7697062492370605,0.8781223297119141,1.4907312393188477,0.3774400055408478,7.525099754333496,-0.7767563462257385,0.9645439386367798,1.120995044708252,0.2530049681663513,2.9512202739715576,-8.173888206481934
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8245333433151245,1.249953031539917,0.26692989468574524,7.900085926055908,-7.453347682952881,1.0131001472473145,1.579343318939209,0.3599206209182739,7.566039562225342,-6.78851842880249,0.9493746757507324,1.5965566635131836,0.33575740456581116,7.428563117980957,-6.45134973526001
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9232486486434937,1.0506484508514404,0.24190503358840942,4.115524768829346,-7.735651016235352,0.9474979639053345,1.2561370134353638,0.329814076423645,9.548213958740234,0.49317729473114014,0.9580550193786621,2.1977696418762207,0.29800301790237427,8.20429801940918,-1.5071810483932495
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8462280035018921,1.2212364673614502,0.2547459304332733,5.660529136657715,-4.648671627044678,0.9261044263839722,1.8993927240371704,0.42289406061172485,6.4450764656066895,-7.817363739013672,0.9394325017929077,1.997737169265747,0.3551836311817169,8.583141326904297,-3.881556510925293
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.36102932691574097,0.5044874548912048,0.14227715134620667,2.1197714805603027,-12.745652198791504,0.2953793406486511,0.6045000553131104,0.1765180379152298,2.007246255874634,-13.109444618225098,0.3812499940395355,0.516963541507721,0.18072275817394257,1.7538546323776245,-13.024178504943848
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3937637209892273,0.6231484413146973,0.16393759846687317,1.9331244230270386,-13.101067543029785,0.3847961127758026,0.8556972742080688,0.25534942746162415,2.6128523349761963,-12.934174537658691,0.41279172897338867,0.5537199974060059,0.18457671999931335,2.25614333152771,-13.15583610534668
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4752860963344574,0.6402275562286377,0.18845240771770477,1.315394401550293,-13.015645980834961,0.39053454995155334,0.5169313549995422,0.17333820462226868,1.7783384323120117,-13.186300277709961,0.32531964778900146,0.4979129135608673,0.22536739706993103,2.263110876083374,-13.056357383728027
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.40539899468421936,0.3616410493850708,0.14668458700180054,2.457183599472046,-13.16243839263916,0.35357382893562317,0.6486650705337524,0.2383546531200409,2.6586053371429443,-13.168212890625,0.37690451741218567,0.597667396068573,0.20024161040782928,2.3374269008636475,-13.302475929260254
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4370322823524475,0.48670974373817444,0.17302896082401276,2.4998323917388916,-12.666712760925293,0.3188036382198334,0.5332164764404297,0.1842329502105713,2.6157286167144775,-12.766044616699219,0.34273990988731384,0.44351786375045776,0.1574789434671402,2.345412492752075,-13.16001033782959
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.6091967225074768,0.5664405822753906,0.15457013249397278,1.564795732498169,-12.829763412475586,0.38848674297332764,0.6407654285430908,0.1889423280954361,2.234921455383301,-12.599437713623047,0.2997213900089264,0.5386925935745239,0.19175487756729126,1.339085340499878,-13.427144050598145
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.37182119488716125,0.6719836592674255,0.16623859107494354,2.0874483585357666,-12.912901878356934,0.33021482825279236,0.6610705852508545,0.2308838665485382,1.872977614402771,-13.44902515411377,0.34721502661705017,0.44441649317741394,0.14115455746650696,1.6191414594650269,-13.30813980102539
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34304872155189514,0.545149564743042,0.15009517967700958,2.0646214485168457,-13.262763977050781,0.4159119725227356,0.7007947564125061,0.26267361640930176,1.8186790943145752,-12.702432632446289,0.33813169598579407,0.5771998167037964,0.22433124482631683,2.0673887729644775,-13.016775131225586
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3796219825744629,0.7281267642974854,0.18520806729793549,2.5452044010162354,-12.27764892578125,0.4362989366054535,0.6685137748718262,0.2216459959745407,1.619788408279419,-13.181718826293945,0.41560399532318115,0.7162960767745972,0.24222950637340546,2.614532470703125,-12.585909843444824
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.338110089302063,0.4425200819969177,0.14646607637405396,1.2685612440109253,-13.591981887817383,0.3395925462245941,0.5705833435058594,0.16306757926940918,2.5266096591949463,-12.901284217834473,0.31513679027557373,0.525144636631012,0.1570701152086258,2.310532331466675,-13.149944305419922
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.611797571182251,0.9659075736999512,0.2555519938468933,4.039902210235596,-10.546988487243652,0.5788042545318604,0.7781180143356323,0.18654976785182953,3.6138906478881836,-10.325040817260742,0.645538330078125,0.6679685115814209,0.18224821984767914,3.757768154144287,-9.735373497009277
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5935652256011963,0.6916683912277222,0.18286466598510742,5.040995121002197,-8.466483116149902,0.6159000992774963,0.9968201518058777,0.2443189024925232,4.338020324707031,-7.707537651062012,0.6013069152832031,0.7794912457466125,0.18231995403766632,4.767538547515869,-10.253000259399414
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6589857339859009,0.5514136552810669,0.1748763769865036,4.164546966552734,-8.515613555908203,0.6972285509109497,0.651087760925293,0.23851385712623596,3.585771322250366,-9.135114669799805,0.5897383689880371,0.6706091165542603,0.21378251910209656,4.184492588043213,-8.64659595489502
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7098219394683838,0.8602648973464966,0.2309618592262268,4.9925642013549805,-8.648513793945312,0.5017837285995483,0.8091393709182739,0.2539190649986267,4.609485626220703,-9.561480522155762,0.7205324172973633,0.963548481464386,0.21892696619033813,5.432356834411621,-7.836255073547363
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5755494832992554,0.7238370180130005,0.1829960197210312,2.857506036758423,-10.774502754211426,0.5657836198806763,0.6539182662963867,0.19284237921237946,4.261017322540283,-10.513833999633789,0.5409911870956421,0.7363023161888123,0.20330815017223358,4.020827770233154,-11.074597358703613
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6261831521987915,0.5399470925331116,0.1797950714826584,4.4288434982299805,-7.019108772277832,0.570142388343811,0.6861367225646973,0.2519126832485199,5.136854648590088,-9.065274238586426,0.7108509540557861,1.1574599742889404,0.19879479706287384,5.288218021392822,-6.7344160079956055
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6108804941177368,0.7497296333312988,0.22040265798568726,3.433971405029297,-8.270596504211426,0.621432900428772,1.0941948890686035,0.2513388991355896,3.752140522003174,-9.506567001342773,0.5769034028053284,0.8150015473365784,0.23340527713298798,3.473668098449707,-8.827309608459473
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6421804428100586,1.4138238430023193,0.25521478056907654,2.9869678020477295,-7.8096022605896,0.5542475581169128,1.033521056175232,0.2552470266819,3.2441346645355225,-9.108839988708496,0.6644682884216309,0.9031169414520264,0.2207576334476471,3.4070403575897217,-8.331856727600098
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6039104461669922,0.9738386273384094,0.19270475208759308,4.114108085632324,-8.864385604858398,0.5119096040725708,1.0523550510406494,0.20567172765731812,3.5614936351776123,-9.845053672790527,0.5133659839630127,0.7538975477218628,0.2089318484067917,4.856727123260498,-7.889665126800537
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6678577661514282,1.2022147178649902,0.2291305810213089,3.832399606704712,-8.435359001159668,0.6398931741714478,0.609978199005127,0.21614773571491241,3.513906955718994,-8.618403434753418,0.5696327090263367,0.9972739219665527,0.31546327471733093,3.1718695163726807,-8.871868133544922
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8557254076004028,1.0202045440673828,0.2641354203224182,6.603672981262207,-3.2018628120422363,0.7699563503265381,1.1226109266281128,0.2571781575679779,5.0939764976501465,-6.547631740570068,0.9130467176437378,1.3463106155395508,0.3021514415740967,5.404344081878662,-3.6267690658569336
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7683868408203125,0.9266756176948547,0.26708102226257324,4.326311111450195,-7.182705402374268,0.734305739402771,1.1764113903045654,0.29436028003692627,4.725715160369873,-7.084869384765625,0.914059042930603,1.090190052986145,0.2675205171108246,5.684711933135986,-4.949296951293945
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7165617942810059,1.1156883239746094,0.2922672927379608,3.886528253555298,-7.7872724533081055,0.9620785713195801,0.9313979148864746,0.23930661380290985,7.143260478973389,-5.027779579162598,0.9429426193237305,0.7403167486190796,0.20663140714168549,5.151625156402588,-6.589250087738037
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9300194978713989,1.2541142702102661,0.22862029075622559,5.853859901428223,-6.776826858520508,0.9136950969696045,1.2690002918243408,0.3441074788570404,5.449357509613037,-5.831640243530273,0.8011165857315063,0.9566321969032288,0.2880801558494568,3.2587995529174805,-7.410548686981201
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0016088485717773,1.1333070993423462,0.22957457602024078,5.661723613739014,-6.461215972900391,0.7436704635620117,0.9462480545043945,0.24950675666332245,5.130998134613037,-7.401784420013428,0.6686639785766602,0.9474692940711975,0.26067328453063965,5.415707588195801,-6.162983417510986
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6368821263313293,1.0759557485580444,0.2640589475631714,4.221433162689209,-7.718172073364258,0.742658257484436,0.703694224357605,0.2459518164396286,4.100922584533691,-7.1259355545043945,0.9609663486480713,1.234110713005066,0.33776727318763733,3.8439977169036865,-8.96031665802002
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8775643110275269,0.7971749305725098,0.23636500537395477,3.827371835708618,-7.67484712600708,0.7269073724746704,1.2894175052642822,0.2900662124156952,4.797250747680664,-8.819694519042969,0.8022412061691284,0.7893537878990173,0.21063368022441864,4.229856491088867,-6.808639049530029
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7775996923446655,1.1160266399383545,0.2153639942407608,5.756811141967773,-4.281642436981201,0.664534330368042,0.9881044626235962,0.23922768235206604,4.454866409301758,-8.730203628540039,0.9292218685150146,1.076524019241333,0.30796265602111816,4.769436359405518,-1.9016321897506714
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6864125728607178,0.953900933265686,0.21081501245498657,5.218334197998047,-7.4009294509887695,0.7310377359390259,1.1480356454849243,0.30722248554229736,1.7820600271224976,-8.910212516784668,0.7229388952255249,0.5738574266433716,0.19309476017951965,5.590237617492676,-7.449491024017334
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8053463697433472,0.7875192165374756,0.25223150849342346,3.5551912784576416,-6.177341461181641,0.6640503406524658,1.5823146104812622,0.2911391854286194,3.450274705886841,-5.1499857902526855,0.6893888711929321,1.1082675457000732,0.286004900932312,4.2525315284729,-6.196887016296387
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8150259256362915,0.8986192941665649,0.26639121770858765,7.599259376525879,-4.128611087799072,0.8217557668685913,0.9425368309020996,0.28623172640800476,7.045759677886963,-5.800382137298584,0.8250380754470825,0.9926300048828125,0.26156085729599,8.016785621643066,-2.8013577461242676
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9074770212173462,0.858383059501648,0.22497676312923431,6.474953651428223,-4.164514541625977,0.7538328170776367,1.6749192476272583,0.3426177501678467,8.526192665100098,-3.1005210876464844,0.8116211891174316,0.7630051374435425,0.29779791831970215,6.797595024108887,-4.559026718139648
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8850573301315308,1.0117398500442505,0.23397274315357208,7.830288887023926,-2.9452695846557617,0.9011574983596802,1.3717529773712158,0.3368421792984009,8.219409942626953,-6.338395595550537,0.7862908840179443,0.8138439655303955,0.23261457681655884,8.806089401245117,-0.7079972624778748
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7747702598571777,1.4315168857574463,0.28440913558006287,6.401296138763428,-5.905362606048584,0.975359320640564,1.8829903602600098,0.3645116984844208,6.163747787475586,-7.035730361938477,0.8243017196655273,1.3187025785446167,0.31616827845573425,5.978222370147705,-5.786247730255127
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.888580322265625,1.1724703311920166,0.27401289343833923,5.929312705993652,-6.902150630950928,0.8344277143478394,0.9080873131752014,0.2732776701450348,5.491147994995117,-7.6113505363464355,0.8262999057769775,0.8788986802101135,0.21141904592514038,3.06500506401062,-8.15578556060791
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.125622034072876,1.6028246879577637,0.33566126227378845,7.461976051330566,-4.534231185913086,0.8957635164260864,1.322335958480835,0.36546769738197327,4.543450355529785,-8.115862846374512,0.8983938694000244,1.1808369159698486,0.2823684811592102,4.513594627380371,-7.966524600982666
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0037063360214233,1.4547841548919678,0.26183298230171204,4.731488227844238,-6.061770439147949,0.9730805158615112,1.2480944395065308,0.3155793845653534,6.477941989898682,-6.195100784301758,1.0074071884155273,1.3936841487884521,0.3431370258331299,6.815927982330322,-4.895287990570068
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8390467166900635,1.0146703720092773,0.21760331094264984,6.90029239654541,-7.241672515869141,0.8667001724243164,1.348721981048584,0.3371848464012146,4.761682033538818,-8.303505897521973,0.9281675815582275,1.2241226434707642,0.319924533367157,8.126161575317383,-6.280978202819824
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9041672945022583,1.1300084590911865,0.22670014202594757,5.670732021331787,-6.926416397094727,0.8460149765014648,1.243283748626709,0.32469695806503296,8.338553428649902,-4.873389720916748,0.8982609510421753,1.1704918146133423,0.21537074446678162,4.399952411651611,-7.801902770996094
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8590584993362427,1.5910515785217285,0.29883724451065063,4.936899662017822,-4.9050164222717285,0.8643344640731812,1.2453835010528564,0.30197709798812866,8.606386184692383,-2.279977321624756,0.9078317880630493,1.5938396453857422,0.27007704973220825,4.83325719833374,-5.5514960289001465
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.927375078201294,1.0417505502700806,0.2851857841014862,7.000781059265137,-6.865909576416016,0.9039788246154785,1.783909797668457,0.4067500829696655,9.143707275390625,-6.315726280212402,0.9409403800964355,1.4642984867095947,0.3000074028968811,6.725771903991699,-7.234890937805176
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8129545450210571,1.0657854080200195,0.2883603870868683,5.398026466369629,-6.040693759918213,0.928778886795044,1.0679608583450317,0.27772021293640137,6.519195556640625,-1.9674004316329956,1.0635247230529785,1.2001659870147705,0.27886560559272766,5.961452484130859,-7.02174711227417
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8439613580703735,0.9834763407707214,0.2301480770111084,7.458353519439697,-4.388648509979248,0.8244551420211792,1.1111223697662354,0.30976423621177673,3.7931532859802246,-6.078077793121338,0.9413185119628906,1.805361032485962,0.32517799735069275,4.6795196533203125,-5.9885640144348145
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9883060455322266,1.1392022371292114,0.28080710768699646,7.273947238922119,-7.869205474853516,0.9075132608413696,1.150961995124817,0.2852559983730316,7.905141353607178,-5.4052653312683105,0.8325924873352051,1.5351667404174805,0.31078284978866577,9.119940757751465,-3.2380664348602295
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9687525033950806,1.0504117012023926,0.2791734039783478,8.384702682495117,-5.639114856719971,0.9873989820480347,1.9555537700653076,0.39798104763031006,4.7866716384887695,-6.990223407745361,0.8698421716690063,1.2282733917236328,0.29435089230537415,3.676949977874756,-7.705397129058838
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0818380117416382,1.4140233993530273,0.29249703884124756,9.165566444396973,2.31007719039917,1.0744640827178955,1.3737831115722656,0.343303382396698,8.669939994812012,-0.9397962689399719,1.138175129890442,1.9009993076324463,0.35517483949661255,7.610840320587158,-3.336564064025879
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9310468435287476,1.089892864227295,0.2227446436882019,6.862790107727051,-8.252455711364746,0.8954143524169922,1.815239667892456,0.35952144861221313,2.0878725051879883,-7.787301540374756,0.8879804611206055,1.5035533905029297,0.3327009677886963,2.774777412414551,-8.384047508239746
