,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8980726003646851,0.821027398109436,0.2003435641527176,7.811428070068359,-3.5404579639434814,0.794184684753418,1.4516818523406982,0.3262738287448883,7.43103551864624,-5.631582260131836,0.7820836305618286,0.969109058380127,0.25138577818870544,6.190526962280273,-6.208557605743408
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8210639953613281,0.9546283483505249,0.26256540417671204,5.010705471038818,-7.524741172790527,0.8395378589630127,1.0770982503890991,0.3109036684036255,7.512451171875,-4.417129993438721,0.7966111898422241,1.2218358516693115,0.23438774049282074,6.163362503051758,-5.809159755706787
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7867664098739624,1.049075722694397,0.22603248059749603,8.544942855834961,-1.5018677711486816,0.8832991123199463,1.5659005641937256,0.3712935149669647,7.728379726409912,-5.1919989585876465,0.787960410118103,1.0114529132843018,0.25328630208969116,7.470884799957275,-6.839343070983887
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9972381591796875,1.163008451461792,0.2388138622045517,6.294118404388428,-8.146977424621582,0.8116025924682617,1.353312611579895,0.2891259789466858,3.419395923614502,-6.606590270996094,0.8237212896347046,1.025956153869629,0.2734420895576477,2.9199342727661133,-8.105399131774902
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8997471332550049,1.1638069152832031,0.3183234632015228,4.288991451263428,-7.40377140045166,0.7903329133987427,1.2807912826538086,0.2810831665992737,2.819409132003784,-8.591533660888672,0.8399550914764404,0.8871003985404968,0.22844462096691132,4.382353782653809,-8.585902214050293
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8502027988433838,0.9283581376075745,0.24739940464496613,6.539117813110352,-7.540958404541016,0.8195337057113647,1.2144190073013306,0.3281017243862152,6.041964530944824,-7.081376552581787,0.7982889413833618,0.5654182434082031,0.22607460618019104,3.4033162593841553,-8.1565523147583
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8984160423278809,0.6891754865646362,0.20349396765232086,4.383415699005127,-8.171814918518066,0.8509527444839478,0.9823062419891357,0.32223737239837646,7.100647449493408,-6.7508978843688965,0.8354812860488892,0.8694806694984436,0.24238912761211395,5.45703649520874,-7.727603912353516
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8118075132369995,0.6940910816192627,0.24042363464832306,3.0764617919921875,-7.972480297088623,0.8281701803207397,0.8575120568275452,0.20750181376934052,5.281221866607666,-8.767969131469727,0.8002800941467285,1.5036122798919678,0.35521793365478516,2.8001325130462646,-8.427295684814453
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.943248987197876,1.0164227485656738,0.28258833289146423,7.7656354904174805,-3.157837152481079,0.8819150924682617,1.5432885885238647,0.395727276802063,6.0565009117126465,-5.5008134841918945,0.8411662578582764,1.0699107646942139,0.3564777076244354,7.363283157348633,-5.284974098205566
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8464670181274414,1.3844327926635742,0.28814956545829773,8.348039627075195,-6.39076566696167,0.8016293048858643,1.2008649110794067,0.27501556277275085,5.974527835845947,-6.448800563812256,0.817062497138977,0.9082175493240356,0.24935755133628845,9.339057922363281,-3.5873568058013916
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.897392988204956,1.02931547164917,0.2519528567790985,6.992489337921143,-7.4096784591674805,0.9162805080413818,1.1733055114746094,0.33233532309532166,9.567197799682617,-5.924454689025879,0.90816330909729,1.0192811489105225,0.24002429842948914,7.672782897949219,-5.7998046875
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.967965841293335,1.4090394973754883,0.2761668860912323,5.360708713531494,-6.569545745849609,0.9173438549041748,1.3640799522399902,0.3462517261505127,5.302125930786133,-7.0042314529418945,0.9170017242431641,1.3213319778442383,0.2862866222858429,6.9057841300964355,-2.993457555770874
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9890942573547363,1.2043681144714355,0.295089989900589,6.521515369415283,-6.967442512512207,0.9144101142883301,1.64870285987854,0.3613879978656769,2.8349881172180176,-7.040571212768555,0.8848909139633179,1.6682462692260742,0.34092605113983154,4.744612216949463,-6.904909610748291
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8863898515701294,0.926280677318573,0.2404935508966446,5.129903316497803,-7.498373031616211,0.8556303977966309,1.9384368658065796,0.34645482897758484,6.640680313110352,-8.162785530090332,0.8861737251281738,1.2232482433319092,0.2673593759536743,6.190740585327148,-8.194718360900879
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8910274505615234,1.395586609840393,0.291736900806427,6.324679374694824,-5.898711681365967,0.9173964262008667,1.571972370147705,0.3900229334831238,5.790453910827637,-7.866630554199219,0.8623348474502563,1.0077037811279297,0.33834975957870483,2.6351842880249023,-7.511481285095215
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9004628658294678,1.2650171518325806,0.31386417150497437,5.849425792694092,-3.169283151626587,0.9124718904495239,1.2693512439727783,0.3884095847606659,7.947202682495117,-1.0395023822784424,0.8505228757858276,1.5263664722442627,0.30010128021240234,7.415215492248535,-3.4874649047851562
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8960016965866089,1.278015375137329,0.2811933755874634,7.539566516876221,-0.3785201609134674,0.8790544271469116,1.191169023513794,0.36962154507637024,6.8739166259765625,1.0571792125701904,0.883488655090332,1.0034151077270508,0.3516255021095276,3.202688217163086,-7.56298303604126
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9721506834030151,1.4470694065093994,0.32999715209007263,9.111102104187012,-1.219329833984375,0.8928148746490479,1.412756323814392,0.3087320327758789,7.813383102416992,-7.394692420959473,0.8462746143341064,0.9875251650810242,0.2986193597316742,6.387094020843506,-7.3390984535217285
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9269088506698608,1.2410016059875488,0.33733171224594116,6.792733669281006,-6.739268779754639,0.8421449661254883,1.3046551942825317,0.3450022041797638,6.3183488845825195,-4.112449645996094,0.9262698888778687,1.1060371398925781,0.30208003520965576,9.174745559692383,-0.9719107151031494
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0652399063110352,1.2992603778839111,0.3149438202381134,5.616215229034424,-7.248472690582275,0.8417037725448608,1.231250286102295,0.35838332772254944,7.2311177253723145,-3.805734395980835,1.0697005987167358,1.8182291984558105,0.42320263385772705,7.157087326049805,-3.227281332015991
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.34442493319511414,0.3074630796909332,0.10237814486026764,2.184685468673706,-12.565340042114258,0.30040594935417175,0.4351806044578552,0.13353227078914642,1.6465203762054443,-12.890613555908203,0.32535696029663086,0.519853949546814,0.1321057677268982,1.932652235031128,-12.958218574523926
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.368216872215271,0.41848862171173096,0.11806494742631912,2.1336469650268555,-13.126648902893066,0.2714026868343353,0.41517841815948486,0.14809297025203705,2.460484743118286,-13.427392959594727,0.3558146357536316,0.4617266058921814,0.17359399795532227,2.6116344928741455,-12.952947616577148
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.34933510422706604,0.5568350553512573,0.14932267367839813,1.9845600128173828,-12.903512954711914,0.36670583486557007,0.3779105842113495,0.15609858930110931,2.2670626640319824,-13.074642181396484,0.32159727811813354,0.5502943992614746,0.18118345737457275,1.23296058177948,-13.240556716918945
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36144813895225525,0.5191757082939148,0.13663573563098907,2.012746572494507,-13.348155975341797,0.4219997525215149,0.5082123875617981,0.157722607254982,1.6177029609680176,-13.2861967086792,0.3309256434440613,0.5078950524330139,0.1365378051996231,1.9672815799713135,-13.612300872802734
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3944370448589325,0.4529447555541992,0.13204136490821838,2.5320072174072266,-12.529096603393555,0.3074837028980255,0.40744879841804504,0.14842326939105988,2.313771963119507,-13.012001037597656,0.38005316257476807,0.46291810274124146,0.1474730372428894,2.3948097229003906,-12.732986450195312
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.36057472229003906,0.7089859247207642,0.1529490202665329,1.1020190715789795,-13.218618392944336,0.30429407954216003,0.5312654376029968,0.1259462684392929,1.810917615890503,-13.324868202209473,0.346846342086792,0.45894160866737366,0.14444980025291443,2.3199732303619385,-13.226875305175781
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4371960461139679,0.5790108442306519,0.16804535686969757,1.9105122089385986,-13.221323013305664,0.3651063144207001,0.48239216208457947,0.1441076397895813,1.5093644857406616,-14.022889137268066,0.31790590286254883,0.4102453589439392,0.11139141023159027,1.6282551288604736,-13.945841789245605
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2808738648891449,0.42466747760772705,0.13845154643058777,1.7518457174301147,-13.618306159973145,0.37570658326148987,0.4536140263080597,0.15954342484474182,2.250213384628296,-12.904728889465332,0.35503581166267395,0.6062918305397034,0.17094315588474274,2.5538086891174316,-12.990341186523438
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4161710739135742,0.5991025567054749,0.13799847662448883,1.9540772438049316,-13.096217155456543,0.3448820412158966,0.4592580795288086,0.13103798031806946,2.2032761573791504,-13.075087547302246,0.31751683354377747,0.534642219543457,0.1428637057542801,1.9510414600372314,-13.344710350036621
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3374260365962982,0.36281508207321167,0.12155439704656601,1.6744537353515625,-12.659099578857422,0.3584102690219879,0.5633760690689087,0.1986331045627594,2.3930346965789795,-12.914200782775879,0.3265517055988312,0.49471381306648254,0.1519254893064499,1.8688042163848877,-13.341985702514648
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8198670148849487,0.7047840356826782,0.2151317596435547,4.460165023803711,-7.385847091674805,0.6084334254264832,0.6351326704025269,0.20210164785385132,4.314432144165039,-9.330312728881836,0.6260793805122375,0.7895560264587402,0.2060767263174057,2.9806013107299805,-9.941256523132324
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7608929872512817,0.6316185593605042,0.19684383273124695,5.639813423156738,-7.184091567993164,0.6001342535018921,0.6187227368354797,0.15715543925762177,3.925187349319458,-9.066478729248047,0.6725105047225952,0.7349055409431458,0.2086014598608017,2.895059108734131,-10.248272895812988
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5788530111312866,0.8874721527099609,0.21969106793403625,4.2672505378723145,-9.976045608520508,0.5858471393585205,0.9661603569984436,0.228977769613266,2.7339024543762207,-9.706660270690918,0.7418618202209473,0.758690357208252,0.27145081758499146,2.0745849609375,-9.671639442443848
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.646181583404541,0.6100469827651978,0.21350501477718353,4.721512794494629,-9.485897064208984,0.6308351755142212,0.972545325756073,0.22165851294994354,4.098669528961182,-8.934202194213867,0.7276843786239624,0.7788470983505249,0.25177180767059326,3.6252219676971436,-9.825970649719238
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6869101524353027,0.8030339479446411,0.1977423131465912,3.618642807006836,-9.034906387329102,0.6126339435577393,0.59503173828125,0.20925554633140564,2.261366844177246,-10.196313858032227,0.5898752212524414,0.719734251499176,0.1785680204629898,2.6376967430114746,-10.378226280212402
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.633452296257019,0.7624667286872864,0.18231123685836792,2.2708325386047363,-9.79851245880127,0.6775668859481812,0.8843713998794556,0.24449747800827026,2.908019542694092,-9.427579879760742,0.699602484703064,0.600171685218811,0.19169700145721436,3.634229898452759,-9.868878364562988
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8736429214477539,0.7698739767074585,0.1972198486328125,2.960106134414673,-6.6854071617126465,0.6459423303604126,0.665142297744751,0.2473268210887909,1.8655506372451782,-9.797341346740723,0.625185489654541,0.7322568893432617,0.19728539884090424,5.253702640533447,-8.01106071472168
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.705819845199585,0.8485066890716553,0.20320641994476318,2.3084492683410645,-9.694214820861816,0.6118087768554688,0.5726965665817261,0.21036358177661896,4.328813552856445,-8.45967960357666,0.6100976467132568,0.6946852207183838,0.21691425144672394,2.7975258827209473,-9.482331275939941
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.681995153427124,0.691454291343689,0.21668963134288788,2.2245352268218994,-9.501068115234375,0.5691919326782227,0.7601525783538818,0.23043020069599152,2.850057601928711,-9.75170612335205,0.6185703873634338,0.7279353737831116,0.24949924647808075,3.5544822216033936,-9.10324764251709
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8643600940704346,0.7290247678756714,0.2048955261707306,4.9439520835876465,-7.900025367736816,0.665080189704895,0.8065634369850159,0.2804563045501709,4.152376651763916,-8.46886157989502,0.6438140869140625,0.5661494731903076,0.16844764351844788,3.9197351932525635,-8.909520149230957
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8528760671615601,0.6350563764572144,0.2446117103099823,5.635331630706787,-5.343102931976318,0.7049262523651123,0.9511056542396545,0.27004820108413696,5.920563697814941,-7.497933387756348,0.7048724889755249,1.0549129247665405,0.27345287799835205,4.833347320556641,-7.732412815093994
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9215594530105591,0.615281879901886,0.19723813235759735,5.610858917236328,-6.100866794586182,0.6909730434417725,0.9428423047065735,0.2548791766166687,4.814092636108398,-7.372895240783691,0.7297717332839966,0.6732349991798401,0.21548517048358917,5.373215675354004,-6.424478054046631
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7424883842468262,0.8163895606994629,0.22949331998825073,6.660754680633545,-7.335861682891846,0.7982159852981567,0.9346131086349487,0.2704823911190033,6.326836109161377,-6.90308952331543,0.7699182033538818,0.8072746992111206,0.22979651391506195,7.002936363220215,-7.523936748504639
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0274062156677246,0.72392737865448,0.24629224836826324,4.714779376983643,-7.933961391448975,0.7555612325668335,1.0410795211791992,0.33553990721702576,6.826318740844727,-6.49596643447876,0.7905480861663818,0.7074289321899414,0.22866399586200714,5.065946102142334,-7.890140533447266
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9639004468917847,0.840713381767273,0.2333609014749527,6.16572380065918,-3.8752644062042236,0.7155677080154419,0.8689452409744263,0.276287704706192,4.524754047393799,-4.048670291900635,0.679302453994751,0.7725132703781128,0.26454105973243713,4.932766437530518,-4.817688465118408
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8603264093399048,0.7768669724464417,0.20305489003658295,4.518360137939453,-7.85414981842041,0.8507306575775146,0.9743365049362183,0.2658434510231018,6.756443977355957,-5.721945285797119,0.6600212454795837,0.8194917440414429,0.2077774554491043,5.17765474319458,-6.832894802093506
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0445337295532227,1.102968692779541,0.24719898402690887,5.1558613777160645,-6.124799728393555,0.6522566080093384,0.9847166538238525,0.26253369450569153,4.938424110412598,-7.883430004119873,0.6970163583755493,0.7686227560043335,0.24115027487277985,4.619199275970459,-7.75407075881958
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6637185215950012,0.8190008997917175,0.22746053338050842,6.045360565185547,-7.725527286529541,0.7696698904037476,0.9689329862594604,0.28095144033432007,4.539064407348633,-8.613424301147461,0.7992937564849854,0.9490299224853516,0.2677791714668274,6.510426044464111,-8.766032218933105
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1986327171325684,1.0408790111541748,0.24848757684230804,6.741024971008301,-1.8303807973861694,0.7811404466629028,1.0364302396774292,0.22187331318855286,4.354982376098633,-7.323129177093506,0.732935905456543,1.0350210666656494,0.27404987812042236,6.403098106384277,-7.659808158874512
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9372228384017944,1.040668249130249,0.2791931927204132,7.926146984100342,-3.9549777507781982,0.7367241382598877,1.0773661136627197,0.284809410572052,7.613102436065674,-2.9063024520874023,0.6877084970474243,0.5635864734649658,0.16381265223026276,6.7450127601623535,-7.314926624298096
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9340543746948242,0.8403089046478271,0.22648559510707855,7.495356559753418,-3.885376214981079,0.7922008037567139,1.1502058506011963,0.30084505677223206,7.674992084503174,-5.149581432342529,0.8127689361572266,1.1145858764648438,0.30452102422714233,5.62603235244751,-6.146600246429443
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9010589122772217,1.141451358795166,0.2648913264274597,3.4910078048706055,-7.580730438232422,0.838753342628479,1.015406608581543,0.2805005609989166,7.6053080558776855,-3.8055477142333984,0.7957592010498047,0.9035327434539795,0.27171242237091064,4.622509956359863,-7.853314399719238
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9698851108551025,1.0888394117355347,0.24801971018314362,8.304361343383789,-4.378332138061523,0.8074136972427368,1.118422269821167,0.3165034353733063,5.537470817565918,-5.931630611419678,0.8279963731765747,0.8902822732925415,0.21812263131141663,6.753724575042725,-5.813452243804932
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9454197883605957,1.341294765472412,0.2803528904914856,4.132930755615234,-7.44232177734375,0.8151969909667969,0.9292921423912048,0.2693435549736023,5.297771453857422,-7.1738433837890625,0.7760937213897705,1.368614673614502,0.25892800092697144,4.625660419464111,-6.776520729064941
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.038224458694458,1.0288689136505127,0.24361185729503632,3.9826619625091553,-7.668781757354736,0.8046731948852539,1.3184010982513428,0.2795548737049103,3.0661094188690186,-7.948936939239502,0.8036503791809082,0.890572190284729,0.2558554410934448,4.1698737144470215,-5.93185567855835
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.975727915763855,1.629088044166565,0.29000240564346313,4.709179401397705,-6.826935768127441,0.8984707593917847,1.260852336883545,0.2771966755390167,3.6981308460235596,-6.692355632781982,0.784880518913269,0.6516463756561279,0.19076129794120789,2.783031463623047,-8.127309799194336
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8731542825698853,1.4594244956970215,0.2826451361179352,3.566701650619507,-8.348369598388672,0.8366872072219849,1.2999941110610962,0.3371235132217407,6.0359206199646,-5.183767795562744,0.8490203619003296,1.1222507953643799,0.29328015446662903,7.779653072357178,-5.550809383392334
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8707097768783569,0.828502893447876,0.2692248821258545,4.7264299392700195,-7.811914443969727,0.7912938594818115,0.9413346648216248,0.2908817529678345,4.117528915405273,-8.412031173706055,0.7950384616851807,1.718514084815979,0.335513710975647,4.394508361816406,-8.26244068145752
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8513494729995728,0.47810161113739014,0.16736166179180145,5.322174072265625,-7.453697681427002,0.8205468654632568,0.7901034355163574,0.21581999957561493,4.997417449951172,-8.234768867492676,0.8030053377151489,1.1654534339904785,0.3019988536834717,4.301667213439941,-7.800998210906982
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0422136783599854,1.2438987493515015,0.37881433963775635,11.007988929748535,-0.4349024295806885,0.7744895219802856,1.1940968036651611,0.3369440734386444,7.436840534210205,-6.67760705947876,0.8467987775802612,1.079982042312622,0.27189499139785767,6.605220794677734,-7.412094593048096
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9491961002349854,1.117636799812317,0.26786938309669495,5.865479469299316,-6.65196418762207,0.9425095319747925,1.576873779296875,0.35300323367118835,9.15207576751709,3.3852405548095703,0.886445164680481,1.333801031112671,0.37432780861854553,5.980026721954346,-6.980236053466797
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8878036737442017,1.4527082443237305,0.3407473862171173,6.770183086395264,1.6420756578445435,0.868165135383606,1.7868499755859375,0.3989247679710388,5.190263271331787,-7.2903594970703125,1.085146188735962,2.261366128921509,0.3639541566371918,8.537704467773438,0.7184371948242188
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9616050720214844,1.3587291240692139,0.320318341255188,6.671741962432861,-7.086596488952637,0.853376030921936,1.8286482095718384,0.34268996119499207,8.158239364624023,-0.8828222155570984,0.8488271236419678,1.076602816581726,0.3541001081466675,3.5460333824157715,-7.508264064788818
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9109988212585449,1.0523452758789062,0.28600937128067017,8.61569595336914,0.16260115802288055,0.9121178388595581,1.757226824760437,0.3643629550933838,6.046154499053955,-7.6939239501953125,0.9903702735900879,1.118992805480957,0.29959824681282043,8.066936492919922,-6.207340240478516
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9083976745605469,1.5552513599395752,0.30851736664772034,4.924891948699951,-6.337726593017578,0.9541037082672119,1.5976238250732422,0.35162967443466187,3.1082019805908203,-6.874109745025635,0.890001654624939,1.035045862197876,0.3450857102870941,3.5676984786987305,-7.461153030395508
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9968098402023315,1.1508264541625977,0.3045819103717804,8.960723876953125,-3.783172845840454,0.9249190092086792,1.487372875213623,0.3493364751338959,6.768504619598389,-1.9439774751663208,0.8785220384597778,1.0996134281158447,0.3054445683956146,7.703116416931152,-3.752700090408325
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.001287579536438,1.0757348537445068,0.32787302136421204,7.803512096405029,5.264609336853027,0.8645838499069214,1.0296525955200195,0.3332895338535309,3.606769561767578,-5.358152866363525,0.8857911825180054,1.798977017402649,0.408399373292923,2.9932966232299805,-7.438378810882568
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9633517265319824,1.4762396812438965,0.3156147301197052,4.209858417510986,-7.186029434204102,0.9343869686126709,2.030757427215576,0.41188549995422363,8.370226860046387,-5.912779808044434,0.9197186231613159,1.0484540462493896,0.25849926471710205,5.827928066253662,-6.834831714630127
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.871225118637085,1.5265986919403076,0.29986485838890076,3.3003876209259033,-8.333246231079102,0.9240838289260864,1.3061091899871826,0.3763892352581024,4.3549909591674805,-7.871991157531738,0.878395676612854,1.4523556232452393,0.33300209045410156,9.511996269226074,0.2399686723947525
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.990952730178833,1.3655693531036377,0.2822614312171936,8.191471099853516,-1.7151670455932617,0.9566320180892944,2.7372982501983643,0.3767746686935425,5.90662145614624,-2.5908961296081543,0.9910913705825806,1.439016342163086,0.4630066752433777,7.179556369781494,-2.8025903701782227
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3311811089515686,0.39768096804618835,0.120703786611557,2.4975974559783936,-12.61843490600586,0.2837914526462555,0.40149053931236267,0.11132624745368958,1.8437258005142212,-13.266183853149414,0.32652708888053894,0.515211820602417,0.1302686184644699,1.3930809497833252,-12.86396598815918
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36852526664733887,0.5229161977767944,0.13981129229068756,2.0356085300445557,-13.495482444763184,0.3400506377220154,0.41340988874435425,0.14950302243232727,2.8353464603424072,-13.103208541870117,0.27571171522140503,0.4881342351436615,0.1269446760416031,2.4806406497955322,-13.229999542236328
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.33865872025489807,0.49610963463783264,0.13531595468521118,1.4218904972076416,-13.261336326599121,0.33660274744033813,0.47177764773368835,0.13322393596172333,1.6519509553909302,-13.351243019104004,0.33877140283584595,0.47755521535873413,0.17067091166973114,1.7895041704177856,-13.23214340209961
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38046151399612427,0.3982774615287781,0.12270988523960114,2.2824833393096924,-12.822457313537598,0.29930567741394043,0.5028120279312134,0.16409656405448914,1.3072586059570312,-13.63243579864502,0.3201397955417633,0.6458417773246765,0.15352030098438263,1.7325407266616821,-13.28365707397461
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.36364850401878357,0.4809946119785309,0.17497454583644867,2.3963754177093506,-12.634591102600098,0.3912305235862732,0.5302445888519287,0.15319517254829407,2.8213393688201904,-12.497512817382812,0.3334724009037018,0.48957541584968567,0.1435062289237976,2.3870790004730225,-13.102232933044434
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.30467626452445984,0.6926569938659668,0.16624942421913147,2.1123456954956055,-13.16672134399414,0.3934642970561981,0.48173078894615173,0.14930880069732666,2.284141778945923,-13.191165924072266,0.2948112189769745,0.37690985202789307,0.14158016443252563,1.7157330513000488,-13.477238655090332
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3505774736404419,0.35673031210899353,0.10229967534542084,1.8188647031784058,-13.559978485107422,0.2963951528072357,0.724296510219574,0.14384259283542633,1.6128236055374146,-13.71923542022705,0.3793394863605499,0.37485355138778687,0.11776836216449738,1.366628885269165,-13.481945991516113
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3535688817501068,0.5081067681312561,0.13185235857963562,2.3228092193603516,-12.693221092224121,0.4115028381347656,0.5082226991653442,0.1953323632478714,2.234894037246704,-12.870713233947754,0.29647958278656006,0.5078108310699463,0.16236749291419983,2.218502998352051,-13.263075828552246
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.33737584948539734,0.4969593584537506,0.14447849988937378,2.232393264770508,-13.052274703979492,0.4287339150905609,0.41700631380081177,0.13271811604499817,1.7921065092086792,-13.322071075439453,0.2846144735813141,0.6801970601081848,0.19413991272449493,2.4068186283111572,-13.084413528442383
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.28267902135849,0.4371628761291504,0.13204526901245117,2.18515682220459,-13.289069175720215,0.3020608723163605,0.458835631608963,0.15531715750694275,1.9611740112304688,-13.478411674499512,0.2916681468486786,0.42414772510528564,0.1346619874238968,2.2078516483306885,-13.06924819946289
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6899123191833496,0.7987406253814697,0.2052246630191803,2.6946675777435303,-9.590166091918945,0.6356877088546753,0.7841321229934692,0.22098782658576965,2.7855563163757324,-10.191709518432617,0.6885353326797485,0.8479665517807007,0.21399487555027008,3.218441963195801,-9.247477531433105
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7554596662521362,0.5958541631698608,0.19758090376853943,3.1909842491149902,-9.430313110351562,0.7042180299758911,0.7154459357261658,0.2585424482822418,2.948427200317383,-9.779343605041504,0.5898339152336121,0.6763383150100708,0.19227655231952667,5.4505295753479,-8.257153511047363
