FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.7794009447097778,-0.5662981867790222,-0.6918385028839111,-0.13277757167816162,-0.4445223808288574,-0.3147126431763172,-0.19816091850399972,-0.7098850584030152,-0.7852873504161835,0.5425287282466889,-0.12598730457732987,0.11620083082113886,-0.5797523160315098,-0.48779055973142615,0.43251353727655406,-0.06544756144285202,-0.13445867598056793,-0.7428218126296997,-0.6442735195159912,0.33038759231567383,-0.17921307682991028,-0.2842442989349365,0.040932174772024155,-0.06642114371061325,0.33934083580970764,-0.00633354764431715,0.07965660095214844,0.06779146194458008,0.03543664142489433,0.3582107126712799,-0.2946527600288391,-0.20550212264060974,0.40165236592292786,-0.5613564252853394,0.42508792877197266,-0.02588701993227005,-0.4737659692764282,-0.6473396420478821,0.24587306380271912,0.41112250089645386,-0.41428807377815247,0.3366399109363556,-0.3962663412094116,0.34272468090057373,-0.62897789478302,0.08229424059391022,0.17104005813598633,-0.7525197267532349,-0.8129326105117798,-0.37912866473197937,-0.24990405142307281,-0.227696031332016,-0.22100692987442017,-0.20903536677360535,0.02041633613407612,-0.3835277557373047,-0.5511423349380493,-0.056657563894987106,-0.38792553544044495,0.586577296257019,-0.5306723713874817,0.3772071897983551,-0.750212550163269,0.5408896207809448,0.17928560078144073,-0.23303617537021637,-0.017972057685256004,-0.10464105010032654,-0.21626989543437958,0.003419696819037199,-0.283823698759079,0.07531949877738953,-0.736443281173706,-0.6564029455184937,0.23363423347473145,-0.16822972893714905,-0.40965279936790466,0.2561793923377991,-0.5509772896766663,0.410037100315094,-0.020664094015955925,-0.45290619134902954,-0.6953192949295044,-0.25681400299072266,0.535643458366394,-0.1656487137079239,-0.05064966902136803,-0.5392639636993408,-0.5993592143058777,0.3597608506679535,-0.36182889342308044,0.34826961159706116,0.36597904562950134,-0.6944955587387085,0.5617697834968567,-0.08263412117958069,0.18462389707565308,-0.7781448364257812,-0.5313759446144104,0.03814971446990967,-0.2722111940383911,-0.36952656507492065,0.04544633626937866,0.3766356110572815,0.4805017113685608,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.8689318895339966,-0.312614381313324,0.6100281476974487,0.1675049066543579,-0.16962885856628418,-0.1816091936826706,-0.11793103612959385,-0.5055172327160835,-0.8473563206195831,0.495402290225029,-0.05098499288891223,0.10618048561309301,-0.5072407989890529,-0.7202242176857514,0.34011737968137745,0.06199711188673973,0.20608071982860565,-0.5044401288032532,-0.054736461490392685,0.23455435037612915,-0.19677311182022095,-0.25517702102661133,-0.09708275645971298,-0.21551935374736786,0.27891984581947327,-0.025057252496480942,0.1974327266216278,-0.0966314896941185,-0.20805904269218445,0.5607396364212036,-0.16449818015098572,-0.5065627098083496,0.17467230558395386,-0.8310651779174805,0.3346163332462311,-0.18852265179157257,-0.2921704053878784,-0.7185198664665222,-0.05473845452070236,0.2637999951839447,-0.03491027653217316,0.37877923250198364,-0.685821533203125,0.3000132143497467,0.023361660540103912,0.05591347813606262,0.2303931564092636,-0.712074339389801,-0.6314550638198853,-0.7338165044784546,-0.24990405142307281,-0.227696031332016,-0.3745500147342682,-0.41285255551338196,0.163334459066391,-0.46467113494873047,-0.43075329065322876,-0.3464716970920563,-0.6653554439544678,0.5668973922729492,-0.21585769951343536,-0.0764390155673027,0.10249368846416473,-0.5248669981956482,0.2710377871990204,-0.1307702213525772,0.04883989691734314,-0.31306278705596924,-0.5425367951393127,0.10605080425739288,-0.19245369732379913,0.1336761713027954,-0.7536426186561584,-0.804416298866272,0.25567927956581116,-0.10117237269878387,-0.5070298314094543,0.33465221524238586,-0.764572024345398,0.5071555972099304,0.012387838214635849,-0.5406026840209961,-0.6703207492828369,-0.6317883729934692,0.49923601746559143,-0.0755721926689148,-0.2077278047800064,-0.6725857257843018,-0.023750852793455124,0.48433753848075867,-0.2256419062614441,0.19543065130710602,0.2847004532814026,-0.480951726436615,0.5101956129074097,0.08734019100666046,0.30731087923049927,-0.6841592788696289,-0.7948685884475708,0.2699969410896301,-0.13749462366104126,-0.18135705590248108,-0.13664120435714722,0.3013213872909546,0.552482008934021,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.6452655792236328,0.26744186878204346,-0.15928936004638672,0.4164005517959595,-0.4675891399383545,-0.11080459866672754,-0.07379310548305512,-0.1560919525101781,-0.7570115000009536,0.4160919517278671,-0.010755107865508554,0.06023983329126348,-0.3030488718581019,-0.8388639615705666,0.20348503791421968,0.038233060389757156,0.1854478418827057,-0.08728055655956268,0.18346647918224335,-0.02557055652141571,-0.20519329607486725,-0.19935278594493866,-0.210049107670784,-0.3691132962703705,0.1853034794330597,-0.09861913323402405,0.15149986743927002,-0.270253449678421,-0.5674992799758911,0.5681434869766235,-0.013761624693870544,-0.583576500415802,-0.14891764521598816,-0.8294293880462646,0.14501236379146576,-0.3506290912628174,-0.026053085923194885,-0.21524986624717712,-0.24633313715457916,-0.5689349174499512,-0.045972686260938644,0.28395724296569824,-0.749938428401947,0.1340917944908142,0.34005677700042725,0.00421269703656435,0.14407163858413696,-0.518226683139801,-0.41968977451324463,-0.8943895101547241,-0.24991510808467865,-0.22769440710544586,-0.4992007911205292,-0.5647135972976685,0.16682162880897522,-0.46877920627593994,-0.21499894559383392,-0.5927190184593201,-0.8081055879592896,0.3972938358783722,-0.14398404955863953,-0.20430603623390198,0.0013405568897724152,-0.2415306121110916,0.0070992112159729,-0.08678393065929413,0.07679853588342667,-0.5278699994087219,-0.7898826599121094,0.18449251353740692,-0.10866796225309372,0.14173270761966705,-0.6128712296485901,-0.8107050061225891,0.1650264412164688,-0.0593436174094677,-0.424757182598114,0.28490495681762695,-0.821446418762207,0.5449911952018738,-0.058058932423591614,-0.4649072289466858,-0.3641190826892853,-0.8297442197799683,0.3779311180114746,-0.01145919505506754,-0.44777604937553406,-0.6665799617767334,0.32046347856521606,0.5118424892425537,-0.09635927528142929,-0.1568436324596405,-0.07068394869565964,0.06407681852579117,0.49821120500564575,0.11086728423833847,0.20130738615989685,-0.43446871638298035,-0.8249157667160034,0.5337585210800171,0.07269192487001419,0.0022649168968200684,-0.34408485889434814,0.12644092738628387,0.457867830991745,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.24990421533584595,0.08529162406921387,0.43230772018432617,-0.1501251459121704,0.759143590927124,-0.016091953963041306,-0.030804597698152067,0.11816092114895582,-0.35885057479143145,0.1468965493515134,-0.015516256959872451,-0.02982153200069937,-0.022160339287838726,-0.8468752143969774,-0.06414875386024532,-0.07397590577602386,0.09485714137554169,0.2249855399131775,0.309883713722229,-0.37729543447494507,-0.20405669510364532,-0.10418016463518143,-0.3115045428276062,-0.46899375319480896,-0.034005459398031235,-0.181510329246521,0.026564398780465126,-0.5018796920776367,-0.7685359120368958,0.4944441616535187,0.06629276275634766,-0.5226484537124634,-0.5080599188804626,-0.8290046453475952,-0.26746058464050293,-0.4324125647544861,0.07490289211273193,0.005467297043651342,-0.7594452500343323,-0.9085144400596619,0.059336982667446136,0.24857723712921143,-0.3875845670700073,-0.002580569591373205,0.4024111032485962,-0.1143065094947815,0.03408334031701088,-0.3103425204753876,-0.0429367832839489,-0.8752945065498352,-0.24991510808467865,-0.22769440710544586,-0.534675121307373,-0.604124128818512,0.004420650191605091,-0.41071340441703796,-0.10306116193532944,-0.7343605756759644,-0.8157191872596741,0.022636771202087402,0.21621771156787872,0.3037068247795105,-0.21833330392837524,0.024390116333961487,-0.32513752579689026,-0.018186241388320923,0.00902464333921671,-0.6707144975662231,-0.8176186680793762,0.16429606080055237,0.018301570788025856,0.04985334351658821,-0.35644689202308655,-0.7045701742172241,-0.035868894308805466,-0.06246800348162651,-0.1479261815547943,0.11796455830335617,-0.6908668279647827,0.5231691002845764,-0.18750503659248352,-0.1671563684940338,-0.010225904174149036,-0.8816337585449219,0.04234613850712776,-0.01528604794293642,-0.559503972530365,-0.2912888824939728,0.4256684482097626,0.4911915957927704,0.04988386482000351,-0.41730427742004395,-0.24587398767471313,0.023104175925254822,0.5585722327232361,-0.01586623303592205,0.05307091400027275,0.02555869147181511,-0.7074887752532959,0.5652841329574585,0.10519635677337646,0.1860993206501007,-0.5946118831634521,-0.43991148471832275,0.6172956228256226,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.30061179399490356,-0.7236534357070923,0.9518390893936157,0.6367201805114746,-0.028637945652008057,-0.051494253128767015,-0.09655172679573297,0.2717241358757019,0.06137931041419506,-0.3137931017205119,-0.040120189389407396,-0.19880091173034264,0.1676903548868181,-0.7695447127041952,-0.4536931278187736,-0.2280808687210083,-0.15923574566841125,0.3497439920902252,0.27152347564697266,-0.7670632004737854,-0.19819745421409607,-0.055674824863672256,-0.3879663646221161,-0.4596346318721771,-0.21953850984573364,-0.24889831244945526,-0.09767453372478485,-0.6618924736976624,-0.7547749876976013,0.3667449653148651,0.11657924950122833,-0.06969814002513885,-0.7448139786720276,-0.6276155710220337,-0.6048828959465027,-0.3781074285507202,0.1965978592634201,0.2959885597229004,-0.8186154365539551,-0.9878219962120056,-0.08705148100852966,0.06644254177808762,-0.18997082114219666,-0.2401868849992752,0.44042614102363586,-0.2177177369594574,-0.17071732878684998,-0.016584590077400208,0.2799801230430603,-0.7109420299530029,-0.24991852045059204,-0.22768418490886688,-0.4965016543865204,-0.5587742328643799,-0.2002827674150467,-0.3321135342121124,0.056479137390851974,-0.744924783706665,-0.7241077423095703,-0.43728721141815186,0.05797829478979111,-0.3892585337162018,0.7258330583572388,0.4608254134654999,-0.8623626232147217,-0.019499119371175766,-0.0672612190246582,-0.671301543712616,-0.7006628513336182,0.02446068823337555,0.02451300621032715,-0.05207068845629692,-0.0949154645204544,-0.48587673902511597,-0.28021007776260376,-0.13849042356014252,0.14060188829898834,-0.12296736985445023,-0.34653860330581665,0.4767652451992035,-0.3093551993370056,0.1010335311293602,0.24530479311943054,-0.7495441436767578,-0.40477365255355835,-0.09617779403924942,-0.5004491806030273,0.15480947494506836,0.4446333050727844,0.41143712401390076,0.1295405626296997,-0.5758552551269531,-0.46646347641944885,0.28205549716949463,0.5497969388961792,-0.16388538479804993,-0.18560385704040527,0.28792908787727356,-0.16669829189777374,0.5724360942840576,0.06325626373291016,0.29602912068367004,-0.7196177244186401,-0.7329571843147278,0.35131052136421204,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.041113853454589844,0.37045252323150635,-0.21787095069885254,0.4785953760147095,0.9023089408874512,-0.16505746841430663,-0.18482758462429047,0.22206896498799325,0.24068965300917625,-0.6917241394519806,-0.08865320970117094,-0.35359843550475356,0.27391851938375233,-0.49107938329812206,-0.7517358901307847,-0.3515583574771881,-0.29663610458374023,0.3396044671535492,0.20419485867023468,-0.9288305640220642,-0.17785681784152985,0.04863293096423149,-0.37535715103149414,-0.40341299772262573,-0.4154406487941742,-0.32561156153678894,-0.2009510099887848,-0.6308835744857788,-0.6431640982627869,0.13742387294769287,-0.14303210377693176,0.29113420844078064,-0.9046058654785156,-0.17248818278312683,-0.8212502598762512,-0.24827569723129272,0.043501850217580795,0.2564215362071991,-0.8167635798454285,-0.9840372800827026,-0.19290947914123535,0.1501384973526001,0.13720902800559998,-0.4863974153995514,0.3863580524921417,-0.34170854091644287,-0.35492679476737976,0.21734702587127686,0.5093032717704773,-0.5073245167732239,-0.24991120398044586,-0.22768418490886688,-0.42881032824516296,-0.4758935272693634,-0.45099321007728577,-0.21889014542102814,0.18731795251369476,-0.6536253690719604,-0.5753601789474487,-0.7278000116348267,0.4899333119392395,0.5120019912719727,0.01913156360387802,-0.20136421918869019,0.6685842871665955,-0.03693123161792755,-0.2112058401107788,-0.5987724661827087,-0.5142045021057129,-0.24936677515506744,0.05643152818083763,-0.25400662422180176,0.1092822253704071,-0.15293867886066437,-0.6443974375724792,-0.21548378467559814,0.3143584430217743,-0.30029866099357605,0.005018672905862331,0.29224374890327454,-0.36021849513053894,0.2734540104866028,0.3636717200279236,-0.3697326183319092,-0.7835114002227783,-0.18982762098312378,-0.20054513216018677,0.37825244665145874,0.35351672768592834,0.16714292764663696,0.09640497714281082,-0.794359564781189,-0.6578185558319092,0.3888680636882782,0.8614026308059692,-0.3717900216579437,-0.42730724811553955,0.5109981298446655,0.18437941372394562,0.4065619707107544,-0.15927112102508545,0.06759531795978546,-0.7575773596763611,-0.9142037034034729,-0.09574029594659805,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.6198606491088867,-0.17225432395935059,-0.019492506980895996,-0.3103165030479431,0.8718527555465698,-0.27701149210333825,-0.2855172419548035,-0.0066666661947965625,0.40045976907014846,-0.8839080381393433,-0.17678581557144074,-0.439108157219565,0.2785510982696663,-0.1089318131272291,-0.9389610281139049,-0.4105975329875946,-0.48679959774017334,0.06862782686948776,0.08270388096570969,-0.9535751342773438,-0.14518359303474426,0.05067340284585953,-0.3277381360530853,-0.29858073592185974,-0.5338658690452576,-0.31899410486221313,-0.39551159739494324,-0.48817741870880127,-0.39362388849258423,-0.16109153628349304,-0.2442450374364853,0.42641088366508484,-0.8791946172714233,0.03749556094408035,-0.8841074705123901,-0.13754057884216309,-0.09507180005311966,0.36782336235046387,-0.7713958621025085,-0.9412339925765991,-0.26340243220329285,-0.088030144572258,0.18097275495529175,-0.7110469937324524,0.13597071170806885,-0.4063985049724579,-0.5261872410774231,0.3962382674217224,0.4606812000274658,-0.07262948900461197,-0.24991679191589355,-0.22763125598430634,-0.29512470960617065,-0.3033598065376282,-0.6235454082489014,-0.1543837934732437,0.18020391464233398,-0.5137688517570496,-0.20175792276859283,-0.8597721457481384,0.6170533895492554,-0.7670981287956238,-0.6750596165657043,0.09835270792245865,0.5596983432769775,-0.0944957435131073,-0.40925490856170654,-0.40578916668891907,-0.22603319585323334,-0.6016426682472229,-0.017116783186793327,-0.42693519592285156,0.23974137008190155,0.10752882063388824,-0.8869055509567261,-0.31054946780204773,0.25402286648750305,-0.48548755049705505,0.15016233921051025,-0.18048852682113647,-0.2861475944519043,0.2871723175048828,0.3387467861175537,0.06657295674085617,-0.9359170794487,-0.29292964935302734,0.09786269068717957,0.4643612205982208,0.1396915316581726,-0.25198519229888916,-0.04533889889717102,-0.644200325012207,-0.6210225224494934,0.252949982881546,0.9562787413597107,-0.35718268156051636,-0.39669790863990784,0.3637676537036896,0.42866823077201843,0.09193326532840729,-0.3083264231681824,-0.1623406708240509,-0.5298707485198975,-1.0105119943618774,-0.48613691329956055,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,-0.7773605585098267,-0.16962862014770508,0.3918640613555908,-0.3735971450805664,-0.20797890424728394,-0.3531034453213215,-0.3494252863526344,-0.3328735611587763,0.39816091597080233,-0.9485057532787323,-0.2634344437735281,-0.4306448270697053,0.2215683818077805,0.13458756939602112,-0.9723084546498533,-0.34378597140312195,-0.5895088911056519,-0.26430487632751465,-0.012142839841544628,-0.89366215467453,-0.10409081727266312,0.02333468198776245,-0.24395163357257843,-0.06897774338722229,-0.5273991227149963,-0.28000593185424805,-0.49660366773605347,-0.27070245146751404,0.02988533116877079,-0.4752681851387024,-0.41728881001472473,0.48419320583343506,-0.7521169781684875,0.3412347435951233,-0.8332817554473877,-0.01637515425682068,-0.26282641291618347,0.10417196154594421,-0.20816171169281006,-0.38086485862731934,-0.3413105905056,-0.062452226877212524,0.16306768357753754,-0.736845850944519,-0.0954495295882225,-0.3453178405761719,-0.5566179156303406,0.33779630064964294,0.37338006496429443,0.3352769911289215,-0.24991120398044586,-0.22764186561107635,-0.2425299733877182,-0.23058705031871796,-0.6608835458755493,-0.08384678512811661,0.07889150083065033,-0.21046936511993408,-0.03801822289824486,-0.8640093207359314,0.21381407976150513,0.3533529043197632,0.1612238734960556,0.5194422006607056,0.14394114911556244,-0.17378628253936768,-0.5364453196525574,-0.1821388602256775,-0.08423613011837006,-0.8580165505409241,-0.100638248026371,-0.6158132553100586,0.21932630240917206,0.273837149143219,-0.8987635970115662,-0.34925615787506104,0.05191512033343315,-0.6501352787017822,0.21124662458896637,-0.6952322721481323,-0.13919053971767426,0.17219364643096924,0.19335991144180298,0.35503658652305603,-0.9638684988021851,-0.33400169014930725,0.2897420823574066,0.4463706314563751,-0.15964563190937042,-0.6982854008674622,-0.18349219858646393,-0.29514938592910767,-0.30763521790504456,0.24476812779903412,0.6599560976028442,-0.35754019021987915,-0.4603163003921509,0.35220250487327576,0.4755710959434509,-0.34885379672050476,-0.4370388388633728,-0.3985823690891266,-0.16405560076236725,-0.6988557577133179,-0.8630464673042297,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,0.6528662443161011,-0.7115034461021423,0.5522046089172363,-0.141293466091156,0.6276265382766724,-0.320919536203146,-0.3027586232125759,-0.5698850584030152,0.26413793105632066,-0.8613793188333512,-0.3119081303234824,-0.36429825397561,0.09976021813428793,0.2663640729545951,-0.8561212844306558,-0.17615878582000732,-0.5743985176086426,-0.5504029393196106,-0.19647830724716187,-0.519225537776947,-0.07072162628173828,-0.0380592904984951,-0.07812348753213882,0.055563971400260925,-0.4716971218585968,-0.21527764201164246,-0.47006967663764954,0.040576644241809845,0.29271775484085083,-0.7612689733505249,-0.4136579930782318,0.295751690864563,-0.5743067264556885,0.479203462600708,-0.48558005690574646,0.13614098727703094,-0.5065819621086121,-0.31791359186172485,-0.16854369640350342,0.6041474938392639,-0.34883978962898254,-0.28111395239830017,0.11599498987197876,-0.4741414189338684,-0.35041821002960205,-0.21870899200439453,-0.45091110467910767,0.25207406282424927,0.08023219555616379,0.6052228808403015,-0.24991075694561005,-0.2276141345500946,-0.1507071852684021,-0.10921040922403336,-0.6137442588806152,-0.010212778113782406,-0.11401647329330444,-0.06804166734218597,0.2777688801288605,-0.7736011147499084,-0.20314966142177582,-0.9749094247817993,-1.2501442432403564,-0.048536401242017746,-0.4842832684516907,-0.26571881771087646,-0.5616732835769653,-0.03017713874578476,0.01674877107143402,-0.8811320066452026,-0.19165928661823273,-0.593189001083374,0.11945562064647675,0.2701914310455322,-0.7693668007850647,-0.2799307107925415,-0.17637087404727936,-0.657539963722229,0.27740591764450073,-0.8783501386642456,-0.014296730980277061,-0.050294168293476105,-0.06570731848478317,0.42559394240379333,-0.8917490243911743,-0.25758159160614014,0.3973355293273926,0.3820822834968567,-0.3968225419521332,-0.8986380696296692,-0.29988962411880493,-0.03220829740166664,0.04527740925550461,-0.13425719738006592,0.21477515995502472,-0.3013256788253784,-0.05789411440491676,0.1974916309118271,0.3794040083885193,-0.9024080038070679,-0.5089079737663269,-0.49347472190856934,0.03517626225948334,-0.1864267885684967,-0.9439365267753601,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.5025018453598022,-0.7806971073150635,0.4587690830230713,0.253098726272583,0.11098170280456543,-0.20735632114112376,-0.1574712635576725,-0.72321837246418,0.003908046633005142,-0.38436781279742716,-0.31714419781199527,-0.22540368872694472,-0.14125137995518164,0.26141493908261415,-0.4412039927723531,-0.0655522271990776,-0.312600314617157,-0.7182633876800537,-0.5688356161117554,-0.0436464361846447,-0.05938880518078804,-0.11766129732131958,0.0018814647337421775,0.23112906515598297,-0.35002264380455017,-0.1383393108844757,-0.3544149398803711,0.2090790718793869,0.48075541853904724,-0.7905588746070862,-0.2757049798965454,0.2624798119068146,-0.3666893243789673,0.38783377408981323,0.1760757714509964,0.18935728073120117,-0.4720456302165985,-0.49656158685684204,0.32858413457870483,0.5366374254226685,-0.13294465839862823,-0.4256305694580078,-0.01576194167137146,0.06319393217563629,-0.6848592162132263,-0.11857201159000397,-0.2660083472728729,0.006515507586300373,-0.34133514761924744,0.5589114427566528,-0.24991120398044586,-0.22763550281524658,-0.11423346400260925,-0.04331280291080475,-0.5184846520423889,-0.014612383209168911,-0.3086257874965668,0.17657138407230377,0.48414039611816406,-0.6237120628356934,0.08654971420764923,0.3237825632095337,-0.19745416939258575,-0.46769198775291443,0.16586937010288239,-0.3188851773738861,-0.44391968846321106,0.07326309382915497,0.08743449300527573,-0.763584554195404,-0.27821865677833557,-0.4184064269065857,-0.016667749732732773,0.17240236699581146,-0.5690432786941528,-0.16686342656612396,-0.381622850894928,-0.3431210219860077,0.23090936243534088,-0.9535491466522217,0.03950222581624985,-0.22497178614139557,-0.2908708155155182,0.4705345630645752,-0.5808665752410889,-0.1322827935218811,0.3744623363018036,0.26005372405052185,-0.7232729196548462,-0.9378358721733093,-0.33005863428115845,0.20056292414665222,0.3421534597873688,-0.43793919682502747,-0.47916123270988464,-0.10370644181966782,0.026297874748706818,0.09349340200424194,0.07136976718902588,-0.9819276928901672,-0.4169338047504425,-0.49121516942977905,0.2636113166809082,0.11651505529880524,-1.0485268831253052,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,-0.7817285060882568,-0.9606823325157166,-0.14112645387649536,-0.7250204086303711,-0.12053239345550537,-0.10160919830203057,-0.05379310425370932,-0.7308045953512192,-0.2374712637811899,0.15310344606637954,-0.298006764697863,-0.020491548492121425,-0.4380718506959575,0.20608790984819203,0.03064994506464558,0.06223898008465767,-0.1476517915725708,-0.7483755946159363,-0.7831586599349976,0.31349414587020874,-0.0831652283668518,-0.19544857740402222,0.15039107203483582,0.26297616958618164,-0.07047916203737259,-0.06737563759088516,-0.20711126923561096,0.3665459156036377,0.4745061993598938,-0.7670789957046509,-0.09229432791471481,-0.012016162276268005,-0.23838256299495697,-0.09907925128936768,0.4784008860588074,-0.006050892639905214,-0.5470829010009766,-0.7691250443458557,0.3394850492477417,0.7050652503967285,-0.14905622601509094,-0.46367347240448,-0.1836075335741043,0.47567427158355713,-0.8729244470596313,0.002065283013507724,-0.09752291440963745,-0.316275030374527,-0.6697217226028442,0.4625762701034546,-0.24991510808467865,-0.2276487946510315,-0.01574944518506527,0.08117345720529556,-0.31065061688423157,-0.0538703054189682,-0.5058413147926331,0.3559553325176239,0.4627828598022461,-0.19725166261196136,-0.20189997553825378,0.15915252268314362,0.214372456073761,0.16932788491249084,0.7839756608009338,-0.31870076060295105,-0.29436013102531433,0.11990734934806824,0.14241841435432434,-0.6024181246757507,-0.3965873122215271,-0.2277335822582245,-0.24350570142269135,0.004996280185878277,-0.22608137130737305,-0.10025611519813538,-0.5220197439193726,0.0276505034416914,0.0950314924120903,-0.9104368090629578,-0.025914352387189865,-0.4836234152317047,-0.5574852228164673,0.4277687966823578,0.007255894597619772,-0.015743941068649292,0.22579696774482727,0.13801342248916626,-0.8859730958938599,-0.8018054962158203,-0.3248685300350189,0.4155811667442322,0.574179470539093,-0.7384611368179321,-0.8182798027992249,-0.13434764742851257,0.26806002855300903,-0.2893815040588379,-0.28872203826904297,-0.9266886115074158,-0.3091524541378021,-0.27928298711776733,0.3243579864501953,0.2727786898612976,-0.9708049297332764,
