,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04818981885910034,0.1679961085319519,0.04138480871915817,0.3663788437843323,-33.76533126831055,0.04734385013580322,0.1478627324104309,0.047270435839891434,0.32655319571495056,-33.7872314453125,0.04605215787887573,0.11253297328948975,0.037652112543582916,0.4877910315990448,-33.741539001464844
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.048350393772125244,0.20933783054351807,0.04270253702998161,0.4841991066932678,-33.781978607177734,0.04754132032394409,0.22225838899612427,0.04065904766321182,0.30172374844551086,-33.82733917236328,0.052750587463378906,0.11352252960205078,0.0353652723133564,0.2706272602081299,-33.84893798828125
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05021470785140991,0.1290726661682129,0.03723215311765671,0.39144018292427063,-33.79362487792969,0.04427456855773926,0.15377968549728394,0.03738155588507652,0.29581356048583984,-33.808773040771484,0.057091474533081055,0.1304173469543457,0.0429903045296669,0.31016579270362854,-33.78717803955078
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.053110361099243164,0.1459154486656189,0.03788391500711441,0.32837411761283875,-33.81566619873047,0.03904658555984497,0.17251861095428467,0.04505656659603119,0.26478543877601624,-33.84422302246094,0.05100506544113159,0.11486291885375977,0.03205227851867676,0.20184531807899475,-33.864280700683594
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04186749458312988,0.14626923203468323,0.04441051185131073,0.3768828809261322,-33.766090393066406,0.039448678493499756,0.1407153606414795,0.0422673374414444,0.25949519872665405,-33.81662368774414,0.05291891098022461,0.13960742950439453,0.04083646461367607,0.6903924345970154,-33.656829833984375
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.043455302715301514,0.1120491623878479,0.03798503428697586,0.9623446464538574,-32.900672912597656,0.04975467920303345,0.22045350074768066,0.03562527522444725,0.8708804249763489,-32.99017333984375,0.04555314779281616,0.1598528027534485,0.03664596751332283,0.8332913517951965,-33.02040100097656
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0500636100769043,0.15434837341308594,0.04641466215252876,1.1134363412857056,-33.392242431640625,0.042053163051605225,0.17121952772140503,0.04206100478768349,0.26266831159591675,-33.823917388916016,0.04684561491012573,0.122256338596344,0.03702474758028984,0.311850905418396,-33.82820510864258
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.048785269260406494,0.16179221868515015,0.040382254868745804,0.4855155646800995,-33.74150848388672,0.04409587383270264,0.14087235927581787,0.04462144151329994,0.5091593265533447,-33.708290100097656,0.05059605836868286,0.1291522979736328,0.04511943459510803,0.27224329113960266,-33.80982208251953
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.047021329402923584,0.21322882175445557,0.047350574284791946,0.5449703931808472,-33.67957305908203,0.04020720720291138,0.14309918880462646,0.045365508645772934,0.4612915813922882,-33.700477600097656,0.04596203565597534,0.16537290811538696,0.03643452376127243,0.5930629372596741,-33.63876724243164
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.039709508419036865,0.15944808721542358,0.04711548238992691,0.4653337895870209,-33.663002014160156,0.03608369827270508,0.30657023191452026,0.0464479885995388,0.5919230580329895,-33.612674713134766,0.045373737812042236,0.17286044359207153,0.04446662217378616,0.835719645023346,-33.47515869140625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03841525316238403,0.20408105850219727,0.04911234602332115,0.7270010113716125,-33.50385284423828,0.034644484519958496,0.21043705940246582,0.0515391007065773,0.7213512063026428,-33.406044006347656,0.04296553134918213,0.2369820475578308,0.04714440554380417,0.5014076828956604,-33.6235237121582
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03351813554763794,0.18894004821777344,0.04797140136361122,0.6852169036865234,-33.34720230102539,0.018866121768951416,0.2533983588218689,0.04685886576771736,0.7490190267562866,-33.28068542480469,0.04325145483016968,0.15756678581237793,0.04344387724995613,0.7439978122711182,-33.164466857910156
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.048509299755096436,0.20427674055099487,0.04910719767212868,0.4210575222969055,-33.70303726196289,0.012583673000335693,0.2156277298927307,0.047295261174440384,0.5251464247703552,-33.64104080200195,0.04015535116195679,0.15718823671340942,0.044683028012514114,0.5589509010314941,-33.68112564086914
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.046305060386657715,0.20614778995513916,0.04233725368976593,0.9431149363517761,-33.457576751708984,0.041137754917144775,0.16608119010925293,0.052551113069057465,0.9689122438430786,-33.442134857177734,0.043212294578552246,0.14326822757720947,0.041653722524642944,0.3742312788963318,-33.754539489746094
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03783905506134033,0.19087129831314087,0.03863890841603279,0.8584175109863281,-33.382171630859375,0.028249680995941162,0.14674001932144165,0.04744730144739151,0.5051592588424683,-33.61725616455078,0.03426718711853027,0.19171011447906494,0.046953365206718445,0.7896997332572937,-33.466041564941406
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04185241460800171,0.15220564603805542,0.04944499954581261,0.7351884245872498,-33.56638717651367,0.041876256465911865,0.27926599979400635,0.049186818301677704,0.8321620225906372,-33.49601364135742,0.042474210262298584,0.1802559494972229,0.04015481472015381,0.8580581545829773,-33.4486083984375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0429987907409668,0.16250503063201904,0.03957231715321541,1.0358024835586548,-33.369911193847656,0.032435834407806396,0.1846645474433899,0.043618764728307724,0.3979538083076477,-33.758705139160156,0.03938305377960205,0.15237534046173096,0.03988562524318695,0.998749852180481,-33.423038482666016
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04354315996170044,0.21656274795532227,0.050859738141298294,0.7295896410942078,-33.53261184692383,0.04815787076950073,0.2623928189277649,0.04810340330004692,0.5596743822097778,-33.61830139160156,0.042614102363586426,0.1857624053955078,0.04750275984406471,0.9035641551017761,-33.41337585449219
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.13297498226165771,0.07339316606521606,0.023669414222240448,0.4117569029331207,-33.700191497802734,0.16464024782180786,0.0822790265083313,0.02692010998725891,0.26075053215026855,-33.870819091796875,0.18517714738845825,0.06991380453109741,0.01966886967420578,0.2673480808734894,-33.899017333984375
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.14531028270721436,0.06872588396072388,0.021718475967645645,0.3031545579433441,-33.82914733886719,0.1539289355278015,0.08252853155136108,0.026783587411046028,0.2737199664115906,-33.85831069946289,0.18767178058624268,0.06330472230911255,0.02046866901218891,0.14546442031860352,-33.94995880126953
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.13640815019607544,0.08705729246139526,0.023207616060972214,0.40349137783050537,-33.73361587524414,0.1805887222290039,0.06601345539093018,0.019174428656697273,0.17955373227596283,-33.93852615356445,0.18640828132629395,0.06599849462509155,0.019396793097257614,0.1929500252008438,-33.94111633300781
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.138952374458313,0.09442436695098877,0.0221660565584898,0.39347079396247864,-33.729148864746094,0.17115366458892822,0.06662088632583618,0.025707196444272995,0.2726813852787018,-33.86270523071289,0.18760406970977783,0.09050673246383667,0.022366603836417198,0.23179511725902557,-33.8994140625
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.15005695819854736,0.07327944040298462,0.018310794606804848,0.35463428497314453,-33.78274917602539,0.15199637413024902,0.0738908052444458,0.02429194748401642,0.292827308177948,-33.8488655090332,0.18672287464141846,0.06676739454269409,0.022027062252163887,0.19434083998203278,-33.935699462890625
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1455588936805725,0.08524835109710693,0.02538282237946987,0.3787715435028076,-33.741390228271484,0.1750696301460266,0.07090437412261963,0.021174440160393715,0.19529277086257935,-33.92173385620117,0.18517810106277466,0.08255082368850708,0.021796630695462227,0.2855628728866577,-33.901424407958984
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.13451212644577026,0.09407573938369751,0.02285301685333252,0.3797692656517029,-33.755924224853516,0.17379438877105713,0.09081870317459106,0.02218981646001339,0.19025057554244995,-33.92338180541992,0.18640458583831787,0.07823115587234497,0.020087389275431633,0.21402189135551453,-33.9328498840332
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.13674521446228027,0.08585244417190552,0.022773265838623047,0.4452822208404541,-33.649696350097656,0.14969909191131592,0.10646343231201172,0.025939466431736946,0.2836076617240906,-33.850257873535156,0.1847630739212036,0.06876474618911743,0.021078070625662804,0.202823668718338,-33.93791961669922
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.14458930492401123,0.08751088380813599,0.022772299125790596,0.3697049021720886,-33.76539993286133,0.16368353366851807,0.08154171705245972,0.02296602539718151,0.24541541934013367,-33.89380645751953,0.18346083164215088,0.09243112802505493,0.019990362226963043,0.1332133710384369,-33.953697204589844
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1445896029472351,0.103759765625,0.022765884175896645,0.34739258885383606,-33.782413482666016,0.1423000693321228,0.11104065179824829,0.024804292246699333,0.3625682294368744,-33.780540466308594,0.18383491039276123,0.066500723361969,0.020333681255578995,0.1647799164056778,-33.94676971435547
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07784169912338257,0.09186363220214844,0.028288889676332474,0.6304035186767578,-33.567047119140625,0.07884442806243896,0.15141838788986206,0.028708441182971,0.7232115864753723,-33.51723098754883,0.08620178699493408,0.11446040868759155,0.030497606843709946,0.5589248538017273,-33.64727783203125
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08129376173019409,0.08477962017059326,0.02503298409283161,0.5703170299530029,-33.618736267089844,0.0843496322631836,0.10499966144561768,0.028270283713936806,0.7289564609527588,-33.512393951416016,0.08859241008758545,0.08562213182449341,0.030369631946086884,0.6371508836746216,-33.58541488647461
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.0868983268737793,0.10854512453079224,0.028552526608109474,0.5665628910064697,-33.59462356567383,0.08298730850219727,0.11396896839141846,0.03485286980867386,0.5671461820602417,-33.5885124206543,0.08525943756103516,0.12221252918243408,0.0344078354537487,0.6295610070228577,-33.53307342529297
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08682304620742798,0.10808074474334717,0.03218711540102959,0.5136716961860657,-33.63423156738281,0.08445638418197632,0.0947982668876648,0.03201335296034813,0.48026829957962036,-33.65940856933594,0.0871049165725708,0.08200997114181519,0.025864381343126297,0.6654366850852966,-33.53904724121094
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08328437805175781,0.119407057762146,0.03317105025053024,0.5735697150230408,-33.583797454833984,0.08283257484436035,0.09651458263397217,0.029403310269117355,0.5733606815338135,-33.606746673583984,0.08192890882492065,0.11491966247558594,0.0294702909886837,0.7647657990455627,-33.503726959228516
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.0879409909248352,0.09820091724395752,0.030932120978832245,0.5367434024810791,-33.62677764892578,0.0707932710647583,0.13298654556274414,0.03284769877791405,0.7191468477249146,-33.473445892333984,0.08929425477981567,0.0993417501449585,0.027485210448503494,0.7231466174125671,-33.483455657958984
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.0710189938545227,0.10500484704971313,0.03469657152891159,0.5988749265670776,-33.54843521118164,0.0763896107673645,0.11710017919540405,0.03099704533815384,0.6195163726806641,-33.575260162353516,0.08488398790359497,0.11699748039245605,0.032053202390670776,0.721569836139679,-33.534061431884766
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07811993360519409,0.10759854316711426,0.02652719058096409,0.5382293462753296,-33.66541290283203,0.08124452829360962,0.12320506572723389,0.029522769153118134,0.5799211859703064,-33.63525390625,0.08749192953109741,0.1022387146949768,0.03410748764872551,0.5394473671913147,-33.67424774169922
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08163487911224365,0.1057857871055603,0.028831269592046738,0.4740482568740845,-33.71284484863281,0.08490294218063354,0.09542012214660645,0.03375663980841637,0.6933486461639404,-33.555938720703125,0.09467977285385132,0.08165478706359863,0.026080455631017685,0.6856110095977783,-33.584938049316406
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0714370608329773,0.11495602130889893,0.029420163482427597,0.557201623916626,-33.604522705078125,0.08159875869750977,0.12050631642341614,0.032694533467292786,0.8379586338996887,-33.41596603393555,0.09417539834976196,0.0942193865776062,0.028410116210579872,0.6498662829399109,-33.60084915161133
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.058225035667419434,0.10860002040863037,0.0323466919362545,0.36297112703323364,-33.76565170288086,0.05283433198928833,0.11159324645996094,0.03574582189321518,0.3993280529975891,-33.76353073120117,0.05826759338378906,0.1316368579864502,0.03442525863647461,0.38367944955825806,-33.75945281982422
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.062198519706726074,0.11670786142349243,0.03357282280921936,0.5209349989891052,-33.751251220703125,0.04592698812484741,0.1635008454322815,0.039464570581912994,0.5719267725944519,-33.67570877075195,0.06022047996520996,0.11185026168823242,0.03211803734302521,0.4571725130081177,-33.76000213623047
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.058631837368011475,0.141157865524292,0.039191700518131256,0.3336717188358307,-33.789676666259766,0.06074237823486328,0.11932551860809326,0.03782707825303078,0.376543253660202,-33.75776290893555,0.06337040662765503,0.14091646671295166,0.03449615091085434,0.3464106619358063,-33.81584548950195
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05538588762283325,0.14355576038360596,0.03393220528960228,0.26675987243652344,-33.83554458618164,0.052446842193603516,0.15900522470474243,0.03817412257194519,0.35191959142684937,-33.77490997314453,0.06632333993911743,0.09429192543029785,0.034386955201625824,0.32731348276138306,-33.83202362060547
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06271439790725708,0.10812050104141235,0.034893427044153214,0.7141863107681274,-33.62388229370117,0.06492555141448975,0.11933058500289917,0.03434208780527115,0.48628905415534973,-33.753623962402344,0.05285578966140747,0.13626909255981445,0.041013382375240326,0.4378146231174469,-33.783935546875
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06562459468841553,0.10383623838424683,0.03671133890748024,0.2633930742740631,-33.83455276489258,0.05664694309234619,0.10913681983947754,0.035495955497026443,0.38845646381378174,-33.78003692626953,0.0650397539138794,0.13473552465438843,0.0354936346411705,0.28785809874534607,-33.81940460205078
