,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08149408567725436,0.00856679577823627,0.0002622833277649388,0.1796226835489513,-33.89953616927561
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08149371068806976,0.018966928354032575,0.00036369774720187607,0.19363204861088418,-33.87936841476954
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0814938236624605,0.01433314135149999,0.0003835599237860509,0.180425935603918,-33.884559399676526
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0814939666207315,0.006191772239390048,7.577486198771731e-05,0.21960665088020145,-33.86758322954226
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08149383677706146,0.010939998223392422,0.00026043292666320326,0.867956842104214,-32.997591610368346
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.0814934586677416,0.09785918845466313,0.0027131125188978194,0.2312481321548675,-33.86960475673655
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08149412420239832,0.010587840749337829,0.0002294413793431009,0.21982098152148108,-33.86744255033235
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06689419852604805,0.016608055494664598,0.00024617591331855794,0.23960365157742322,-33.84176828197898
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06689404356682394,0.006183603958888284,0.00012831953597252258,0.32863257808821933,-33.765095691285296
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06689548467311601,0.0030627345001690287,7.753706682234731e-05,0.42181260302596685,-33.714090241227666
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06689379586966515,0.017782242367346157,0.0004388576084413084,0.6646629237470238,-33.3918572717401
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06689399574141452,0.01020970027162349,0.00023694506906604942,0.30251707044238735,-33.80042784429061
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06689409334287211,0.011868917985424332,0.0002828720959396993,0.2634539437024482,-33.85388313736073
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06689359809955908,0.01670178588634741,0.0003433318773791901,0.4286386258236479,-33.708801683722484
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06689421371262005,0.003843835430693332,6.865846256015577e-05,0.2928767836261881,-33.79296788507063
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06689448659513664,0.007345249548663446,0.00014417397969607382,0.18809527927657557,-33.882513825228294
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06689460273567738,0.017010016166707942,0.0002569702772392012,0.3307515706020524,-33.74714608394378
