FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,0.2646968364715576,0.7272989749908447,0.11555218696594238,0.09669506549835205,0.6259838342666626,-0.6406993567943573,-0.7100554335117341,-0.7171940249204636,-0.7122302687168122,-0.74415352165699,-0.6703777995886924,-0.7319312797444582,-0.7687734828234625,-0.7911213694855519,-0.8266146401979597,-0.6633881330490112,-0.6252748966217041,-0.7347174882888794,-0.8116762638092041,-0.772843599319458,-0.6669200658798218,-0.637231707572937,-0.7383358478546143,-0.8122140169143677,-0.7929531335830688,-0.6669200658798218,-0.637231707572937,-0.7383358478546143,-0.8122140169143677,-0.7929531335830688,-0.6692229509353638,-0.8056120276451111,-0.763856828212738,-0.8050950169563293,-0.7321336269378662,-0.7005864381790161,-0.8124554753303528,-0.7820143699645996,-0.7437793612480164,-0.8067817687988281,-0.6832869648933411,-0.7891064882278442,-0.7057507038116455,-0.7610297203063965,-0.6362903714179993,-0.8437479138374329,-0.8386169672012329,-0.8328854441642761,-0.8263686895370483,-0.8188759088516235,-0.8628212809562683,-0.8587348461151123,-0.8540698289871216,-0.8489059209823608,-0.8428765535354614,-0.8685010075569153,-0.864656925201416,-0.8603628277778625,-0.8555711507797241,-0.8501105308532715,-0.7036405205726624,-0.8158560395240784,-0.8202047348022461,-0.8049770593643188,-0.7847609519958496,-0.8209788799285889,-0.8188024163246155,-0.8057613372802734,-0.8023437857627869,-0.787278413772583,-0.9006362557411194,-0.8986755013465881,-0.8960645198822021,-0.893783688545227,-0.8907908201217651,-0.704893946647644,-0.7386511564254761,-0.7456071376800537,-0.7451184988021851,-0.8538011908531189,-0.6841249465942383,-0.7155665159225464,-0.7394230365753174,-0.7552568316459656,-0.8442365527153015,-0.6846184730529785,-0.717462420463562,-0.736724853515625,-0.7569029331207275,-0.8541558384895325,-0.7034734487533569,-0.7062379717826843,-0.7532556653022766,-0.7480992674827576,-0.8644192814826965,-0.6779912710189819,-0.7023347020149231,-0.7824467420578003,-0.7310386300086975,-0.8552038073539734,-0.6373053789138794,-0.6998153924942017,-0.7544225454330444,-0.7734645009040833,-0.8776090741157532,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.6618835926055908,0.21166467666625977,-0.18726593255996704,0.4287443161010742,-0.48275041580200195,-0.6482302784919739,-0.7147462660074234,-0.7266524523496628,-0.7196588444709778,-0.752051175236702,-0.6746805393417503,-0.7377170420520827,-0.7761133184013715,-0.799701105239393,-0.8342936953547451,-0.6686462163925171,-0.6312973499298096,-0.7430059313774109,-0.8197764158248901,-0.7828627824783325,-0.6721532344818115,-0.6442278623580933,-0.7462887763977051,-0.820306658744812,-0.803634762763977,-0.6721532344818115,-0.6442278623580933,-0.7462887763977051,-0.820306658744812,-0.803634762763977,-0.6760523319244385,-0.8114898204803467,-0.7742211818695068,-0.8031833171844482,-0.7497960925102234,-0.7083249688148499,-0.8029754757881165,-0.8024572730064392,-0.7630085945129395,-0.8256351947784424,-0.6978142857551575,-0.7989072203636169,-0.704054594039917,-0.7722105979919434,-0.6535617113113403,-0.8437497615814209,-0.8386533856391907,-0.8328979015350342,-0.8264078497886658,-0.8190023303031921,-0.8628373146057129,-0.8587165474891663,-0.8540738224983215,-0.8489079475402832,-0.8430438041687012,-0.8685084581375122,-0.8646543025970459,-0.8604168891906738,-0.8555721044540405,-0.8502202033996582,-0.8385115265846252,-0.8303673267364502,-0.8668307065963745,-0.7717456221580505,-0.8683833479881287,-0.8188188672065735,-0.8154241442680359,-0.8052133321762085,-0.7979063987731934,-0.7877300977706909,-0.9006927013397217,-0.8986557722091675,-0.8959465026855469,-0.8925520777702332,-0.891521692276001,-0.7101353406906128,-0.7440817952156067,-0.7529773712158203,-0.7546700239181519,-0.8625537157058716,-0.6889358162879944,-0.7211536765098572,-0.7461506128311157,-0.7634776830673218,-0.8510192632675171,-0.6891543865203857,-0.7229284644126892,-0.7438178062438965,-0.7656412124633789,-0.8606305718421936,-0.6998069286346436,-0.7007513046264648,-0.7696422338485718,-0.750363290309906,-0.8732165694236755,-0.6856273412704468,-0.7082712054252625,-0.783351719379425,-0.7418875694274902,-0.8904878497123718,-0.6493854522705078,-0.7122406959533691,-0.7793473601341248,-0.802839994430542,-0.908750057220459,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.25529444217681885,-0.9170470833778381,-0.6180104613304138,-0.8611434698104858,-0.3180297017097473,-0.6543965923786164,-0.7207675790786743,-0.7372110921144486,-0.733808102607727,-0.7576289981603622,-0.6788873506508537,-0.7433428751002396,-0.7832011868042059,-0.8078612917972237,-0.8412954630680076,-0.6736592054367065,-0.637934684753418,-0.7507832050323486,-0.8279334902763367,-0.7936599254608154,-0.6773620843887329,-0.6515840291976929,-0.7537238597869873,-0.8284238576889038,-0.8144325613975525,-0.6773620843887329,-0.6515840291976929,-0.7537238597869873,-0.8284238576889038,-0.8144325613975525,-0.6807875633239746,-0.8199060559272766,-0.7766435146331787,-0.8281717300415039,-0.7764648795127869,-0.7200374007225037,-0.8191247582435608,-0.8170053958892822,-0.7773522138595581,-0.8596200346946716,-0.6987252831459045,-0.804401159286499,-0.7187095880508423,-0.791553795337677,-0.6363169550895691,-0.8437497615814209,-0.8386772274971008,-0.8329263925552368,-0.8264980316162109,-0.8191044330596924,-0.8628373146057129,-0.8587181568145752,-0.8541055917739868,-0.8489961624145508,-0.8430399298667908,-0.868511974811554,-0.8646543025970459,-0.8604227900505066,-0.8556757569313049,-0.850252628326416,-0.826867401599884,-0.7865257859230042,-0.815002977848053,-0.7490827441215515,-0.6259406208992004,-0.8260626792907715,-0.8134964108467102,-0.8156240582466125,-0.7981642484664917,-0.7864958047866821,-0.9008758664131165,-0.8985484838485718,-0.8964542150497437,-0.8937561511993408,-0.8911323547363281,-0.7151601314544678,-0.749410092830658,-0.7600377798080444,-0.7642708420753479,-0.8699550032615662,-0.6935120820999146,-0.726376473903656,-0.7527112364768982,-0.7714784145355225,-0.8574072122573853,-0.6939583420753479,-0.7282207012176514,-0.7507888674736023,-0.773986279964447,-0.8663910031318665,-0.702562153339386,-0.7096911072731018,-0.7446262240409851,-0.7765819430351257,-0.8868682980537415,-0.6934423446655273,-0.7227991223335266,-0.7734292149543762,-0.7580097913742065,-0.8808364868164062,-0.6486714482307434,-0.7240365743637085,-0.7673390507698059,-0.8068944811820984,-0.8862327337265015,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,-0.4257190227508545,0.5682920217514038,0.8649648427963257,0.9570581912994385,-0.6118509769439697,-0.6635223954916001,-0.7240682262182235,-0.7448272961378097,-0.7441961681842804,-0.7705074715614318,-0.6829947641598437,-0.7488131193363188,-0.7900312395925653,-0.8155869416296468,-0.8477143403544289,-0.6791355013847351,-0.6448616981506348,-0.7580390572547913,-0.8356340527534485,-0.80449378490448,-0.6826024055480957,-0.6592928171157837,-0.7605169415473938,-0.8360243439674377,-0.825323224067688,-0.6826024055480957,-0.6592928171157837,-0.7605169415473938,-0.8360243439674377,-0.825323224067688,-0.6846643686294556,-0.8256746530532837,-0.7910847067832947,-0.8318775296211243,-0.7886800169944763,-0.7045714855194092,-0.8211842775344849,-0.8300594091415405,-0.7826112508773804,-0.8545524477958679,-0.7019014358520508,-0.8117185831069946,-0.7345802187919617,-0.7968301177024841,-0.6693654656410217,-0.8437516093254089,-0.838751494884491,-0.8329367637634277,-0.8265359401702881,-0.8191363215446472,-0.862823486328125,-0.8587365746498108,-0.8541055917739868,-0.8489997386932373,-0.8432506918907166,-0.8685021996498108,-0.8646628856658936,-0.8604224324226379,-0.8556967973709106,-0.85035240650177,-0.7547793388366699,-0.8706526756286621,-0.6801748275756836,-0.7617212533950806,-0.8425897359848022,-0.8158412575721741,-0.8098118305206299,-0.807766854763031,-0.7986435294151306,-0.7894787788391113,-0.9010486602783203,-0.8987552523612976,-0.8957899212837219,-0.8935422301292419,-0.891323983669281,-0.7200307846069336,-0.7547313570976257,-0.7666788697242737,-0.7731825709342957,-0.8765038251876831,-0.6979307532310486,-0.7316019535064697,-0.7586857676506042,-0.7789714932441711,-0.862880527973175,-0.6983777284622192,-0.7331955432891846,-0.7572463750839233,-0.7820721864700317,-0.8714378476142883,-0.7096520066261292,-0.724236786365509,-0.7916290760040283,-0.7847760915756226,-0.9267727136611938,-0.6962094306945801,-0.7288607358932495,-0.7998691201210022,-0.7771344780921936,-0.88322913646698,-0.6523394584655762,-0.7406419515609741,-0.7962068915367126,-0.828116238117218,-0.88548743724823,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,-0.6835851073265076,-0.8336514234542847,-0.6770226359367371,-0.3815094828605652,-0.6721731424331665,-0.6723155653476716,-0.7276503163576126,-0.7577825266122818,-0.7549339020252228,-0.776724957227707,-0.6870007080100038,-0.7541203647627981,-0.7965855233726415,-0.8228698458343899,-0.8536322237203251,-0.6844289302825928,-0.6524208784103394,-0.7646771669387817,-0.8431841135025024,-0.815035879611969,-0.6880048513412476,-0.6672914028167725,-0.766793966293335,-0.8434914350509644,-0.835405707359314,-0.6880048513412476,-0.6672914028167725,-0.766793966293335,-0.8434914350509644,-0.835405707359314,-0.6919736862182617,-0.8264635801315308,-0.7854083776473999,-0.8543786406517029,-0.7576550245285034,-0.7205736041069031,-0.8204831480979919,-0.8351558446884155,-0.8015872240066528,-0.8807143568992615,-0.7062715291976929,-0.8039596080780029,-0.7526355981826782,-0.8004584312438965,-0.6360999941825867,-0.8437516093254089,-0.8387324213981628,-0.8329357504844666,-0.8265632390975952,-0.8192436695098877,-0.862823486328125,-0.8587279319763184,-0.854110836982727,-0.8490161895751953,-0.8432534337043762,-0.8685091733932495,-0.8646628856658936,-0.860416054725647,-0.855728268623352,-0.8503968715667725,-0.7546092867851257,-0.9529991745948792,-0.7506208419799805,-0.8248370885848999,-0.7953584790229797,-0.8260584473609924,-0.8162499666213989,-0.8105633854866028,-0.8032776117324829,-0.789713442325592,-0.9011948704719543,-0.8984929323196411,-0.8970955014228821,-0.8935691118240356,-0.8912093043327332,-0.7244021892547607,-0.759505033493042,-0.7729525566101074,-0.7822197675704956,-0.8821648955345154,-0.7021582722663879,-0.7366135716438293,-0.7644109725952148,-0.7862679958343506,-0.8678537607192993,-0.7025356292724609,-0.7382070422172546,-0.763287365436554,-0.7898483872413635,-0.8760918974876404,-0.7112725973129272,-0.7300818562507629,-0.7930157780647278,-0.8071463108062744,-0.8835440278053284,-0.7150557041168213,-0.7569893002510071,-0.816733181476593,-0.7875670194625854,-0.8660286068916321,-0.6567344665527344,-0.7276661396026611,-0.7909068465232849,-0.8527429103851318,-0.8991335034370422,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,0.8468985557556152,-0.7327570915222168,0.2722557783126831,0.5134373903274536,0.629643440246582,-0.6772963786125183,-0.7304989284276963,-0.7700639754533768,-0.7628827524185181,-0.7850916832685471,-0.6909070873615804,-0.7592630052492098,-0.8028551146901464,-0.8297084950792453,-0.8591339355115792,-0.6898337602615356,-0.6602727770805359,-0.7706083655357361,-0.8504748940467834,-0.8259473443031311,-0.6933939456939697,-0.6755397915840149,-0.772729754447937,-0.8505589365959167,-0.8446019887924194,-0.6933939456939697,-0.6755397915840149,-0.772729754447937,-0.8505589365959167,-0.8446019887924194,-0.6972944736480713,-0.8177043199539185,-0.808082103729248,-0.8597604632377625,-0.7777708172798157,-0.7271990776062012,-0.816291868686676,-0.853140115737915,-0.7944723963737488,-0.8792387843132019,-0.7115799188613892,-0.8094729781150818,-0.7578980922698975,-0.8062179684638977,-0.6623053550720215,-0.8437516093254089,-0.8387299180030823,-0.8329340219497681,-0.8265907764434814,-0.8192983269691467,-0.862823486328125,-0.8587279319763184,-0.854110836982727,-0.8490122556686401,-0.8432864546775818,-0.8685057163238525,-0.8646628856658936,-0.860427975654602,-0.8557274341583252,-0.8504149913787842,-0.701647937297821,-0.744307816028595,-0.7137809991836548,-0.8385547995567322,-0.7276346683502197,-0.8231351971626282,-0.8208035230636597,-0.8128885626792908,-0.8015010952949524,-0.7901970744132996,-0.9012201428413391,-0.8988702297210693,-0.8966505527496338,-0.8932405114173889,-0.8908440470695496,-0.7285723090171814,-0.7640012502670288,-0.7793799638748169,-0.7912371158599854,-0.8870659470558167,-0.7062453031539917,-0.7412599325180054,-0.7698100209236145,-0.793362021446228,-0.8725570440292358,-0.7067766189575195,-0.7428488731384277,-0.7689912915229797,-0.798176109790802,-0.8800415396690369,-0.7259774804115295,-0.752305269241333,-0.7853772640228271,-0.815967321395874,-0.9203459024429321,-0.718866229057312,-0.7297542691230774,-0.8004330992698669,-0.8032210469245911,-0.9161967039108276,-0.6546257734298706,-0.7243380546569824,-0.8091685771942139,-0.8313879370689392,-0.8885663747787476,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.6667299866676331,-0.8860641121864319,-0.2708262801170349,0.5050519704818726,-0.29786092042922974,-0.681262269616127,-0.735496808886528,-0.7759317773580551,-0.7728187698125839,-0.7957953011989594,-0.6947156488967607,-0.76423617979151,-0.8088402191506532,-0.8361060737808259,-0.8642743724394393,-0.6952766180038452,-0.6683377027511597,-0.77606600522995,-0.8572259545326233,-0.8362675309181213,-0.6987682580947876,-0.6837661266326904,-0.7779589891433716,-0.8573212623596191,-0.8533272743225098,-0.6987682580947876,-0.6837661266326904,-0.7779589891433716,-0.8573212623596191,-0.8533272743225098,-0.7016848921775818,-0.832213282585144,-0.807232141494751,-0.8723595142364502,-0.7609204649925232,-0.7258933782577515,-0.8215695023536682,-0.85406494140625,-0.8093762993812561,-0.8917649388313293,-0.7131879329681396,-0.817493736743927,-0.7683713436126709,-0.8425239324569702,-0.6282445192337036,-0.8437516093254089,-0.8387211561203003,-0.8329340219497681,-0.8266042470932007,-0.8192931413650513,-0.862823486328125,-0.8587281107902527,-0.8541051149368286,-0.8490777611732483,-0.8432879447937012,-0.8685084581375122,-0.8646628856658936,-0.860427975654602,-0.8557658195495605,-0.8504797220230103,-0.7259178757667542,-0.7285959124565125,-0.9597404599189758,-0.7225598096847534,-0.6391792893409729,-0.8214398622512817,-0.8174852132797241,-0.8130874037742615,-0.8072313666343689,-0.7858607769012451,-0.9010891318321228,-0.8999530076980591,-0.8957304358482361,-0.8924685716629028,-0.8905518651008606,-0.7323285937309265,-0.7684393525123596,-0.7854734659194946,-0.8008341789245605,-0.8911647200584412,-0.7101261615753174,-0.7459191083908081,-0.7748850584030151,-0.8005021810531616,-0.876587450504303,-0.7106555700302124,-0.7475175857543945,-0.7743718028068542,-0.8059288263320923,-0.8835211396217346,-0.7163834571838379,-0.7557236552238464,-0.8103584051132202,-0.8168928623199463,-0.9134949445724487,-0.7250720262527466,-0.7673084139823914,-0.8164265751838684,-0.8138050436973572,-0.89271080493927,-0.6722492575645447,-0.7332358956336975,-0.8276587128639221,-0.846676230430603,-0.9088784456253052,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,-0.6023129820823669,-0.6529936790466309,-0.47093796730041504,0.04215037822723389,-0.4463542103767395,-0.690353947877884,-0.735872073173523,-0.7829083108901977,-0.7832238817214966,-0.8046652466058731,-0.6984257760661023,-0.7690403754494071,-0.8145328482818854,-0.8420722400259706,-0.8690957442755121,-0.700713038444519,-0.6766798496246338,-0.7812932133674622,-0.8635375499725342,-0.8453876972198486,-0.704093873500824,-0.6920393705368042,-0.7829790115356445,-0.8636212944984436,-0.8612934350967407,-0.704093873500824,-0.6920393705368042,-0.7829790115356445,-0.8636212944984436,-0.8612934350967407,-0.7115015983581543,-0.834134578704834,-0.8129680752754211,-0.8724892139434814,-0.7751407623291016,-0.7348463535308838,-0.8301217555999756,-0.8496507406234741,-0.835737943649292,-0.8793582916259766,-0.7316159009933472,-0.8112589120864868,-0.7869684100151062,-0.8432638645172119,-0.6797773838043213,-0.8437516093254089,-0.8387150764465332,-0.8329340219497681,-0.8265990614891052,-0.8193812370300293,-0.862823486328125,-0.8587281107902527,-0.8541051149368286,-0.8490711450576782,-0.8433676362037659,-0.8685091733932495,-0.8646628856658936,-0.8604292869567871,-0.8557689189910889,-0.8504754900932312,-0.5540657043457031,-0.7587738633155823,-0.8643516302108765,-0.9116823077201843,-0.7185459733009338,-0.8280544877052307,-0.8139113783836365,-0.8072727918624878,-0.8013136982917786,-0.7837241291999817,-0.9006454944610596,-0.8987337946891785,-0.8963483572006226,-0.893405020236969,-0.8897333145141602,-0.7362110614776611,-0.772323489189148,-0.791446328163147,-0.8106517195701599,-0.8950111865997314,-0.7138594388961792,-0.7501728534698486,-0.779273271560669,-0.8075510263442993,-0.8804152011871338,-0.7143447399139404,-0.7519004940986633,-0.7792728543281555,-0.8135390281677246,-0.8867098093032837,-0.7267435193061829,-0.7664607763290405,-0.8174470067024231,-0.8181126117706299,-0.8986466526985168,-0.7226066589355469,-0.766129195690155,-0.8340508937835693,-0.8045791983604431,-0.927033543586731,-0.6769282817840576,-0.7471020221710205,-0.8215591311454773,-0.833215057849884,-0.9215565323829651,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,-0.19201016426086426,-0.756740152835846,0.018898963928222656,0.6162986755371094,-0.31053346395492554,-0.6956503236293793,-0.7367164248228073,-0.7927249401807785,-0.7902004200220109,-0.805458419919014,-0.7020378558003415,-0.7736735947772218,-0.8199362431310817,-0.8476217873545124,-0.8736196503121505,-0.706019401550293,-0.6849241256713867,-0.7861838340759277,-0.8694489598274231,-0.8540328741073608,-0.7092774510383606,-0.700252890586853,-0.7877791523933411,-0.8693146109580994,-0.8685112595558167,-0.7092774510383606,-0.700252890586853,-0.7877791523933411,-0.8693146109580994,-0.8685112595558167,-0.7128308415412903,-0.8283684253692627,-0.8313754796981812,-0.881217896938324,-0.7878286242485046,-0.742986798286438,-0.8414389491081238,-0.8513123393058777,-0.8098890781402588,-0.8984755873680115,-0.715282678604126,-0.8250960111618042,-0.8039959669113159,-0.8444459438323975,-0.6809770464897156,-0.8437516093254089,-0.8387137055397034,-0.8329340219497681,-0.8266075253486633,-0.8194121718406677,-0.862823486328125,-0.8587203621864319,-0.8541110754013062,-0.8491462469100952,-0.8433822989463806,-0.8685021996498108,-0.8646628856658936,-0.8604292869567871,-0.8557729721069336,-0.8504819869995117,-0.9095185995101929,-0.6170458793640137,-0.7468395233154297,-0.7416288256645203,-0.6680632829666138,-0.8218822479248047,-0.8144930601119995,-0.8132692575454712,-0.7954741716384888,-0.7891830801963806,-0.9020122289657593,-0.8987935185432434,-0.8955667614936829,-0.8940520286560059,-0.8921329379081726,-0.7395985722541809,-0.7763632535934448,-0.7973438501358032,-0.8204146027565002,-0.8980395197868347,-0.717644453048706,-0.754401683807373,-0.7836517095565796,-0.8140567541122437,-0.8837143182754517,-0.7177176475524902,-0.7561298608779907,-0.784184455871582,-0.8208032250404358,-0.8896030783653259,-0.7390921711921692,-0.759652853012085,-0.8178252577781677,-0.8297685980796814,-0.9036800265312195,-0.736669659614563,-0.7783346176147461,-0.8444571495056152,-0.8143333792686462,-0.9029220938682556,-0.6816351413726807,-0.7340715527534485,-0.8329432010650635,-0.8632113337516785,-0.9163023233413696,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,-0.9307098388671875,-0.4712992310523987,-0.7909872531890869,-0.5809630155563354,0.20312809944152832,-0.7049296438694,-0.737509599328041,-0.7998123675584793,-0.8001705741882325,-0.8141919022798538,-0.7055532046382211,-0.7781351326315189,-0.8250467317066352,-0.8527743691199134,-0.8778573064225839,-0.7112891674041748,-0.6931562423706055,-0.7908577919006348,-0.8747923970222473,-0.8621379733085632,-0.7142791748046875,-0.708279013633728,-0.7921335697174072,-0.8746232986450195,-0.8749734163284302,-0.7142791748046875,-0.708279013633728,-0.7921335697174072,-0.8746232986450195,-0.8749734163284302,-0.7107999324798584,-0.8392465710639954,-0.8395063877105713,-0.8883264660835266,-0.823501467704773,-0.748773992061615,-0.848065972328186,-0.8589117527008057,-0.8599777817726135,-0.9139546155929565,-0.731962263584137,-0.8258522748947144,-0.8067677021026611,-0.8475736975669861,-0.6866649985313416,-0.8437516093254089,-0.8387243747711182,-0.8329340219497681,-0.8266022205352783,-0.8194294571876526,-0.862823486328125,-0.8587203621864319,-0.8541110754013062,-0.8491466045379639,-0.8434380292892456,-0.8685084581375122,-0.8646628856658936,-0.8604248762130737,-0.8557738065719604,-0.8505040407180786,-0.8055657148361206,-0.8828650116920471,-0.7665847539901733,-0.6539807915687561,-0.7886983752250671,-0.8254985809326172,-0.8215420246124268,-0.8115829825401306,-0.7986629605293274,-0.7888671159744263,-0.9015696048736572,-0.8995717167854309,-0.8962884545326233,-0.8934720158576965,-0.8913836479187012,-0.7430239915847778,-0.7797265648841858,-0.8036726713180542,-0.8297855854034424,-0.9007046818733215,-0.7210689187049866,-0.7583245038986206,-0.7877911329269409,-0.8204869627952576,-0.8867431879043579,-0.7214267253875732,-0.7599411010742188,-0.7889266014099121,-0.8277890682220459,-0.8919615745544434,-0.7335531711578369,-0.7554031014442444,-0.8386905193328857,-0.8443887829780579,-0.9195237159729004,-0.7373796701431274,-0.7608176469802856,-0.8438494801521301,-0.8243327140808105,-0.9026913046836853,-0.6938607096672058,-0.7561575174331665,-0.8174712657928467,-0.8670158386230469,-0.9185314774513245,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.6405357122421265,0.057590484619140625,-0.953140139579773,-0.5670630931854248,-0.612787663936615,-0.7088187688589096,-0.7434797477722168,-0.8070618242025376,-0.807249465584755,-0.8280767613649368,-0.708972724682468,-0.7824252075488118,-0.8298700853006835,-0.8575520858394157,-0.8818157131623536,-0.7163076400756836,-0.7013735771179199,-0.795120358467102,-0.8796265721321106,-0.869368314743042,-0.7191919088363647,-0.7159939408302307,-0.7965817451477051,-0.8793944716453552,-0.8808463215827942,-0.7191919088363647,-0.7159939408302307,-0.7965817451477051,-0.8793944716453552,-0.8808463215827942,-0.7238507270812988,-0.8373518586158752,-0.8450068831443787,-0.886400580406189,-0.8127245903015137,-0.7470763921737671,-0.8527758121490479,-0.8478649854660034,-0.8630921840667725,-0.8931649327278137,-0.7353865504264832,-0.8246341347694397,-0.8076428174972534,-0.8470913767814636,-0.7135336995124817,-0.8437516093254089,-0.8387274742126465,-0.8329340219497681,-0.8266072273254395,-0.8194324374198914,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491512537002563,-0.8434393405914307,-0.8685057163238525,-0.8646628856658936,-0.8604248762130737,-0.8557741045951843,-0.8505394458770752,-0.6734744906425476,-0.7381083965301514,-0.8762431740760803,-0.8911176919937134,-0.7125502824783325,-0.8253763914108276,-0.818274974822998,-0.8180819153785706,-0.7980126738548279,-0.7819808125495911,-0.9010899662971497,-0.8986448049545288,-0.8951574563980103,-0.8932493329048157,-0.8909080028533936,-0.7462989091873169,-0.783166229724884,-0.8103199005126953,-0.8380439877510071,-0.9027916789054871,-0.7243084907531738,-0.7620095014572144,-0.7916399240493774,-0.8267922401428223,-0.8893187046051025,-0.724645733833313,-0.7636295557022095,-0.7934836745262146,-0.8341701626777649,-0.8942903280258179,-0.7440800666809082,-0.7601531147956848,-0.854630708694458,-0.8549697995185852,-0.9312905073165894,-0.7458182573318481,-0.7739579081535339,-0.846990704536438,-0.8204307556152344,-0.8983209133148193,-0.694498598575592,-0.7601748108863831,-0.84154212474823,-0.8783307075500488,-0.9310213923454285,
