,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06432056427001953,0.10634160041809082,0.025291288271546364,0.2687547206878662,-33.82310485839844,0.0725545883178711,0.10465824604034424,0.02583148702979088,0.2921850383281708,-33.82538986206055,0.07015496492385864,0.11053115129470825,0.02664649859070778,0.2902648150920868,-33.8226203918457
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06887650489807129,0.0829308032989502,0.025791844353079796,0.3221808671951294,-33.79304885864258,0.0768924355506897,0.10149753093719482,0.02248266339302063,0.43149080872535706,-33.76399612426758,0.07860124111175537,0.06912052631378174,0.022366877645254135,0.4789206087589264,-33.72919464111328
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06580013036727905,0.11063158512115479,0.028872016817331314,0.30922770500183105,-33.80345916748047,0.07182681560516357,0.08754366636276245,0.023338261991739273,0.321397989988327,-33.80268478393555,0.07714545726776123,0.07341557741165161,0.023699868470430374,0.27057626843452454,-33.841087341308594
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06704932451248169,0.0817221999168396,0.023622950538992882,0.3441822826862335,-33.77389907836914,0.07086819410324097,0.10219275951385498,0.027923906221985817,0.3030959665775299,-33.81886291503906,0.07220381498336792,0.10683947801589966,0.02473650872707367,0.3118182420730591,-33.80074691772461
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.058207809925079346,0.11934483051300049,0.0299310814589262,0.2539117634296417,-33.871158599853516,0.06400549411773682,0.10283702611923218,0.027859985828399658,0.18017424643039703,-33.88233184814453,0.06509053707122803,0.13081258535385132,0.028127554804086685,0.4720420241355896,-33.812156677246094
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05169332027435303,0.13846206665039062,0.031380545347929,0.21637582778930664,-33.85493850708008,0.05683380365371704,0.10017573833465576,0.03165961429476738,0.21000786125659943,-33.863304138183594,0.06139463186264038,0.09568148851394653,0.027464276179671288,0.23968029022216797,-33.867950439453125
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05777478218078613,0.12033849954605103,0.030532585456967354,0.4106771945953369,-33.831748962402344,0.05633354187011719,0.1558358073234558,0.02938218042254448,0.3065093755722046,-33.855960845947266,0.05603450536727905,0.1290348768234253,0.02962769940495491,0.264812707901001,-33.864891052246094
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06131458282470703,0.12210714817047119,0.025724349543452263,0.5208234786987305,-33.802310943603516,0.05728721618652344,0.10093361139297485,0.028458479791879654,0.1906038522720337,-33.884849548339844,0.05371826887130737,0.11006081104278564,0.031099414452910423,0.19181528687477112,-33.87694549560547
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06224632263183594,0.1258590817451477,0.030412107706069946,0.33893823623657227,-33.83898162841797,0.06123155355453491,0.11222347617149353,0.03057313710451126,0.3174653947353363,-33.847774505615234,0.0524517297744751,0.15818750858306885,0.027926098555326462,0.4175601899623871,-33.785587310791016
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.055333495140075684,0.15437227487564087,0.03389817103743553,0.3456589877605438,-33.81026840209961,0.051271796226501465,0.1308702826499939,0.03457328677177429,0.3727286756038666,-33.79911422729492,0.05734294652938843,0.14882344007492065,0.029129168018698692,0.24905620515346527,-33.83772659301758
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05873817205429077,0.18912333250045776,0.030534107238054276,0.38434281945228577,-33.796749114990234,0.05731898546218872,0.09466290473937988,0.028186010196805,0.2812693119049072,-33.824954986572266,0.05780106782913208,0.13368982076644897,0.03042539395391941,0.23647886514663696,-33.837684631347656
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05539131164550781,0.15921452641487122,0.031095540151000023,0.35818174481391907,-33.77143478393555,0.055007219314575195,0.11787879467010498,0.0293473768979311,0.2713293135166168,-33.80759811401367,0.062328338623046875,0.09241479635238647,0.02418634295463562,0.29621148109436035,-33.80460739135742
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05863809585571289,0.11721402406692505,0.03436672315001488,0.5434553027153015,-33.733646392822266,0.06224536895751953,0.12859585881233215,0.024895096197724342,0.24281814694404602,-33.842994689941406,0.05903983116149902,0.07151192426681519,0.026136504486203194,0.27624544501304626,-33.836669921875
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0533299446105957,0.216363787651062,0.03394594416022301,0.3258644938468933,-33.837154388427734,0.05659669637680054,0.10302716493606567,0.02909994311630726,0.3091721534729004,-33.8487434387207,0.054672181606292725,0.12963050603866577,0.029023922979831696,0.18240129947662354,-33.8740119934082
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.046343863010406494,0.1274508833885193,0.030538683757185936,0.7606585621833801,-33.590518951416016,0.05707186460494995,0.12628358602523804,0.030131042003631592,0.605217456817627,-33.65207290649414,0.055405259132385254,0.18607646226882935,0.031068475916981697,0.6667635440826416,-33.63230895996094
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04942488670349121,0.19901931285858154,0.031981103122234344,0.8650790452957153,-33.50386047363281,0.05524730682373047,0.19326332211494446,0.0315566323697567,0.7113940119743347,-33.60121154785156,0.056750714778900146,0.1659688949584961,0.02903587929904461,0.6681311130523682,-33.606422424316406
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05187880992889404,0.12710493803024292,0.03270029276609421,1.0387296676635742,-33.38174057006836,0.050774216651916504,0.11616259813308716,0.025778532028198242,0.8179499506950378,-33.576255798339844,0.05230998992919922,0.14855557680130005,0.03194908797740936,0.8855059742927551,-33.521663665771484
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.052542924880981445,0.1394990086555481,0.03032546117901802,0.9309964179992676,-33.520050048828125,0.046968698501586914,0.11010664701461792,0.027210291475057602,0.5163929462432861,-33.73164367675781,0.055876731872558594,0.09719711542129517,0.032693542540073395,0.643079400062561,-33.67051315307617
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04802274703979492,0.12086766958236694,0.03422784060239792,0.782110869884491,-33.61650466918945,0.053835272789001465,0.1998361051082611,0.02926097810268402,0.6031485795974731,-33.70903778076172,0.0515592098236084,0.1725623607635498,0.03270711377263069,0.43170255422592163,-33.78001403808594
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04931497573852539,0.12443995475769043,0.032289769500494,0.6480360627174377,-33.66389465332031,0.05720841884613037,0.12706881761550903,0.026550300419330597,0.935099184513092,-33.493221282958984,0.05626702308654785,0.19653034210205078,0.03166787698864937,0.7623306512832642,-33.62623596191406
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04671448469161987,0.11142885684967041,0.028269808739423752,0.946100115776062,-33.50340270996094,0.05105644464492798,0.09086000919342041,0.027798380702733994,0.5978334546089172,-33.697967529296875,0.05476057529449463,0.20742738246917725,0.03497454896569252,0.8608247637748718,-33.55643081665039
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05687558650970459,0.19882744550704956,0.033577509224414825,0.6438827514648438,-33.61429977416992,0.04697155952453613,0.1127159595489502,0.02857593260705471,0.981144368648529,-33.40005111694336,0.044231116771698,0.2470899224281311,0.03139490634202957,0.8396167755126953,-33.50760269165039
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05842810869216919,0.13533782958984375,0.027883468195796013,0.7185724377632141,-33.60572052001953,0.05292046070098877,0.09702378511428833,0.029276210814714432,0.6359509229660034,-33.6493034362793,0.049974799156188965,0.2103525996208191,0.029645832255482674,0.6719139218330383,-33.63147735595703
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.044439494609832764,0.16227442026138306,0.030072614550590515,0.971081018447876,-33.444522857666016,0.05156439542770386,0.2977253794670105,0.0336969830095768,0.635453999042511,-33.67011260986328,0.051980674266815186,0.0888892412185669,0.02728942595422268,0.6593554615974426,-33.666507720947266
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1301214098930359,0.09286642074584961,0.0218962412327528,0.3873238265514374,-33.73665237426758,0.17577803134918213,0.10109448432922363,0.020980099216103554,0.24110262095928192,-33.91017532348633,0.16523051261901855,0.059588074684143066,0.0209451075643301,0.19502897560596466,-33.929725646972656
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.11777418851852417,0.08712047338485718,0.02311525121331215,0.42764613032341003,-33.69148254394531,0.18342065811157227,0.08090376853942871,0.020670676603913307,0.17126597464084625,-33.943546295166016,0.17749816179275513,0.07171201705932617,0.022190488874912262,0.21037879586219788,-33.924041748046875
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1300334334373474,0.0848807692527771,0.021437978371977806,0.3738355338573456,-33.756996154785156,0.17456865310668945,0.06603574752807617,0.020959459245204926,0.17847174406051636,-33.931095123291016,0.18076717853546143,0.062292516231536865,0.017479591071605682,0.1878073811531067,-33.93168258666992
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.14521265029907227,0.07542413473129272,0.02402864210307598,0.27401086688041687,-33.875545501708984,0.1768922209739685,0.07162141799926758,0.019792232662439346,0.1727033406496048,-33.94171142578125,0.17362487316131592,0.08153939247131348,0.018664909526705742,0.26632246375083923,-33.89302062988281
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.12381207942962646,0.0627908706665039,0.02021794766187668,0.39884117245674133,-33.727027893066406,0.17362064123153687,0.10629665851593018,0.02165362983942032,0.2454703450202942,-33.905216217041016,0.1784864068031311,0.052557289600372314,0.015865961089730263,0.20199088752269745,-33.9216194152832
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15400713682174683,0.0645938515663147,0.01926501654088497,0.22361384332180023,-33.90419006347656,0.17015832662582397,0.0957874059677124,0.023134011775255203,0.22670583426952362,-33.8972282409668,0.17763274908065796,0.0687454342842102,0.021120917052030563,0.19518491625785828,-33.93379592895508
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.12673568725585938,0.07139742374420166,0.024972328916192055,0.4260212481021881,-33.71465301513672,0.16201943159103394,0.06894928216934204,0.021121272817254066,0.24281728267669678,-33.90406036376953,0.1707381010055542,0.06157279014587402,0.01752500981092453,0.24001100659370422,-33.91408920288086
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.1059604287147522,0.10959118604660034,0.025818224996328354,0.5732954740524292,-33.44007873535156,0.18359380960464478,0.09747093915939331,0.020247552543878555,0.1504882127046585,-33.951778411865234,0.17896878719329834,0.08858031034469604,0.0206227395683527,0.20327410101890564,-33.93079376220703
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.11996513605117798,0.07304298877716064,0.023145757615566254,0.49987557530403137,-33.56293487548828,0.1700332760810852,0.07366561889648438,0.02272738143801689,0.18871207535266876,-33.9250373840332,0.18066734075546265,0.08030146360397339,0.019945606589317322,0.17233432829380035,-33.938720703125
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.10467559099197388,0.11288118362426758,0.025157734751701355,0.5654404759407043,-33.459754943847656,0.18446564674377441,0.06053680181503296,0.021679921075701714,0.24781586229801178,-33.885555267333984,0.1762688159942627,0.06587672233581543,0.0193555299192667,0.2515266239643097,-33.88746643066406
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09315305948257446,0.11776071786880493,0.028336526826024055,0.5578068494796753,-33.55315399169922,0.09799361228942871,0.09699666500091553,0.02669711969792843,0.6142677664756775,-33.50040054321289,0.097320556640625,0.08214974403381348,0.02531999535858631,0.4937746822834015,-33.613487243652344
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08056426048278809,0.08874034881591797,0.026469511911273003,0.4708516597747803,-33.665557861328125,0.09247547388076782,0.10035765171051025,0.02608717605471611,0.40473151206970215,-33.74578857421875,0.10342872142791748,0.08769112825393677,0.027760272845625877,0.3936549425125122,-33.76465606689453
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08519250154495239,0.09869199991226196,0.029155608266592026,0.4597069323062897,-33.6919059753418,0.09983444213867188,0.10005807876586914,0.026380594819784164,0.43343794345855713,-33.74156951904297,0.0887993574142456,0.10637205839157104,0.02378639578819275,0.40724310278892517,-33.77699661254883
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09281319379806519,0.11436396837234497,0.02748267538845539,0.672139048576355,-33.30433654785156,0.1015051007270813,0.07823008298873901,0.024673698469996452,0.6242042183876038,-33.41691207885742,0.0948953628540039,0.10331070423126221,0.02613568864762783,0.6547025442123413,-33.39384078979492
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08468478918075562,0.0999295711517334,0.023627229034900665,0.46544358134269714,-33.6738166809082,0.1040077805519104,0.07290232181549072,0.02079569734632969,0.3571271002292633,-33.8058967590332,0.10590702295303345,0.07806342840194702,0.025078417733311653,0.4576035737991333,-33.71623992919922
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08398884534835815,0.08675950765609741,0.025847502052783966,0.5037494897842407,-33.63743591308594,0.1008005142211914,0.06554621458053589,0.02188733220100403,0.3870663046836853,-33.783729553222656,0.0830996036529541,0.09012949466705322,0.026920607313513756,0.41980886459350586,-33.725894927978516
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08664143085479736,0.0928691029548645,0.02705965004861355,0.4874483048915863,-33.6427116394043,0.0983704924583435,0.061607539653778076,0.019602390006184578,0.3259843587875366,-33.8120002746582,0.09731030464172363,0.09765583276748657,0.02504987269639969,0.32243505120277405,-33.81068801879883
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08818113803863525,0.0946006178855896,0.029341891407966614,0.3920363783836365,-33.71763229370117,0.09993267059326172,0.0943143367767334,0.022755514830350876,0.4129970371723175,-33.72159957885742,0.09271937608718872,0.0856860876083374,0.023976309224963188,0.4262622594833374,-33.7068977355957
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08990490436553955,0.07801634073257446,0.022986486554145813,0.4694402515888214,-33.672279357910156,0.09865641593933105,0.06750339269638062,0.022812370210886,0.39175793528556824,-33.79016876220703,0.09892725944519043,0.10643768310546875,0.024641921743750572,0.4470771253108978,-33.69668960571289
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07881468534469604,0.11159193515777588,0.023604806512594223,0.36478134989738464,-33.75838088989258,0.10079097747802734,0.07941550016403198,0.024537689983844757,0.30562958121299744,-33.819252014160156,0.08993023633956909,0.0912134051322937,0.022631602361798286,0.40840885043144226,-33.72481918334961
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06629687547683716,0.15498626232147217,0.028272442519664764,0.33476486802101135,-33.77195358276367,0.0684017539024353,0.08748489618301392,0.026558760553598404,0.37979140877723694,-33.761993408203125,0.07438194751739502,0.08616393804550171,0.028148816898465157,0.3737005889415741,-33.773101806640625
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.060610413551330566,0.0936238169670105,0.027380671352148056,0.3055921494960785,-33.804840087890625,0.08314287662506104,0.10691052675247192,0.025104589760303497,0.262235164642334,-33.851173400878906,0.07419627904891968,0.09327465295791626,0.025943921878933907,0.3991822302341461,-33.771636962890625
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06816226243972778,0.1010633111000061,0.026010794565081596,0.281710684299469,-33.82081985473633,0.07259809970855713,0.13683754205703735,0.02872408926486969,0.44492945075035095,-33.763038635253906,0.07843148708343506,0.1048087477684021,0.027972789481282234,0.3202008903026581,-33.81005859375
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06124758720397949,0.11015981435775757,0.027361756190657616,0.45648646354675293,-33.712974548339844,0.07395505905151367,0.1544870138168335,0.024783167988061905,0.32221007347106934,-33.78956985473633,0.07593542337417603,0.13081306219100952,0.02898353710770607,0.2690049409866333,-33.83602523803711
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06625127792358398,0.09654396772384644,0.02755742520093918,0.3736347258090973,-33.7446403503418,0.07483214139938354,0.10934251546859741,0.027999605983495712,0.3147418797016144,-33.83181381225586,0.07627564668655396,0.13479864597320557,0.025441935285925865,0.26682761311531067,-33.8397331237793
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06589549779891968,0.09738993644714355,0.028057141229510307,0.33842915296554565,-33.76971435546875,0.06878054141998291,0.08748412132263184,0.022531267255544662,0.33675941824913025,-33.77964401245117,0.0724332332611084,0.09263032674789429,0.025794586166739464,0.3456777334213257,-33.777687072753906
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0685155987739563,0.1046556830406189,0.0302522424608469,0.30457931756973267,-33.805362701416016,0.07518118619918823,0.0889139175415039,0.022602496668696404,0.27304160594940186,-33.85090255737305,0.08147341012954712,0.09612911939620972,0.024777699261903763,0.35329100489616394,-33.8380126953125
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07009696960449219,0.08659213781356812,0.02953384630382061,0.3340163230895996,-33.78542709350586,0.0755530595779419,0.08297771215438843,0.024974342435598373,0.38030073046684265,-33.784725189208984,0.07337850332260132,0.06874972581863403,0.025201762095093727,0.35262277722358704,-33.774662017822266
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06912994384765625,0.08781331777572632,0.025498144328594208,0.29461604356765747,-33.822383880615234,0.07713532447814941,0.09743446111679077,0.020606232807040215,0.2370469868183136,-33.866058349609375,0.08913314342498779,0.08815538883209229,0.025695310905575752,0.29237428307533264,-33.84389114379883
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.073397696018219,0.11921489238739014,0.022415217012166977,0.34535422921180725,-33.78488540649414,0.07194238901138306,0.12120729684829712,0.028929542750120163,0.31345322728157043,-33.808929443359375,0.0719306468963623,0.11984395980834961,0.02486455999314785,0.32103240489959717,-33.80801010131836
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.052901387214660645,0.13734805583953857,0.028579721227288246,0.38438624143600464,-33.83456039428711,0.058139145374298096,0.09661728143692017,0.025522613897919655,0.2746368944644928,-33.867740631103516,0.061091840267181396,0.1431984305381775,0.02606218308210373,0.2368096560239792,-33.879302978515625
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.054391324520111084,0.10311269760131836,0.03164563700556755,0.307596892118454,-33.846675872802734,0.059405386447906494,0.1583673357963562,0.03465637192130089,0.290317565202713,-33.84755325317383,0.05506002902984619,0.16487795114517212,0.028320858255028725,0.2450164407491684,-33.863704681396484
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05942380428314209,0.11361300945281982,0.029624655842781067,0.21308490633964539,-33.8780517578125,0.06363528966903687,0.08979636430740356,0.027057694271206856,0.31681331992149353,-33.85721969604492,0.05919581651687622,0.12532824277877808,0.030233195051550865,0.2041996717453003,-33.86350631713867
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.058824360370635986,0.0898134708404541,0.026207447052001953,0.49748143553733826,-33.7984733581543,0.062471091747283936,0.0941573977470398,0.0241599902510643,0.4180871546268463,-33.826045989990234,0.05831432342529297,0.10600548982620239,0.029782867059111595,0.32238635420799255,-33.85947036743164
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05839341878890991,0.14326584339141846,0.03350166231393814,0.4131152927875519,-33.80155563354492,0.06032407283782959,0.11241155862808228,0.030343778431415558,0.19743087887763977,-33.87229919433594,0.06424731016159058,0.07423347234725952,0.02615993469953537,0.408439964056015,-33.79810333251953
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.055872976779937744,0.11964982748031616,0.03140993416309357,0.3984242081642151,-33.81634521484375,0.06981688737869263,0.13602519035339355,0.027817120775580406,0.24366196990013123,-33.83925247192383,0.05322486162185669,0.17675739526748657,0.03202822431921959,0.45217299461364746,-33.767616271972656
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.057604849338531494,0.1887560486793518,0.032181933522224426,0.2796970009803772,-33.83073806762695,0.06444323062896729,0.16232168674468994,0.026110945269465446,0.47119224071502686,-33.7685661315918,0.059235453605651855,0.08514899015426636,0.02522556483745575,0.28811225295066833,-33.809268951416016
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.055406928062438965,0.17078548669815063,0.03291210159659386,0.3184201121330261,-33.79182052612305,0.05897122621536255,0.12585526704788208,0.029192261397838593,0.32565271854400635,-33.792781829833984,0.059199631214141846,0.18551236391067505,0.026701567694544792,0.2849899232387543,-33.79783248901367
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.053879499435424805,0.10015851259231567,0.029856212437152863,0.4522026777267456,-33.778961181640625,0.059919774532318115,0.078147292137146,0.026963364332914352,0.509333074092865,-33.75560760498047,0.05233967304229736,0.09781873226165771,0.026869697496294975,0.3920547366142273,-33.81111145019531
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06222349405288696,0.12221843004226685,0.026714783161878586,0.3444591462612152,-33.8289909362793,0.06401246786117554,0.19954347610473633,0.03384518623352051,0.38626110553741455,-33.827335357666016,0.05951333045959473,0.09157454967498779,0.0279745701700449,0.2105976790189743,-33.869300842285156
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04650813341140747,0.12683242559432983,0.03014616295695305,0.6145290732383728,-33.671451568603516,0.05725669860839844,0.17538046836853027,0.026729146018624306,0.8122149705886841,-33.564674377441406,0.05230355262756348,0.12842530012130737,0.03388996049761772,0.691068172454834,-33.65036392211914
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05753380060195923,0.14904296398162842,0.03420116752386093,0.768028974533081,-33.56100845336914,0.0555458664894104,0.15912404656410217,0.02948535792529583,0.8576459288597107,-33.50343322753906,0.05231344699859619,0.08017933368682861,0.028564613312482834,0.6609031558036804,-33.633567810058594
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05103886127471924,0.2333865463733673,0.03449421003460884,0.8942852020263672,-33.49817657470703,0.0471687912940979,0.11344271898269653,0.027947044000029564,0.754173994064331,-33.61994934082031,0.05372011661529541,0.25990280508995056,0.03396760672330856,0.9476000070571899,-33.45137405395508
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04804694652557373,0.14512109756469727,0.033356763422489166,0.7368112802505493,-33.639427185058594,0.05638468265533447,0.2066001296043396,0.03090248629450798,0.8433807492256165,-33.565860748291016,0.051025331020355225,0.13229137659072876,0.03429773449897766,0.8560649156570435,-33.556278228759766
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04980826377868652,0.208886981010437,0.03288460522890091,0.7076271772384644,-33.67305374145508,0.048948049545288086,0.14038723707199097,0.029118038713932037,0.6548470854759216,-33.70998764038086,0.04732030630111694,0.1642111837863922,0.03155655786395073,0.5436543822288513,-33.748504638671875
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.054052114486694336,0.1028870940208435,0.02598315291106701,0.8033013343811035,-33.5972785949707,0.04940497875213623,0.18968403339385986,0.03182074800133705,0.7509011626243591,-33.634159088134766,0.04603487253189087,0.14878302812576294,0.02983168698847294,0.7771843671798706,-33.619449615478516
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05111902952194214,0.11179408431053162,0.03246401622891426,0.8923699855804443,-33.55249786376953,0.05038505792617798,0.15694206953048706,0.02979302406311035,0.819288969039917,-33.57904815673828,0.05428391695022583,0.11755126714706421,0.033152975142002106,0.5679754614830017,-33.71257781982422
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04908245801925659,0.11642664670944214,0.02842041291296482,0.6645711660385132,-33.62239456176758,0.05188113451004028,0.15039333701133728,0.03068777360022068,0.7474439740180969,-33.57666778564453,0.04552656412124634,0.13809919357299805,0.026347588747739792,0.6319625377655029,-33.6599006652832
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05089151859283447,0.11183083057403564,0.030902942642569542,0.933121919631958,-33.469505310058594,0.055168211460113525,0.16919869184494019,0.028917385265231133,0.5639947652816772,-33.66757583618164,0.05805319547653198,0.17658597230911255,0.033686235547065735,0.7253339886665344,-33.595916748046875
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05122709274291992,0.15193384885787964,0.031497444957494736,0.8138512372970581,-33.57376480102539,0.05373626947402954,0.1330210566520691,0.02890036627650261,0.595384955406189,-33.67060852050781,0.0511358380317688,0.1072998046875,0.031223366037011147,0.6002413034439087,-33.666847229003906
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.11744064092636108,0.08892250061035156,0.023598311468958855,0.4821978509426117,-33.59597396850586,0.15564292669296265,0.07406651973724365,0.021781248971819878,0.25095999240875244,-33.883602142333984,0.17301231622695923,0.07006001472473145,0.018957559019327164,0.1649869978427887,-33.946109771728516
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.11420226097106934,0.09293675422668457,0.02616467885673046,0.5116579532623291,-33.55379104614258,0.1790110468864441,0.06883329153060913,0.021583670750260353,0.17305544018745422,-33.93867111206055,0.16912513971328735,0.07315069437026978,0.022684162482619286,0.22458413243293762,-33.9051628112793
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.17346370220184326,0.07290542125701904,0.02059207856655121,0.182285875082016,-33.93746566772461,0.17505663633346558,0.06882131099700928,0.02052847109735012,0.18610304594039917,-33.931819915771484,0.16904371976852417,0.0926828384399414,0.020360330119729042,0.2579464316368103,-33.880592346191406
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.12311166524887085,0.07620549201965332,0.022411825135350227,0.4116556644439697,-33.7140998840332,0.1701982617378235,0.07757461071014404,0.01756274327635765,0.2230830192565918,-33.92092514038086,0.17686158418655396,0.09670621156692505,0.02040671743452549,0.2599710524082184,-33.904476165771484
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.12824463844299316,0.09163659811019897,0.02278139814734459,0.4224013388156891,-33.69686508178711,0.1688825488090515,0.07731688022613525,0.022519908845424652,0.2884381115436554,-33.87193298339844,0.17814165353775024,0.0828365683555603,0.02012677676975727,0.24499636888504028,-33.91020965576172
