,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09927386045455933,0.008975088596343994,0.0004378237936180085,0.425811231136322,-33.67424392700195,0.1005125641822815,0.008688569068908691,0.00046742483391426504,0.40327104926109314,-33.694400787353516,0.1005125641822815,0.008688569068908691,0.00046742483391426504,0.40327104926109314,-33.694400787353516
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.09927386045455933,0.0074880123138427734,0.00047024284140206873,0.39211562275886536,-33.69865036010742,0.1005125641822815,0.007540225982666016,0.0004824570787604898,0.39039042592048645,-33.71031188964844,0.1005125641822815,0.007540225982666016,0.0004824570787604898,0.39039042592048645,-33.71031188964844
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09927386045455933,0.003829479217529297,0.00023227310157380998,0.4237332344055176,-33.68727111816406,0.1005125641822815,0.003521561622619629,0.00029905050178058445,0.39379093050956726,-33.712215423583984,0.1005125641822815,0.003521561622619629,0.00029905050178058445,0.39379093050956726,-33.712215423583984
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08847713470458984,0.01021033525466919,0.00027523242169991136,0.2945823073387146,-33.81177520751953,0.08915996551513672,0.00951385498046875,0.0002870286116376519,0.28108978271484375,-33.817623138427734,0.08915996551513672,0.00951385498046875,0.0002870286116376519,0.28108978271484375,-33.817623138427734
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08847713470458984,0.011176764965057373,0.000734059838578105,0.28417718410491943,-33.856807708740234,0.08915996551513672,0.011147081851959229,0.0008684028289280832,0.24644427001476288,-33.86788558959961,0.08915996551513672,0.011147081851959229,0.0008684028289280832,0.24644427001476288,-33.86788558959961
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08847713470458984,0.00846707820892334,0.0007143899565562606,0.26835063099861145,-33.851985931396484,0.08915996551513672,0.008544206619262695,0.0006295950734056532,0.2320200651884079,-33.86181640625,0.08915996551513672,0.008544206619262695,0.0006295950734056532,0.2320200651884079,-33.86181640625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08847713470458984,0.0032289326190948486,0.00022057577734813094,0.30931296944618225,-33.82968521118164,0.08915996551513672,0.002800464630126953,0.00020632147789001465,0.2750568687915802,-33.83977127075195,0.08915996551513672,0.002800464630126953,0.00020632147789001465,0.2750568687915802,-33.83977127075195
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08847713470458984,0.007431626319885254,0.0006476998678408563,0.2997196614742279,-33.84052658081055,0.08915996551513672,0.005167186260223389,0.00041449948912486434,0.2631436884403229,-33.8511848449707,0.08915996551513672,0.005167186260223389,0.00041449948912486434,0.2631436884403229,-33.8511848449707
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08847713470458984,0.011583566665649414,0.0008372879237867892,0.2870368957519531,-33.824039459228516,0.08915996551513672,0.010080575942993164,0.0008281071786768734,0.26516008377075195,-33.830623626708984,0.08915996551513672,0.010080575942993164,0.0008281071786768734,0.26516008377075195,-33.830623626708984
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08847713470458984,0.006768643856048584,0.0004570922174025327,0.2764706611633301,-33.856624603271484,0.08915996551513672,0.006178498268127441,0.00041043333476409316,0.23171864449977875,-33.86897277832031,0.08915996551513672,0.006178498268127441,0.00041043333476409316,0.23171864449977875,-33.86897277832031
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08847713470458984,0.006887853145599365,0.0003699298540595919,0.24968083202838898,-33.853363037109375,0.08915996551513672,0.007005453109741211,0.00032350371475331485,0.22835363447666168,-33.85917663574219,0.08915996551513672,0.007005453109741211,0.00032350371475331485,0.22835363447666168,-33.85917663574219
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08847713470458984,0.0029546022415161133,0.00016078271437436342,0.28768178820610046,-33.85553741455078,0.08915996551513672,0.0024240612983703613,0.00016206013970077038,0.245573490858078,-33.86751174926758,0.08915996551513672,0.0024240612983703613,0.00016206013970077038,0.245573490858078,-33.86751174926758
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08847713470458984,0.007821083068847656,0.0004719994030892849,0.27013927698135376,-33.855445861816406,0.08915996551513672,0.0069634318351745605,0.00046451983507722616,0.2355400025844574,-33.86542892456055,0.08915996551513672,0.0069634318351745605,0.00046451983507722616,0.2355400025844574,-33.86542892456055
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08161026239395142,0.005309760570526123,0.0006141999620012939,0.21591712534427643,-33.89150619506836,0.08222246170043945,0.004252910614013672,0.00042570987716317177,0.16664844751358032,-33.89826965332031,0.08222246170043945,0.004252910614013672,0.00042570987716317177,0.16664844751358032,-33.89826965332031
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08161026239395142,0.009588479995727539,0.0010876643937081099,0.17489220201969147,-33.8869514465332,0.0822213888168335,0.008378207683563232,0.0010537580819800496,0.1523677259683609,-33.89033508300781,0.0822213888168335,0.008378207683563232,0.0010537580819800496,0.1523677259683609,-33.89033508300781
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08161026239395142,0.003557860851287842,0.00039455064688809216,0.23988258838653564,-33.88775634765625,0.0822213888168335,0.001999199390411377,0.00015704569523222744,0.18257573246955872,-33.89650344848633,0.0822213888168335,0.001999199390411377,0.00015704569523222744,0.18257573246955872,-33.89650344848633
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08161026239395142,0.009174704551696777,0.0009523730841465294,0.28036007285118103,-33.88615417480469,0.08222246170043945,0.009406983852386475,0.0010434327414259315,0.22252941131591797,-33.89641189575195,0.08222246170043945,0.009406983852386475,0.0010434327414259315,0.22252941131591797,-33.89641189575195
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08161026239395142,0.0071756839752197266,0.0007720367866568267,0.2568162977695465,-33.87358856201172,0.08222246170043945,0.007321417331695557,0.000629018060863018,0.20729711651802063,-33.88044357299805,0.08222246170043945,0.007321417331695557,0.000629018060863018,0.20729711651802063,-33.88044357299805
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08161026239395142,0.0021819472312927246,0.00020990801567677408,0.2615754008293152,-33.85942077636719,0.08222180604934692,0.0025585293769836426,0.0002595293626654893,0.2184934765100479,-33.86698913574219,0.08222180604934692,0.0025585293769836426,0.0002595293626654893,0.2184934765100479,-33.86698913574219
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08161026239395142,0.002048492431640625,0.00013949636195320636,0.26260682940483093,-33.84109878540039,0.08222246170043945,0.0031419694423675537,0.00020466215210035443,0.22733710706233978,-33.847557067871094,0.08222246170043945,0.0031419694423675537,0.00020466215210035443,0.22733710706233978,-33.847557067871094
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08161026239395142,0.005445927381515503,0.000596122641582042,0.27242666482925415,-33.819366455078125,0.08222246170043945,0.006421983242034912,0.0007642753189429641,0.25345155596733093,-33.82300567626953,0.08222246170043945,0.006421983242034912,0.0007642753189429641,0.25345155596733093,-33.82300567626953
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08161026239395142,0.0015388727188110352,0.00013291819777805358,0.24644878506660461,-33.86066818237305,0.08222246170043945,0.00153273344039917,0.00017629929061513394,0.20591886341571808,-33.86809158325195,0.08222246170043945,0.00153273344039917,0.00017629929061513394,0.20591886341571808,-33.86809158325195
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08161026239395142,0.009700417518615723,0.0010986791457980871,0.16158239543437958,-33.89296340942383,0.08222246170043945,0.009663611650466919,0.0008194876136258245,0.14104972779750824,-33.89560317993164,0.08222246170043945,0.009663611650466919,0.0008194876136258245,0.14104972779750824,-33.89560317993164
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07660597562789917,0.008169233798980713,0.001087623299099505,0.3791625499725342,-33.77034378051758,0.07697463035583496,0.0074149370193481445,0.0008478214731439948,0.3380277156829834,-33.780269622802734,0.07697463035583496,0.0074149370193481445,0.0008478214731439948,0.3380277156829834,-33.780269622802734
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07660597562789917,0.008182704448699951,0.0009425095049664378,0.38963186740875244,-33.73712921142578,0.07697463035583496,0.007023662328720093,0.0008037901134230196,0.3542373478412628,-33.74635314941406,0.07697463035583496,0.007023662328720093,0.0008037901134230196,0.3542373478412628,-33.74635314941406
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07660597562789917,0.008143901824951172,0.0008283394272439182,0.4512160122394562,-33.74491882324219,0.07715672254562378,0.00866401195526123,0.0010943857487291098,0.40456026792526245,-33.755950927734375,0.07715672254562378,0.00866401195526123,0.0010943857487291098,0.40456026792526245,-33.755950927734375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07660597562789917,0.014091402292251587,0.0015647329855710268,0.41602131724357605,-33.768795013427734,0.07715636491775513,0.013546168804168701,0.0014258502051234245,0.36973708868026733,-33.778289794921875,0.07715636491775513,0.013546168804168701,0.0014258502051234245,0.36973708868026733,-33.778289794921875
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07660597562789917,0.014893829822540283,0.0015151452971622348,0.26033473014831543,-33.84972381591797,0.07715928554534912,0.014807939529418945,0.001519927172921598,0.2214055210351944,-33.855220794677734,0.07715928554534912,0.014807939529418945,0.001519927172921598,0.2214055210351944,-33.855220794677734
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07660597562789917,0.009907186031341553,0.0010897485772147775,0.37043237686157227,-33.80121994018555,0.07697463035583496,0.00910252332687378,0.0011737800668925047,0.3224799335002899,-33.81222152709961,0.07697463035583496,0.00910252332687378,0.0011737800668925047,0.3224799335002899,-33.81222152709961
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07660597562789917,0.007273674011230469,0.0010908861877396703,0.4882820248603821,-33.749427795410156,0.07697463035583496,0.007986247539520264,0.0009414493106305599,0.43701469898223877,-33.76335525512695,0.07697463035583496,0.007986247539520264,0.0009414493106305599,0.43701469898223877,-33.76335525512695
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07660597562789917,0.008153975009918213,0.0005942796124145389,0.37369224429130554,-33.75733184814453,0.07697463035583496,0.007758796215057373,0.0007095006294548512,0.3372664153575897,-33.766780853271484,0.07697463035583496,0.007758796215057373,0.0007095006294548512,0.3372664153575897,-33.766780853271484
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07660597562789917,0.008541584014892578,0.0006714355549775064,0.45146405696868896,-33.7274169921875,0.07715737819671631,0.008536994457244873,0.0010076393373310566,0.4102751314640045,-33.7387580871582,0.07715737819671631,0.008536994457244873,0.0010076393373310566,0.4102751314640045,-33.7387580871582
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07660597562789917,0.006514012813568115,0.000339084945153445,0.309847891330719,-33.79294204711914,0.07697463035583496,0.008024990558624268,0.0009196774917654693,0.2791142463684082,-33.79875946044922,0.07697463035583496,0.008024990558624268,0.0009196774917654693,0.2791142463684082,-33.79875946044922
