,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.01831728219985962,5.8593363761901855,2.0514612197875977,13.353327751159668,89.30281829833984
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.01080179214477539,6.716279029846191,2.0425193309783936,14.026899337768555,98.9467544555664
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.031116724014282227,6.610688209533691,1.9758867025375366,13.668013572692871,89.8924331665039
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.012717902660369873,6.240464210510254,2.0707194805145264,14.352666854858398,98.91673278808594
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.006485164165496826,7.144145488739014,2.107144355773926,15.32546615600586,116.70059967041016
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.010542154312133789,5.89551305770874,2.3176181316375732,14.617764472961426,106.28765106201172
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07769268751144409,6.26926851272583,2.120090961456299,14.986480712890625,108.97328186035156
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004967331886291504,7.3251261711120605,2.052665948867798,14.161888122558594,96.11454010009766
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.03143799304962158,5.874023914337158,1.9761512279510498,14.073237419128418,94.20022583007812
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0056906938552856445,6.037917137145996,2.096560478210449,13.866137504577637,92.20748138427734
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.010116338729858398,6.72582483291626,2.3171286582946777,14.302510261535645,100.29258728027344
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.013775289058685303,7.272557258605957,2.1966965198516846,14.777487754821777,106.18820190429688
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0072432756423950195,6.752760887145996,2.342013359069824,14.184053421020508,95.20889282226562
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.008040666580200195,6.30043363571167,1.9545265436172485,14.009339332580566,91.10529327392578
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.012467682361602783,6.747122764587402,2.009653329849243,14.819327354431152,102.9674301147461
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004571378231048584,6.401893615722656,2.0671980381011963,13.80933952331543,86.41961669921875
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.010562658309936523,6.448668479919434,2.2150719165802,14.57894515991211,109.14740753173828
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.004645586013793945,7.097878456115723,2.227104663848877,13.881889343261719,87.22361755371094
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.025146961212158203,6.130765914916992,2.0127880573272705,14.011892318725586,88.55033111572266
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.013882279396057129,6.3769073486328125,2.0597903728485107,14.486522674560547,100.595703125
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.010891556739807129,7.136672496795654,2.1220638751983643,14.652499198913574,105.99166870117188
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.010271728038787842,5.68168830871582,2.0905098915100098,14.139719009399414,93.29566192626953
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.017078638076782227,6.498466491699219,2.2699484825134277,14.056118965148926,89.87689208984375
