FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,-0.5305395126342773,-0.2974632978439331,0.7598538398742676,0.5632251501083374,-0.1434130072593689,-0.7673006302118301,-0.7155820900201797,-0.9070959430932999,-0.8619531005620956,-0.9383880460262298,-1.0,-0.8764266408046524,-0.9009358117440911,-0.9227360324065046,-0.9364753676841815,-0.792133092880249,-0.9025676846504211,-0.9156560897827148,-0.9226150512695312,-0.9276583790779114,-0.7891672849655151,-0.9001109600067139,-0.9148106575012207,-0.9220418930053711,-0.9272521734237671,-0.7891672849655151,-0.9001109600067139,-0.9148106575012207,-0.9220418930053711,-0.9272521734237671,-0.790498673915863,-0.8775743246078491,-0.914566695690155,-0.9441239237785339,-0.9381526708602905,-0.7996870875358582,-0.8727778196334839,-0.9184535145759583,-0.9225513339042664,-0.9311210513114929,-0.8025681376457214,-0.8658937811851501,-0.9113736152648926,-0.9219730496406555,-0.4291253685951233,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0192757844924927,-0.8393644094467163,-0.9319888353347778,-0.9038602113723755,-1.0912851095199585,-0.8790675401687622,-0.8752887845039368,-0.8737185597419739,-0.8676232695579529,-0.8636044263839722,-0.8773091435432434,-0.8756126761436462,-0.8726514577865601,-0.8686758279800415,-0.8654375672340393,-0.7974727153778076,-0.8718295097351074,-0.9019793272018433,-0.92738938331604,-0.9367564916610718,-0.7974727153778076,-0.8718295097351074,-0.9019793272018433,-0.92738938331604,-0.9367564916610718,-0.7974727153778076,-0.8718295097351074,-0.9019793272018433,-0.92738938331604,-0.9367564916610718,-0.800042986869812,-0.9050756096839905,-0.9182624220848083,-0.919654130935669,-0.9304621815681458,-0.8016316294670105,-0.867293655872345,-0.9049818515777588,-0.9252006411552429,-0.93892502784729,-0.8100592494010925,-0.8673809170722961,-0.8990678787231445,-0.9199942946434021,-0.937126874923706,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,-0.025038063526153564,-0.10907858610153198,0.8957306146621704,0.990099310874939,-0.8479712009429932,-0.7673347455263138,-0.7155820900201797,-0.9070447725057602,-0.8619531005620956,-0.9385756766796112,-1.0,-0.8760005134138567,-0.9010854664156795,-0.9227719994677841,-0.9364811336030812,-0.7920966744422913,-0.9028209447860718,-0.9156601428985596,-0.9226232767105103,-0.9276583790779114,-0.7892308235168457,-0.9003872275352478,-0.9148692488670349,-0.9220362901687622,-0.9272521734237671,-0.7892308235168457,-0.9003872275352478,-0.9148692488670349,-0.9220362901687622,-0.9272521734237671,-0.7876372933387756,-0.8905801773071289,-0.8900316953659058,-0.9452549815177917,-0.9292619228363037,-0.7948543429374695,-0.8869524598121643,-0.8991844058036804,-0.9310063123703003,-0.9215583205223083,-0.7972961068153381,-0.8960348963737488,-0.90108722448349,-0.923108696937561,-0.44444358348846436,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0532070398330688,-0.7967858910560608,-0.9495618939399719,-0.9119661450386047,-0.8273928165435791,-0.8773715496063232,-0.8760116696357727,-0.8728798627853394,-0.8688451647758484,-0.8650533556938171,-0.8776504993438721,-0.8746165633201599,-0.8725194931030273,-0.8680823445320129,-0.866738498210907,-0.7976933717727661,-0.8721883296966553,-0.9021883010864258,-0.9274406433105469,-0.9367737770080566,-0.7976933717727661,-0.8721883296966553,-0.9021883010864258,-0.9274406433105469,-0.9367737770080566,-0.7976933717727661,-0.8721883296966553,-0.9021883010864258,-0.9274406433105469,-0.9367737770080566,-0.800348162651062,-0.8997172117233276,-0.9125270843505859,-0.9213908314704895,-0.9320782423019409,-0.8021255135536194,-0.8701752424240112,-0.8907778263092041,-0.9270787835121155,-0.9330407977104187,-0.8163126111030579,-0.8727583885192871,-0.9018585085868835,-0.928307056427002,-0.9363203644752502,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.9483092427253723,0.22839224338531494,0.4655313491821289,0.8750332593917847,-0.5568579435348511,-0.7674029761552811,-0.7155820900201797,-0.906933895945549,-0.8619531005620956,-0.9380468934774399,-1.0,-0.8753698859879364,-0.9012248066928805,-0.9228047590083577,-0.9364861817817882,-0.7921587824821472,-0.9029619693756104,-0.9157067537307739,-0.9226206541061401,-0.9276583790779114,-0.7892232537269592,-0.9007059931755066,-0.9148666858673096,-0.9220366477966309,-0.9272571802139282,-0.7892232537269592,-0.9007059931755066,-0.9148666858673096,-0.9220366477966309,-0.9272571802139282,-0.7937687039375305,-0.8850561380386353,-0.9173391461372375,-0.9300633072853088,-0.93128502368927,-0.7966482639312744,-0.8869724273681641,-0.912785530090332,-0.9266881942749023,-0.9354161620140076,-0.794642448425293,-0.8560965657234192,-0.9247328042984009,-0.9272170662879944,-0.4536861181259155,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0842479467391968,-0.8364443182945251,-0.9271577000617981,-0.9430160522460938,-0.949220597743988,-0.8767964839935303,-0.8736121654510498,-0.8709450364112854,-0.8691173791885376,-0.8653877973556519,-0.8773821592330933,-0.8745953440666199,-0.8726295232772827,-0.869052529335022,-0.8670061230659485,-0.7980163097381592,-0.8724712133407593,-0.9023522734642029,-0.9275016188621521,-0.9367837309837341,-0.7980163097381592,-0.8724712133407593,-0.9023522734642029,-0.9275016188621521,-0.9367837309837341,-0.7980163097381592,-0.8724712133407593,-0.9023522734642029,-0.9275016188621521,-0.9367837309837341,-0.7997632622718811,-0.8993266820907593,-0.9083552360534668,-0.9365355372428894,-0.9237388372421265,-0.7988878488540649,-0.8703534603118896,-0.889613687992096,-0.9282158613204956,-0.9332496523857117,-0.8109492063522339,-0.8799242377281189,-0.9075047373771667,-0.9283452033996582,-0.9322822690010071,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.8451669216156006,0.7156089544296265,-0.2711566686630249,-0.21575415134429932,-0.597241997718811,-0.767206814289093,-0.7155820900201797,-0.9019531035423278,-0.8619531005620956,-0.9379215253988902,-1.0,-0.874867676013082,-0.9013545829230338,-0.9228345376862421,-0.9364906700136544,-0.7921322584152222,-0.9031984806060791,-0.915717601776123,-0.9226322770118713,-0.9276583790779114,-0.7892003059387207,-0.9009247422218323,-0.9149338603019714,-0.922036349773407,-0.9272571802139282,-0.7892003059387207,-0.9009247422218323,-0.9149338603019714,-0.922036349773407,-0.9272571802139282,-0.7910518050193787,-0.8775691390037537,-0.9099568128585815,-0.9213650822639465,-0.9444872736930847,-0.7849910259246826,-0.8846194744110107,-0.8812926411628723,-0.9178563952445984,-0.9352105855941772,-0.787937343120575,-0.8756599426269531,-0.9126243591308594,-0.9311751127243042,-0.3483569920063019,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8839636445045471,-1.0539469718933105,-1.0652512311935425,-0.7775203585624695,-1.0539939403533936,-0.8779897689819336,-0.8755675554275513,-0.8729596734046936,-0.869885265827179,-0.865619957447052,-0.8784326910972595,-0.8754207491874695,-0.8701221346855164,-0.8666614890098572,-0.8625079989433289,-0.7982497215270996,-0.8728201985359192,-0.9024842381477356,-0.92755526304245,-0.9368109703063965,-0.7982497215270996,-0.8728201985359192,-0.9024842381477356,-0.92755526304245,-0.9368109703063965,-0.7982497215270996,-0.8728201985359192,-0.9024842381477356,-0.92755526304245,-0.9368109703063965,-0.8076682090759277,-0.9040592312812805,-0.9171070456504822,-0.9267661571502686,-0.9255050420761108,-0.8005134463310242,-0.8837867379188538,-0.8994325995445251,-0.9356768131256104,-0.9350213408470154,-0.8116667866706848,-0.8770775198936462,-0.8863158226013184,-0.9183443188667297,-0.9211552739143372,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,0.9499871730804443,0.91297447681427,0.6533597707748413,-0.6846191883087158,-0.8621799945831299,-0.7673006302118301,-0.7155820900201797,-0.902021300792694,-0.8619531005620956,-0.9380636642641492,1.0,-0.8746722023909115,-0.901475375504674,-0.922861603321735,-0.9364945142605734,-0.7921632528305054,-0.9032910466194153,-0.9157506227493286,-0.9226318001747131,-0.9276583790779114,-0.7891848087310791,-0.9012182354927063,-0.9149369597434998,-0.9220353364944458,-0.927263081073761,-0.7891848087310791,-0.9012182354927063,-0.9149369597434998,-0.9220353364944458,-0.927263081073761,-0.7989102602005005,-0.8798824548721313,-0.9152358770370483,-0.9252093434333801,-0.9435221552848816,-0.7992392182350159,-0.8666768670082092,-0.9167212247848511,-0.9271234273910522,-0.927635133266449,-0.7904480695724487,-0.8780741095542908,-0.9287569522857666,-0.9255353808403015,-0.4066060483455658,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.031607747077942,-1.0372400283813477,-0.8339994549751282,-0.9553636908531189,-1.055437445640564,-0.8775506019592285,-0.8741000294685364,-0.8739486932754517,-0.8687025308609009,-0.867110550403595,-0.8776829838752747,-0.8770683407783508,-0.8709059953689575,-0.8666322231292725,-0.8644139170646667,-0.7984763383865356,-0.8730797171592712,-0.9026378393173218,-0.9276323914527893,-0.9368134140968323,-0.7984763383865356,-0.8730797171592712,-0.9026378393173218,-0.9276323914527893,-0.9368134140968323,-0.7984763383865356,-0.8730797171592712,-0.9026378393173218,-0.9276323914527893,-0.9368134140968323,-0.7935519218444824,-0.8941454291343689,-0.9247953295707703,-0.9241645932197571,-0.916273832321167,-0.8067625761032104,-0.8854262828826904,-0.8938895463943481,-0.9151670932769775,-0.9393916130065918,-0.8067295551300049,-0.8815706372261047,-0.9075983166694641,-0.9271097183227539,-0.9288062453269958,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,0.18498361110687256,-0.8973099589347839,0.9015350341796875,-0.23573285341262817,-0.268809974193573,-0.7673347455263138,-0.7155820900201797,-0.904000004529953,-0.8619531005620956,-0.9378643732468288,-1.0,-0.8746500350910935,-0.9015878613859343,-0.9228862397842761,-0.9364979677061456,-0.7921348810195923,-0.9034984707832336,-0.9157658815383911,-0.9226540923118591,-0.9276583790779114,-0.78928542137146,-0.901394248008728,-0.9149709343910217,-0.9220353364944458,-0.927263081073761,-0.78928542137146,-0.901394248008728,-0.9149709343910217,-0.9220353364944458,-0.927263081073761,-0.7908950448036194,-0.8836916089057922,-0.8958402872085571,-0.9404721260070801,-0.943298876285553,-0.7972642183303833,-0.8728030323982239,-0.9091382026672363,-0.9226534962654114,-0.9322959780693054,-0.7905113697052002,-0.8802264332771301,-0.9103586077690125,-0.9323694109916687,-0.31766805052757263,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9773635268211365,-0.9344151616096497,-0.9596325755119324,-0.8929325342178345,-0.9905306100845337,-0.8777610063552856,-0.8746867775917053,-0.8723676800727844,-0.8671985268592834,-0.8646648526191711,-0.8763032555580139,-0.8735396265983582,-0.8715225458145142,-0.8667310476303101,-0.8644365072250366,-0.7986626029014587,-0.873349130153656,-0.9027314186096191,-0.9276883602142334,-0.9368212223052979,-0.7986626029014587,-0.873349130153656,-0.9027314186096191,-0.9276883602142334,-0.9368212223052979,-0.7986626029014587,-0.873349130153656,-0.9027314186096191,-0.9276883602142334,-0.9368212223052979,-0.7936221361160278,-0.8942487835884094,-0.9111775159835815,-0.9179914593696594,-0.9303637146949768,-0.8107267618179321,-0.8837528824806213,-0.8904614448547363,-0.9410431981086731,-0.9269261956214905,-0.8209566473960876,-0.87865149974823,-0.9078530073165894,-0.9250302314758301,-0.9418518543243408,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.7259361743927002,-0.2885451316833496,-0.31397074460983276,0.8828339576721191,-0.5752662420272827,-0.7674029761552811,-0.7155820900201797,-0.9046311402320861,-0.8619531005620956,-0.9376119232177734,-1.0,-0.8745315868895887,-0.9016926317957825,-0.9229086227489347,-0.9365009760403495,-0.7921794652938843,-0.9036307334899902,-0.9157734513282776,-0.9226428866386414,-0.9276583790779114,-0.7893016338348389,-0.901686429977417,-0.9149734377861023,-0.9220353364944458,-0.9272698163986206,-0.7893016338348389,-0.901686429977417,-0.9149734377861023,-0.9220353364944458,-0.9272698163986206,-0.7892265915870667,-0.8803460597991943,-0.9099705219268799,-0.9411554932594299,-0.9255011677742004,-0.7954137921333313,-0.879205048084259,-0.9144908785820007,-0.9237422347068787,-0.9233184456825256,-0.7826966643333435,-0.8706333637237549,-0.9037549495697021,-0.9417327046394348,-0.43213075399398804,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.798485279083252,-1.0119142532348633,-0.9775583744049072,-0.9530431628227234,-0.9026938676834106,-0.8780441284179688,-0.8743062615394592,-0.8724439740180969,-0.869319498538971,-0.8681291341781616,-0.8769189715385437,-0.8744339942932129,-0.8710305690765381,-0.8681381940841675,-0.8652559518814087,-0.798836886882782,-0.873600959777832,-0.9028494358062744,-0.9277588725090027,-0.936825692653656,-0.798836886882782,-0.873600959777832,-0.9028494358062744,-0.9277588725090027,-0.936825692653656,-0.798836886882782,-0.873600959777832,-0.9028494358062744,-0.9277588725090027,-0.936825692653656,-0.7914447784423828,-0.8974876999855042,-0.9105948209762573,-0.9261433482170105,-0.9268975257873535,-0.8056020140647888,-0.8812713623046875,-0.8932818174362183,-0.9332931041717529,-0.9422814846038818,-0.8214462399482727,-0.8740224838256836,-0.8999280333518982,-0.9321634769439697,-0.9270129203796387,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,0.11795437335968018,-0.6616520881652832,0.7031359672546387,-0.5405925512313843,-0.5573119521141052,-0.767206814289093,-0.7155820900201797,-0.904315574169159,-0.8619531005620956,-0.9371854847669602,-1.0,-0.8741957353719556,-0.9017901854976174,-0.9229290154623868,-0.9365036684834536,-0.7922185659408569,-0.9037383794784546,-0.9157782793045044,-0.9226428866386414,-0.9276583790779114,-0.7893031239509583,-0.9017956256866455,-0.9150228500366211,-0.9220353364944458,-0.9272698163986206,-0.7893031239509583,-0.9017956256866455,-0.9150228500366211,-0.9220353364944458,-0.9272698163986206,-0.7808786034584045,-0.8784500360488892,-0.9015704989433289,-0.9237334728240967,-0.9408025741577148,-0.8079833388328552,-0.88322913646698,-0.9131866097450256,-0.910687267780304,-0.9241729974746704,-0.7888864874839783,-0.8742103576660156,-0.9187260866165161,-0.9187804460525513,-0.4035533368587494,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9642952680587769,-1.072100281715393,-1.0145059823989868,-1.0591444969177246,-0.9074730277061462,-0.8780415654182434,-0.8755953907966614,-0.8711341023445129,-0.868349552154541,-0.8646075129508972,-0.8784471750259399,-0.8754351735115051,-0.8692749738693237,-0.8670575022697449,-0.8651580214500427,-0.7991076707839966,-0.8738566637039185,-0.9029760360717773,-0.9277632832527161,-0.9368398189544678,-0.7991076707839966,-0.8738566637039185,-0.9029760360717773,-0.9277632832527161,-0.9368398189544678,-0.7991076707839966,-0.8738566637039185,-0.9029760360717773,-0.9277632832527161,-0.9368398189544678,-0.7937928438186646,-0.8904593586921692,-0.9143168330192566,-0.9307150840759277,-0.922435462474823,-0.7941490411758423,-0.8855492472648621,-0.9045426249504089,-0.9246920943260193,-0.9329958558082581,-0.8129261136054993,-0.8883563876152039,-0.9039567708969116,-0.9182103872299194,-0.9191581010818481,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,-0.5620116591453552,0.22327780723571777,-0.80086350440979,-0.7243552207946777,0.48302924633026123,-0.7673006302118301,-0.7155820900201797,-0.904144995212555,-0.8619531005620956,-0.9370660823583603,-1.0,-0.873758023838036,-0.9018810501281393,-0.9229475667161182,-0.9365060130553502,-0.7922061085700989,-0.90383380651474,-0.9157720804214478,-0.9226150512695312,-0.9276583790779114,-0.7893164157867432,-0.9020642638206482,-0.9150277376174927,-0.9220353364944458,-0.927274763584137,-0.7893164157867432,-0.9020642638206482,-0.9150277376174927,-0.9220353364944458,-0.927274763584137,-0.7805890440940857,-0.882093071937561,-0.907138466835022,-0.9514369964599609,-0.9421116709709167,-0.7936777472496033,-0.9022501111030579,-0.9073289036750793,-0.9140378832817078,-0.931183934211731,-0.7849035263061523,-0.878716230392456,-0.9080764651298523,-0.9281875491142273,-0.3433840572834015,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.933349609375,-0.9139145612716675,-1.0297660827636719,-0.9605270624160767,-1.0297752618789673,-0.8788531422615051,-0.8770661354064941,-0.8705490827560425,-0.8668627142906189,-0.8652633428573608,-0.8788738250732422,-0.8752505779266357,-0.8716016411781311,-0.8676425814628601,-0.8647119402885437,-0.7992483377456665,-0.8740897178649902,-0.9031121730804443,-0.9278123378753662,-0.9368398189544678,-0.7992483377456665,-0.8740897178649902,-0.9031121730804443,-0.9278123378753662,-0.9368398189544678,-0.7992483377456665,-0.8740897178649902,-0.9031121730804443,-0.9278123378753662,-0.9368398189544678,-0.7882459163665771,-0.8962827324867249,-0.9187870621681213,-0.9252092838287354,-0.9343922138214111,-0.7939001321792603,-0.8723442554473877,-0.8926706910133362,-0.9408703446388245,-0.9232509136199951,-0.8131734728813171,-0.8839769959449768,-0.912013053894043,-0.9323993921279907,-0.931109607219696,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,-0.26448971033096313,-0.6054484844207764,-0.25060486793518066,0.09420359134674072,0.31060588359832764,-0.7673347455263138,-0.7155820900201797,-0.9042388129234314,-0.8619531005620956,-0.937953080534935,1.0,-0.8734370857049782,-0.9019656110605752,-0.9229644395246055,-0.9365080545574358,-0.7921599745750427,-0.9039075970649719,-0.9157751798629761,-0.9226150512695312,-0.9276583790779114,-0.7893400192260742,-0.9021667838096619,-0.9150525331497192,-0.9220353364944458,-0.927274763584137,-0.7893400192260742,-0.9021667838096619,-0.9150525331497192,-0.9220353364944458,-0.927274763584137,-0.7963998317718506,-0.878757119178772,-0.9210837483406067,-0.9281696677207947,-0.9374815225601196,-0.8021427989006042,-0.8856597542762756,-0.903936505317688,-0.9311320781707764,-0.9234696626663208,-0.7867026329040527,-0.8820248246192932,-0.9136390089988708,-0.9304777979850769,-0.4153972566127777,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9261521697044373,-0.9482387900352478,-1.090956211090088,-0.8932569622993469,-1.07230806350708,-0.8776507377624512,-0.875371515750885,-0.8724700808525085,-0.8704891204833984,-0.868130087852478,-0.878268837928772,-0.8771829009056091,-0.8700463175773621,-0.8682634234428406,-0.8653695583343506,-0.7994217872619629,-0.8743010759353638,-0.9032206535339355,-0.9278038144111633,-0.9368529915809631,-0.7994217872619629,-0.8743010759353638,-0.9032206535339355,-0.9278038144111633,-0.9368529915809631,-0.7994217872619629,-0.8743010759353638,-0.9032206535339355,-0.9278038144111633,-0.9368529915809631,-0.7921470403671265,-0.8924113512039185,-0.9056236743927002,-0.9427064657211304,-0.9248798489570618,-0.8017976880073547,-0.8761682510375977,-0.8897350430488586,-0.932439923286438,-0.9243121147155762,-0.8112135529518127,-0.8841555118560791,-0.8964998722076416,-0.9328038096427917,-0.9203834533691406,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,0.10405075550079346,0.27795398235321045,0.5786129236221313,-0.24593782424926758,0.829727292060852,-0.7674029761552811,-0.7155820900201797,-0.9047249531745911,-0.8619531005620956,-0.9384818625450134,-1.0,-0.87331817221758,-0.9020444097170071,-0.9229797751706315,-0.9365098769342239,-0.7921882271766663,-0.9039386510848999,-0.9157737493515015,-0.9226232767105103,-0.9276583790779114,-0.7893182039260864,-0.9023292660713196,-0.9150366187095642,-0.9220353364944458,-0.9272857904434204,-0.7893182039260864,-0.9023292660713196,-0.9150366187095642,-0.9220353364944458,-0.9272857904434204,-0.7895086407661438,-0.8795013427734375,-0.8958262205123901,-0.9436304569244385,-0.9298071265220642,-0.8010934591293335,-0.8861098289489746,-0.9087873101234436,-0.932415783405304,-0.9325191378593445,-0.7726452350616455,-0.8754801154136658,-0.9174807071685791,-0.9347386360168457,-0.2713167071342468,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8314231038093567,-1.1155364513397217,-0.9584789872169495,-0.9565843343734741,-0.8196702599525452,-0.8781632781028748,-0.8744523525238037,-0.873961865901947,-0.868333637714386,-0.8650638461112976,-0.8783402442932129,-0.875337541103363,-0.8714088797569275,-0.8680284023284912,-0.8655555844306946,-0.7995855808258057,-0.8745172023773193,-0.9033234715461731,-0.9278770089149475,-0.9368529915809631,-0.7995855808258057,-0.8745172023773193,-0.9033234715461731,-0.9278770089149475,-0.9368529915809631,-0.7995855808258057,-0.8745172023773193,-0.9033234715461731,-0.9278770089149475,-0.9368529915809631,-0.8045549988746643,-0.8972476124763489,-0.9296913743019104,-0.9317578673362732,-0.9267711043357849,-0.8070775866508484,-0.8695911765098572,-0.8985875248908997,-0.9265276789665222,-0.9240418672561646,-0.807615339756012,-0.8936251997947693,-0.9134845733642578,-0.9256199598312378,-0.9303492307662964,
