FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.020723462104797363,-0.09677296876907349,0.3733358383178711,-0.6516754627227783,-0.9513034820556641,-0.7931258058547974,-0.7963838005065917,-0.9078209072351455,-0.9267462754249572,-0.9309765565395355,-0.7934208891624621,-0.8596661229810252,-0.8965323791809396,-0.9186707387158037,-0.9335492452171366,-0.7928107976913452,-0.8715843558311462,-0.9059311747550964,-0.9276698231697083,-0.9352678656578064,-0.7997175455093384,-0.8791765570640564,-0.908632755279541,-0.9253931641578674,-0.9330034255981445,-0.7963150143623352,-0.8744930624961853,-0.9064258337020874,-0.9271029829978943,-0.9342560172080994,-0.78544682264328,-0.8520551323890686,-0.9039154648780823,-0.9164562821388245,-0.9528204202651978,-0.7953619360923767,-0.8686981797218323,-0.9004384279251099,-0.9278154373168945,-0.929259717464447,-0.788089394569397,-0.8810715079307556,-0.8883138298988342,-0.9395012259483337,-0.943477213382721,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556492328643799,-0.8165223002433777,-0.7801702618598938,-0.7751501798629761,-0.7892176508903503,-0.9140260815620422,-0.8212218880653381,-0.8155864477157593,-0.8102983236312866,-0.8080956935882568,-0.7970291376113892,-0.8674396872520447,-0.842775821685791,-0.8197000622749329,-0.8371676802635193,-0.815024733543396,-0.7955155968666077,-0.8772678971290588,-0.9001684784889221,-0.9318900108337402,-0.9444131255149841,-0.798557460308075,-0.8807193040847778,-0.9033505320549011,-0.9313934445381165,-0.9425104856491089,-0.7955155968666077,-0.8772678971290588,-0.9001684784889221,-0.9318900108337402,-0.9444131255149841,-0.7917419075965881,-0.8978503942489624,-0.9150234460830688,-0.9347535371780396,-0.9366381764411926,-0.8015077710151672,-0.8815986514091492,-0.8978425860404968,-0.9088659286499023,-0.9411687850952148,-0.798380434513092,-0.8658965229988098,-0.9117143154144287,-0.9336678385734558,-0.9337210655212402,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,0.7901782989501953,0.7314786911010742,-0.1739429235458374,0.23279237747192383,-0.4853120446205139,-0.7928784692287445,-0.795923245549202,-0.9021833616495133,-0.9321364670991897,-0.9198720717430114,-0.7939869025623807,-0.8599595890817682,-0.8967175345558758,-0.9188293108688868,-0.9336817692221189,-0.7932902574539185,-0.8725677132606506,-0.9061693549156189,-0.9277553558349609,-0.9352721571922302,-0.8003042340278625,-0.8799084424972534,-0.9087444543838501,-0.9254191517829895,-0.9330022931098938,-0.7967559695243835,-0.8753800988197327,-0.9066135883331299,-0.9271227121353149,-0.934257447719574,-0.7906146049499512,-0.8655956983566284,-0.898997962474823,-0.9399523735046387,-0.9164506793022156,-0.7955689430236816,-0.881794810295105,-0.8968044519424438,-0.9090502858161926,-0.9260780811309814,-0.787972092628479,-0.8812158107757568,-0.896179735660553,-0.9390698075294495,-0.927556574344635,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.7795394062995911,-0.7940758466720581,-0.8131378293037415,-0.8208088278770447,-0.8582789897918701,-0.8186430931091309,-0.817930281162262,-0.8116862773895264,-0.8060488104820251,-0.7940860390663147,-0.8454104065895081,-0.8346537351608276,-0.8364675641059875,-0.8590667843818665,-0.7972834706306458,-0.7959206700325012,-0.8778038024902344,-0.9002498984336853,-0.93214350938797,-0.9444435834884644,-0.7987843155860901,-0.8812608122825623,-0.9035011529922485,-0.9316492080688477,-0.9425463676452637,-0.7959206700325012,-0.8778038024902344,-0.9002498984336853,-0.93214350938797,-0.9444435834884644,-0.7889661192893982,-0.8949307203292847,-0.929940938949585,-0.9139849543571472,-0.9316301345825195,-0.7998208403587341,-0.8799592852592468,-0.9090939164161682,-0.905860424041748,-0.9450981616973877,-0.8007264733314514,-0.8682474493980408,-0.9076206088066101,-0.9069225192070007,-0.9446070790290833,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.13738346099853516,0.9180028438568115,-0.7854808568954468,-0.6773921251296997,0.6693450212478638,-0.7927505373954773,-0.7957441395521164,-0.9025074678659439,-0.9286908352375031,-0.9148486173152923,-0.7945260718059615,-0.8602343893232103,-0.8968897133158578,-0.9189765217199124,-0.9338048656388196,-0.7938994765281677,-0.8734304308891296,-0.9062945246696472,-0.9278237223625183,-0.9352809190750122,-0.8006580471992493,-0.8805629014968872,-0.9088830947875977,-0.9254273772239685,-0.9330013990402222,-0.7972109913825989,-0.8761817216873169,-0.906730055809021,-0.9271495342254639,-0.9342561960220337,-0.7907145619392395,-0.8568759560585022,-0.9051227569580078,-0.9230917096138,-0.929847002029419,-0.7955608367919922,-0.8813489675521851,-0.9102089405059814,-0.9251366257667542,-0.9278451800346375,-0.8034882545471191,-0.8953371047973633,-0.9046531319618225,-0.936876654624939,-0.9282049536705017,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556610345840454,-0.7669855356216431,-0.7807276248931885,-0.6633656024932861,-0.7569615840911865,-0.8494095802307129,-0.8244898915290833,-0.8204388618469238,-0.8113461136817932,-0.8060703873634338,-0.7976285219192505,-0.8437174558639526,-0.783257246017456,-0.8317967057228088,-0.8517242670059204,-0.8511881828308105,-0.7962672114372253,-0.8783963322639465,-0.9003365635871887,-0.9324008822441101,-0.944508969783783,-0.7991433143615723,-0.881802499294281,-0.9036288857460022,-0.9317591190338135,-0.9425413608551025,-0.7962672114372253,-0.8783963322639465,-0.9003365635871887,-0.9324008822441101,-0.944508969783783,-0.7916190028190613,-0.8882699012756348,-0.9030976891517639,-0.9418632984161377,-0.9174174070358276,-0.7927210927009583,-0.8872842788696289,-0.8996175527572632,-0.8993973731994629,-0.9517723321914673,-0.8074440956115723,-0.8697718381881714,-0.9148750305175781,-0.9300804138183594,-0.9501523971557617,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.36802899837493896,0.6483191251754761,-0.48120826482772827,-0.5509627461433411,0.6715079545974731,-0.7925458455085754,-0.7957100248336793,-0.9049125725030899,-0.936170580983162,-0.915701481103897,-0.7950396657107035,-0.8604917560726904,-0.8970497664864183,-0.9191131508872274,-0.9339191074417954,-0.794378399848938,-0.874304473400116,-0.9064580798149109,-0.9278661012649536,-0.9352806806564331,-0.8012286424636841,-0.8812705278396606,-0.9089555144309998,-0.9254631996154785,-0.933001697063446,-0.7978609800338745,-0.8768611550331116,-0.9069389700889587,-0.9271798729896545,-0.9342561960220337,-0.7921505570411682,-0.8646193146705627,-0.9089510440826416,-0.9292839765548706,-0.9143890738487244,-0.8041322231292725,-0.8888475298881531,-0.8947364687919617,-0.9297107458114624,-0.9475758671760559,-0.7999321222305298,-0.8875818848609924,-0.8983535766601562,-0.9396263360977173,-0.942650318145752,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556458353996277,-0.8901427984237671,-0.8061679005622864,-0.8894510865211487,-0.8328953981399536,-0.8991111516952515,-0.8225700259208679,-0.8174782395362854,-0.8117834329605103,-0.8058617115020752,-0.8001673221588135,-0.8428250551223755,-0.7918261289596558,-0.8517242670059204,-0.8468844890594482,-0.8341800570487976,-0.7965802550315857,-0.8789094090461731,-0.9003413915634155,-0.9327318668365479,-0.9445443749427795,-0.7993896007537842,-0.8822334408760071,-0.9038352966308594,-0.9318863153457642,-0.9425552487373352,-0.7965802550315857,-0.8789094090461731,-0.9003413915634155,-0.9327318668365479,-0.9445443749427795,-0.7903012037277222,-0.8934694528579712,-0.9183948636054993,-0.9382619857788086,-0.9229551553726196,-0.8026353120803833,-0.8753311634063721,-0.9044507741928101,-0.8928440809249878,-0.924288809299469,-0.7971685528755188,-0.8696120381355286,-0.9125600457191467,-0.9213046431541443,-0.9439519643783569,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.00821596384048462,-0.430688738822937,-0.8545240163803101,-0.7819263935089111,-0.7460592985153198,-0.7925373160839081,-0.7956759095191955,-0.9084008425474167,-0.9292281472682953,-0.9339957278966904,-0.7955287848835155,-0.8607327392147681,-0.8971985927649939,-0.9192400040105895,-0.9340250884124544,-0.7949028611183167,-0.8751087188720703,-0.9066153764724731,-0.9279058575630188,-0.9352849125862122,-0.8014720678329468,-0.8817795515060425,-0.9090704917907715,-0.9254623055458069,-0.9330020546913147,-0.7981610298156738,-0.8776339888572693,-0.9069888591766357,-0.9271945357322693,-0.9342553019523621,-0.790956974029541,-0.8709102272987366,-0.9140418767929077,-0.923608124256134,-0.9247265458106995,-0.7889629602432251,-0.8740017414093018,-0.9106934666633606,-0.9361523389816284,-0.939339816570282,-0.8031082153320312,-0.8795548677444458,-0.8731638193130493,-0.9175031185150146,-0.9204509258270264,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556458353996277,-0.851250171661377,-0.91359543800354,-0.9449592232704163,-0.8408545255661011,-0.7209304571151733,-0.8220643401145935,-0.8158628940582275,-0.8101267218589783,-0.8090804815292358,-0.7941694259643555,-0.8320619463920593,-0.7736186385154724,-0.7795710563659668,-0.8565979599952698,-0.7835558652877808,-0.7969247698783875,-0.8794879913330078,-0.9004000425338745,-0.9329373836517334,-0.9445731043815613,-0.7996594905853271,-0.8826634287834167,-0.9039722084999084,-0.9320910573005676,-0.9425632357597351,-0.7969247698783875,-0.8794879913330078,-0.9004000425338745,-0.9329373836517334,-0.9445731043815613,-0.7924520969390869,-0.8812153339385986,-0.9139057397842407,-0.9406694769859314,-0.9333741068840027,-0.8004103302955627,-0.8758065700531006,-0.9008066058158875,-0.915169894695282,-0.9290422201156616,-0.796659529209137,-0.8619309663772583,-0.9093433618545532,-0.9247592687606812,-0.9361852407455444,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,-0.07037431001663208,0.6940648555755615,-0.49293118715286255,-0.5151126980781555,0.5853718519210815,-0.79274200797081,-0.7957270818948746,-0.9112068432569503,-0.9376716494560242,-0.9520511794090271,-0.7959945863543965,-0.8609583925400273,-0.8973369782273153,-0.9193577538983959,-0.934123440190632,-0.7953195571899414,-0.8757146000862122,-0.9067917466163635,-0.927930474281311,-0.9352848529815674,-0.8019017577171326,-0.8823651075363159,-0.9091548919677734,-0.925483763217926,-0.9330020546913147,-0.7985708117485046,-0.8783159255981445,-0.9071343541145325,-0.9272182583808899,-0.9342553019523621,-0.787883996963501,-0.8691318035125732,-0.9143553376197815,-0.9326118230819702,-0.9398093223571777,-0.7926620244979858,-0.8885028958320618,-0.9039869904518127,-0.9400491714477539,-0.9217861294746399,-0.7972241640090942,-0.8801600337028503,-0.9127205610275269,-0.9201706051826477,-0.9473341107368469,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556492328643799,-0.882319450378418,-0.8533650040626526,-0.8483923077583313,-0.8032368421554565,-1.016095519065857,-0.8243823051452637,-0.816473662853241,-0.8094056844711304,-0.8044502139091492,-0.7969304323196411,-0.8515704274177551,-0.8335278630256653,-0.8538195490837097,-0.822194516658783,-0.7780877351760864,-0.7971083521842957,-0.8799399137496948,-0.9004108905792236,-0.9330784678459167,-0.9445977210998535,-0.7999508380889893,-0.8830430507659912,-0.9040837287902832,-0.9321340322494507,-0.9425742626190186,-0.7971083521842957,-0.8799399137496948,-0.9004108905792236,-0.9330784678459167,-0.9445977210998535,-0.7885534763336182,-0.8916941285133362,-0.9033138155937195,-0.9237577319145203,-0.9598389863967896,-0.8012518882751465,-0.881455659866333,-0.9008632302284241,-0.9150305390357971,-0.9251839518547058,-0.8167945146560669,-0.8708930015563965,-0.9008541107177734,-0.9349730014801025,-0.9305281639099121,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.5918629169464111,-0.05504429340362549,-0.3419349193572998,0.46111762523651123,0.09310472011566162,-0.7925202584266663,-0.7957611972093582,-0.9121535420417786,-0.936170580983162,-0.9505842071771622,-0.7964380741636887,-0.8611696761503254,-0.8974656299112951,-0.919467068310496,-0.9342147290744833,-0.7957945466041565,-0.8765475749969482,-0.9069267511367798,-0.927964448928833,-0.9352820515632629,-0.8023070693016052,-0.8828718662261963,-0.9092403650283813,-0.925484836101532,-0.9330020546913147,-0.7992023229598999,-0.8788353204727173,-0.9072123765945435,-0.9272372126579285,-0.9342559576034546,-0.7952157855033875,-0.8664915561676025,-0.9104464054107666,-0.9329304695129395,-0.9297889471054077,-0.789042592048645,-0.8784504532814026,-0.9003130793571472,-0.9485231041908264,-0.9145920276641846,-0.7922502756118774,-0.8803715109825134,-0.8895109295845032,-0.9175839424133301,-0.9218053221702576,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556492328643799,-0.8523550033569336,-0.8656436800956726,-0.7768805623054504,-0.7791156768798828,-0.8289614319801331,-0.8220899701118469,-0.8182101249694824,-0.8118177056312561,-0.8068726658821106,-0.7926695346832275,-0.8162392377853394,-0.8742060661315918,-0.7786621451377869,-0.8477190732955933,-0.8578640222549438,-0.7974657416343689,-0.8804062604904175,-0.9004663825035095,-0.93321293592453,-0.9445849657058716,-0.8001265525817871,-0.8834627866744995,-0.9042829275131226,-0.93230140209198,-0.9425901770591736,-0.7974657416343689,-0.8804062604904175,-0.9004663825035095,-0.93321293592453,-0.9445849657058716,-0.7882457971572876,-0.8897833228111267,-0.9180704355239868,-0.9096994996070862,-0.9461894631385803,-0.8119992017745972,-0.8786066770553589,-0.898399293422699,-0.9312173128128052,-0.9408332109451294,-0.7983843088150024,-0.857851505279541,-0.9066877961158752,-0.9257602691650391,-0.9227747917175293,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.32877635955810547,0.3219456672668457,-0.9992060661315918,-0.49778228998184204,-0.4037688970565796,-0.79286994099617,-0.7958038413524627,-0.9110789114236831,-0.9334754860401153,-0.948503201007843,-0.7968603047539773,-0.8613675318654828,-0.8975852297359381,-0.9195685501546222,-0.9342995078458785,-0.7961245775222778,-0.8771294951438904,-0.9070382118225098,-0.9279840588569641,-0.9352825880050659,-0.8026294708251953,-0.8833914995193481,-0.9092864394187927,-0.9254981875419617,-0.9330020546913147,-0.7994133234024048,-0.8795056939125061,-0.9073256254196167,-0.9272470474243164,-0.9342559576034546,-0.7892056703567505,-0.868190586566925,-0.8955053687095642,-0.914697527885437,-0.9142665863037109,-0.8087339401245117,-0.8822638392448425,-0.9056165814399719,-0.9353635907173157,-0.9274900555610657,-0.7922140955924988,-0.879082441329956,-0.9218462109565735,-0.8948155641555786,-0.9134029150009155,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556610345840454,-0.8472989797592163,-0.8329706788063049,-0.8949902653694153,-0.866855263710022,-0.9231579899787903,-0.8214568495750427,-0.8197070360183716,-0.810433030128479,-0.8092554211616516,-0.7990224361419678,-0.8216907382011414,-0.8472133278846741,-0.8284013867378235,-0.77989262342453,-0.7916333079338074,-0.7976568341255188,-0.8807551860809326,-0.9005395174026489,-0.9334185123443604,-0.9445870518684387,-0.800359308719635,-0.8837156295776367,-0.9044044613838196,-0.9323868751525879,-0.9426060318946838,-0.7976568341255188,-0.8807551860809326,-0.9005395174026489,-0.9334185123443604,-0.9445870518684387,-0.7857980132102966,-0.8852998614311218,-0.9159290790557861,-0.9234455823898315,-0.9607843160629272,-0.8089311718940735,-0.8853228688240051,-0.9063771963119507,-0.913707971572876,-0.9324132204055786,-0.800104558467865,-0.8673928380012512,-0.9147666692733765,-0.942566990852356,-0.9296919703483582,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,-0.41855818033218384,-0.3201480507850647,0.3270918130874634,0.792218804359436,0.5930509567260742,-0.7929381716251374,-0.7957270824909211,-0.9076417994499206,-0.9205373281240463,-0.9365458464622498,-0.7972622798089333,-0.8615527803466421,-0.8976964643716769,-0.9196627525790291,-0.934378256475668,-0.7966259717941284,-0.8777762651443481,-0.9071523547172546,-0.9279934763908386,-0.9352908730506897,-0.8029983639717102,-0.8838208913803101,-0.9093848466873169,-0.9254975914955139,-0.9330020546913147,-0.7998713850975037,-0.8800113797187805,-0.9074943661689758,-0.9272653460502625,-0.9342565536499023,-0.7967519760131836,-0.8736984133720398,-0.9023578763008118,-0.9191948175430298,-0.9276183247566223,-0.7989599108695984,-0.8816170692443848,-0.9202748537063599,-0.9330891966819763,-0.9220883846282959,-0.7946946620941162,-0.8813722133636475,-0.895290195941925,-0.8970211744308472,-0.9227063655853271,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.9484976530075073,-0.7887271046638489,-0.7951754331588745,-0.9126766324043274,-0.7974038124084473,-0.822786271572113,-0.8168535232543945,-0.8097037076950073,-0.8080343008041382,-0.7972458600997925,-0.8517584800720215,-0.8201594948768616,-0.8121662139892578,-0.8368666768074036,-0.7856274843215942,-0.7979278564453125,-0.8811078071594238,-0.9006878137588501,-0.9334819316864014,-0.9445794224739075,-0.8005837798118591,-0.8840335607528687,-0.9045459628105164,-0.9325132966041565,-0.9426344633102417,-0.7979278564453125,-0.8811078071594238,-0.9006878137588501,-0.9334819316864014,-0.9445794224739075,-0.7920363545417786,-0.8927270174026489,-0.9201956987380981,-0.9309654235839844,-0.9550081491470337,-0.799368679523468,-0.8810074329376221,-0.903186023235321,-0.9175071120262146,-0.9552381038665771,-0.8005654215812683,-0.8793521523475647,-0.9171290993690491,-0.9362426400184631,-0.9249785542488098,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,0.9073827266693115,0.026711106300354004,0.6933940649032593,0.4945554733276367,-0.5703328847885132,-0.793066104054451,-0.795573564171791,-0.9071300661563874,-0.9177143001556396,-0.9270618361234665,-0.7976448896338297,-0.8617262251387956,-0.8977998739154032,-0.9197502027081725,-0.9344514231819119,-0.7970193028450012,-0.8783602714538574,-0.9072474837303162,-0.9280231595039368,-0.9352908730506897,-0.8033463358879089,-0.8843607902526855,-0.9094809293746948,-0.9255030155181885,-0.9330020546913147,-0.8002263307571411,-0.8805261850357056,-0.9075947403907776,-0.9272772073745728,-0.9342565536499023,-0.7961406111717224,-0.8784819841384888,-0.8972527980804443,-0.9194644093513489,-0.9076151847839355,-0.7980230450630188,-0.8867267966270447,-0.8878062963485718,-0.926382839679718,-0.9250414371490479,-0.7810145616531372,-0.8785033226013184,-0.8921539783477783,-0.9284098148345947,-0.9203082919120789,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556458353996277,-0.8816525936126709,-0.921249508857727,-0.8293680548667908,-0.8450997471809387,-0.7605478167533875,-0.8214507102966309,-0.8170609474182129,-0.8112479448318481,-0.8042577505111694,-0.8032954335212708,-0.8630194664001465,-0.8293868899345398,-0.8347823619842529,-0.8873462080955505,-0.7874709367752075,-0.7980872392654419,-0.88141930103302,-0.9007381200790405,-0.9335896372795105,-0.944604754447937,-0.8007975816726685,-0.8843068480491638,-0.9046051502227783,-0.9325709342956543,-0.9426366090774536,-0.7980872392654419,-0.88141930103302,-0.9007381200790405,-0.9335896372795105,-0.944604754447937,-0.7883111238479614,-0.8867283463478088,-0.9320912957191467,-0.9361619353294373,-0.9631267786026001,-0.7990686297416687,-0.887147843837738,-0.9178938269615173,-0.9300732612609863,-0.9514380693435669,-0.8123310804367065,-0.8706744313240051,-0.9128720760345459,-0.931593120098114,-0.9309056401252747,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.7027672529220581,-0.6735036373138428,-0.45404839515686035,0.959113359451294,0.6333910226821899,-0.7926652491092682,-0.7956503230333328,-0.9070959556102752,-0.9259872102737426,-0.9253219562768936,-0.7980090364783052,-0.861888628358372,-0.8978960215470124,-0.919831386877263,-0.9345193721729572,-0.7973637580871582,-0.8788281083106995,-0.9073381423950195,-0.9280257821083069,-0.9352917075157166,-0.8036109805107117,-0.8846732974052429,-0.9095807075500488,-0.9255030155181885,-0.9330020546913147,-0.8005144596099854,-0.8810045719146729,-0.9077023267745972,-0.9272992610931396,-0.9342565536499023,-0.795097827911377,-0.876516580581665,-0.9066858887672424,-0.9246729612350464,-0.9316290616989136,-0.7971422672271729,-0.8953185677528381,-0.8944362998008728,-0.961772620677948,-0.9352461099624634,-0.8040627837181091,-0.9041735529899597,-0.8785264492034912,-0.9246180653572083,-0.9215165972709656,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556458353996277,-0.7595505714416504,-0.8943535089492798,-0.7683656811714172,-0.7896791100502014,-0.8600839972496033,-0.8236198425292969,-0.8157594799995422,-0.8139172792434692,-0.803187370300293,-0.7990749478340149,-0.8418174982070923,-0.8667457103729248,-0.8167187571525574,-0.8852158188819885,-0.8087927103042603,-0.7983883023262024,-0.8817808032035828,-0.9007912874221802,-0.9338141083717346,-0.9446056485176086,-0.8009232878684998,-0.8846200108528137,-0.9048758149147034,-0.9326343536376953,-0.9426453113555908,-0.7983883023262024,-0.8817808032035828,-0.9007912874221802,-0.9338141083717346,-0.9446056485176086,-0.7870694994926453,-0.8858444690704346,-0.9409494400024414,-0.9287227988243103,-0.9510827660560608,-0.8005901575088501,-0.8809023499488831,-0.912797212600708,-0.9134723544120789,-0.9474155902862549,-0.8092459440231323,-0.8747201561927795,-0.9139488339424133,-0.9308395981788635,-0.9421241283416748,
