,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06621801853179932,0.09857094287872314,0.024856308475136757,0.39296239614486694,-33.79773712158203,0.06457722187042236,0.0867958664894104,0.025848617777228355,0.39044591784477234,-33.82588195800781,0.06455153226852417,0.10214018821716309,0.024752913042902946,0.3493463397026062,-33.82670593261719
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06171441078186035,0.07749819755554199,0.02345380373299122,0.5907745957374573,-33.49576187133789,0.07684427499771118,0.10838508605957031,0.02650691382586956,0.5014572739601135,-33.57624053955078,0.07185900211334229,0.10149198770523071,0.027443448081612587,0.49971842765808105,-33.5801887512207
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0666879415512085,0.1533004343509674,0.028977593407034874,2.6364586353302,-27.985843658447266,0.06682366132736206,0.14952102303504944,0.026031430810689926,2.572957992553711,-28.254735946655273,0.0756186842918396,0.10252904891967773,0.02514326386153698,2.678534507751465,-27.744216918945312
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.060421526432037354,0.12581753730773926,0.027684755623340607,0.2761980891227722,-33.822296142578125,0.0724877119064331,0.08793145418167114,0.024296952411532402,0.48042765259742737,-33.78656005859375,0.06721341609954834,0.08194440603256226,0.02602442167699337,0.37678366899490356,-33.80734634399414
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.044605255126953125,0.12462610006332397,0.029871735721826553,0.44979143142700195,-33.763282775878906,0.05844271183013916,0.09167402982711792,0.023445364087820053,0.34034520387649536,-33.8340950012207,0.057291388511657715,0.1207907497882843,0.02401711978018284,0.2595713138580322,-33.8471565246582
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03826403617858887,0.16667330265045166,0.035888440907001495,0.3214367926120758,-33.77032470703125,0.06390762329101562,0.07680392265319824,0.02581419050693512,0.37156060338020325,-33.82307052612305,0.05837124586105347,0.1589643359184265,0.0319024883210659,0.45280131697654724,-33.772090911865234
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.03180432319641113,0.1474846601486206,0.037438392639160156,0.35532522201538086,-33.738712310791016,0.04762136936187744,0.14288640022277832,0.025903893634676933,0.3746194541454315,-33.80354309082031,0.0595858097076416,0.09476757049560547,0.02455640770494938,0.2980083227157593,-33.814353942871094
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04498320817947388,0.15464109182357788,0.03905928507447243,0.4253481924533844,-33.78335952758789,0.06058388948440552,0.09895223379135132,0.02644859254360199,0.4256495237350464,-33.80663299560547,0.051329851150512695,0.10752010345458984,0.029498139396309853,0.3085540533065796,-33.845924377441406
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.050730109214782715,0.11651933193206787,0.03273644670844078,0.5408026576042175,-33.75153732299805,0.05584549903869629,0.13435930013656616,0.0288291834294796,0.9379225969314575,-33.50758361816406,0.057292282581329346,0.10509222745895386,0.03135111555457115,0.36952143907546997,-33.82930374145508
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04508054256439209,0.11469656229019165,0.03282763063907623,0.22529654204845428,-33.84600830078125,0.053506672382354736,0.13643258810043335,0.030642999336123466,0.1858854591846466,-33.874000549316406,0.05892360210418701,0.09207069873809814,0.024998802691698074,0.6593661904335022,-33.71882247924805
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.030873656272888184,0.1180235743522644,0.037577882409095764,0.3250645101070404,-33.76936721801758,0.06382614374160767,0.10568380355834961,0.027428127825260162,0.26536768674850464,-33.83350372314453,0.05931997299194336,0.13023316860198975,0.02663152664899826,0.4597426652908325,-33.72235870361328
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05259662866592407,0.08528017997741699,0.030951058492064476,0.9164900779724121,-32.92803192138672,0.04531824588775635,0.11388003826141357,0.03027583472430706,0.8939216136932373,-32.937347412109375,0.061674296855926514,0.1016339659690857,0.029489902779459953,0.8841040730476379,-32.95561981201172
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.050594210624694824,0.09634333848953247,0.027742426842451096,0.2643137574195862,-33.82270812988281,0.057117342948913574,0.12624406814575195,0.028694529086351395,0.4354613423347473,-33.81369400024414,0.05774503946304321,0.08532202243804932,0.027019286528229713,0.6062732338905334,-33.74736785888672
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.049140751361846924,0.1806340217590332,0.03669239580631256,0.3650791049003601,-33.77653121948242,0.05789196491241455,0.11437737941741943,0.027403606101870537,0.3455299735069275,-33.8272705078125,0.06396681070327759,0.09830403327941895,0.02962072193622589,0.3584761917591095,-33.812835693359375
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03834503889083862,0.16735172271728516,0.03748407959938049,0.3468344807624817,-33.74732208251953,0.05260324478149414,0.15965914726257324,0.03228134289383888,0.550842821598053,-33.68577194213867,0.055278658866882324,0.14209461212158203,0.03390418738126755,0.44373205304145813,-33.72963333129883
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0418473482131958,0.1528821587562561,0.03730715066194534,0.4218592345714569,-33.69216537475586,0.05181717872619629,0.10444754362106323,0.02722136117517948,0.3472704589366913,-33.731380462646484,0.05641072988510132,0.10717558860778809,0.02961931750178337,0.36280980706214905,-33.70866394042969
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03811758756637573,0.12431269884109497,0.027675805613398552,0.675936758518219,-33.53235626220703,0.05348294973373413,0.09458279609680176,0.026333322748541832,0.4422632157802582,-33.690486907958984,0.04571175575256348,0.0994718074798584,0.02912307158112526,0.4408630430698395,-33.6646728515625
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.039742887020111084,0.1275288462638855,0.03404304012656212,0.6095771193504333,-33.38883972167969,0.04658329486846924,0.14106571674346924,0.03004377894103527,0.6392947435379028,-33.377681732177734,0.05304539203643799,0.11874926090240479,0.029223790392279625,0.8968082666397095,-33.205291748046875
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.030141711235046387,0.15922510623931885,0.04054334759712219,0.7677178978919983,-33.50667190551758,0.049358248710632324,0.10877126455307007,0.027827277779579163,0.43914806842803955,-33.689571380615234,0.04709732532501221,0.11201971769332886,0.03229537606239319,0.6678639650344849,-33.6198844909668
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03485184907913208,0.1731451153755188,0.037577979266643524,0.6034999489784241,-33.66865539550781,0.05494654178619385,0.12833917140960693,0.02996795065701008,0.4813981354236603,-33.726707458496094,0.04701036214828491,0.179063081741333,0.03075624257326126,0.7844681143760681,-33.61737823486328
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.02796626091003418,0.1805441975593567,0.0458693765103817,0.46690940856933594,-33.57061004638672,0.05282163619995117,0.1265115737915039,0.02983699180185795,0.3965950608253479,-33.697261810302734,0.04914778470993042,0.21109086275100708,0.035350292921066284,0.4823639690876007,-33.66381072998047
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.039249539375305176,0.11463326215744019,0.03394772484898567,0.5571842789649963,-33.6075553894043,0.056690514087677,0.10775357484817505,0.02964279241859913,0.2953851819038391,-33.7768440246582,0.0508197546005249,0.1328873634338379,0.030877867713570595,0.44831761717796326,-33.73249053955078
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03462094068527222,0.14936375617980957,0.03491859510540962,0.4547884166240692,-33.729854583740234,0.048956453800201416,0.07751119136810303,0.027733728289604187,0.24621103703975677,-33.831817626953125,0.049045026302337646,0.11138981580734253,0.033518627285957336,0.3126595914363861,-33.78932571411133
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.029202044010162354,0.1999158263206482,0.042842503637075424,0.7127822041511536,-33.544193267822266,0.05223655700683594,0.23802244663238525,0.03585673123598099,0.359653115272522,-33.69342041015625,0.05169117450714111,0.0980803370475769,0.03009781800210476,0.4316646456718445,-33.695091247558594
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1797962784767151,0.0534135103225708,0.012913485057651997,0.24483349919319153,-33.91596603393555,0.1913309097290039,0.0545809268951416,0.017963195219635963,0.17352259159088135,-33.9398307800293,0.19314032793045044,0.06257665157318115,0.016505815088748932,0.17820632457733154,-33.93870544433594
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.14085263013839722,0.05050182342529297,0.016264742240309715,0.3456733822822571,-33.7960205078125,0.18724215030670166,0.07129871845245361,0.016247842460870743,0.1205444484949112,-33.959964752197266,0.19065719842910767,0.07405287027359009,0.0169643796980381,0.13071753084659576,-33.95718765258789
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1698697805404663,0.0580790638923645,0.016863539814949036,0.26836326718330383,-33.891815185546875,0.18516534566879272,0.06525194644927979,0.01848267950117588,0.15863989293575287,-33.95185089111328,0.18872308731079102,0.05326545238494873,0.016615252941846848,0.11676749587059021,-33.961708068847656
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.11725133657455444,0.0712767243385315,0.017615485936403275,0.5545781850814819,-33.48127746582031,0.18578726053237915,0.06160801649093628,0.01771215721964836,0.21667255461215973,-33.915687561035156,0.19046872854232788,0.057730019092559814,0.018779441714286804,0.21539753675460815,-33.91233825683594
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.16617631912231445,0.05734127759933472,0.012118203565478325,0.295025497674942,-33.87184143066406,0.18787896633148193,0.05743205547332764,0.014354942366480827,0.13877156376838684,-33.95424270629883,0.18438398838043213,0.06030619144439697,0.017173264175653458,0.15968044102191925,-33.944095611572266
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1354493498802185,0.052445054054260254,0.014355565421283245,0.32874155044555664,-33.80124282836914,0.19057822227478027,0.06265980005264282,0.0167759507894516,0.15927155315876007,-33.94974136352539,0.18877851963043213,0.05140656232833862,0.017950424924492836,0.1805410236120224,-33.94264221191406
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.16465330123901367,0.06186413764953613,0.01487131416797638,0.2777548134326935,-33.87699890136719,0.1925826072692871,0.058395206928253174,0.015106065198779106,0.14529387652873993,-33.95762252807617,0.19028782844543457,0.04833263158798218,0.016154449433088303,0.17730985581874847,-33.94633865356445
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.15641027688980103,0.05583596229553223,0.015680795535445213,0.17573869228363037,-33.93308639526367,0.1887562870979309,0.059191346168518066,0.01698436588048935,0.13285355269908905,-33.95774459838867,0.17906302213668823,0.05921041965484619,0.01791480742394924,0.17627492547035217,-33.94137954711914
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.13213396072387695,0.05744576454162598,0.016047244891524315,0.39904677867889404,-33.7379264831543,0.1904643177986145,0.0549282431602478,0.01748068816959858,0.1531597375869751,-33.95156478881836,0.18686538934707642,0.06240284442901611,0.01991928555071354,0.17222359776496887,-33.93987274169922
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1801145076751709,0.049030303955078125,0.014818627387285233,0.1999933421611786,-33.931678771972656,0.19129949808120728,0.06622952222824097,0.016742274165153503,0.12343047559261322,-33.959556579589844,0.1813477873802185,0.06715351343154907,0.019411331042647362,0.20790894329547882,-33.92271423339844
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.08739829063415527,0.060549139976501465,0.019207529723644257,0.42480769753456116,-33.709835052490234,0.09246248006820679,0.08052879571914673,0.018466636538505554,0.4167100787162781,-33.74524688720703,0.08804988861083984,0.07955700159072876,0.02078588306903839,0.39593493938446045,-33.74296951293945
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08215367794036865,0.08365672826766968,0.02015862427651882,0.44526517391204834,-33.66341018676758,0.09215801954269409,0.06508177518844604,0.019008873030543327,0.4817313551902771,-33.657798767089844,0.09486591815948486,0.06715720891952515,0.02067597582936287,0.3792448937892914,-33.76969909667969
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.0888526439666748,0.06885385513305664,0.021944895386695862,0.3828778564929962,-33.71550369262695,0.09621065855026245,0.06595206260681152,0.019584324210882187,0.427524596452713,-33.70552444458008,0.09681087732315063,0.07681131362915039,0.02229521982371807,0.36507847905158997,-33.75082778930664
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08952498435974121,0.07217848300933838,0.020146679133176804,0.4142134487628937,-33.725704193115234,0.09511488676071167,0.0649956464767456,0.022310232743620872,0.38640424609184265,-33.750823974609375,0.09502118825912476,0.08654254674911499,0.022162051871418953,0.4312727153301239,-33.73302459716797
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09204387664794922,0.08256149291992188,0.02101084217429161,0.4067538380622864,-33.72272491455078,0.08918702602386475,0.08024322986602783,0.019658872857689857,0.557953417301178,-33.62706756591797,0.09365236759185791,0.07535159587860107,0.021853433921933174,0.4986911416053772,-33.649600982666016
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09029930830001831,0.07468706369400024,0.021994058042764664,0.3979085683822632,-33.72863006591797,0.09838950634002686,0.07254630327224731,0.02069801464676857,0.44870784878730774,-33.73250961303711,0.09480464458465576,0.06287038326263428,0.018952231854200363,0.5937426686286926,-33.579246520996094
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09141308069229126,0.05204039812088013,0.016925832256674767,0.3404093086719513,-33.767295837402344,0.09352689981460571,0.07329052686691284,0.01864820159971714,0.529990017414093,-33.67937469482422,0.09437447786331177,0.06671220064163208,0.01827995851635933,0.4161584973335266,-33.74226379394531
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0850825309753418,0.06365853548049927,0.022855740040540695,0.4043865501880646,-33.71239471435547,0.09554153680801392,0.06578534841537476,0.018332744017243385,0.4746953248977661,-33.72867202758789,0.09087371826171875,0.07168155908584595,0.022469537332654,0.4360283315181732,-33.737911224365234
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09152543544769287,0.09379619359970093,0.022916533052921295,0.4003406763076782,-33.732398986816406,0.09668850898742676,0.06920409202575684,0.019178122282028198,0.39731207489967346,-33.7628173828125,0.09130901098251343,0.061759114265441895,0.0183203537017107,0.45779547095298767,-33.685020446777344
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08950084447860718,0.0756731629371643,0.022354256361722946,0.38465577363967896,-33.742889404296875,0.09224015474319458,0.07708436250686646,0.019444072619080544,0.4782378375530243,-33.67490005493164,0.09306079149246216,0.06483536958694458,0.018979180604219437,0.35879409313201904,-33.77223587036133
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05441516637802124,0.09897834062576294,0.02795550785958767,0.3894135355949402,-33.736141204833984,0.06550794839859009,0.07026851177215576,0.02081974968314171,0.48562905192375183,-33.72660446166992,0.0755508542060852,0.09356027841567993,0.02753485180437565,0.42921122908592224,-33.75641632080078
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.0661550760269165,0.09215664863586426,0.025108076632022858,0.28686514496803284,-33.85795211791992,0.06789547204971313,0.09097892045974731,0.026546785607933998,0.4349586069583893,-33.79904556274414,0.0755111575126648,0.06527096033096313,0.019094085320830345,0.4237711727619171,-33.8136100769043
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06869328022003174,0.10177785158157349,0.02598879672586918,0.29531770944595337,-33.83404541015625,0.07489818334579468,0.0755777359008789,0.021418437361717224,0.3973039984703064,-33.79120635986328,0.07412916421890259,0.08603531122207642,0.024811608716845512,0.3256428837776184,-33.826290130615234
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07221555709838867,0.08380359411239624,0.021578023210167885,0.3784469664096832,-33.81789779663086,0.07588505744934082,0.07706767320632935,0.02034599520266056,0.26107579469680786,-33.872413635253906,0.07145547866821289,0.09420078992843628,0.02367197908461094,0.5189424753189087,-33.74785232543945
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06068384647369385,0.0881766676902771,0.025881433859467506,0.32964378595352173,-33.80436706542969,0.07032227516174316,0.11223769187927246,0.021663116291165352,0.5020970106124878,-33.76549530029297,0.06865918636322021,0.10371577739715576,0.02769324742257595,0.4649786949157715,-33.79450607299805
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06281614303588867,0.10085403919219971,0.026246367022395134,0.39488041400909424,-33.808406829833984,0.07254469394683838,0.08714842796325684,0.023597339168190956,0.4174932837486267,-33.81494903564453,0.07363468408584595,0.08141452074050903,0.02587803266942501,0.37646254897117615,-33.8371467590332
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05700838565826416,0.1031184196472168,0.028420645743608475,0.31308406591415405,-33.81692886352539,0.07643383741378784,0.07579630613327026,0.020586978644132614,0.46970275044441223,-33.77687454223633,0.07883638143539429,0.06956619024276733,0.021700680255889893,0.3414226174354553,-33.830474853515625
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06116253137588501,0.08603239059448242,0.024463316425681114,0.5800771117210388,-33.51549530029297,0.06313157081604004,0.09332501888275146,0.02319914847612381,0.5388517379760742,-33.55778884887695,0.07293701171875,0.09515219926834106,0.02576034516096115,0.5165970921516418,-33.56538009643555
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06138193607330322,0.10071218013763428,0.024737397208809853,2.482302188873291,-28.465559005737305,0.0742608904838562,0.12305989861488342,0.026126397773623466,2.6602768898010254,-27.93524742126465,0.07787251472473145,0.09386983513832092,0.027889573946595192,2.766633987426758,-27.539356231689453
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.055953264236450195,0.10578387975692749,0.030389204621315002,0.28596755862236023,-33.843082427978516,0.067690908908844,0.07243889570236206,0.0232083722949028,0.5666113495826721,-33.71617889404297,0.07606089115142822,0.08680546283721924,0.02052946202456951,0.4034372568130493,-33.805416107177734
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04628235101699829,0.10466504096984863,0.03111962229013443,0.4640919864177704,-33.7742805480957,0.06430256366729736,0.12735068798065186,0.02936326153576374,0.362114280462265,-33.826995849609375,0.062123000621795654,0.09695261716842651,0.026474453508853912,0.29171860218048096,-33.837791442871094
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05059891939163208,0.12214934825897217,0.032969459891319275,0.28489264845848083,-33.797386169433594,0.051020264625549316,0.0975271463394165,0.030473802238702774,0.2764895260334015,-33.8266716003418,0.05814540386199951,0.13690364360809326,0.02438022382557392,0.2697910666465759,-33.82297897338867
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.043969035148620605,0.15080314874649048,0.0329490602016449,0.3087802827358246,-33.78812789916992,0.06274235248565674,0.08833420276641846,0.02398802526295185,0.29351142048835754,-33.806968688964844,0.058589041233062744,0.09455233812332153,0.02763529308140278,0.25676536560058594,-33.823577880859375
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04564392566680908,0.12204641103744507,0.03840094059705734,0.48974162340164185,-33.76376724243164,0.05852377414703369,0.10437667369842529,0.029143042862415314,0.3532935678958893,-33.84303283691406,0.0648927092552185,0.11789554357528687,0.02814861200749874,0.17990811169147491,-33.88405227661133
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0466192364692688,0.12917327880859375,0.031430456787347794,0.38492292165756226,-33.799564361572266,0.06069064140319824,0.11804836988449097,0.02708345651626587,0.20414580404758453,-33.86616516113281,0.06249642372131348,0.09621608257293701,0.027679072692990303,0.3643210232257843,-33.82786178588867
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04261207580566406,0.11240565776824951,0.027781711891293526,0.3042614758014679,-33.824649810791016,0.0658298134803772,0.10008060932159424,0.027388496324419975,0.27363449335098267,-33.85393142700195,0.056205153465270996,0.11851269006729126,0.03013252280652523,0.28411945700645447,-33.850826263427734
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04989206790924072,0.10920971632003784,0.024996735155582428,0.38213154673576355,-33.79710006713867,0.05449199676513672,0.131788969039917,0.026674775406718254,0.37543976306915283,-33.78962707519531,0.06117725372314453,0.08262163400650024,0.022525150328874588,0.34030938148498535,-33.76495361328125
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04831743240356445,0.14438968896865845,0.038447603583335876,0.8279806971549988,-33.02259826660156,0.05747586488723755,0.11389380693435669,0.03344031795859337,0.885094940662384,-32.949703216552734,0.06186288595199585,0.12126249074935913,0.027897799387574196,0.8662651777267456,-32.978416442871094
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.03397637605667114,0.19169104099273682,0.03559674322605133,0.961003839969635,-33.50419998168945,0.05787372589111328,0.10958677530288696,0.03159713372588158,0.19574907422065735,-33.865577697753906,0.06446075439453125,0.09407550096511841,0.02610141411423683,0.432058185338974,-33.80992889404297
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05105108022689819,0.13086795806884766,0.03117009811103344,0.44951069355010986,-33.774314880371094,0.061529457569122314,0.10671526193618774,0.0307536032050848,0.27687975764274597,-33.84141159057617,0.05466371774673462,0.13409090042114258,0.027747465297579765,0.2495013177394867,-33.830562591552734
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03413259983062744,0.1331014633178711,0.0335678793489933,0.31634998321533203,-33.76716232299805,0.04873758554458618,0.12368166446685791,0.03133141249418259,0.3575090169906616,-33.77540969848633,0.04742228984832764,0.15830370783805847,0.03193327784538269,0.3183960020542145,-33.75924301147461
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03663581609725952,0.12595820426940918,0.03627241775393486,0.7088969349861145,-33.57868194580078,0.040808141231536865,0.09432274103164673,0.02912561409175396,0.346632182598114,-33.732147216796875,0.047404944896698,0.14354079961776733,0.03696376457810402,0.399336576461792,-33.71186447143555
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03348737955093384,0.14934104681015015,0.04129156470298767,0.45522522926330566,-33.609806060791016,0.05284196138381958,0.1134747862815857,0.03189149498939514,0.458863765001297,-33.650840759277344,0.04727202653884888,0.1189807653427124,0.034539587795734406,0.35489800572395325,-33.71389389038086
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04248470067977905,0.1442551612854004,0.0305206049233675,0.6040999889373779,-33.410926818847656,0.05865961313247681,0.1901477575302124,0.026884499937295914,0.6896126866340637,-33.36234664916992,0.05094975233078003,0.1616395115852356,0.031071120873093605,0.571746289730072,-33.433040618896484
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.028372883796691895,0.14054560661315918,0.037415262311697006,0.48383209109306335,-33.690921783447266,0.05213475227355957,0.15355730056762695,0.027984514832496643,0.36768782138824463,-33.74361801147461,0.04764312505722046,0.10971170663833618,0.028015615418553352,0.5379729270935059,-33.659393310546875
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03508073091506958,0.09254676103591919,0.026623882353305817,0.47787195444107056,-33.706298828125,0.05174022912979126,0.12276417016983032,0.03471387177705765,0.3076976239681244,-33.80427932739258,0.03850138187408447,0.1248854398727417,0.033428534865379333,0.546654462814331,-33.700523376464844
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.024899184703826904,0.19715160131454468,0.04109402373433113,0.46312230825424194,-33.632041931152344,0.04042714834213257,0.08824706077575684,0.028884120285511017,0.39526814222335815,-33.687156677246094,0.054020583629608154,0.13039791584014893,0.03152262046933174,0.559212863445282,-33.58456802368164
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03458118438720703,0.11079210042953491,0.036261823028326035,0.5352914333343506,-33.648014068603516,0.05198448896408081,0.11309319734573364,0.03316027671098709,0.3489060699939728,-33.7449951171875,0.05686837434768677,0.1569945216178894,0.02937174215912819,0.332668274641037,-33.7492790222168
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.035046160221099854,0.14820891618728638,0.036378733813762665,0.8263897895812988,-33.532718658447266,0.0527569055557251,0.1473873257637024,0.02880665473639965,0.37431737780570984,-33.785274505615234,0.056888043880462646,0.09934526681900024,0.02594895102083683,0.4052675664424896,-33.76163864135742
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03845798969268799,0.1892314851284027,0.038298144936561584,0.3906829059123993,-33.70610046386719,0.046936869621276855,0.15705519914627075,0.02925582230091095,0.3845073878765106,-33.68582534790039,0.04966115951538086,0.15012389421463013,0.03407813236117363,0.4286809265613556,-33.69491195678711
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.12579071521759033,0.04293394088745117,0.013443523086607456,0.47295624017715454,-33.64134216308594,0.19441843032836914,0.060972511768341064,0.017053784802556038,0.18481232225894928,-33.93766403198242,0.1880205273628235,0.049294233322143555,0.019079366698861122,0.17895211279392242,-33.94124221801758
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.15648454427719116,0.039672255516052246,0.014795860275626183,0.25758805871009827,-33.884037017822266,0.18951600790023804,0.04826885461807251,0.015008918009698391,0.13543179631233215,-33.95657730102539,0.19278156757354736,0.05427473783493042,0.017385687679052353,0.16593210399150848,-33.94900131225586
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1265208125114441,0.06610184907913208,0.017194578424096107,0.4948270320892334,-33.590354919433594,0.1885247826576233,0.0591048002243042,0.015573843382298946,0.14996841549873352,-33.95420455932617,0.19210845232009888,0.05197423696517944,0.01641451008617878,0.13388140499591827,-33.95650100708008
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.15201908349990845,0.04963034391403198,0.014495938085019588,0.32380783557891846,-33.81707763671875,0.19454777240753174,0.0509951114654541,0.014731960371136665,0.2257370948791504,-33.90810775756836,0.18220186233520508,0.06504321098327637,0.018162954598665237,0.2373475581407547,-33.897823333740234
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14318734407424927,0.05254155397415161,0.01480273436754942,0.3423500955104828,-33.79643249511719,0.18790078163146973,0.05367553234100342,0.01602860912680626,0.15367065370082855,-33.94804382324219,0.18870484828948975,0.057535648345947266,0.015479504130780697,0.16611972451210022,-33.942283630371094
