,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8249132633209229,1.3828169107437134,0.2619388997554779,0.9229438304901123,0.8588312864303589,0.22928866744041443,1.1953343152999878,1.2057108879089355,0.369678795337677
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8495714664459229,1.1944435834884644,0.25135740637779236,0.8849599361419678,1.289094090461731,0.26268503069877625,0.9939993619918823,1.107712984085083,0.30729106068611145
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.171251654624939,1.5387251377105713,0.3292233645915985,0.963848352432251,1.330573320388794,0.29611846804618835,0.9304107427597046,1.4976567029953003,0.2746805250644684
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1621133089065552,1.1748683452606201,0.3046451807022095,0.8751319646835327,0.9006744623184204,0.27086305618286133,0.9405550956726074,0.9089747667312622,0.26574599742889404
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9413297176361084,1.213681697845459,0.31058192253112793,0.9188038110733032,1.0165950059890747,0.2407667636871338,1.1127660274505615,1.5199341773986816,0.35198432207107544
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9755364656448364,1.208315372467041,0.295795738697052,1.0137746334075928,1.432178020477295,0.2843603789806366,0.992559552192688,1.5059337615966797,0.3359885513782501
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9727358818054199,1.4242442846298218,0.36573439836502075,0.8982359170913696,1.6287297010421753,0.2839032709598541,1.3432687520980835,2.0364861488342285,0.41753071546554565
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0912047624588013,1.6164705753326416,0.3494676649570465,0.875590443611145,1.7733286619186401,0.3384893238544464,1.3064923286437988,1.6344470977783203,0.3505347967147827
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9735301733016968,1.4533541202545166,0.29615816473960876,1.0334444046020508,1.1780461072921753,0.3053237199783325,1.1246893405914307,1.5142842531204224,0.34936171770095825
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8815549612045288,1.062720537185669,0.2474556863307953,0.878302812576294,1.2227442264556885,0.29113200306892395,0.8884485960006714,1.2930071353912354,0.30314889550209045
