,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1573848724365234,3.9648377895355225,1.0479657649993896,4.370184421539307,-2.5165657997131348,0.6740669012069702,0.5050365328788757,0.19726784527301788,7.071107864379883,-6.862985134124756,0.6698693037033081,0.5275602340698242,0.19830067455768585,7.072978496551514,-6.840878009796143
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2180049419403076,3.747361183166504,1.083359718322754,6.123070240020752,-1.0083403587341309,0.6707067489624023,0.5193201303482056,0.19448909163475037,4.402806758880615,-5.890710353851318,0.6730650663375854,0.4704775810241699,0.18708856403827667,4.406684398651123,-5.8581862449646
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0156974792480469,3.3275060653686523,1.1876262426376343,6.5777201652526855,-0.7815405130386353,0.66937255859375,0.513816237449646,0.20255908370018005,7.541736125946045,-5.305043697357178,0.6638995409011841,0.5082653760910034,0.2029065489768982,7.544810771942139,-5.294259071350098
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1274490356445312,3.5603349208831787,1.3570163249969482,6.744846343994141,2.224290370941162,0.6656801700592041,0.5071578621864319,0.19385546445846558,3.2717244625091553,-7.708065509796143,0.6695061922073364,0.4630117118358612,0.19205023348331451,3.2811241149902344,-7.703916072845459
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9266924858093262,3.9189584255218506,1.1473753452301025,5.350234031677246,2.209486961364746,0.7031244039535522,0.4967252016067505,0.18546977639198303,3.7538669109344482,-7.772140026092529,0.7011874914169312,0.5049476027488708,0.18570905923843384,3.7556798458099365,-7.752567768096924
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.853391170501709,2.540947914123535,0.9597536325454712,5.2232489585876465,-0.9547850489616394,0.6703077554702759,0.5191024541854858,0.19462619721889496,3.910087823867798,-7.248257160186768,0.6701405048370361,0.46849769353866577,0.19101719558238983,3.9074389934539795,-7.2655863761901855
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3049893379211426,3.8096535205841064,1.0872316360473633,4.977405548095703,1.3786230087280273,0.6653401851654053,0.537582516670227,0.19438274204730988,7.772895812988281,-6.174001693725586,0.6707485914230347,0.5242527723312378,0.18886630237102509,7.788599014282227,-6.16554069519043
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7887815237045288,2.9658777713775635,1.1482001543045044,5.9268717765808105,-0.5443232655525208,0.6743783950805664,0.47744935750961304,0.19407407939434052,2.2951695919036865,-8.906681060791016,0.6662886142730713,0.5026463270187378,0.19518543779850006,2.308140516281128,-8.900310516357422
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8966660499572754,4.69645881652832,1.2016011476516724,5.192392349243164,1.119651198387146,0.6708650588989258,0.48434385657310486,0.18893171846866608,3.89877986907959,-8.140138626098633,0.6637201309204102,0.48481571674346924,0.19090107083320618,3.909348249435425,-8.137660026550293
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4716405868530273,4.439008712768555,1.2667995691299438,4.894321918487549,3.793346643447876,0.6662694215774536,0.4842671751976013,0.18977807462215424,7.359236717224121,-6.5514421463012695,0.6674628257751465,0.5017337203025818,0.19021019339561462,7.355814456939697,-6.530360698699951
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3440907001495361,4.881938457489014,1.4239510297775269,6.788747787475586,5.848293781280518,0.7302887439727783,0.5540531873703003,0.21274369955062866,3.952044725418091,-6.6091718673706055,0.7310855388641357,0.5399035215377808,0.21618787944316864,3.9610791206359863,-6.594467639923096
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9316340684890747,2.8972771167755127,0.8919188380241394,6.3848443031311035,2.026441812515259,0.7321300506591797,0.5300416946411133,0.2114640176296234,4.974066734313965,-8.719634056091309,0.73033607006073,0.5366986989974976,0.21329019963741302,4.973937034606934,-8.723350524902344
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9937558174133301,5.060451507568359,1.2330539226531982,6.057333946228027,3.027409553527832,0.7278574705123901,0.5451912879943848,0.20896822214126587,5.383813858032227,-6.013320446014404,0.7314119338989258,0.5364481806755066,0.20965348184108734,5.390261650085449,-6.003781318664551
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2093093395233154,3.380007743835449,1.0831900835037231,5.208686351776123,2.7317230701446533,0.7284572124481201,0.5671523809432983,0.21894493699073792,6.102909088134766,-8.387420654296875,0.7286738157272339,0.5945698618888855,0.22227692604064941,6.105523109436035,-8.389070510864258
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2667840719223022,3.7707481384277344,1.3088585138320923,4.926187992095947,2.8268070220947266,0.7309414148330688,0.6550850868225098,0.21829122304916382,2.1459848880767822,-8.082958221435547,0.7329834699630737,0.6571923494338989,0.21973079442977905,2.152759552001953,-8.081639289855957
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.120128870010376,3.350569248199463,1.2926889657974243,6.917486667633057,0.5272114276885986,0.7322496175765991,0.5297636389732361,0.20844821631908417,7.668135166168213,-2.7423410415649414,0.7304395437240601,0.5302870273590088,0.2064867615699768,7.668950080871582,-2.7214715480804443
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1646826267242432,3.497396945953369,1.216671109199524,6.011480808258057,4.199121952056885,0.7318105697631836,0.5940443277359009,0.2142380028963089,7.952147960662842,0.2375832051038742,0.7319066524505615,0.5665905475616455,0.2104530781507492,7.948800086975098,0.2120225578546524
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0313405990600586,2.916264295578003,1.039437174797058,7.683040618896484,2.4431803226470947,0.7342761754989624,0.5499001741409302,0.2094017118215561,7.467103958129883,-7.440667152404785,0.7316082715988159,0.5356556177139282,0.20440314710140228,7.465570449829102,-7.447845458984375
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0313447713851929,4.326148986816406,1.0771721601486206,6.283975124359131,6.30131721496582,0.7298997640609741,0.5284356474876404,0.21590270102024078,4.348075866699219,-8.716240882873535,0.7311681509017944,0.5459109544754028,0.21868622303009033,4.35005521774292,-8.710612297058105
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1251411437988281,4.176436424255371,1.2796374559402466,7.088564395904541,3.235037326812744,0.7548437118530273,0.5332559943199158,0.2144785076379776,2.5237576961517334,-7.786499500274658,0.7537527084350586,0.5325601100921631,0.21259121596813202,2.523270845413208,-7.786469459533691
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.056412935256958,4.525410175323486,1.3983755111694336,3.9951298236846924,-0.2404438555240631,0.2526400685310364,0.3165736794471741,0.11004792153835297,2.34842848777771,-12.681775093078613,0.2644397020339966,0.3000641167163849,0.1070844903588295,2.340599298477173,-12.491857528686523
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1220450401306152,4.424444198608398,1.3213659524917603,3.8016090393066406,-2.725031614303589,0.25494372844696045,0.3764255940914154,0.1079634502530098,2.092100143432617,-13.439737319946289,0.2251795530319214,0.37484437227249146,0.10055074095726013,2.081446647644043,-13.54447078704834
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.8977409601211548,3.496041774749756,1.1923187971115112,3.896761894226074,-2.8109257221221924,0.23219257593154907,0.38176578283309937,0.10728573054075241,2.1582283973693848,-13.096797943115234,0.24430425465106964,0.368130087852478,0.10179833322763443,2.262194871902466,-13.026613235473633
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.979705810546875,5.283871173858643,1.5529420375823975,3.784193754196167,-1.141659140586853,0.23518183827400208,0.40735962986946106,0.12451180815696716,1.7487119436264038,-13.429277420043945,0.2294975221157074,0.36250776052474976,0.09544900804758072,1.8270692825317383,-13.292177200317383
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.9687652587890625,4.4192352294921875,1.1664100885391235,3.6746602058410645,-2.958225965499878,0.2585565447807312,0.24410377442836761,0.08954636752605438,2.0744893550872803,-13.061636924743652,0.23725846409797668,0.3474266529083252,0.10143844783306122,1.7830264568328857,-13.144402503967285
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9208114147186279,4.079602241516113,1.40725576877594,3.671865224838257,-3.0191714763641357,0.24873970448970795,0.3564709722995758,0.1000603511929512,2.024179220199585,-13.125663757324219,0.25666406750679016,0.45941847562789917,0.1058228388428688,2.0042612552642822,-13.1554536819458
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2805981636047363,4.447953224182129,1.7596684694290161,4.412601470947266,2.7714381217956543,0.24847257137298584,0.3034696877002716,0.1057727187871933,2.0357837677001953,-13.686800003051758,0.25471001863479614,0.4025866687297821,0.118120476603508,1.9611207246780396,-13.714210510253906
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8406640291213989,4.184587001800537,1.432946801185608,3.9401934146881104,-0.5454486608505249,0.24306118488311768,0.32934868335723877,0.10561587661504745,2.193176031112671,-13.015182495117188,0.2552342414855957,0.34684330224990845,0.12648533284664154,2.1323063373565674,-12.972702980041504
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.9358820915222168,4.4103102684021,1.4979177713394165,4.001288414001465,-0.909233570098877,0.23609474301338196,0.3011435866355896,0.11627227813005447,2.089421272277832,-13.335380554199219,0.23466438055038452,0.35796213150024414,0.10335765779018402,2.0786972045898438,-13.417630195617676
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8578696250915527,4.109841346740723,1.3033547401428223,3.87538480758667,-2.516111135482788,0.24561730027198792,0.36032432317733765,0.1093067079782486,1.7978694438934326,-13.474946975708008,0.25833791494369507,0.2826674282550812,0.09551841765642166,1.9815731048583984,-13.154142379760742
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9137797355651855,5.750176429748535,1.5470178127288818,4.822412967681885,-0.9695289731025696,0.4451781213283539,0.6040266752243042,0.14884521067142487,4.352258205413818,-10.435648918151855,0.43791207671165466,0.6277390718460083,0.15614601969718933,4.375203609466553,-10.478658676147461
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8447821140289307,3.9815876483917236,1.2097686529159546,4.823773384094238,-2.243901252746582,0.4496450126171112,0.40138310194015503,0.1498444378376007,3.707486867904663,-9.568022727966309,0.43694600462913513,0.4743494391441345,0.143330380320549,3.6351711750030518,-9.855189323425293
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.04281747341156,4.214478492736816,1.4215549230575562,4.968846321105957,0.1602119356393814,0.4605426490306854,0.41516929864883423,0.12316198647022247,4.1602935791015625,-9.021347999572754,0.45324912667274475,0.4095343053340912,0.1352262943983078,4.104984760284424,-9.178707122802734
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.062424898147583,4.872916221618652,1.3395442962646484,5.044794082641602,-1.9531514644622803,0.45305028557777405,0.424591600894928,0.1306072324514389,4.62758731842041,-8.953971862792969,0.45372703671455383,0.37810271978378296,0.12958988547325134,4.566652774810791,-8.921590805053711
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1144444942474365,4.468798637390137,1.1172198057174683,4.494237899780273,-3.9264676570892334,0.4418438971042633,0.39626118540763855,0.1460762619972229,4.359584331512451,-10.446808815002441,0.4553925693035126,0.39801284670829773,0.15212558209896088,4.374593734741211,-10.340789794921875
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9734042882919312,4.166007041931152,1.0487871170043945,4.6641740798950195,-2.8213860988616943,0.44717952609062195,0.47727975249290466,0.16580359637737274,4.503082275390625,-9.42563247680664,0.4312650263309479,0.416313499212265,0.12960484623908997,4.48169469833374,-9.464726448059082
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9779088497161865,6.069122314453125,1.4473744630813599,4.200322151184082,0.30005839467048645,0.4389038383960724,0.32200193405151367,0.11477617174386978,4.718225479125977,-8.67322826385498,0.42943623661994934,0.3878996670246124,0.14450785517692566,4.717723369598389,-8.64254093170166
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8219376802444458,3.800544023513794,1.0134717226028442,3.8689444065093994,-3.259366273880005,0.47861120104789734,0.37589338421821594,0.119865283370018,3.8628439903259277,-9.349662780761719,0.45361414551734924,0.39975959062576294,0.15297603607177734,3.833409547805786,-9.407193183898926
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8799868822097778,4.091428756713867,1.4363924264907837,4.490384101867676,-1.5786194801330566,0.4374072849750519,0.3902493715286255,0.14438894391059875,3.694349765777588,-9.555495262145996,0.43433812260627747,0.4392702281475067,0.12231628596782684,3.6996517181396484,-9.476470947265625
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0259639024734497,3.4671576023101807,1.2760072946548462,3.623379945755005,-3.637009859085083,0.44513776898384094,0.4317365884780884,0.13594193756580353,3.8571937084198,-7.998991966247559,0.4338553845882416,0.38746389746665955,0.139927938580513,3.822312116622925,-8.155610084533691
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1880362033843994,4.059988021850586,1.3355448246002197,5.893166542053223,-1.1937941312789917,0.575579047203064,0.4902903437614441,0.18326349556446075,4.8893585205078125,-7.793310642242432,0.5668407678604126,0.5344164371490479,0.18893581628799438,4.891633033752441,-7.770975589752197
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8035207986831665,2.9180006980895996,1.1829414367675781,5.6549272537231445,-2.2025468349456787,0.5696238279342651,0.43463408946990967,0.1744224727153778,5.873772144317627,-5.204708099365234,0.5730651617050171,0.399106502532959,0.1640370935201645,5.876214027404785,-5.196382999420166
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9767482280731201,3.2077221870422363,0.933645486831665,5.575031757354736,-2.0760254859924316,0.5683865547180176,0.4921834468841553,0.20262640714645386,4.107589244842529,-8.145834922790527,0.5786217451095581,0.4385850429534912,0.18555814027786255,4.112306594848633,-8.170065879821777
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2032872438430786,3.7776970863342285,1.2169357538223267,5.986553192138672,-1.1253890991210938,0.5817935466766357,0.4476223289966583,0.17765802145004272,4.242401123046875,-8.936907768249512,0.5672167539596558,0.44214367866516113,0.16910600662231445,4.226928234100342,-8.889971733093262
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.5363638401031494,4.167258262634277,1.260400652885437,5.7078447341918945,2.553574562072754,0.571101188659668,0.43447840213775635,0.18473026156425476,4.738210678100586,-8.813279151916504,0.5767694711685181,0.4744607210159302,0.1875116378068924,4.7407546043396,-8.811094284057617
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1749953031539917,6.671852111816406,1.4321627616882324,5.158190727233887,2.322838306427002,0.5807352066040039,0.46133023500442505,0.16977079212665558,3.613095283508301,-9.609148025512695,0.5680837631225586,0.46269991993904114,0.1703244149684906,3.6304714679718018,-9.616838455200195
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7772257328033447,3.2425894737243652,1.226915717124939,5.667360782623291,-0.3971012830734253,0.5677052736282349,0.4516575336456299,0.1663336455821991,2.898979902267456,-9.261893272399902,0.5715800523757935,0.41260290145874023,0.1608276069164276,2.89768123626709,-9.317240715026855
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8686844110488892,4.047499179840088,1.3142825365066528,5.236125946044922,0.7276047468185425,0.5742108821868896,0.49993646144866943,0.17396549880504608,5.869065284729004,-8.474628448486328,0.5823765993118286,0.4333741366863251,0.17374086380004883,5.850302219390869,-8.517361640930176
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2787588834762573,3.7992286682128906,1.1517307758331299,4.9758687019348145,-1.4207227230072021,0.5879055261611938,0.4510899782180786,0.19172702729701996,5.790633678436279,-6.7827372550964355,0.5731241703033447,0.4546220302581787,0.18113048374652863,5.7862701416015625,-6.795712471008301
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.75665283203125,3.687162399291992,1.253333330154419,6.139039039611816,2.6488544940948486,0.6116360425949097,0.40960344672203064,0.16462352871894836,5.9081854820251465,-5.146684646606445,0.6032509803771973,0.4504615068435669,0.15927904844284058,5.891178131103516,-5.141486644744873
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.067535400390625,4.507572174072266,1.2969619035720825,5.7091450691223145,0.13416774570941925,0.6706784963607788,0.5370606780052185,0.20178748667240143,7.06804084777832,-6.822328567504883,0.6611068248748779,0.5069025754928589,0.19891101121902466,7.067363739013672,-6.863922119140625
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8440916538238525,3.3833072185516357,1.164891004562378,5.1067962646484375,2.8100075721740723,0.669651985168457,0.4701538681983948,0.1964654177427292,4.411796569824219,-5.875943183898926,0.6674319505691528,0.4625239372253418,0.18828898668289185,4.410459041595459,-5.884620666503906
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.116001009941101,3.317854166030884,1.047778606414795,4.623880386352539,-0.5665927529335022,0.6711530685424805,0.465226411819458,0.19836100935935974,7.537422180175781,-5.311249256134033,0.6704424619674683,0.5012570023536682,0.2044762820005417,7.545809268951416,-5.313060760498047
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1799317598342896,4.0908522605896,1.0825444459915161,7.254878997802734,3.4557178020477295,0.6712721586227417,0.4836222529411316,0.19133394956588745,3.2757673263549805,-7.719773769378662,0.6717631816864014,0.4700705409049988,0.18977145850658417,3.2789440155029297,-7.724862575531006
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9711637496948242,4.8482346534729,1.225324034690857,5.087399959564209,1.476003885269165,0.7015380859375,0.4798598289489746,0.18576250970363617,3.7582409381866455,-7.769658088684082,0.7006365060806274,0.5060620307922363,0.18141713738441467,3.7719523906707764,-7.7377848625183105
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9510059356689453,3.183058500289917,1.090343952178955,6.192471504211426,0.07098280638456345,0.6693625450134277,0.5144381523132324,0.19708651304244995,3.8945581912994385,-7.292069435119629,0.6704269647598267,0.49605125188827515,0.19254641234874725,3.906540632247925,-7.258203029632568
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0939538478851318,3.5632247924804688,1.2004542350769043,7.047512531280518,1.5362091064453125,0.6648820638656616,0.5264619588851929,0.19278466701507568,7.776932239532471,-6.179317951202393,0.6648023128509521,0.5259160399436951,0.1958286166191101,7.783853530883789,-6.17110538482666
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.420680284500122,6.201479911804199,1.3157176971435547,5.386477470397949,1.7922821044921875,0.6656744480133057,0.5103055834770203,0.19543255865573883,2.3068478107452393,-8.885749816894531,0.6687271595001221,0.5217920541763306,0.19028496742248535,2.308363914489746,-8.883329391479492
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2049274444580078,3.7535879611968994,1.0870122909545898,5.382023334503174,0.28105175495147705,0.6692010164260864,0.4673318862915039,0.19184790551662445,3.908557891845703,-8.12928295135498,0.6692023277282715,0.46975135803222656,0.19204531610012054,3.906599283218384,-8.132858276367188
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0721315145492554,5.931622505187988,0.9610013961791992,6.103703022003174,3.1330246925354004,0.6667767763137817,0.49625521898269653,0.19237300753593445,7.37156867980957,-6.5612993240356445,0.670256495475769,0.5071189403533936,0.19877243041992188,7.362548828125,-6.5525221824646
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9490468502044678,3.1274781227111816,0.9191531538963318,4.9626145362854,1.7481489181518555,0.7283612489700317,0.5346322059631348,0.2164992243051529,3.956986904144287,-6.602020740509033,0.7290283441543579,0.5602830648422241,0.21596640348434448,3.956345558166504,-6.608692646026611
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.5012353658676147,3.9649624824523926,1.031233787536621,4.869507312774658,2.0971312522888184,0.7342956066131592,0.5237804651260376,0.20971234142780304,4.976515293121338,-8.730066299438477,0.7312778234481812,0.5286089777946472,0.21167296171188354,4.9731011390686035,-8.721305847167969
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9497032165527344,3.758664608001709,1.164435863494873,6.4628095626831055,5.992573261260986,0.7337335348129272,0.5406237244606018,0.20721040666103363,5.385571002960205,-6.011369228363037,0.7346351146697998,0.5381608009338379,0.20636287331581116,5.383335590362549,-6.006802082061768
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2837554216384888,3.5733323097229004,1.019014835357666,6.732670307159424,-1.0521736145019531,0.7300517559051514,0.601642370223999,0.22338303923606873,6.098644733428955,-8.38894271850586,0.7300041913986206,0.6032599210739136,0.22347384691238403,6.104236602783203,-8.389019966125488
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0874385833740234,4.290946006774902,1.0494381189346313,6.2878923416137695,1.9295963048934937,0.7322683334350586,0.6550433039665222,0.21837764978408813,2.148761510848999,-8.088624000549316,0.7293508052825928,0.6374261379241943,0.22061464190483093,2.1543877124786377,-8.079438209533691
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.157074213027954,3.3048577308654785,1.377119541168213,6.563263893127441,2.510917901992798,0.7314064502716064,0.5293543934822083,0.20859426259994507,7.667520999908447,-2.7255516052246094,0.731859564781189,0.5238555669784546,0.2092982977628708,7.665380001068115,-2.7068958282470703
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.354966402053833,4.880751609802246,1.3081310987472534,7.289614677429199,5.4758100509643555,0.731408953666687,0.5617263317108154,0.21416735649108887,7.95280647277832,0.236026793718338,0.7293872833251953,0.5689361095428467,0.21480728685855865,7.952828884124756,0.23769979178905487
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1975501775741577,3.7967119216918945,1.0605827569961548,7.258599758148193,0.2828579545021057,0.7292511463165283,0.5488620400428772,0.20537643134593964,7.466368675231934,-7.432068347930908,0.7314164638519287,0.5293089151382446,0.20698584616184235,7.466730117797852,-7.435711860656738
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0740723609924316,2.7173166275024414,0.9670450687408447,3.8230466842651367,-1.81483793258667,0.7312371730804443,0.5321283936500549,0.21630732715129852,4.354939937591553,-8.716856956481934,0.7300984859466553,0.5402891039848328,0.21716080605983734,4.351222038269043,-8.715384483337402
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9114276170730591,3.3810043334960938,0.9854546189308167,6.414057731628418,0.6442794799804688,0.7536368370056152,0.532263994216919,0.21448065340518951,2.5172665119171143,-7.785384654998779,0.7553027868270874,0.5427311658859253,0.21523453295230865,2.5196468830108643,-7.782805442810059
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.185438632965088,4.732930660247803,1.3720344305038452,3.9466497898101807,-0.6341466307640076,0.26731497049331665,0.32930171489715576,0.10751305520534515,2.3547863960266113,-12.708507537841797,0.267129123210907,0.358420193195343,0.11946848779916763,2.3008761405944824,-12.613980293273926
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0634710788726807,4.2508344650268555,1.3880842924118042,4.299396514892578,0.9863026142120361,0.2328561544418335,0.37127143144607544,0.10881910473108292,2.2073705196380615,-13.245327949523926,0.2521316111087799,0.24682654440402985,0.10201945155858994,2.112916946411133,-13.356599807739258
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.9501559734344482,4.707893371582031,1.2742807865142822,4.137153625488281,-1.2973991632461548,0.24645501375198364,0.3223426938056946,0.10409101098775864,2.2950432300567627,-13.117240905761719,0.23415781557559967,0.3930097818374634,0.13747094571590424,2.139923334121704,-13.114113807678223
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.172492504119873,5.290765285491943,1.3086211681365967,3.9320106506347656,-1.8943201303482056,0.26221099495887756,0.3232783079147339,0.12405312061309814,1.6992647647857666,-13.36829948425293,0.24890972673892975,0.31656143069267273,0.11127512156963348,1.7874984741210938,-13.263219833374023
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1024279594421387,4.368110656738281,1.2420685291290283,3.83172607421875,-2.730346202850342,0.2273537665605545,0.31783536076545715,0.10950202494859695,1.8239847421646118,-13.175297737121582,0.25016558170318604,0.34788334369659424,0.09287404268980026,1.8414479494094849,-13.227217674255371
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1561139822006226,5.7254862785339355,1.368393063545227,3.9399349689483643,-0.6533079743385315,0.23904123902320862,0.33477669954299927,0.10809524357318878,2.0273585319519043,-13.218389511108398,0.23464959859848022,0.36567753553390503,0.11432459205389023,1.9610090255737305,-13.17658805847168
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.136461853981018,3.7904152870178223,1.3032453060150146,3.4695627689361572,-3.967460870742798,0.23491567373275757,0.3172348141670227,0.09905990213155746,1.9428142309188843,-13.740365028381348,0.2530127167701721,0.36014920473098755,0.10537050664424896,2.0196797847747803,-13.806142807006836
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.190467357635498,3.896935224533081,1.4961758852005005,4.269236087799072,-0.04994296282529831,0.24577292799949646,0.29132896661758423,0.0875796377658844,2.2196760177612305,-12.991888999938965,0.22797957062721252,0.265067458152771,0.09134284406900406,2.092195510864258,-13.307896614074707
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.3068889379501343,6.243671417236328,1.3378567695617676,3.439340591430664,-2.7413218021392822,0.24507829546928406,0.3156006932258606,0.10249046981334686,2.077861785888672,-13.40930461883545,0.25721845030784607,0.4262215495109558,0.09956818073987961,1.9749677181243896,-13.486016273498535
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0010615587234497,4.760171890258789,1.5002706050872803,4.2494354248046875,-0.3168122470378876,0.25223296880722046,0.3287162482738495,0.09902593493461609,2.0166258811950684,-13.08023738861084,0.25173431634902954,0.3212317228317261,0.132319837808609,1.8557336330413818,-13.51261043548584
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9189317226409912,3.1579177379608154,1.249698281288147,3.7690773010253906,-4.778284549713135,0.4472714364528656,0.5393612384796143,0.12807807326316833,4.411659240722656,-10.377970695495605,0.42991015315055847,0.5892997980117798,0.14334627985954285,4.388967990875244,-10.458399772644043
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0321733951568604,5.184357643127441,1.3227994441986084,4.47452449798584,-1.1777191162109375,0.4323638379573822,0.4078456163406372,0.11856840550899506,3.6584744453430176,-9.866711616516113,0.4457643926143646,0.4114919900894165,0.1428115963935852,3.7022626399993896,-9.55825424194336
