,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8034822940826416,0.6872615814208984,0.23506717383861542,3.5004284381866455,-7.095569610595703,0.7194222211837769,0.8749566078186035,0.31588199734687805,6.64484977722168,-5.824575901031494,0.7807058095932007,0.8156734704971313,0.28253883123397827,6.530189037322998,-4.976608753204346
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.864631175994873,0.508223295211792,0.181185781955719,7.990304946899414,-4.557250499725342,0.8880542516708374,1.439077615737915,0.34950771927833557,8.017767906188965,-3.391409397125244,0.8452692031860352,1.319163203239441,0.23318840563297272,7.660458564758301,-3.4974591732025146
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7602889537811279,1.4413764476776123,0.18919828534126282,6.48784065246582,-6.011150360107422,0.8610811233520508,1.061533808708191,0.2750323414802551,3.196424722671509,-6.257862567901611,0.931578516960144,1.1902971267700195,0.38650038838386536,5.18217658996582,-6.059452533721924
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.800595760345459,0.9649983644485474,0.21946851909160614,7.9833807945251465,-2.407864570617676,0.8122525215148926,1.2337552309036255,0.2944493293762207,8.18955135345459,-4.8243889808654785,0.8945082426071167,0.7424578070640564,0.3020153343677521,6.712766647338867,-1.2439485788345337
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8517136573791504,0.8895346522331238,0.2438221424818039,5.816318511962891,-7.620623588562012,0.8010402917861938,0.8234357237815857,0.3023425042629242,5.412364482879639,-6.402246475219727,0.8220865726470947,1.3712844848632812,0.3925492763519287,6.002889156341553,-6.281296730041504
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8634639978408813,0.8958995938301086,0.2394995391368866,6.057909965515137,-2.2246334552764893,0.8292809724807739,1.049093246459961,0.3247098922729492,2.983638048171997,-8.027161598205566,0.8750478029251099,2.1007251739501953,0.31921133399009705,5.183431625366211,-6.286556720733643
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8547682762145996,1.1994235515594482,0.28678619861602783,5.308721542358398,-8.36775016784668,0.8449455499649048,0.9773620963096619,0.31137385964393616,5.328314304351807,-6.84077262878418,0.7963075637817383,1.005692481994629,0.2965644896030426,6.158138275146484,-4.807223320007324
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8111838102340698,1.2894949913024902,0.24928434193134308,7.853367328643799,-4.367247104644775,0.8335814476013184,1.4971562623977661,0.34677326679229736,8.16139030456543,-5.3810133934021,0.769338846206665,0.9306722283363342,0.27452346682548523,6.454759120941162,-5.5503315925598145
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8310941457748413,1.0009773969650269,0.2732076644897461,3.2130343914031982,-8.241816520690918,0.851296067237854,1.4421985149383545,0.34890979528427124,3.174067497253418,-7.765357494354248,0.8835997581481934,1.070825219154358,0.3173668384552002,4.905289173126221,-7.838353633880615
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.817601203918457,1.0939043760299683,0.2979891002178192,3.9707677364349365,-7.334664821624756,0.851899266242981,1.7141679525375366,0.3701101243495941,3.5222384929656982,-7.310778617858887,0.9268304109573364,1.5514328479766846,0.27392613887786865,5.4878339767456055,-6.3356242179870605
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8467773199081421,0.766503632068634,0.2507714629173279,7.529015064239502,-7.206774711608887,0.8102704286575317,1.251288890838623,0.33887991309165955,6.457792282104492,-5.683839321136475,0.9371421337127686,1.1107561588287354,0.3399607241153717,8.876630783081055,-6.599830627441406
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9107681512832642,1.0951905250549316,0.2667524516582489,4.399857044219971,-7.275355339050293,1.0560725927352905,1.7519819736480713,0.36329761147499084,5.140608787536621,-6.866905689239502,0.9246054887771606,1.2387138605117798,0.3599967360496521,10.214083671569824,-2.968797206878662
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8372980356216431,1.3054630756378174,0.2897157669067383,8.90898323059082,-1.539521336555481,0.8370952606201172,1.2997783422470093,0.2856236398220062,5.39122200012207,-6.568869590759277,0.9344156980514526,1.8946893215179443,0.5068313479423523,8.314750671386719,0.9737752079963684
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8393822908401489,1.0426700115203857,0.23161637783050537,4.606760501861572,-7.210667610168457,1.048614501953125,1.3093342781066895,0.3066991865634918,5.176544666290283,-8.036762237548828,0.8517595529556274,1.3465124368667603,0.40013641119003296,7.1520915031433105,-7.526580810546875
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8532614707946777,0.8465297222137451,0.20675615966320038,6.436834812164307,-8.137336730957031,0.9914615154266357,1.2834270000457764,0.3224588930606842,4.688762664794922,-7.948367118835449,0.899153470993042,2.3037338256835938,0.49666696786880493,4.063377857208252,-7.204463481903076
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8562637567520142,0.8750709891319275,0.2366313934326172,5.244253158569336,-3.453699827194214,0.8674943447113037,1.5583969354629517,0.3154868185520172,2.4116170406341553,-8.057365417480469,0.8682657480239868,1.3135967254638672,0.34648653864860535,4.505603313446045,-7.954534530639648
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8415780067443848,1.419673204421997,0.3131001889705658,7.075538158416748,-2.563019037246704,0.8407409191131592,1.740476369857788,0.42241141200065613,7.274120807647705,-3.585299253463745,0.9030386209487915,1.7522320747375488,0.40288227796554565,8.068588256835938,-4.835000991821289
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8670845031738281,1.1643049716949463,0.24443650245666504,4.062037944793701,-8.480001449584961,0.8470845222473145,1.237708568572998,0.283092200756073,2.3998162746429443,-8.817143440246582,0.887142539024353,2.237584114074707,0.4538370668888092,4.618163108825684,-7.128448009490967
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8869707584381104,1.2103073596954346,0.25837984681129456,3.7599477767944336,-8.151805877685547,1.01026451587677,1.3654851913452148,0.26173868775367737,5.159371852874756,-7.893524169921875,0.9280683994293213,1.4162302017211914,0.41230669617652893,7.719480991363525,-6.770471572875977
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8396074771881104,1.396416425704956,0.26868554949760437,6.658317565917969,-7.5484514236450195,0.9018442630767822,1.288773536682129,0.30930718779563904,3.7829463481903076,-8.294440269470215,0.9745111465454102,1.7660284042358398,0.3840816617012024,9.461270332336426,1.2052711248397827
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8730192184448242,0.7876807451248169,0.24416254460811615,3.0439565181732178,-8.324398040771484,0.938571572303772,1.1590651273727417,0.2745433449745178,4.788415908813477,-4.071340560913086,0.9238215684890747,1.4984326362609863,0.31187236309051514,2.620635509490967,-7.9709320068359375
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4357352554798126,0.4309696555137634,0.14446504414081573,1.9075757265090942,-12.49075698852539,0.384483277797699,0.6037368178367615,0.16874606907367706,1.5210403203964233,-13.068121910095215,0.29558250308036804,0.47259989380836487,0.14682216942310333,1.7024353742599487,-12.804462432861328
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.31620678305625916,0.38571298122406006,0.14376895129680634,2.1915676593780518,-13.578303337097168,0.2840828001499176,0.3953184485435486,0.1402813196182251,2.228684902191162,-13.573569297790527,0.3105293810367584,0.4900350570678711,0.1613420993089676,2.2858729362487793,-13.477191925048828
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3390631675720215,0.39516377449035645,0.1324126422405243,1.7395532131195068,-13.394156455993652,0.3200088143348694,0.46255332231521606,0.17615921795368195,1.7185852527618408,-13.445524215698242,0.3787522614002228,0.6888346672058105,0.16826088726520538,2.4087347984313965,-12.894615173339844
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.333870530128479,0.4686480164527893,0.15638267993927002,1.7610231637954712,-13.296100616455078,0.26772579550743103,0.6115449070930481,0.17645363509655,1.2553331851959229,-13.735156059265137,0.4470908045768738,0.6052795052528381,0.1931086629629135,1.95529305934906,-13.287129402160645
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.36403214931488037,0.436614990234375,0.13045178353786469,2.1414072513580322,-12.901773452758789,0.296294629573822,0.49190011620521545,0.17504730820655823,2.133685350418091,-13.199006080627441,0.3161388635635376,0.5138596296310425,0.1705848127603531,2.482194185256958,-12.673445701599121
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4204905331134796,0.44805729389190674,0.14301306009292603,2.3821861743927,-12.790687561035156,0.2988913357257843,0.5272051095962524,0.15583184361457825,2.0312955379486084,-13.30205249786377,0.32722803950309753,0.5798096656799316,0.1778428554534912,1.5095080137252808,-13.21223258972168
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.32014724612236023,0.4811474084854126,0.1515391319990158,1.6560699939727783,-13.600976943969727,0.2958666682243347,0.601119339466095,0.157892644405365,1.986862063407898,-13.135353088378906,0.30903828144073486,0.46582603454589844,0.15547241270542145,1.5409928560256958,-13.356927871704102
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.371514230966568,0.4792238473892212,0.1285068392753601,2.1294808387756348,-13.200572967529297,0.33121100068092346,0.5388221740722656,0.17432408034801483,2.0786995887756348,-13.253068923950195,0.3295225203037262,0.509961724281311,0.15939785540103912,2.079073190689087,-13.195250511169434
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.47257277369499207,0.5326268672943115,0.14567142724990845,2.2471206188201904,-13.219420433044434,0.3257432281970978,0.4461778998374939,0.1485901176929474,1.309276819229126,-13.75049877166748,0.3291630744934082,0.4669952094554901,0.1490059792995453,2.2345023155212402,-13.105055809020996
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3860018253326416,0.35794326663017273,0.13465580344200134,1.1432147026062012,-13.406224250793457,0.3348429501056671,0.534648060798645,0.17840366065502167,2.0459377765655518,-13.317180633544922,0.3578040301799774,0.5466728210449219,0.16992069780826569,1.3517471551895142,-13.43468952178955
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5345838069915771,0.5336159467697144,0.17463712394237518,1.8230528831481934,-11.494941711425781,0.5215673446655273,0.7412703633308411,0.21925541758537292,2.7240638732910156,-11.237964630126953,0.6066476106643677,0.9395580887794495,0.20511943101882935,3.4015698432922363,-9.569416999816895
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.578068733215332,0.5001064538955688,0.15376922488212585,3.5319902896881104,-10.093320846557617,0.523206353187561,0.7207294702529907,0.23179253935813904,4.742835998535156,-10.2230224609375,0.6213836669921875,0.624707818031311,0.25535646080970764,2.919703722000122,-10.250083923339844
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4925749599933624,0.5382450819015503,0.16323533654212952,4.0478925704956055,-9.337120056152344,0.5077331066131592,0.9734596014022827,0.2085324227809906,2.145955801010132,-10.05119800567627,0.6767318248748779,0.739982545375824,0.2520805299282074,4.628228664398193,-8.958410263061523
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.526400089263916,0.4917808473110199,0.12926515936851501,2.6647584438323975,-10.181071281433105,0.4948652982711792,0.7446318864822388,0.22709870338439941,3.3957126140594482,-10.57807445526123,0.5352563858032227,0.6517347097396851,0.2033120095729828,1.888932228088379,-10.641348838806152
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5670493841171265,0.7132841944694519,0.1822572499513626,3.5822112560272217,-10.530096054077148,0.4730525314807892,0.5871545672416687,0.20348475873470306,3.641472578048706,-11.06520938873291,0.594645619392395,1.0086075067520142,0.27598297595977783,3.4041948318481445,-10.172866821289062
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5769001245498657,0.5003713965415955,0.16259701550006866,2.6555068492889404,-8.772829055786133,0.5266410112380981,0.5727951526641846,0.2040138691663742,2.2016918659210205,-10.75253677368164,0.5573245286941528,0.9545818567276001,0.26663172245025635,2.8297154903411865,-10.14611530303955
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.48556002974510193,0.4935136139392853,0.15565671026706696,2.2640695571899414,-9.626480102539062,0.49165889620780945,0.5071233510971069,0.18786603212356567,4.473703861236572,-8.7169771194458,0.6029022932052612,1.066056728363037,0.3148760497570038,1.879050374031067,-9.142626762390137
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.553644061088562,0.6490733027458191,0.21784837543964386,3.0788533687591553,-9.930046081542969,0.4893387258052826,0.48360490798950195,0.18564943969249725,2.806206464767456,-9.547652244567871,0.5245751142501831,0.6571289896965027,0.20247431099414825,4.055633544921875,-8.790982246398926
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5436632633209229,0.5625997185707092,0.17250236868858337,2.824037790298462,-9.781404495239258,0.597814679145813,1.1488440036773682,0.2596542537212372,3.8396480083465576,-8.777339935302734,0.5795290470123291,0.6490832567214966,0.22908195853233337,4.015754222869873,-7.908857345581055
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5678256750106812,0.609699547290802,0.1803537756204605,3.562960624694824,-9.272151947021484,0.46154165267944336,0.8752555847167969,0.2253887951374054,3.1492958068847656,-9.688535690307617,0.5954271554946899,0.6679832935333252,0.23192963004112244,4.353672027587891,-9.047740936279297
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6235218048095703,0.5621703863143921,0.1394743174314499,4.54939603805542,-8.533055305480957,0.7432845830917358,0.935438334941864,0.2325729876756668,5.086015701293945,-7.87583589553833,0.8755588531494141,0.8617024421691895,0.29496172070503235,5.452633380889893,-4.935244083404541
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6457310914993286,0.534332275390625,0.2032880187034607,5.5604119300842285,-7.3467488288879395,0.6150624752044678,0.7566114664077759,0.2525458335876465,5.9827880859375,-6.121752738952637,0.8778024911880493,1.6135350465774536,0.4183463454246521,6.354271411895752,-5.794075012207031
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0428470373153687,1.1295106410980225,0.22556236386299133,6.891368865966797,-5.245100975036621,0.682369589805603,0.8935351371765137,0.22300079464912415,4.912600994110107,-8.473424911499023,0.7971277236938477,0.9425872564315796,0.28239014744758606,6.583529472351074,-6.37520694732666
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.837032675743103,1.1271395683288574,0.25319454073905945,5.254490852355957,-6.88153076171875,0.7127737998962402,1.1189324855804443,0.27650290727615356,5.362243175506592,-7.023460388183594,0.8737776279449463,1.1946951150894165,0.3038337230682373,5.604528427124023,-7.108892917633057
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8096530437469482,1.0384304523468018,0.2294856607913971,5.6792497634887695,-7.966818332672119,0.6495882272720337,0.7180233001708984,0.2454172819852829,4.953727722167969,-2.459665536880493,0.9085352420806885,1.5355385541915894,0.34085360169410706,4.793095111846924,-3.578782558441162
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7635260820388794,0.742427408695221,0.19324874877929688,5.255845069885254,-7.677733421325684,0.7394704818725586,1.3044743537902832,0.325401246547699,3.810451030731201,-7.3947272300720215,0.8253945112228394,1.0164124965667725,0.2920026183128357,4.4789605140686035,-5.179385662078857
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0883651971817017,0.9835803508758545,0.22585971653461456,5.857295036315918,-6.9681196212768555,0.6360836029052734,1.0920652151107788,0.27335214614868164,5.177526473999023,-7.023043632507324,0.784874677658081,0.9830353260040283,0.3069237470626831,5.831680774688721,-5.940655708312988
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7019890546798706,0.7392593026161194,0.19033752381801605,6.179876804351807,-7.29415225982666,0.6839662790298462,0.9662037491798401,0.2607746422290802,3.7019386291503906,-9.085783958435059,0.6995503902435303,0.8526296019554138,0.29244741797447205,2.9662535190582275,-8.703383445739746
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.698588490486145,0.9088293313980103,0.19398155808448792,3.6004834175109863,-8.065587997436523,0.5947542190551758,1.19169282913208,0.2929077446460724,3.733565330505371,-8.833213806152344,0.6498270034790039,1.033395767211914,0.29389816522598267,4.461766242980957,-6.300220966339111
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7740193605422974,0.6472287178039551,0.16801084578037262,3.7379801273345947,-7.56040620803833,0.6904655694961548,0.9073968529701233,0.2542575001716614,5.583046913146973,-7.121181488037109,0.7496902942657471,1.155574083328247,0.3565323054790497,6.288784503936768,-7.2364678382873535
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7806168794631958,0.730183482170105,0.2014400064945221,5.610395908355713,-6.708312034606934,0.7959572076797485,1.0351642370224,0.2703050971031189,7.609508514404297,-4.004603385925293,0.9505816698074341,2.056248664855957,0.38903969526290894,6.61641788482666,-4.994678020477295
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7634298801422119,0.9478565454483032,0.2595536708831787,8.531251907348633,-3.8744285106658936,0.8554044961929321,2.2965807914733887,0.3884807825088501,2.871873140335083,-7.743598461151123,0.9048037528991699,1.8604636192321777,0.3826533257961273,3.772245407104492,-7.651547908782959
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7674894332885742,0.8509256839752197,0.2301502376794815,6.7794189453125,-3.596052885055542,0.867971658706665,1.3051443099975586,0.35795164108276367,7.446968078613281,-5.219182014465332,0.8107403516769409,1.1827878952026367,0.30445748567581177,5.803907871246338,-4.974491119384766
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8037333488464355,0.8458390235900879,0.20579230785369873,5.548327922821045,-8.609259605407715,0.7996176481246948,1.4850735664367676,0.31775444746017456,3.8096563816070557,-8.696379661560059,0.8561463356018066,1.1402359008789062,0.34529176354408264,3.686898946762085,-8.689979553222656
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9920742511749268,0.9797028303146362,0.2336195856332779,3.5672905445098877,-8.944293022155762,0.849783182144165,1.3803764581680298,0.3023459315299988,3.5122148990631104,-8.237988471984863,0.8443925380706787,1.4872983694076538,0.37430068850517273,3.132272720336914,-7.646771430969238
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9359986782073975,1.2521693706512451,0.26037856936454773,3.9072299003601074,-8.154801368713379,0.7888680696487427,1.070889949798584,0.2854277491569519,5.3958868980407715,-5.528562068939209,0.8848869800567627,0.9438929557800293,0.29197999835014343,5.173327445983887,-7.1050262451171875
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8480671644210815,0.9895883798599243,0.21024854481220245,6.742743015289307,-6.185237884521484,0.7836663722991943,1.0325603485107422,0.2689402401447296,5.774144649505615,-7.16716194152832,0.8827463388442993,1.411059856414795,0.3147139251232147,3.497076988220215,-8.06101131439209
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7884174585342407,0.793744683265686,0.21889720857143402,2.613535165786743,-8.708285331726074,0.8398680686950684,1.6602518558502197,0.3008963167667389,7.667685031890869,-6.875903129577637,0.8435690402984619,1.0621615648269653,0.3667401075363159,2.9136104583740234,-8.611624717712402
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7887345552444458,0.8911128640174866,0.185085728764534,3.3681583404541016,-7.955646514892578,0.8727225065231323,1.0133376121520996,0.3414587080478668,3.6958796977996826,-7.343400955200195,0.7786939144134521,1.31700599193573,0.29935941100120544,6.128140926361084,-7.792567253112793
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8430718183517456,0.8075502514839172,0.24441957473754883,4.8795318603515625,-7.714205265045166,0.8166348934173584,0.8685075044631958,0.25943776965141296,3.5275022983551025,-7.373808860778809,0.8401941061019897,1.2459287643432617,0.29373326897621155,9.302433013916016,-2.48518967628479
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8688818216323853,1.484079122543335,0.3232029974460602,9.762980461120605,-0.547743558883667,0.8909726142883301,1.3079040050506592,0.27867114543914795,2.9342219829559326,-7.213454246520996,1.0806063413619995,1.3607769012451172,0.4122670590877533,2.9733784198760986,-6.651013374328613
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9046849012374878,1.3087995052337646,0.30055350065231323,5.224146842956543,-7.516782283782959,0.8511468172073364,1.8614927530288696,0.3277297914028168,3.9859864711761475,-7.682590007781982,0.9450920820236206,1.1532652378082275,0.371263712644577,4.28184700012207,-7.833876132965088
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0384118556976318,1.2384672164916992,0.2882966101169586,3.90902042388916,-6.7359299659729,0.8473212718963623,1.6966016292572021,0.37371277809143066,6.3175153732299805,-6.823422431945801,0.987717866897583,1.2293387651443481,0.36755332350730896,3.8010354042053223,-7.202010631561279
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8425755500793457,1.732423186302185,0.28429484367370605,5.794957637786865,-8.556747436523438,0.8428640365600586,1.6390597820281982,0.39376577734947205,5.501677989959717,-7.797865867614746,0.9859764575958252,1.4240145683288574,0.4279809594154358,8.33820629119873,-4.430393695831299
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8824125528335571,0.8674441576004028,0.27276620268821716,3.6589252948760986,-8.342677116394043,0.8987432718276978,0.9469212293624878,0.33553439378738403,5.057457447052002,-7.774289131164551,1.0052261352539062,1.3561533689498901,0.34478524327278137,3.082575559616089,-7.735184192657471
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9032533168792725,1.1660401821136475,0.2372175008058548,8.220863342285156,-0.25946056842803955,0.842808723449707,1.5017229318618774,0.3550284504890442,7.780171871185303,-3.131037950515747,1.0534257888793945,1.4620847702026367,0.35830867290496826,7.687600612640381,-5.25478982925415
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8047051429748535,0.7215332984924316,0.24594905972480774,4.066338539123535,-8.4522705078125,0.8466993570327759,1.308429479598999,0.3262830078601837,5.085705280303955,-3.3287060260772705,0.8678925037384033,1.4985905885696411,0.36490681767463684,8.304534912109375,-2.4826855659484863
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8197646141052246,0.8313141465187073,0.26158976554870605,7.995400905609131,-5.186953544616699,0.9010787010192871,1.2769100666046143,0.4014969766139984,6.112763404846191,-7.236185550689697,0.8855708837509155,1.362034797668457,0.267417848110199,5.964460849761963,-6.938983917236328
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.862208366394043,0.8903747797012329,0.23888912796974182,8.51347541809082,-1.8880313634872437,0.8436012268066406,1.9346954822540283,0.2995153069496155,6.403531551361084,-7.740901470184326,0.9433548450469971,1.204763650894165,0.3708038330078125,7.923219680786133,-2.2673215866088867
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9918954372406006,1.0214767456054688,0.23888076841831207,7.6412482261657715,-7.895035743713379,0.8785816431045532,1.3469338417053223,0.29643556475639343,3.7407705783843994,-7.600478649139404,0.8317036628723145,1.4239885807037354,0.3208387494087219,4.52536678314209,-7.5755815505981445
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3080151677131653,0.47308772802352905,0.1531926542520523,1.8377482891082764,-12.879507064819336,0.3449695408344269,0.6788095235824585,0.24280990660190582,1.6000481843948364,-12.98257064819336,0.3313828408718109,0.5230613946914673,0.17414385080337524,1.9076403379440308,-12.867981910705566
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3407055139541626,0.43237364292144775,0.1377040147781372,1.5638749599456787,-13.7050142288208,0.3250855803489685,0.4983880817890167,0.1574409157037735,2.0598995685577393,-13.249570846557617,0.3302120268344879,0.5206698775291443,0.2123846709728241,1.6750917434692383,-13.553730010986328
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3199046850204468,0.5390145778656006,0.14233635365962982,1.9579373598098755,-13.305718421936035,0.30517107248306274,0.6492636799812317,0.1586032211780548,1.715110421180725,-13.434920310974121,0.34961262345314026,0.6173793077468872,0.187966451048851,2.2381844520568848,-13.22189712524414
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2722650170326233,0.492905855178833,0.13307994604110718,1.3582571744918823,-13.739104270935059,0.31640881299972534,0.5205296874046326,0.14379183948040009,2.190671920776367,-13.582534790039062,0.31279456615448,0.5383999347686768,0.16005365550518036,1.809751272201538,-13.47974681854248
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.417850524187088,0.4624648690223694,0.15611493587493896,2.208162307739258,-12.823919296264648,0.28442656993865967,0.5354169607162476,0.15181149542331696,2.624846935272217,-12.942302703857422,0.3794945180416107,0.4562107026576996,0.132033571600914,1.955180048942566,-12.966898918151855
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.33422255516052246,0.47548168897628784,0.15362878143787384,2.224968671798706,-13.224185943603516,0.3082985579967499,0.5630462765693665,0.14669165015220642,1.37335205078125,-13.505867004394531,0.3131660521030426,0.5459190011024475,0.17199905216693878,2.3877992630004883,-13.197978973388672
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38174352049827576,0.39130905270576477,0.12271441519260406,2.181335210800171,-13.512612342834473,0.31207817792892456,0.616445004940033,0.17133285105228424,1.9150830507278442,-13.654996871948242,0.429916113615036,0.5486322641372681,0.17048095166683197,2.2876884937286377,-12.742316246032715
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.45653292536735535,0.4818289577960968,0.14293181896209717,2.034971237182617,-12.869084358215332,0.3543744385242462,0.49796628952026367,0.15612509846687317,1.8642839193344116,-13.37015438079834,0.3716430962085724,0.46324536204338074,0.16368763148784637,1.9437811374664307,-13.207160949707031
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.34291577339172363,0.43509209156036377,0.12753796577453613,2.1776015758514404,-13.373910903930664,0.2969048321247101,0.6236683130264282,0.18120905756950378,1.7434351444244385,-13.544215202331543,0.35650140047073364,0.7868030071258545,0.1736689656972885,2.57973313331604,-12.575836181640625
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3880205750465393,0.43172961473464966,0.14033499360084534,1.2254170179367065,-12.890328407287598,0.30394700169563293,0.6326940655708313,0.197275310754776,1.2612600326538086,-13.608470916748047,0.3158833384513855,0.47930240631103516,0.15559829771518707,1.6597291231155396,-13.336008071899414
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5934755802154541,0.6949090361595154,0.19594359397888184,2.860013961791992,-10.58072280883789,0.5904695987701416,0.7133991718292236,0.19592930376529694,3.349066734313965,-10.464388847351074,0.6551068425178528,1.0303409099578857,0.2797629237174988,3.367563486099243,-9.786491394042969
