FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.6490291357040405,0.530781626701355,0.20471107959747314,0.9095423221588135,0.7954131364822388,-0.3687356290221214,-0.07494253043085336,0.5905747163295746,0.25540229845792056,0.0719540224969387,-0.2799224578595303,-0.44653855485797556,0.10082684524470276,0.5025876417244435,0.1923108086878993,-0.431449830532074,-0.02477029711008072,0.4649854898452759,0.3034621775150299,0.2426743358373642,-0.29355013370513916,-0.2257823944091797,0.34397411346435547,0.42960676550865173,-0.6105772256851196,-0.32710278034210205,0.06154477968811989,0.4410325586795807,0.4957195222377777,-0.5372341871261597,-0.45457783341407776,-0.3615293502807617,0.33721795678138733,0.530127763748169,0.22177554666996002,-0.46936386823654175,-0.5474295020103455,0.5323541164398193,0.00030828267335891724,-0.5680433511734009,-0.17171843349933624,0.08460624516010284,0.4284500479698181,0.6932302117347717,-0.9521379470825195,0.11042942106723785,-0.27834269404411316,0.24592545628547668,0.4728975296020508,-0.6955952644348145,-0.1247725561261177,-0.12367585301399231,-0.12389422953128815,-0.12751245498657227,-0.13232918083667755,0.06113535910844803,-0.3877195715904236,0.3972778618335724,0.4550097584724426,-0.5023877620697021,0.005802139639854431,-0.7590370774269104,0.1434580385684967,-0.5334196090698242,-0.4810997247695923,0.03976602107286453,-0.14958469569683075,0.28035539388656616,0.35289379954338074,-0.04017699509859085,0.01843981072306633,-0.148006871342659,0.26948148012161255,0.3492090702056885,-0.041551753878593445,-0.43961185216903687,-0.3621188998222351,0.4068242609500885,0.31035953760147095,-0.5616676807403564,-0.3190838098526001,-0.4271356165409088,0.2224351018667221,0.4049254059791565,-0.23020318150520325,-0.3661143183708191,-0.16723251342773438,0.4162701964378357,0.40795472264289856,-0.4986729919910431,-0.33168792724609375,-0.10843008011579514,0.4742458164691925,0.4556487202644348,0.21442833542823792,-0.44850414991378784,-0.3826042413711548,0.27699726819992065,0.32512351870536804,-0.0432979054749012,-0.31103649735450745,-0.31164559721946716,0.46204471588134766,0.4511873722076416,-0.7960185408592224,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.6984386444091797,0.3119300603866577,0.3874777555465698,-0.9349011182785034,-0.1486830711364746,-0.3255172415077686,0.02022988483309746,0.5489655074477195,0.04436781637370586,0.40275862127542494,-0.3115342014115415,-0.36576743762621244,0.03102999812569368,0.3653405942011473,0.4488415409497639,-0.36631664633750916,0.11025319248437881,0.40719783306121826,0.10027123987674713,0.40980738401412964,-0.16303817927837372,0.07739342004060745,0.23291261494159698,0.3246022164821625,-0.10502345114946365,-0.19121238589286804,0.13681602478027344,0.3103582561016083,0.44870060682296753,0.08479809761047363,-0.389912486076355,-0.16550463438034058,0.34278666973114014,0.27815258502960205,0.319509357213974,-0.24205641448497772,-0.3907226026058197,0.4106346070766449,-0.20026075839996338,-0.2742786407470703,0.017819121479988098,0.20652268826961517,0.19221699237823486,0.6132501363754272,-0.9566523432731628,0.040249887853860855,-0.5083367824554443,0.4177423119544983,0.5268177390098572,-0.4365275502204895,-0.12479209154844284,-0.12354038655757904,-0.12377963215112686,-0.1272752583026886,-0.13163810968399048,-0.04035676643252373,-0.5555627346038818,0.4333292543888092,0.5048784613609314,-0.16134428977966309,-0.5315090417861938,0.2661234140396118,0.32926759123802185,-0.9177675247192383,-0.794012725353241,0.009757678024470806,-0.2677750587463379,0.27120187878608704,0.3525228202342987,0.2636617422103882,0.0020203441381454468,-0.2538401484489441,0.2728971838951111,0.35298439860343933,0.2624719738960266,-0.3636339604854584,-0.15122053027153015,0.26015162467956543,0.13723337650299072,-0.016116531565785408,-0.163411945104599,-0.13655443489551544,-0.05526313558220863,0.25771957635879517,-0.018642151728272438,-0.29727283120155334,0.07807832956314087,0.25879475474357605,0.31484708189964294,0.02245422825217247,-0.37971287965774536,0.1375112384557724,0.37749743461608887,0.28694450855255127,0.35417458415031433,-0.31497272849082947,-0.12006732821464539,0.18595212697982788,0.24108923971652985,0.2548631429672241,-0.37675055861473083,-0.05539896711707115,0.4487271308898926,0.2692861557006836,-0.6807407140731812,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.03109443187713623,0.8926990032196045,0.7827786207199097,-0.5875476598739624,-0.6532782912254333,-0.2278160921484232,0.10114942658692598,0.45885056667029855,-0.25241379253566265,0.51218390583992,-0.2967583029179375,-0.23361992475618,-0.15742373188509196,0.08513909142506282,0.5427575456428722,-0.23472879827022552,0.2257889211177826,0.34558579325675964,-0.24493008852005005,0.5333756804466248,-0.06272667646408081,0.27817386388778687,-0.006638634484261274,0.12900136411190033,0.32295751571655273,-0.08334869891405106,0.10839702934026718,0.13176336884498596,0.3156377077102661,0.4560720920562744,-0.31840354204177856,0.09902255237102509,0.11192523688077927,-0.1206391453742981,0.4592786431312561,-0.2366839498281479,-0.12181613594293594,0.27511516213417053,-0.4605514109134674,0.07122644037008286,-0.09929108619689941,0.30376747250556946,-0.1766369491815567,0.576631486415863,-0.5540991425514221,-0.06138521060347557,-0.6219597458839417,0.44409140944480896,0.4344930648803711,-0.08468323200941086,-0.12479369342327118,-0.12353496998548508,-0.12379702180624008,-0.12714050710201263,-0.13135142624378204,-0.14314588904380798,-0.6198982000350952,0.32202449440956116,0.3953166604042053,0.036605969071388245,-0.3793184459209442,-0.8188531398773193,0.15558040142059326,0.053778648376464844,-0.39660951495170593,-0.0022649019956588745,-0.47678321599960327,0.27695152163505554,0.22372576594352722,0.42934152483940125,-0.12913352251052856,-0.4707295298576355,0.2743839621543884,0.22437970340251923,0.4316376745700836,-0.2221396565437317,0.06147979572415352,0.013372676447033882,-0.17912203073501587,0.29347705841064453,-0.04807969555258751,0.14942657947540283,-0.31650009751319885,0.019926583394408226,0.3978852927684784,-0.1758054494857788,0.25214487314224243,0.0040296041406691074,0.15626229345798492,0.33737367391586304,-0.13894414901733398,0.21035124361515045,0.30233263969421387,-0.08062700927257538,0.43135443329811096,-0.1982165277004242,0.18826395273208618,-0.04939468950033188,-0.032956331968307495,0.4693911671638489,-0.23538273572921753,0.20337225496768951,0.5046014785766602,0.15015384554862976,0.24454365670681,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.3836551308631897,0.7208311557769775,-0.30589354038238525,-0.631842851638794,0.41357898712158203,-0.14183908142149448,-0.026436782255768777,0.3616091946512461,-0.6517241317033767,0.5402298676967621,-0.25770430469444294,-0.033380076109898016,-0.4391759259591962,-0.28325202336674754,0.5057092994384189,-0.13004468381404877,0.1470203846693039,0.10194501280784607,-0.5409470796585083,0.5465987920761108,-0.0529899075627327,0.3781086802482605,-0.3093147873878479,-0.2020387351512909,0.4036838412284851,0.0015056065749377012,-0.04869820550084114,-0.15131612122058868,0.048859961330890656,0.5372874736785889,-0.11754535138607025,0.24681071937084198,-0.1055871769785881,-0.47161805629730225,0.4739088714122772,0.029085882008075714,0.1794089823961258,0.12335951626300812,-0.5939303040504456,0.43533092737197876,-0.012736257165670395,0.02161537855863571,-0.3483395278453827,0.27779659628868103,-0.15909820795059204,-0.14971107244491577,-0.5832595229148865,0.3490470051765442,0.2096419483423233,0.18406251072883606,-0.12478003650903702,-0.12352681159973145,-0.12363018840551376,-0.12708179652690887,-0.1315150260925293,-0.20918510854244232,-0.5564748048782349,0.10313959419727325,0.14241710305213928,0.39350059628486633,0.11170312762260437,0.0845855176448822,0.1102185994386673,-0.1423930823802948,-0.24365097284317017,-0.12505443394184113,-0.5547815561294556,0.16226623952388763,-0.119449682533741,0.4176348149776459,-0.18388821184635162,-0.5668059587478638,0.16275373101234436,-0.11859891563653946,0.4170382618904114,-0.13545672595500946,0.147413969039917,-0.2677895128726959,-0.4593822658061981,0.43009012937545776,0.025818631052970886,0.24584919214248657,-0.6019102334976196,-0.31253132224082947,0.5336610078811646,-0.08155569434165955,0.2588344216346741,-0.2827981114387512,-0.1437656134366989,0.47744160890579224,-0.06633301824331284,0.1410604566335678,0.09230273962020874,-0.5982029438018799,0.46233561635017395,-0.07959876954555511,0.35586580634117126,-0.29138800501823425,-0.4384605884552002,0.576065182685852,-0.0819910541176796,0.1826065480709076,0.2749786972999573,-0.2869079113006592,0.3373388648033142,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.7656279802322388,0.7265270948410034,0.9580404758453369,0.2157050371170044,-0.851324200630188,-0.06252873737365007,-0.19609195455908776,0.18298850633203984,-0.8135632169246674,0.48436780452728273,-0.19498312666139322,0.09698046920817381,-0.6325162570447379,-0.5679973628978146,0.3739617824414897,-0.040204960852861404,-0.025250406935811043,-0.0738336592912674,-0.7673705220222473,0.5528253316879272,-0.03893083706498146,0.24137228727340698,-0.5659111142158508,-0.601365327835083,0.5076191425323486,0.0695037767291069,-0.21473683416843414,-0.36405089497566223,-0.32980877161026,0.5992335081100464,0.1160324290394783,0.3331376910209656,-0.3763008713722229,-0.8218157291412354,0.41209542751312256,0.18462756276130676,0.1943335235118866,-0.17516979575157166,-0.6918143033981323,0.49405381083488464,-0.10966616123914719,-0.03309716284275055,-0.7006402611732483,-0.1532932072877884,0.2566606402397156,-0.20399458706378937,-0.5181715488433838,0.14726847410202026,-0.10661318153142929,0.5108980536460876,-0.12477566301822662,-0.12350016832351685,-0.12358912080526352,-0.12710191309452057,-0.13167721033096313,-0.31864067912101746,-0.4456884562969208,-0.1806158423423767,-0.18257756531238556,0.5384045839309692,-0.30387985706329346,-0.6607608199119568,-0.7077569365501404,-0.7376503944396973,-0.26752611994743347,-0.22353066504001617,-0.576836347579956,-0.14468199014663696,-0.3048865497112274,0.41284263134002686,-0.25001460313796997,-0.5805602073669434,-0.15283936262130737,-0.308343768119812,0.40878555178642273,-0.006648804061114788,0.11167416721582413,-0.5625313520431519,-0.6342360973358154,0.470552533864975,-0.017321528866887093,0.18266251683235168,-0.8151430487632751,-0.6840299367904663,0.6260294914245605,0.009895150549709797,0.11767122894525528,-0.5566225051879883,-0.480326771736145,0.5178272724151611,0.08287255465984344,-0.05937233194708824,-0.1381087452173233,-0.7935819029808044,0.4251992404460907,0.011047448962926865,0.25641992688179016,-0.5851175785064697,-0.7544988989830017,0.35203659534454346,0.0914519801735878,0.1455485224723816,0.2760656476020813,-0.7597249150276184,0.48207980394363403,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.9262666702270508,0.5613956451416016,-0.6564006805419922,-0.1264636516571045,0.06913065910339355,-0.010114942528307438,-0.3202298831939697,-0.17793103262782098,-0.9064367908239365,0.42689654856920245,-0.09467899752707662,0.1587819353994261,-0.7212792870595249,-0.7139902685897452,0.20369160060130365,0.046439941972494125,-0.248548224568367,-0.3305894136428833,-0.8519432544708252,0.5298255681991577,-0.15567393600940704,0.13677841424942017,-0.7255315780639648,-0.7978981137275696,0.4307236075401306,-0.02553757280111313,-0.3880991041660309,-0.6722643375396729,-0.6859833002090454,0.5463169813156128,0.1828802227973938,0.2971560060977936,-0.5663632750511169,-0.9746697545051575,0.2921997308731079,0.17715583741664886,0.12395323067903519,-0.3037375807762146,-0.4541533887386322,0.4516640603542328,-0.28002381324768066,-0.15403467416763306,-0.8049262166023254,-0.5954031944274902,0.4448168873786926,-0.29387539625167847,-0.34480828046798706,-0.12060334533452988,-0.4095754325389862,0.5863319635391235,-0.12475098669528961,-0.1235114187002182,-0.12357310950756073,-0.1271035522222519,-0.1313917189836502,-0.36789432168006897,-0.2284349650144577,-0.5082682371139526,-0.6027240753173828,0.5217376351356506,-0.6041525602340698,-0.10028339922428131,-0.256644606590271,-0.2090635597705841,0.2849487066268921,-0.34031715989112854,-0.5095279812812805,-0.27861693501472473,-0.6920922994613647,0.2717963755130768,-0.3040146827697754,-0.5309454202651978,-0.25189444422721863,-0.6842120289802551,0.27102723717689514,0.024667002260684967,-0.12203020602464676,-0.7472705841064453,-0.7848276495933533,0.41920235753059387,-0.12965050339698792,0.03307146206498146,-0.7600892782211304,-0.9002583026885986,0.5625886917114258,0.0008885541465133429,-0.0028049014508724213,-0.7407845258712769,-0.7747637629508972,0.5025253891944885,0.044520989060401917,-0.3701026141643524,-0.22637397050857544,-0.9391823410987854,0.30045774579048157,0.0464896559715271,0.13609886169433594,-0.7258586287498474,-0.801952600479126,0.26820433139801025,0.011631518602371216,-0.053766123950481415,0.02503744512796402,-0.8059324026107788,0.6015774607658386,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.9267177581787109,0.8217157125473022,-0.9205898642539978,-0.6034184694290161,-0.18795627355575562,-0.06183908142149448,-0.40413792490959166,-0.43057471334934233,-0.7809195464849472,0.09954022865742446,-0.022462150201340653,0.14617203836100034,-0.7385110221079134,-0.7815885258003424,-0.0674746645420749,-0.032841455191373825,-0.3916204273700714,-0.5936729907989502,-0.6968494057655334,0.3512302339076996,-0.2514612376689911,-0.13404451310634613,-0.7517580986022949,-0.8543001413345337,0.3368381857872009,-0.12369812279939651,-0.5047817230224609,-0.7783430814743042,-0.8498589992523193,0.4980841875076294,0.12286892533302307,-0.031000584363937378,-0.7084528207778931,-0.9448714852333069,0.15527746081352234,0.14984098076820374,-0.2374788373708725,-0.5889937877655029,0.0763578787446022,0.39034605026245117,-0.40656542778015137,-0.2121376395225525,-0.6327019929885864,-0.8125605583190918,0.5402467846870422,-0.34302541613578796,-0.13371646404266357,-0.3536566495895386,-0.7629154920578003,0.48990023136138916,-0.12474356591701508,-0.12349002808332443,-0.12357679009437561,-0.12708546221256256,-0.13128115236759186,-0.33350852131843567,-0.04950149729847908,-0.7187198400497437,-0.8117496371269226,0.35760417580604553,-0.9665749073028564,-0.45521223545074463,-0.7178277969360352,-0.12714384496212006,0.04799213260412216,-0.38321682810783386,-0.2591134011745453,-0.5858436822891235,-0.8319584131240845,-0.11769336462020874,-0.32376766204833984,-0.24641773104667664,-0.6150897145271301,-0.8250941634178162,-0.11247452348470688,-0.021000362932682037,-0.328459233045578,-0.7572512626647949,-0.7405989170074463,0.29739150404930115,-0.22556349635124207,-0.22303879261016846,-0.5250528454780579,-0.8746585845947266,0.505466103553772,-0.11198801547288895,-0.18472567200660706,-0.7687966227531433,-0.8932426571846008,0.42391690611839294,-0.11902251094579697,-0.6199183464050293,-0.49769964814186096,-0.9530702829360962,0.3556866943836212,-0.02499508485198021,0.05940096825361252,-0.7808563709259033,-0.9461771249771118,-0.15053880214691162,-0.031708795577287674,-0.2970864176750183,-0.20632430911064148,-0.8752390742301941,0.6160190105438232,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.7944810390472412,0.4305434226989746,0.1243664026260376,-0.12230002880096436,-0.9476504921913147,-0.12850574746727944,-0.300459767729044,-0.6022988539934159,-0.4255172421783209,-0.44160919196903703,0.01366440869565283,0.10085590106716763,-0.6866189195876595,-0.632510049646668,-0.4477640978898375,-0.14251095056533813,-0.5209880471229553,-0.7534270286560059,-0.2970728278160095,-0.10722711682319641,-0.36840295791625977,-0.2263678014278412,-0.5090493559837341,-0.683570384979248,-0.10017076879739761,-0.24802127480506897,-0.42545920610427856,-0.7886844873428345,-0.8888320922851562,0.19438564777374268,0.012739192694425583,-0.3521541953086853,-0.6891083121299744,-0.8290469646453857,-0.21296674013137817,-0.06154636666178703,-0.5131305456161499,-0.651915431022644,0.28059887886047363,0.20674142241477966,-0.5051621198654175,-0.4937107264995575,0.022507548332214355,-0.9803079962730408,0.3492722511291504,-0.3040001392364502,0.10627956688404083,-0.667131781578064,-0.888054370880127,0.24988795816898346,-0.12474586814641953,-0.1234944686293602,-0.12355861067771912,-0.12706494331359863,-0.13124004006385803,-0.2720048129558563,0.16193369030952454,-0.8000532984733582,-0.8878986835479736,0.016745027154684067,-0.6287829875946045,-0.2803089916706085,-0.7771955728530884,0.34296247363090515,0.5841567516326904,-0.35276803374290466,-0.08163531124591827,-0.7132779359817505,-0.8248707056045532,-0.3485609292984009,-0.33036646246910095,-0.09259788691997528,-0.7147835493087769,-0.8275909423828125,-0.35207176208496094,-0.17231321334838867,-0.47899478673934937,-0.4843091666698456,-0.3392736613750458,-0.033857326954603195,-0.3514613211154938,-0.4628868103027344,-0.1343899667263031,-0.696481466293335,0.2941094934940338,-0.17814035713672638,-0.3913966417312622,-0.5416732430458069,-0.907469630241394,0.18854431807994843,-0.2279728800058365,-0.6710342168807983,-0.5912766456604004,-0.921144425868988,-0.10671444237232208,-0.0782044380903244,-0.1917809247970581,-0.5346558094024658,-0.7847173810005188,-0.43603476881980896,-0.16503967344760895,-0.3971318006515503,-0.5223682522773743,-0.8277028799057007,0.7569452524185181,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.6143248081207275,-0.9129337072372437,0.03964710235595703,0.2764016389846802,-0.39298224449157715,-0.19839080531150102,-0.12436781857162714,-0.6370114833116531,-0.017241379246115685,-0.7685057449340821,0.008996020189409093,0.01228410266090843,-0.4922404410308089,-0.2168455759801282,-0.7511383924086089,-0.2699861526489258,-0.46341148018836975,-0.7737200856208801,0.11480160057544708,-0.6248983144760132,-0.37846246361732483,-0.45570456981658936,-0.10996060818433762,-0.16682599484920502,-0.5311217308044434,-0.33882948756217957,-0.14679674804210663,-0.5480849742889404,-0.7226707339286804,-0.3245702385902405,-0.1778789460659027,-0.5581579208374023,-0.38054773211479187,-0.7477765083312988,-0.5122968554496765,-0.2529189884662628,-0.6355993747711182,-0.3859364986419678,0.17236818373203278,0.011428983882069588,-0.47635704278945923,-0.5608326196670532,0.2769043743610382,-1.0090845823287964,0.36817049980163574,-0.2487192302942276,0.31921491026878357,-0.7986935973167419,-0.8712666034698486,-0.10370224714279175,-0.12474676221609116,-0.12349163740873337,-0.12355886399745941,-0.1270657628774643,-0.13124775886535645,-0.1846112757921219,0.3030546009540558,-0.7326674461364746,-0.8218299746513367,-0.36487746238708496,-0.4428902268409729,-0.7401219606399536,-0.4805354177951813,-0.19943545758724213,0.3589794933795929,-0.30740582942962646,0.046730153262615204,-0.7300508618354797,-0.7753238081932068,-0.785813570022583,-0.28434962034225464,0.07121098041534424,-0.7161105871200562,-0.7739817500114441,-0.7785893082618713,-0.2736310660839081,-0.6052651405334473,-0.012210492044687271,0.12123214453458786,-0.5120360255241394,-0.3857395648956299,-0.6401559114456177,0.24847479164600372,-0.27913913130760193,-0.06657946109771729,-0.26649534702301025,-0.5049495697021484,-0.08920227736234665,-0.7757648229598999,-0.2926594614982605,-0.32748109102249146,-0.6382295489311218,-0.8207716941833496,-0.5708665251731873,-0.5763354897499084,-0.22191555798053741,-0.41301965713500977,-0.07033456861972809,-0.5482705235481262,-0.8441391587257385,-0.3610247075557709,-0.608015239238739,-0.723664402961731,0.06511032581329346,0.42266422510147095,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.22545069456100464,0.08588016033172607,-0.2935168743133545,-0.09020054340362549,-0.7746306657791138,-0.2554022991657257,-0.03540229894220829,-0.3632183901965618,0.2071264350414276,-0.9554023104906082,-0.013657998695766602,-0.1556454154895584,-0.18927543633198485,0.2565828559649952,-0.9325442370681336,-0.37921714782714844,-0.19076088070869446,-0.5219128131866455,0.2863401472568512,-0.8909735679626465,-0.2927049696445465,-0.5677655339241028,0.2084076851606369,0.24984769523143768,-0.8787399530410767,-0.37870144844055176,0.03896889090538025,-0.12603646516799927,-0.24338024854660034,-0.7757312059402466,-0.20771226286888123,-0.7155333757400513,0.02138480544090271,-0.09243135154247284,-0.6897520422935486,-0.3146563768386841,-0.6287983059883118,-0.012088455259799957,0.13106480240821838,-0.5259183645248413,-0.25050097703933716,-0.610974907875061,0.3130468428134918,-0.8010141849517822,0.003676699474453926,-0.1643267124891281,0.3453198969364166,-0.7697345018386841,-0.7798668742179871,-0.47185003757476807,-0.12474816292524338,-0.12349729239940643,-0.12355083227157593,-0.1270781308412552,-0.1312364935874939,-0.08480753749608994,0.3012004792690277,-0.6218637228012085,-0.7149003744125366,-0.8250390291213989,0.0795878916978836,-0.8858708143234253,-0.7060207724571228,-0.017966777086257935,-0.4057791829109192,-0.175791397690773,0.16646090149879456,-0.6788786053657532,-0.40681806206703186,-0.901960015296936,-0.14194640517234802,0.15318183600902557,-0.6778845191001892,-0.403598427772522,-0.8978130221366882,-0.3572835922241211,-0.5527489185333252,0.3088195323944092,0.36572206020355225,-0.8511996865272522,-0.30931031703948975,-0.5849258899688721,0.37949928641319275,-0.026810316368937492,-0.46891331672668457,-0.32961225509643555,-0.47852328419685364,0.24827136099338531,-0.39378592371940613,-0.7481464743614197,-0.37677693367004395,-0.45831024646759033,-0.6475881934165955,-0.26897668838500977,-0.7737557888031006,-0.21817877888679504,-0.700101912021637,0.25824254751205444,-0.12848345935344696,-0.956279456615448,-0.4123466908931732,-0.5697051882743835,-0.7474788427352905,0.18220558762550354,0.11494863033294678,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.7718371152877808,-0.453504741191864,-0.3048245310783386,0.5578765869140625,0.018030643463134766,-0.36321838676929474,0.04252873696386814,0.1374712649360299,0.4034482742846012,-0.9733333402872085,-0.05849000488109969,-0.3507520161344334,0.07065096409391247,0.5203494463426097,-0.9864069577375312,-0.4352182149887085,0.028286177664995193,-0.09627257287502289,0.418865829706192,-0.9575206637382507,-0.1614287942647934,-0.4588657021522522,0.33045488595962524,0.22808369994163513,-0.9408241510391235,-0.3103361129760742,0.12017442286014557,0.21102894842624664,0.23427018523216248,-0.9219785928726196,-0.31086111068725586,-0.686079204082489,0.23130598664283752,0.11362424492835999,-0.805205225944519,-0.39647823572158813,-0.40467602014541626,0.45526474714279175,-0.051394931972026825,-0.7645965814590454,-0.17612172663211823,-0.360943078994751,0.3166036903858185,-0.6028087735176086,-0.4927072525024414,-0.051696036010980606,0.2543853521347046,-0.6867427825927734,-0.6195993423461914,-0.8338656425476074,-0.12475914508104324,-0.1234908476471901,-0.12355536967515945,-0.12706521153450012,-0.13122643530368805,0.025602266192436218,0.2055482566356659,-0.3713115155696869,-0.4672922194004059,-0.9396747350692749,-0.10876929014921188,-0.6305257081985474,-0.12938767671585083,-0.15688517689704895,0.1709946244955063,-0.09908093512058258,0.1631111204624176,-0.33351778984069824,-0.06607489287853241,-0.8982239365577698,-0.08670332282781601,0.17445604503154755,-0.338464617729187,-0.060192886739969254,-0.8978773951530457,-0.34034574031829834,-0.3475947976112366,0.4575967490673065,0.4463012218475342,-0.9571205377578735,-0.17883633077144623,-0.33105164766311646,0.3480120301246643,0.3429006040096283,-0.8380427360534668,-0.29930904507637024,-0.16127829253673553,0.39485353231430054,0.004956795368343592,-0.9187132716178894,-0.32024896144866943,-0.3110527992248535,-0.1664772927761078,0.15815898776054382,-0.9704631567001343,-0.30589500069618225,-0.5480513572692871,0.3095248341560364,0.27606475353240967,-0.9523853659629822,-0.41085541248321533,-0.35725000500679016,-0.2845330834388733,0.5601797699928284,-0.6052494049072266,
