,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8185756206512451,1.357581615447998,0.2687113881111145,4.0196990966796875,-6.926669597625732,0.8765517473220825,0.9267770051956177,0.24350744485855103,7.694877624511719,-4.910271644592285,0.8838388919830322,1.0877790451049805,0.25523489713668823,2.6021270751953125,-7.224234104156494
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8532860279083252,1.5373821258544922,0.3105086088180542,6.288578033447266,-5.800015449523926,0.8564400672912598,0.9843462705612183,0.26262736320495605,7.786142349243164,-3.048447608947754,0.8063271045684814,1.7451703548431396,0.2993810772895813,7.82333517074585,-1.1402919292449951
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8678076267242432,0.8222635984420776,0.18810826539993286,3.9291369915008545,-7.480130672454834,0.8390970230102539,1.2235527038574219,0.23544679582118988,6.218989849090576,-4.43080472946167,0.8644033670425415,1.3838202953338623,0.30284518003463745,4.99492073059082,-7.92808723449707
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9612319469451904,1.2781589031219482,0.2850355803966522,6.299138069152832,1.4906606674194336,0.8533439636230469,1.078485131263733,0.3121279180049896,2.8331496715545654,-7.578994274139404,0.8763450384140015,1.0799072980880737,0.2570064067840576,4.090729713439941,-7.666804313659668
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9179586172103882,1.5338033437728882,0.3145185708999634,5.808570861816406,-7.339831829071045,0.8187580108642578,1.073096752166748,0.23830167949199677,5.890925407409668,-6.153744220733643,0.9949036836624146,2.2555229663848877,0.28610482811927795,3.714704751968384,-6.684296607971191
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8430676460266113,0.9342948198318481,0.2634911835193634,6.746771335601807,-7.63981294631958,0.8149265050888062,0.9487271308898926,0.2660704553127289,7.7070088386535645,-6.7871551513671875,0.9266585111618042,1.1311349868774414,0.23178957402706146,4.348718643188477,-7.113667011260986
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9680430889129639,0.8698270916938782,0.24640344083309174,6.47767972946167,-6.2852463722229,0.837774395942688,0.9017223715782166,0.24171026051044464,5.598578453063965,-6.550619125366211,0.8220961093902588,1.0779324769973755,0.2226742058992386,4.529323101043701,-7.540483474731445
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9157646894454956,1.1475155353546143,0.2682524621486664,6.105959892272949,-4.086025238037109,0.8342565298080444,1.3293848037719727,0.30291420221328735,5.976555347442627,-7.683858394622803,0.9417507648468018,1.3280284404754639,0.34026840329170227,8.948847770690918,-3.288407325744629
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8179581165313721,0.7432226538658142,0.2512331008911133,7.415626525878906,-4.564558982849121,0.9040335416793823,0.8713737726211548,0.23755013942718506,2.5476596355438232,-7.553194522857666,0.8479621410369873,0.9241650104522705,0.2681048810482025,3.5988428592681885,-7.3360466957092285
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9849520921707153,2.455933094024658,0.35388025641441345,7.380624771118164,-5.463902473449707,1.0113762617111206,1.1171342134475708,0.23962290585041046,9.692329406738281,2.1672263145446777,0.9605076313018799,0.9879968166351318,0.2755681276321411,9.113198280334473,-6.533631324768066
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0353163480758667,1.7717902660369873,0.33866074681282043,9.8671236038208,4.224823951721191,1.0170600414276123,1.9672495126724243,0.36297956109046936,6.443706512451172,0.5829729437828064,0.8377560377120972,1.2982960939407349,0.26141437888145447,6.803591251373291,-7.915019989013672
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8605313301086426,1.5136533975601196,0.31947317719459534,6.273263454437256,-7.693966865539551,0.9371986389160156,1.2681114673614502,0.35251033306121826,2.599916696548462,-7.779605388641357,0.9382778406143188,1.1486876010894775,0.3295113146305084,3.8810231685638428,-6.969304084777832
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9351764917373657,1.4121707677841187,0.2810555398464203,6.159904479980469,-7.234882831573486,0.9641448259353638,1.6665658950805664,0.3602198362350464,7.890498161315918,-7.512035846710205,0.879942774772644,1.2208807468414307,0.24189473688602448,3.8558614253997803,-7.637417316436768
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.916274905204773,1.2570865154266357,0.277708500623703,3.6803970336914062,-7.119596004486084,0.9110507965087891,0.9386814832687378,0.26557791233062744,8.684045791625977,-1.745635747909546,1.1144579648971558,1.3392307758331299,0.2995321452617645,4.863320350646973,-5.77510929107666
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8496252298355103,1.308242917060852,0.2598124146461487,5.193425178527832,-5.991786003112793,0.8750095367431641,1.079455018043518,0.25328898429870605,8.599600791931152,-1.7353800535202026,0.8640321493148804,0.7358744144439697,0.21751493215560913,2.5832576751708984,-8.806180953979492
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8866509199142456,1.0554393529891968,0.25538358092308044,5.646887302398682,-6.160991668701172,0.9283288717269897,1.5167280435562134,0.3443305194377899,7.289924621582031,-1.3398034572601318,1.0178061723709106,1.039797306060791,0.2615557610988617,3.108940839767456,-7.553295135498047
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0049715042114258,1.301948070526123,0.2958342134952545,4.649395942687988,-6.809385299682617,0.8720115423202515,1.6414074897766113,0.3374980688095093,8.12293529510498,-4.469972610473633,1.0737264156341553,0.9254470467567444,0.26323357224464417,2.3581454753875732,-8.00563907623291
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.890224814414978,1.2119688987731934,0.23260559141635895,3.433828115463257,-7.680727958679199,0.9240542650222778,1.4009904861450195,0.26063668727874756,8.651378631591797,0.6208714842796326,0.9233102798461914,1.2752668857574463,0.24414266645908356,7.882785797119141,0.4501926898956299
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9527904987335205,0.9268396496772766,0.2511407136917114,5.940965175628662,-7.517729759216309,0.8765565156936646,1.04702627658844,0.31987595558166504,3.4388387203216553,-7.023324012756348,0.8935887813568115,1.3334177732467651,0.30186930298805237,5.9317097663879395,-2.332240581512451
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.2897789478302002,0.658097505569458,0.1942441612482071,1.9156546592712402,-12.8454008102417,0.3196882903575897,0.4892129600048065,0.15887585282325745,2.4748494625091553,-12.526971817016602,0.3318544328212738,0.5018246173858643,0.1683657467365265,1.9436829090118408,-13.05177116394043
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3624122738838196,0.5848294496536255,0.1783020794391632,2.867718458175659,-12.556222915649414,0.35176149010658264,0.49000102281570435,0.1528869867324829,2.1815433502197266,-13.429017066955566,0.32635337114334106,0.46249017119407654,0.16633044183254242,1.5325849056243896,-13.573376655578613
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3357079327106476,0.6089049577713013,0.19311948120594025,2.059297561645508,-13.246009826660156,0.3820832073688507,0.5201575756072998,0.16023185849189758,2.510939836502075,-12.57410717010498,0.3627097010612488,0.6947392225265503,0.16986893117427826,1.581992268562317,-13.225381851196289
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38501885533332825,0.6777313947677612,0.14346705377101898,2.2862274646759033,-13.286565780639648,0.3299697935581207,0.7819361686706543,0.19913198053836823,1.9675389528274536,-13.223526954650879,0.3195921778678894,0.8779093623161316,0.18194103240966797,1.7667382955551147,-13.198079109191895
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3142480254173279,0.5184985399246216,0.13716645538806915,2.18109393119812,-12.861677169799805,0.4372158944606781,0.6052529215812683,0.19625183939933777,2.4735114574432373,-13.156265258789062,0.3417713940143585,0.4243655800819397,0.1500161737203598,2.3455193042755127,-12.899219512939453
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4327322244644165,0.6167001724243164,0.15925802290439606,1.5571717023849487,-13.085246086120605,0.3052578866481781,0.6460198163986206,0.17751331627368927,1.6911852359771729,-13.434377670288086,0.357136607170105,0.6221717000007629,0.1684173345565796,1.9549983739852905,-12.858322143554688
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3437120020389557,0.4478514790534973,0.15318229794502258,1.5948755741119385,-13.909914016723633,0.3406312167644501,0.5332967638969421,0.14763924479484558,2.0388574600219727,-13.170851707458496,0.3668602705001831,0.5654336810112,0.15982066094875336,2.148343801498413,-13.517298698425293
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34319278597831726,0.5348237156867981,0.20430266857147217,2.1243748664855957,-12.922209739685059,0.28444117307662964,0.798109233379364,0.25906094908714294,2.534958600997925,-13.201120376586914,0.4341532289981842,0.8646372556686401,0.18355517089366913,2.7722458839416504,-12.587481498718262
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4145278334617615,0.46459299325942993,0.15236516296863556,2.4444580078125,-12.830741882324219,0.33484330773353577,0.6773505806922913,0.15324515104293823,2.1895508766174316,-13.170138359069824,0.37378886342048645,0.5335385799407959,0.15508687496185303,2.0919947624206543,-12.911940574645996
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38846227526664734,0.49316370487213135,0.1472780555486679,1.7385581731796265,-13.293590545654297,0.3274316191673279,0.5897524356842041,0.15594367682933807,1.584913969039917,-13.563241004943848,0.37637409567832947,0.4963739812374115,0.1547136902809143,2.3994739055633545,-13.00111198425293
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7849040031433105,0.44723087549209595,0.1697336882352829,4.888833522796631,-7.266209125518799,0.6222994327545166,0.7117829918861389,0.20310094952583313,2.835247755050659,-9.335976600646973,0.635332465171814,0.624652624130249,0.25123557448387146,3.4979000091552734,-8.122641563415527
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7069696187973022,0.795027494430542,0.22402092814445496,4.047998428344727,-9.198534965515137,0.6516439914703369,0.7074040770530701,0.18342579901218414,5.656339645385742,-7.4427947998046875,0.6220647096633911,0.6332036256790161,0.19047699868679047,2.896660089492798,-9.878912925720215
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8954445123672485,0.8283398151397705,0.2302522510290146,4.7540364265441895,-5.505977153778076,0.6392307281494141,0.8113950490951538,0.20397813618183136,3.5930404663085938,-9.043424606323242,0.707866907119751,0.8002989292144775,0.2429109513759613,4.485636234283447,-7.102391719818115
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7013453245162964,0.7498979568481445,0.21017403900623322,4.7556257247924805,-7.828202724456787,0.6580041646957397,1.1513422727584839,0.278275728225708,4.224606037139893,-8.879825592041016,0.6822354793548584,0.6355937719345093,0.22469812631607056,2.9500439167022705,-9.321894645690918
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.638261079788208,0.690790057182312,0.18086937069892883,3.4372944831848145,-8.74581241607666,0.5734626054763794,0.6976684331893921,0.22403791546821594,3.6307220458984375,-9.838278770446777,0.6348445415496826,0.7054181098937988,0.22953182458877563,4.292725563049316,-10.109936714172363
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.673281192779541,0.7632136344909668,0.20892855525016785,3.992825984954834,-9.137198448181152,0.6089901924133301,0.7799928784370422,0.2769218981266022,4.963608264923096,-8.665582656860352,0.7611690759658813,0.8827812671661377,0.2487848699092865,3.648618459701538,-6.9910359382629395
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6618266105651855,0.6885339617729187,0.19063958525657654,5.237889766693115,-7.809808731079102,0.6792163848876953,0.8917452096939087,0.2538936138153076,4.6024861335754395,-9.004095077514648,0.6159777641296387,0.9447188377380371,0.232431560754776,4.309957504272461,-7.85706901550293
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6591579914093018,0.6820769309997559,0.18741990625858307,3.034517765045166,-7.094971656799316,0.6135380268096924,0.7088617086410522,0.21581780910491943,3.810508966445923,-9.146241188049316,0.5897655487060547,0.6204233169555664,0.23339596390724182,4.034681797027588,-8.52547550201416
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7054054737091064,0.8440510630607605,0.26199159026145935,4.809182167053223,-5.5341796875,0.573393702507019,0.5733663439750671,0.206468865275383,4.5130486488342285,-8.370617866516113,0.6907671689987183,0.7522597312927246,0.20461882650852203,4.645668983459473,-8.101197242736816
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7335573434829712,0.7748296856880188,0.2015354335308075,4.711336612701416,-7.472011566162109,0.6035797595977783,0.8084668517112732,0.2583995759487152,4.270024299621582,-8.32256031036377,0.7434594631195068,0.8001370429992676,0.21260681748390198,3.6906096935272217,-8.846107482910156
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7822082042694092,0.7923418283462524,0.2534460425376892,5.138759613037109,-5.689360618591309,0.8228081464767456,0.8613966703414917,0.22299693524837494,4.9782891273498535,-5.611408710479736,0.9350770711898804,0.9050811529159546,0.25157472491264343,4.288523197174072,-6.152179718017578
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7776594161987305,0.628635048866272,0.22268570959568024,6.653357982635498,-6.764488220214844,0.8117873668670654,1.115950345993042,0.3211517930030823,5.890686988830566,-5.236375331878662,0.9020973443984985,1.043979287147522,0.2350553274154663,5.726531982421875,-6.1135687828063965
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9123644828796387,0.7269382476806641,0.20084530115127563,7.117458820343018,-6.2518815994262695,0.9171288013458252,1.0957551002502441,0.2427782565355301,6.286312103271484,-5.9817047119140625,0.7997971773147583,0.7748138904571533,0.25195011496543884,4.6945905685424805,-6.886558532714844
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.809273362159729,0.9946165084838867,0.3438500463962555,3.7265734672546387,-8.093358993530273,0.6651792526245117,1.0019506216049194,0.23274248838424683,4.528829097747803,-6.312833786010742,0.8070998191833496,0.851123571395874,0.2746622860431671,3.5165510177612305,-8.415810585021973
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7786211967468262,1.2285184860229492,0.23627769947052002,5.3700385093688965,-5.671351909637451,0.7046135663986206,0.8936126232147217,0.2665403485298157,4.5558881759643555,-5.568143844604492,0.770754337310791,0.8005837798118591,0.2243700623512268,4.207437515258789,-4.493710517883301
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9993321895599365,1.3724462985992432,0.3184473514556885,6.3954596519470215,-7.699673175811768,0.8171050548553467,0.7251437306404114,0.2282402664422989,4.771432399749756,-6.837977409362793,0.7502517700195312,1.093884825706482,0.2690196931362152,5.110224723815918,-6.934587001800537
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8313186168670654,0.9216452240943909,0.24857684969902039,5.08831787109375,-8.924830436706543,0.7984572649002075,0.9027995467185974,0.20399260520935059,3.9541027545928955,-8.380885124206543,0.7686030864715576,1.2607249021530151,0.2854020595550537,5.722707748413086,-8.114887237548828
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8966919183731079,1.0703332424163818,0.22738727927207947,7.172287940979004,-5.464989185333252,0.6992710828781128,1.0440492630004883,0.2170887440443039,4.4967427253723145,-9.057707786560059,0.8099169731140137,1.2114018201828003,0.3750793933868408,6.160120010375977,-3.9398317337036133
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9195371866226196,0.9850826859474182,0.2686225175857544,4.738617897033691,-6.361797332763672,0.6899901628494263,0.7791656255722046,0.23505792021751404,3.865567684173584,-7.7390947341918945,0.7375447750091553,0.917873740196228,0.21080337464809418,5.495633125305176,-4.576308727264404
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9142427444458008,1.0706669092178345,0.2319333702325821,7.615307807922363,-5.090584754943848,0.7194021940231323,0.864173412322998,0.27880942821502686,5.930320739746094,-5.421982288360596,0.9829093217849731,1.3473275899887085,0.26396942138671875,6.389822959899902,-5.228018760681152
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8697420358657837,1.1830739974975586,0.2926434576511383,7.041018486022949,-4.1056318283081055,0.7963320016860962,1.3435337543487549,0.20514436066150665,7.421274185180664,-7.796557903289795,0.9514620304107666,1.0440053939819336,0.2774907946586609,8.0718412399292,-0.14408975839614868
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8093059062957764,0.9118318557739258,0.1788099855184555,5.184137344360352,-7.786259174346924,0.7746907472610474,1.0446733236312866,0.29002997279167175,6.274698734283447,-3.969862222671509,0.8230539560317993,1.3454866409301758,0.31417757272720337,7.081124305725098,-7.084840774536133
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9477274417877197,1.6781162023544312,0.25768283009529114,5.080612659454346,-5.177786827087402,0.835586428642273,0.8447023630142212,0.2594703435897827,6.971661567687988,-6.1169657707214355,0.8124932050704956,0.9707006216049194,0.2943277060985565,8.934700012207031,-3.290203094482422
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8776068687438965,0.8619310855865479,0.22217623889446259,5.944397926330566,-6.036019802093506,0.8288100957870483,1.3896865844726562,0.256435751914978,3.3600106239318848,-8.387975692749023,0.9628348350524902,1.4745066165924072,0.27172932028770447,4.222435474395752,-8.416610717773438
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8343310356140137,0.961032509803772,0.21660806238651276,5.572328567504883,-5.924065589904785,0.848873496055603,0.9956302642822266,0.2310035079717636,6.192368030548096,-2.7079837322235107,0.8144277334213257,0.7455381155014038,0.21774627268314362,3.182440757751465,-8.349610328674316
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9397290945053101,1.415238380432129,0.32987281680107117,6.717403888702393,-7.074909687042236,0.8756098747253418,1.1639299392700195,0.2951726019382477,5.337132453918457,-6.271083831787109,0.863699197769165,1.1070756912231445,0.2339828759431839,5.607739448547363,-6.837862968444824
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8701146841049194,0.8684567809104919,0.25368621945381165,6.828513145446777,-6.000848293304443,0.8404097557067871,0.8692495822906494,0.23833294212818146,5.851418495178223,-6.234169960021973,0.8402354717254639,1.505704641342163,0.3174097239971161,5.780137538909912,-6.890798091888428
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9282782077789307,0.9224872589111328,0.323430597782135,6.083334922790527,-7.295276165008545,0.7854905128479004,0.6957878470420837,0.19300614297389984,5.8412766456604,-2.194721221923828,0.842515230178833,1.1945246458053589,0.25007909536361694,4.648812770843506,-2.638965368270874
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9690805673599243,0.8231385946273804,0.2426944524049759,8.305279731750488,-5.115537643432617,0.8112413883209229,0.7919526100158691,0.23061347007751465,5.740505218505859,-6.676189422607422,0.9224034547805786,1.2965412139892578,0.3077414631843567,3.567136287689209,-7.649678707122803
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8400799036026001,0.8780289888381958,0.22635851800441742,7.166783332824707,-4.958012104034424,0.8594801425933838,1.1669931411743164,0.2799984812736511,7.196785926818848,-6.491103649139404,0.9856969118118286,1.1101547479629517,0.28073570132255554,9.255413055419922,-3.6446831226348877
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9006659984588623,0.9182597398757935,0.2555628716945648,9.75666332244873,-6.4448347091674805,0.8726043701171875,1.3761885166168213,0.24957695603370667,4.989243984222412,-5.387541770935059,0.9632771015167236,1.1398154497146606,0.2923082411289215,8.543448448181152,-7.402573108673096
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9777944087982178,1.1947662830352783,0.28790581226348877,4.7187275886535645,-7.592387676239014,0.9222457408905029,1.8444551229476929,0.32137107849121094,4.587003231048584,-8.611859321594238,0.9049348831176758,1.3377450704574585,0.32321128249168396,4.399684906005859,-7.302041530609131
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.083846926689148,1.4903285503387451,0.3410477042198181,7.230839252471924,-5.210284233093262,0.9195997714996338,1.3441815376281738,0.30355238914489746,9.140745162963867,-6.195629119873047,1.110801339149475,1.5196253061294556,0.33753886818885803,5.865912914276123,-7.526980400085449
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.850182294845581,1.4682636260986328,0.2517051696777344,7.810934543609619,-7.906154155731201,0.9021710157394409,1.3039544820785522,0.29433879256248474,7.586277961730957,-5.756664276123047,1.139512300491333,1.4628517627716064,0.25968894362449646,4.710848808288574,-7.451043128967285
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8408060073852539,0.962297797203064,0.23761963844299316,8.356607437133789,-0.2491176426410675,0.8241679668426514,1.1803911924362183,0.25256815552711487,5.117168426513672,-7.421607971191406,0.9716211557388306,1.3730641603469849,0.34575003385543823,7.569884777069092,1.0250062942504883
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9920312166213989,1.4231065511703491,0.2829526960849762,8.793076515197754,-2.2937815189361572,1.0022468566894531,1.6543675661087036,0.33212020993232727,6.275250434875488,-7.335395812988281,0.9838855266571045,0.8117347955703735,0.21396684646606445,8.20166301727295,-1.464473009109497
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9566947221755981,1.3805040121078491,0.31811800599098206,4.281688213348389,-7.831017017364502,0.8506580591201782,1.2435424327850342,0.3218423128128052,7.7866339683532715,0.19157209992408752,0.919015645980835,2.002312421798706,0.37875980138778687,8.459795951843262,-1.5800634622573853
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.854252815246582,1.5540891885757446,0.32571861147880554,4.376513957977295,-7.583521842956543,0.878157377243042,1.4898645877838135,0.3600400388240814,7.022119522094727,-7.677943706512451,0.9226610660552979,1.3068190813064575,0.24526837468147278,7.664126873016357,-6.453422546386719
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.94990074634552,1.3018872737884521,0.28511279821395874,5.866586685180664,-8.201335906982422,0.8960839509963989,1.4749246835708618,0.27254995703697205,6.248779296875,-8.009370803833008,0.8183654546737671,1.0796055793762207,0.27321603894233704,6.345392227172852,-3.5949954986572266
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8231370449066162,1.0213426351547241,0.1987544298171997,4.016422271728516,-4.267129421234131,0.8848956823348999,1.0592986345291138,0.27277204394340515,6.054422378540039,-4.494771480560303,0.958206295967102,1.6902917623519897,0.32036536931991577,6.225286960601807,-3.793933153152466
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.35858818888664246,0.8681957721710205,0.2047974318265915,1.728818655014038,-12.785146713256836,0.33347460627555847,0.4602365791797638,0.14462970197200775,1.1457422971725464,-13.03773307800293,0.3281351625919342,0.5393816232681274,0.1787583976984024,2.0723330974578857,-12.615835189819336
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.44631725549697876,0.4702683091163635,0.16143634915351868,2.113471269607544,-12.622775077819824,0.38495877385139465,0.5068685412406921,0.17959116399288177,2.388546943664551,-13.023176193237305,0.2822428047657013,0.47260451316833496,0.15619616210460663,2.283543825149536,-13.288143157958984
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.5362153053283691,0.632229208946228,0.19007842242717743,2.1964504718780518,-12.584312438964844,0.275409460067749,0.5533562898635864,0.14310212433338165,1.860923171043396,-13.656806945800781,0.3206906020641327,0.45271721482276917,0.16682302951812744,2.018852949142456,-12.942266464233398
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4735032618045807,0.5246015787124634,0.13930967450141907,1.5932596921920776,-12.559813499450684,0.30341601371765137,0.699262797832489,0.15315426886081696,2.067458152770996,-13.310066223144531,0.3722328245639801,0.5946369171142578,0.18713420629501343,2.2672102451324463,-13.361078262329102
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.45768365263938904,0.6804351806640625,0.16776235401630402,2.9276936054229736,-12.439701080322266,0.31188708543777466,0.45006263256073,0.150538831949234,1.6625118255615234,-13.331682205200195,0.3620142340660095,0.6950388550758362,0.2244892120361328,2.2786030769348145,-12.946258544921875
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3127005696296692,0.6046119332313538,0.1852753460407257,1.6191784143447876,-13.435405731201172,0.2880570590496063,0.3992437422275543,0.13838927447795868,1.82564377784729,-13.459832191467285,0.3161599934101105,0.41904693841934204,0.132099911570549,2.1346914768218994,-13.248533248901367
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3698391318321228,0.5238407254219055,0.170728400349617,1.6676030158996582,-13.508831977844238,0.33909547328948975,0.675990641117096,0.1819087564945221,1.8498187065124512,-13.273490905761719,0.36218681931495667,0.9716779589653015,0.16580583155155182,2.324167251586914,-12.174753189086914
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3495596647262573,0.5013708472251892,0.17186759412288666,2.378366231918335,-13.227594375610352,0.3435463607311249,0.5786625742912292,0.19079189002513885,2.666412115097046,-12.706671714782715,0.34989407658576965,0.7764211893081665,0.1820516288280487,2.1299874782562256,-13.0851411819458
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3455166220664978,0.39338991045951843,0.13468609750270844,1.3965660333633423,-13.42784595489502,0.3266311585903168,0.682665228843689,0.1886950135231018,2.1027777194976807,-13.37337589263916,0.31380507349967957,0.6048260927200317,0.1599079817533493,2.3137011528015137,-13.431441307067871
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.35591068863868713,0.5482586622238159,0.1441865712404251,2.5200912952423096,-13.052190780639648,0.402730256319046,0.806788444519043,0.17508728802204132,1.4381203651428223,-13.199369430541992,0.33544719219207764,0.5638978481292725,0.17113161087036133,1.875763177871704,-13.044939994812012
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8112306594848633,0.6756256818771362,0.2587641477584839,3.7192413806915283,-7.501814842224121,0.7225747108459473,0.7850173711776733,0.24324513971805573,4.126747131347656,-8.436673164367676,0.5946853160858154,0.6092497110366821,0.20905596017837524,3.511352777481079,-9.443767547607422
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5996130704879761,0.7508840560913086,0.22550132870674133,4.517082691192627,-8.682315826416016,0.7282524108886719,0.810563862323761,0.2948060631752014,4.229465484619141,-9.507681846618652,0.696739673614502,0.6316616535186768,0.21051284670829773,5.274550437927246,-7.21203088760376
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6416857242584229,0.7225241661071777,0.21376927196979523,2.8635764122009277,-8.370536804199219,0.6314020156860352,0.9041662216186523,0.22287434339523315,4.047633171081543,-8.740036010742188,0.6688363552093506,0.8452167510986328,0.23803772032260895,3.4458072185516357,-9.172754287719727
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7462741136550903,0.7083547115325928,0.23329517245292664,5.259280681610107,-7.1836676597595215,0.6657352447509766,0.8571459054946899,0.2550828754901886,3.1556713581085205,-8.7686185836792,0.6871144771575928,0.5553835034370422,0.22469985485076904,4.110943794250488,-8.798693656921387
