,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.09175693988800049,1.6173784732818604,0.3162725269794464,1.7519136667251587,-30.286651611328125,0.16902107000350952,0.033218443393707275,0.002891161246225238,1.4382460117340088,-31.32756996154785,0.1405787467956543,0.10602861642837524,0.015633180737495422,1.358850121498108,-31.94834327697754
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.09682047367095947,0.9856738448143005,0.30555757880210876,1.8810336589813232,-29.822277069091797,0.16921299695968628,0.034352123737335205,0.002958432538434863,1.4550433158874512,-31.28370475769043,0.1421757936477661,0.082791268825531,0.013989491388201714,1.372759461402893,-31.920223236083984
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.12133371829986572,1.0160911083221436,0.2944190502166748,1.6265268325805664,-30.550479888916016,0.16916680335998535,0.0313413143157959,0.0025796901900321245,1.4571226835250854,-31.218198776245117,0.14079511165618896,0.11084961891174316,0.01589244231581688,1.3916168212890625,-31.79275131225586
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.048743486404418945,1.0070915222167969,0.30191969871520996,1.752614140510559,-30.797080993652344,0.16917824745178223,0.043210506439208984,0.0028309610206633806,1.5137161016464233,-31.33025360107422,0.14212048053741455,0.08047521114349365,0.013862776570022106,1.440183401107788,-31.98990821838379
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.07605147361755371,1.0419738292694092,0.3285951316356659,1.9259456396102905,-28.939905166625977,0.16906172037124634,0.035548269748687744,0.0027880810666829348,1.449985384941101,-30.69677734375,0.1421871781349182,0.13809257745742798,0.015053661540150642,1.3703590631484985,-31.1911563873291
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.08293664455413818,1.06256103515625,0.3174445331096649,1.7943264245986938,-30.22089195251465,0.1690729260444641,0.031568825244903564,0.0026732543483376503,1.4587291479110718,-31.208999633789062,0.1434529423713684,0.04769688844680786,0.011308037675917149,1.3906877040863037,-31.783283233642578
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.10229599475860596,1.0349256992340088,0.2595873773097992,1.6455589532852173,-30.527677536010742,0.1689215898513794,0.03582185506820679,0.0030257166363298893,1.4562675952911377,-31.283214569091797,0.1385401487350464,0.04191035032272339,0.014014285057783127,1.3931517601013184,-31.874204635620117
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.1322087049484253,1.0171383619308472,0.30084583163261414,1.9022719860076904,-29.586700439453125,0.17205673456192017,0.046012282371520996,0.0028107815887778997,1.6308250427246094,-30.418277740478516,0.14170622825622559,0.08441895246505737,0.013444283977150917,1.548156976699829,-31.187623977661133
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.2820316553115845,1.1711493730545044,0.31242531538009644,1.9403972625732422,-29.890512466430664,0.17199599742889404,0.0379253625869751,0.0028211164753884077,1.619627833366394,-30.48492431640625,0.13827037811279297,0.06174522638320923,0.014030755497515202,1.529220461845398,-31.24468994140625
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.07429134845733643,0.8449259400367737,0.2968698740005493,1.7266559600830078,-30.33568572998047,0.1719648241996765,0.05105477571487427,0.003499263431876898,1.6266424655914307,-30.348194122314453,0.14371740818023682,0.04786103963851929,0.013541080988943577,1.5269243717193604,-31.113290786743164
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.15448057651519775,1.9457186460494995,0.3072490990161896,1.896043300628662,-29.22650146484375,0.17144924402236938,0.03698253631591797,0.002834950340911746,1.588165521621704,-30.02878189086914,0.14131587743759155,0.0694090723991394,0.013655362650752068,1.4815856218338013,-30.70659065246582
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.11700856685638428,0.952405571937561,0.33700454235076904,1.7845966815948486,-30.304344177246094,0.17185717821121216,0.03713279962539673,0.0031292790081351995,1.6194251775741577,-30.49315071105957,0.14176541566848755,0.05141448974609375,0.015249292366206646,1.5138428211212158,-31.336618423461914
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.1396026611328125,1.2222061157226562,0.2729489207267761,1.9532126188278198,-29.786191940307617,0.17195570468902588,0.03421664237976074,0.0029147034510970116,1.6415109634399414,-30.40024185180664,0.14518892765045166,0.060615718364715576,0.013336963020265102,1.5558024644851685,-31.15699005126953
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.10653233528137207,0.8862244486808777,0.31949859857559204,1.8604846000671387,-29.752172470092773,0.1717303991317749,0.0400923490524292,0.0027978408616036177,1.586748719215393,-30.52589988708496,0.14452487230300903,0.07330679893493652,0.01494353637099266,1.4896485805511475,-31.294517517089844
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.1310194730758667,1.240159511566162,0.31359031796455383,1.8662785291671753,-29.984882354736328,0.17192447185516357,0.03432852029800415,0.003175365040078759,1.5813792943954468,-30.630273818969727,0.14366662502288818,0.05976748466491699,0.014920758083462715,1.4864195585250854,-31.385047912597656
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.08291637897491455,1.0740165710449219,0.32083407044410706,1.9858800172805786,-29.371023178100586,0.17182433605194092,0.03948485851287842,0.0030815217178314924,1.6691632270812988,-30.34785270690918,0.1415029764175415,0.07293069362640381,0.015828775241971016,1.5754306316375732,-31.156999588012695
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.11294257640838623,1.144308090209961,0.36327219009399414,1.8864376544952393,-30.05623435974121,0.17181789875030518,0.036904096603393555,0.003038635943084955,1.6503503322601318,-30.30483055114746,0.14437592029571533,0.06157761812210083,0.014400281012058258,1.5622671842575073,-31.056669235229492
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.07084643840789795,1.1724231243133545,0.28276345133781433,2.221238851547241,-28.315013885498047,0.16178137063980103,0.03415334224700928,0.0023701749742031097,1.5666176080703735,-31.55368423461914,0.13737261295318604,0.04855549335479736,0.011473525315523148,1.7454211711883545,-30.84282112121582
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.09926474094390869,1.0443780422210693,0.3244485855102539,2.1456410884857178,-28.60150146484375,0.16141116619110107,0.02748847007751465,0.002410208573564887,1.5939347743988037,-31.34357261657715,0.1381455659866333,0.048221707344055176,0.011786390095949173,1.7741819620132446,-30.624174118041992
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.10206460952758789,1.1729910373687744,0.3231130838394165,2.148684024810791,-28.4730167388916,0.16138535737991333,0.03244858980178833,0.002545891795307398,1.5526074171066284,-31.474172592163086,0.13785576820373535,0.06949824094772339,0.012031657621264458,1.7403106689453125,-30.721986770629883
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.08844459056854248,0.9870432019233704,0.32440248131752014,2.3211236000061035,-27.438961029052734,0.161817729473114,0.03975522518157959,0.00251964433118701,1.54078209400177,-31.47720718383789,0.1353822946548462,0.03676247596740723,0.012170135974884033,1.7290959358215332,-30.70161247253418
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.07174968719482422,1.0389317274093628,0.3858484923839569,2.1225926876068115,-28.552001953125,0.1618974804878235,0.030648767948150635,0.002243800088763237,1.5331203937530518,-31.553510665893555,0.1374456286430359,0.05447745323181152,0.01327591110020876,1.7357761859893799,-30.740530014038086
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.1422879695892334,0.9566134214401245,0.3227589726448059,2.3003034591674805,-27.62819480895996,0.16192203760147095,0.036522746086120605,0.0024150556419044733,1.5128989219665527,-31.533798217773438,0.13590383529663086,0.06181246042251587,0.012585842981934547,1.7032839059829712,-30.764089584350586
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.19548285007476807,2.0167179107666016,0.3745579123497009,2.3725056648254395,-27.309669494628906,0.1614452600479126,0.028803586959838867,0.002224972238764167,1.5595014095306396,-31.399314880371094,0.1378464698791504,0.05614751577377319,0.01250060461461544,1.7365305423736572,-30.68967056274414
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.12009978294372559,1.2249627113342285,0.3053007125854492,2.3440046310424805,-27.59832191467285,0.16172558069229126,0.028898537158966064,0.002353576011955738,1.565041422843933,-31.48274803161621,0.13642120361328125,0.06307327747344971,0.012484414502978325,1.753236174583435,-30.721141815185547
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.2446451187133789,1.6149836778640747,0.3449156582355499,2.269651412963867,-27.94147491455078,0.1618388295173645,0.02637547254562378,0.002192507032305002,1.5869710445404053,-31.362926483154297,0.13828927278518677,0.05359542369842529,0.012029358185827732,1.7702997922897339,-30.620922088623047
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.11638951301574707,1.008390188217163,0.3118250072002411,2.3364334106445312,-27.4770565032959,0.1612008810043335,0.03487449884414673,0.0025702430866658688,1.5765223503112793,-31.327346801757812,0.13730388879776,0.04917943477630615,0.013187007047235966,1.7551703453063965,-30.599700927734375
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.10466194152832031,1.1544265747070312,0.29063546657562256,1.5491232872009277,-31.232797622680664,0.1642158031463623,0.028370559215545654,0.0022669387981295586,1.0383762121200562,-33.02794647216797,0.1388126015663147,0.043476879596710205,0.012865644879639149,1.0992907285690308,-33.01607894897461
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.08496725559234619,1.2302812337875366,0.300886332988739,1.5115926265716553,-31.225566864013672,0.16418027877807617,0.03504222631454468,0.0024371915496885777,1.0775080919265747,-32.96925354003906,0.1395997405052185,0.07266509532928467,0.013495776802301407,1.1287963390350342,-32.980003356933594
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.07741892337799072,0.9051939249038696,0.277378648519516,1.623655915260315,-31.026899337768555,0.16399699449539185,0.03298008441925049,0.002503013936802745,1.1096036434173584,-32.81129837036133,0.1373804211616516,0.04795175790786743,0.01479969173669815,1.1557782888412476,-32.84052658081055
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.14957034587860107,1.293501853942871,0.32746636867523193,1.5910637378692627,-30.911802291870117,0.16427010297775269,0.02720576524734497,0.002375813666731119,1.0709888935089111,-33.01760482788086,0.13720709085464478,0.055972933769226074,0.013177202083170414,1.138008952140808,-32.99769592285156
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.07746052742004395,1.0477705001831055,0.30962517857551575,1.7751054763793945,-30.334321975708008,0.16426801681518555,0.027437448501586914,0.0024443066213279963,1.0701149702072144,-32.95755386352539,0.13480758666992188,0.06553143262863159,0.012910033576190472,1.1142182350158691,-33.00091552734375
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.14410042762756348,0.9755728244781494,0.3383261561393738,1.6732016801834106,-30.619953155517578,0.16412091255187988,0.028844356536865234,0.0023157652467489243,1.0303080081939697,-32.9874382019043,0.13822269439697266,0.05380213260650635,0.012510918080806732,1.0781824588775635,-33.00600051879883
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.10602128505706787,1.1995090246200562,0.32814812660217285,1.8051961660385132,-30.236133575439453,0.1642778515815735,0.03397291898727417,0.002389000030234456,1.0983352661132812,-32.96491622924805,0.1394948959350586,0.07157301902770996,0.013029180467128754,1.1484644412994385,-32.98199462890625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.15445232391357422,0.8639312386512756,0.27716711163520813,1.5848190784454346,-31.03156852722168,0.16405647993087769,0.029866039752960205,0.0023515690118074417,1.0367672443389893,-33.03946304321289,0.13825130462646484,0.08399724960327148,0.015028797090053558,1.0911277532577515,-33.04916000366211
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.19951319694519043,1.2602981328964233,0.3073122799396515,1.912920594215393,-29.934938430786133,0.16400665044784546,0.03496348857879639,0.002447155537083745,1.0888056755065918,-32.93657684326172,0.1399616003036499,0.04507136344909668,0.012679868377745152,1.1320781707763672,-32.972808837890625
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.10537755489349365,1.204384446144104,0.30503836274147034,1.7561670541763306,-30.52980613708496,0.16398781538009644,0.03431981801986694,0.0027701547369360924,1.0937315225601196,-32.8821907043457,0.13933849334716797,0.04891180992126465,0.01023425068706274,1.1443719863891602,-32.88547134399414
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.12521588802337646,1.07021164894104,0.3244485855102539,1.7707992792129517,-30.383163452148438,0.16663408279418945,0.03611946105957031,0.0025906923692673445,1.282317876815796,-32.14846420288086,0.14077693223953247,0.08067923784255981,0.01450550090521574,1.2484990358352661,-32.54861831665039
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.1168825626373291,1.3169970512390137,0.29090258479118347,1.6471456289291382,-30.733522415161133,0.16650640964508057,0.032096683979034424,0.002599101746454835,1.2030991315841675,-32.30413055419922,0.14040780067443848,0.04827183485031128,0.01317038107663393,1.159382939338684,-32.68247604370117
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.12115108966827393,0.8460529446601868,0.2813072204589844,1.5680928230285645,-31.074169158935547,0.166293203830719,0.03054642677307129,0.0026584079023450613,1.2144291400909424,-32.278289794921875,0.14132797718048096,0.06407374143600464,0.013524590991437435,1.179458498954773,-32.64421463012695
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.09391176700592041,1.504979133605957,0.34281671047210693,1.6372334957122803,-30.73777961730957,0.16641247272491455,0.037035226821899414,0.0029112014453858137,1.1966402530670166,-32.368865966796875,0.14088821411132812,0.15700864791870117,0.015977364033460617,1.1571760177612305,-32.75651550292969
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.05032145977020264,1.1627542972564697,0.3419438600540161,1.823094129562378,-30.10912322998047,0.16657668352127075,0.036228060722351074,0.0028203530237078667,1.203198790550232,-32.343021392822266,0.13991880416870117,0.06307405233383179,0.014616452157497406,1.1514990329742432,-32.745479583740234
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.11432170867919922,0.997288167476654,0.2833438217639923,1.8360536098480225,-30.359649658203125,0.16666382551193237,0.03109067678451538,0.002618983620777726,1.2337477207183838,-32.266170501708984,0.14196377992630005,0.10266542434692383,0.014645201154053211,1.1916066408157349,-32.66698455810547
