FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9240938425064087,0.6008576154708862,-0.06008273363113403,-0.23056459426879883,0.8178778886795044,0.931706428527832,-0.6295095890760422,-0.7534072476625443,-0.8958976542949677,-0.8795565074682236,-0.9160426449775696,-0.7787928968296001,-0.857094317904739,-0.89719581656027,-0.9198523495263089,-1.0,-0.7749894261360168,-0.8660913705825806,-0.909110426902771,-0.3735024034976959,-0.9219614267349243,-0.7738621830940247,-0.8613645434379578,-0.908255398273468,-0.3462331295013428,-0.9212164878845215,-0.767579197883606,-0.8587584495544434,-0.9090652465820312,-0.3731989860534668,-0.9219270944595337,-0.7881889939308167,-0.8645166754722595,-0.926375150680542,-0.9517012238502502,-0.9180461764335632,-0.7917755246162415,-0.8729874491691589,-0.9029663801193237,-0.9113615155220032,-0.9128156900405884,-0.7682775259017944,-0.8662900328636169,-0.9080600142478943,-0.9088300466537476,-0.9327006936073303,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8572989106178284,-0.9011005759239197,-1.0566102266311646,-0.7710227370262146,-0.7759659886360168,-0.8414234519004822,-0.838692307472229,-0.8362582325935364,-0.833649218082428,-0.8322076201438904,-0.8654522895812988,-0.8583264350891113,-0.8459965586662292,-0.8472124338150024,-0.8538966774940491,-0.8078163266181946,-0.8477005958557129,-0.8968437910079956,-0.9167442917823792,-0.9214872121810913,-0.7802640795707703,-0.7995654344558716,-0.8314085602760315,-0.8845708966255188,-0.9072203040122986,-0.7802640795707703,-0.7995654344558716,-0.8314085602760315,-0.8845708966255188,-0.9072203040122986,-0.7887513041496277,-0.8598583340644836,-0.9034043550491333,-0.9220410585403442,-0.9181886315345764,-0.7970761656761169,-0.8323959112167358,-0.899838387966156,-0.9166831970214844,-0.9280017018318176,-0.7937966585159302,-0.8527500033378601,-0.9120573997497559,-0.9229006767272949,-0.9258085489273071,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9292110800743103,0.7003750801086426,0.5834978818893433,-0.03698849678039551,0.09235036373138428,0.13238275051116943,-0.628818757534027,-0.7534072476625443,-0.8964008551836014,-0.8795565074682236,-0.9146098101139069,-0.7798943917697443,-0.8576489583743978,-0.8977335232957557,-0.9204319740276787,1.0,-0.7761110067367554,-0.868664026260376,-0.9095719456672668,-0.37280407547950745,-0.9219868183135986,-0.7748678922653198,-0.8641992211341858,-0.9087371826171875,-0.34551069140434265,-0.9212068319320679,-0.7685957551002502,-0.8615857362747192,-0.9095291495323181,-0.3722367584705353,-0.9219363331794739,-0.789693295955658,-0.8750616908073425,-0.9049875140190125,-0.9225444793701172,-0.9066466689109802,-0.7812689542770386,-0.8566460609436035,-0.9199739694595337,-0.9061253666877747,-0.9237011671066284,-0.7713285088539124,-0.8637042045593262,-0.9064841866493225,-0.9116874933242798,-0.9400213360786438,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9583058953285217,-0.8347721695899963,-0.7938387989997864,-0.781391441822052,-1.0016504526138306,-0.8413292169570923,-0.8392001390457153,-0.8366321325302124,-0.8340660333633423,-0.8307318687438965,-0.8586778044700623,-0.8595095276832581,-0.8526853322982788,-0.8519288301467896,-0.8461792469024658,-0.8091141581535339,-0.8510797023773193,-0.8991518616676331,-0.9174651503562927,-0.9218018651008606,-0.7817020416259766,-0.8002658486366272,-0.8337329030036926,-0.8867583274841309,-0.9081782698631287,-0.7817020416259766,-0.8002658486366272,-0.8337329030036926,-0.8867583274841309,-0.9081782698631287,-0.786072850227356,-0.8500183820724487,-0.8870319724082947,-0.9242333173751831,-0.9439165592193604,-0.8078599572181702,-0.837648868560791,-0.9034744501113892,-0.9181095957756042,-0.9194825291633606,-0.788469135761261,-0.8528496026992798,-0.9119887351989746,-0.9179306030273438,-0.9308875203132629,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9002132415771484,-0.9309168457984924,-0.971508800983429,0.8965431451797485,0.2257908582687378,-0.8145331144332886,0.873304009437561,-0.6286396533250809,-0.7534072476625443,-0.8971940362453461,-0.8795565074682236,-0.9118208986520767,-0.7809491999885267,-0.8581614961682362,-0.8982266982258125,-0.9209699453836038,-1.0,-0.7772371172904968,-0.8711665868759155,-0.9098126292228699,-0.3723602294921875,-0.9219868183135986,-0.775858998298645,-0.8669331669807434,-0.9090164303779602,-0.3451148271560669,-0.9212708473205566,-0.7696301937103271,-0.8643205165863037,-0.9097769260406494,-0.3712986707687378,-0.9219447374343872,-0.7918457984924316,-0.8743554353713989,-0.92131108045578,-0.9342431426048279,-0.940081775188446,-0.7792623043060303,-0.8513056635856628,-0.907706081867218,-0.9085909128189087,-0.946976900100708,-0.7815864086151123,-0.8682584762573242,-0.8882446885108948,-0.9137746095657349,-0.9075974225997925,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8337114453315735,-0.9455989599227905,-0.8204379677772522,-0.8847672343254089,-0.9474200010299683,-0.8418420553207397,-0.8397655487060547,-0.8367361426353455,-0.8332640528678894,-0.8309440612792969,-0.8621474504470825,-0.8552704453468323,-0.855802595615387,-0.8513367176055908,-0.85304856300354,-0.8105270862579346,-0.8544732332229614,-0.9013020992279053,-0.9182209968566895,-0.921990156173706,-0.7827704548835754,-0.8009902238845825,-0.8357967138290405,-0.8889520764350891,-0.908799409866333,-0.7827704548835754,-0.8009902238845825,-0.8357967138290405,-0.8889520764350891,-0.908799409866333,-0.7925827503204346,-0.8574100732803345,-0.907209575176239,-0.932357132434845,-0.9297466278076172,-0.793540894985199,-0.8382034301757812,-0.9124940037727356,-0.9129523634910583,-0.9316756725311279,-0.7864298224449158,-0.8551012873649597,-0.9167965650558472,-0.9209372997283936,-0.9359915256500244,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,-0.4199736714363098,0.9299033880233765,-0.5473930835723877,0.37958550453186035,-0.9941398501396179,-0.6286396533250809,-0.7534072476625443,-0.897398728132248,-0.8795565074682236,-0.9067633295059204,-0.7819564229401976,-0.8586357218766807,-0.8986796166528848,-0.9214688938236577,1.0,-0.7782509922981262,-0.8733973503112793,-0.9101887941360474,-0.37174367904663086,-0.9219892024993896,-0.7767965197563171,-0.8694626688957214,-0.9093854427337646,-0.34435105323791504,-0.9212591052055359,-0.7706982493400574,-0.8669578433036804,-0.9100469350814819,-0.37063533067703247,-0.9219424724578857,-0.793805718421936,-0.8610769510269165,-0.9267570376396179,-0.9486445784568787,-0.9380525946617126,-0.7861945629119873,-0.8376096487045288,-0.9168126583099365,-0.9378544688224792,-0.9339154362678528,-0.7883670330047607,-0.8608076572418213,-0.8962114453315735,-0.9102111458778381,-0.9281158447265625,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.765478253364563,-0.8676746487617493,-0.847896933555603,-0.8255749344825745,-0.86838299036026,-0.8414583206176758,-0.8388120532035828,-0.8362693190574646,-0.8340904712677002,-0.8320031762123108,-0.8650252819061279,-0.8534197807312012,-0.8531779646873474,-0.850512683391571,-0.8546142578125,-0.811971127986908,-0.8577132225036621,-0.9033989906311035,-0.9187759160995483,-0.9222530126571655,-0.7841683030128479,-0.8017268180847168,-0.8382717967033386,-0.8908941149711609,-0.9096099138259888,-0.7841683030128479,-0.8017268180847168,-0.8382717967033386,-0.8908941149711609,-0.9096099138259888,-0.7964684963226318,-0.8724338412284851,-0.9032679200172424,-0.9282366633415222,-0.9201728701591492,-0.804663896560669,-0.8477060794830322,-0.9024658203125,-0.9216318726539612,-0.9311501383781433,-0.7922911643981934,-0.8538513779640198,-0.9115792512893677,-0.9253203272819519,-0.9357794523239136,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,0.35289788246154785,-0.6463689208030701,0.9944465160369873,-0.05150109529495239,0.8613920211791992,-0.629330484867096,-0.7534072476625443,-0.8976119488477707,-0.8795565074682236,-0.9054145639283316,-0.7829180335029378,-0.8590750891177095,-0.8990950992644002,-0.9219317526202531,1.0,-0.7792616486549377,-0.8756843209266663,-0.9103723168373108,-0.3713255524635315,-0.9219892024993896,-0.7777082324028015,-0.8720715045928955,-0.9096132516860962,-0.34445250034332275,-0.9212818741798401,-0.7717313766479492,-0.8695050477981567,-0.9103452563285828,-0.3698255717754364,-0.9219487905502319,-0.8023264408111572,-0.8733866214752197,-0.9210172295570374,-0.9222850203514099,-0.9315381646156311,-0.7876249551773071,-0.8484798669815063,-0.8991187810897827,-0.9409651756286621,-0.9367132782936096,-0.7834024429321289,-0.8622400760650635,-0.9111853241920471,-0.9282789826393127,-0.9531259536743164,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9584440588951111,-0.8023684024810791,-0.9329851269721985,-0.8303506970405579,-0.7393001914024353,-0.8411394953727722,-0.8386987447738647,-0.8367697596549988,-0.8338590264320374,-0.8321227431297302,-0.8570834398269653,-0.8574581742286682,-0.8578944802284241,-0.8503744006156921,-0.8532558679580688,-0.813336193561554,-0.8613535761833191,-0.9052755236625671,-0.9193065762519836,-0.9224097728729248,-0.7850111722946167,-0.802448034286499,-0.8405044078826904,-0.8928874135017395,-0.9101182818412781,-0.7850111722946167,-0.802448034286499,-0.8405044078826904,-0.8928874135017395,-0.9101182818412781,-0.7772789001464844,-0.8663463592529297,-0.8993890881538391,-0.9330763816833496,-0.9218982458114624,-0.7986579537391663,-0.8508211970329285,-0.9063525199890137,-0.9233547449111938,-0.9306719303131104,-0.7949389815330505,-0.8603847622871399,-0.9088029265403748,-0.9215519428253174,-0.9206609129905701,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.009670019149780273,-0.707850456237793,-0.4679654836654663,-0.10408717393875122,0.9796793460845947,-0.6295095890760422,-0.7534072476625443,-0.8968272966146469,-0.8795565074682236,-0.9072567777974265,-0.7838359954166663,-0.8594827312118696,-0.8994767217981234,-0.9223609095779466,1.0,-0.7802146077156067,-0.8777377605438232,-0.9106327295303345,-0.37075087428092957,-0.9219865202903748,-0.7785670757293701,-0.8742433786392212,-0.9099134802818298,-0.3439599871635437,-0.921321451663971,-0.7726704478263855,-0.8718706965446472,-0.9105494022369385,-0.36894145607948303,-0.921948254108429,-0.8047524094581604,-0.8665109276771545,-0.9206348657608032,-0.950731098651886,-0.9194512963294983,-0.7867424488067627,-0.8466504812240601,-0.9099655151367188,-0.9255460500717163,-0.9442828893661499,-0.7914844155311584,-0.8593654036521912,-0.926387369632721,-0.9333133697509766,-0.934956967830658,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8487287163734436,-0.8054178357124329,-0.9872615337371826,-0.8157086968421936,-0.9551177620887756,-0.8413034677505493,-0.8387442231178284,-0.8364097476005554,-0.8343406319618225,-0.8314173817634583,-0.8591709733009338,-0.8565853834152222,-0.852194607257843,-0.8532873392105103,-0.8484998345375061,-0.8151223063468933,-0.8645815849304199,-0.9070038199424744,-0.9198578000068665,-0.9225727319717407,-0.7863031029701233,-0.8031432032585144,-0.8429340720176697,-0.8946555852890015,-0.9108206033706665,-0.7863031029701233,-0.8031432032585144,-0.8429340720176697,-0.8946555852890015,-0.9108206033706665,-0.7848600745201111,-0.8584480285644531,-0.9028807878494263,-0.9183613657951355,-0.9152511954307556,-0.8086380958557129,-0.8535484075546265,-0.9072423577308655,-0.926988422870636,-0.9404701590538025,-0.7942079305648804,-0.8596798777580261,-0.915774405002594,-0.9263890385627747,-0.9283990263938904,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.6248037815093994,-0.8494627475738525,-0.33680617809295654,0.7171663045883179,0.37798166275024414,-0.6295095890760422,-0.7534072476625443,-0.8966823065280914,-0.8795565074682236,-0.9172452008724212,-0.7847209900075995,-0.8598614455161169,-0.8998268129321332,-0.9227589334166169,1.0,-0.7811304330825806,-0.8798279762268066,-0.9108409285545349,-0.3706411123275757,-0.9219865202903748,-0.7793859243392944,-0.8764774799346924,-0.9101029634475708,-0.34414535760879517,-0.9213555455207825,-0.7737810611724854,-0.8741597533226013,-0.9107628464698792,-0.3683665692806244,-0.921944260597229,-0.7932928800582886,-0.8848935961723328,-0.9057794809341431,-0.9418113827705383,-0.917571485042572,-0.7933059930801392,-0.8485726118087769,-0.9177462458610535,-0.9279901385307312,-0.9424931406974792,-0.7708361148834229,-0.8619998693466187,-0.8892772793769836,-0.9080432057380676,-0.9495991468429565,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7926352620124817,-0.718300998210907,-0.8640543222427368,-0.9026869535446167,-0.9366338849067688,-0.8419141173362732,-0.8390512466430664,-0.8370331525802612,-0.8335798382759094,-0.8313317894935608,-0.8563446402549744,-0.8635046482086182,-0.8606812357902527,-0.851835310459137,-0.8471972346305847,-0.8168267011642456,-0.8682395219802856,-0.9086019396781921,-0.9203318357467651,-0.9226991534233093,-0.7870376110076904,-0.8038691282272339,-0.8453598022460938,-0.8964065313339233,-0.9112577438354492,-0.7870376110076904,-0.8038691282272339,-0.8453598022460938,-0.8964065313339233,-0.9112577438354492,-0.7873802185058594,-0.8585870265960693,-0.8895442485809326,-0.9085280895233154,-0.9201158285140991,-0.8014526963233948,-0.8580982089042664,-0.9127783179283142,-0.9259867668151855,-0.9366615414619446,-0.7905888557434082,-0.8676063418388367,-0.9180369973182678,-0.9232544898986816,-0.9209021925926208,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,-0.9256876707077026,0.06663370132446289,0.9657707214355469,-0.2749570608139038,0.864464282989502,-0.6295095890760422,-0.7534072476625443,-0.8970831614732743,-0.8795565074682236,-0.9262942361831665,-0.7855741310453368,-0.8602136744041218,-0.9001484644103357,-0.9231278616235841,-1.0,-0.7821266055107117,-0.8817036151885986,-0.9109741449356079,-0.37007883191108704,-0.9219891428947449,-0.7802683115005493,-0.8785814046859741,-0.9103078842163086,-0.3441316783428192,-0.9213695526123047,-0.7747018933296204,-0.8763209581375122,-0.9108983874320984,-0.3678174614906311,-0.921944260597229,-0.8033583760261536,-0.8665050864219666,-0.901962161064148,-0.9316411018371582,-0.9430772662162781,-0.801375687122345,-0.8543679118156433,-0.8963173627853394,-0.8990194797515869,-0.9129141569137573,-0.7841071486473083,-0.8881720900535583,-0.904770016670227,-0.8987969160079956,-0.9191930294036865,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7630593776702881,-0.887823760509491,-0.7809281945228577,-0.8293910622596741,-0.7492213249206543,-0.841582715511322,-0.8391573429107666,-0.8355056047439575,-0.8346681594848633,-0.8315178155899048,-0.8618618845939636,-0.860686182975769,-0.85088050365448,-0.8591254949569702,-0.8510347604751587,-0.8187445402145386,-0.8713675737380981,-0.9101084470748901,-0.9206811189651489,-0.9227936267852783,-0.7881799936294556,-0.804591715335846,-0.8478555083274841,-0.8980461359024048,-0.9118164777755737,-0.7881799936294556,-0.804591715335846,-0.8478555083274841,-0.8980461359024048,-0.9118164777755737,-0.7836654186248779,-0.8672518730163574,-0.9055589437484741,-0.8989546298980713,-0.9176511764526367,-0.8039333820343018,-0.8594008088111877,-0.9103761911392212,-0.9218391180038452,-0.9236011505126953,-0.7956286072731018,-0.8721716403961182,-0.920000433921814,-0.9228362441062927,-0.9258401393890381,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.5413728952407837,-0.0003311038017272949,-0.8798699378967285,-0.560164213180542,0.7752690315246582,-0.628818757534027,-0.7534072476625443,-0.8979061934351921,-0.8795565074682236,-0.9332878464460372,-0.7864047739186617,-0.8605415918206063,-0.9004436191071363,-0.9234698995830968,-1.0,-0.7829243540763855,-0.8834937214851379,-0.9111384153366089,-0.37017133831977844,-0.9219891428947449,-0.7811674475669861,-0.8805503845214844,-0.9104319214820862,-0.3444547653198242,-0.921375036239624,-0.7755697965621948,-0.8783915042877197,-0.9109916090965271,-0.3674790561199188,-0.9219400882720947,-0.7914370894432068,-0.8734884858131409,-0.8966842293739319,-0.9385092258453369,-0.9095273613929749,-0.7942476272583008,-0.8675239682197571,-0.9077953696250916,-0.9182582497596741,-0.9176749587059021,-0.7790358662605286,-0.8713803887367249,-0.8999159336090088,-0.9259160757064819,-0.8921123147010803,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8739116191864014,-1.007174015045166,-0.8786133527755737,-0.9654993414878845,-0.8734769225120544,-0.8411294221878052,-0.8388734459877014,-0.836869478225708,-0.834514319896698,-0.8317300081253052,-0.8599525690078735,-0.8585619330406189,-0.8601118922233582,-0.846100926399231,-0.8494083285331726,-0.8206789493560791,-0.8748912811279297,-0.9114185571670532,-0.9210622310638428,-0.9229311943054199,-0.7889613509178162,-0.8051983118057251,-0.8504651784896851,-0.899471640586853,-0.9122087955474854,-0.7889613509178162,-0.8051983118057251,-0.8504651784896851,-0.899471640586853,-0.9122087955474854,-0.7899355888366699,-0.8803931474685669,-0.9063723087310791,-0.9047319889068604,-0.9324018359184265,-0.8027443289756775,-0.8575788140296936,-0.9016320109367371,-0.9237329959869385,-0.9254733324050903,-0.8075003623962402,-0.8625648021697998,-0.9139262437820435,-0.9267996549606323,-0.9238834977149963,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.5120631456375122,0.050052523612976074,0.14042532444000244,0.9446593523025513,-0.12597554922103882,-0.6286396533250809,-0.7534072476625443,-0.899085607166801,-0.8795565074682236,-0.9393006455898285,-0.7872082056187537,-0.8608470424518373,-0.9007147988295401,-0.9237868627362786,-1.0,-0.7837876677513123,-0.8849520683288574,-0.9112764000892639,-0.3699728548526764,-0.9219891428947449,-0.7819008827209473,-0.882310152053833,-0.9106261730194092,-0.3447476625442505,-0.92139732837677,-0.7765551805496216,-0.8803383708000183,-0.9111584424972534,-0.3671840727329254,-0.9219400882720947,-0.7952238321304321,-0.886466920375824,-0.8984675407409668,-0.9540595412254333,-0.9254683256149292,-0.7923104166984558,-0.8641488552093506,-0.9071468114852905,-0.9183284640312195,-0.9246820211410522,-0.7933144569396973,-0.8821937441825867,-0.903168797492981,-0.9090583920478821,-0.9036605954170227,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9825372695922852,-0.7500562071800232,-0.854627788066864,-0.9167943000793457,-0.961852490901947,-0.8410069942474365,-0.8389583826065063,-0.8371519446372986,-0.8347684144973755,-0.8315609097480774,-0.8549439311027527,-0.8569182753562927,-0.858359158039093,-0.842113733291626,-0.8544120788574219,-0.8228885531425476,-0.8779489994049072,-0.9126423001289368,-0.921325147151947,-0.9229894280433655,-0.7898425459861755,-0.8060343861579895,-0.8529893755912781,-0.9009278416633606,-0.9126856923103333,-0.7898425459861755,-0.8060343861579895,-0.8529893755912781,-0.9009278416633606,-0.9126856923103333,-0.796104907989502,-0.8715047836303711,-0.9198127388954163,-0.9157934188842773,-0.921909511089325,-0.8051189184188843,-0.8548398613929749,-0.9127640724182129,-0.9160781502723694,-0.9242933988571167,-0.8032441735267639,-0.8740084767341614,-0.914412260055542,-0.9265933036804199,-0.9323965311050415,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,-0.5256898403167725,-0.8464513421058655,0.41454970836639404,0.36051785945892334,-0.7876775860786438,-0.6286396533250809,-0.7534072476625443,-0.8998162414985041,-0.8795565074682236,-0.9448869985342025,-0.7879851530366295,-0.8611318676413475,-0.9009636775699619,-0.9240806360899114,-1.0,-0.7847186923027039,-0.8865804076194763,-0.9114490747451782,-0.37004703283309937,-0.9219891428947449,-0.7828078866004944,-0.8840597867965698,-0.9106832146644592,-0.3450043797492981,-0.9213950037956238,-0.7774885892868042,-0.8821703791618347,-0.9113086462020874,-0.36696410179138184,-0.9219400882720947,-0.7908411026000977,-0.8910671472549438,-0.9177067279815674,-0.9060946106910706,-0.9382768869400024,-0.7937894463539124,-0.8744485378265381,-0.9134501218795776,-0.9187177419662476,-0.9207411408424377,-0.7825220227241516,-0.8938239812850952,-0.9047052264213562,-0.900513231754303,-0.9154922962188721,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8028686046600342,-0.944428026676178,-0.9253147840499878,-0.8425549268722534,-0.857571542263031,-0.8413417935371399,-0.8389822244644165,-0.8367340564727783,-0.8342006802558899,-0.8319219350814819,-0.858024537563324,-0.8582087159156799,-0.8615108132362366,-0.849219024181366,-0.8540379405021667,-0.8250021934509277,-0.8811931610107422,-0.9137188792228699,-0.9216567873954773,-0.923180103302002,-0.7907041907310486,-0.806632936000824,-0.8557519316673279,-0.9022455215454102,-0.9129340052604675,-0.7907041907310486,-0.806632936000824,-0.8557519316673279,-0.9022455215454102,-0.9129340052604675,-0.7943869829177856,-0.8817100524902344,-0.8985922336578369,-0.9258279800415039,-0.9503181576728821,-0.8106448650360107,-0.8642612099647522,-0.9088964462280273,-0.9217877984046936,-0.9244195818901062,-0.8004112839698792,-0.8723127841949463,-0.9084693193435669,-0.9304974675178528,-0.920742392539978,
