,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07098686695098877,0.20541220903396606,0.02955481968820095,0.32292693853378296,-33.815521240234375,0.07124173641204834,0.07264000177383423,0.019024165347218513,0.3215954005718231,-33.798526763916016,0.07341533899307251,0.08706599473953247,0.020348068326711655,0.2994183599948883,-33.80813217163086
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06319254636764526,0.11083471775054932,0.030298180878162384,0.5813727974891663,-33.51348876953125,0.07882040739059448,0.07589542865753174,0.02075827866792679,0.5093463659286499,-33.57356262207031,0.07142066955566406,0.06664472818374634,0.01967884786427021,0.5103843212127686,-33.56459045410156
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08027243614196777,0.18282294273376465,0.0365818552672863,2.518174886703491,-28.683677673339844,0.07519155740737915,0.2891390919685364,0.025331923738121986,2.4815502166748047,-28.643301010131836,0.07693362236022949,0.11398521065711975,0.016206447035074234,2.432128667831421,-28.76392936706543
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07280075550079346,0.10469532012939453,0.02627100609242916,0.3640015423297882,-33.80553436279297,0.07735311985015869,0.08141005039215088,0.017632272094488144,0.2721107304096222,-33.84822082519531,0.07503688335418701,0.08576500415802002,0.018584782257676125,0.2819119095802307,-33.83505630493164
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06332087516784668,0.09508132934570312,0.032920658588409424,0.42854562401771545,-33.783695220947266,0.06932204961776733,0.14237475395202637,0.023881101980805397,0.291645348072052,-33.845638275146484,0.06796443462371826,0.12638282775878906,0.024308420717716217,0.59555584192276,-33.73435974121094
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.062014222145080566,0.16609126329421997,0.03672231733798981,0.6376591920852661,-33.6458625793457,0.06856012344360352,0.11786514520645142,0.019311891868710518,0.35296231508255005,-33.825992584228516,0.06833255290985107,0.12040191888809204,0.022641828283667564,0.24737577140331268,-33.84181594848633
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0682976245880127,0.1441788673400879,0.03226129338145256,1.237136721611023,-33.27667999267578,0.06685250997543335,0.07050788402557373,0.019120780751109123,0.28276047110557556,-33.81334686279297,0.06866961717605591,0.1105390191078186,0.020290978252887726,0.273285835981369,-33.821929931640625
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0672956109046936,0.12853288650512695,0.031867675483226776,0.5041760802268982,-33.76625061035156,0.0714566707611084,0.12595653533935547,0.01923920027911663,0.22031061351299286,-33.87789535522461,0.06413531303405762,0.1373627781867981,0.02126978524029255,0.31782302260398865,-33.866329193115234
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.062017977237701416,0.25849950313568115,0.04008598253130913,0.8927932977676392,-33.53398132324219,0.06780165433883667,0.13519734144210815,0.022930728271603584,0.23843754827976227,-33.8521614074707,0.06926345825195312,0.12563687562942505,0.02171546407043934,0.313218355178833,-33.84059524536133
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.059966325759887695,0.19645488262176514,0.03622828796505928,0.4933403730392456,-33.76496505737305,0.06723719835281372,0.07505005598068237,0.018774809315800667,0.24317675828933716,-33.86905288696289,0.06628519296646118,0.14463627338409424,0.02344595454633236,0.19135259091854095,-33.8784294128418
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0652085542678833,0.21839472651481628,0.03670200705528259,0.4733984172344208,-33.75147247314453,0.06176227331161499,0.14985841512680054,0.022955872118473053,0.3091258108615875,-33.83425521850586,0.06823241710662842,0.0882677435874939,0.01979707181453705,0.2857167422771454,-33.82900619506836
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06292331218719482,0.1762298345565796,0.032178524881601334,1.011191725730896,-32.8145751953125,0.06978672742843628,0.20719176530838013,0.022847218438982964,0.8886283040046692,-32.91262435913086,0.06527930498123169,0.10572189092636108,0.022671977058053017,0.8531143069267273,-32.997337341308594
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.058881163597106934,0.17894810438156128,0.031706616282463074,0.8746621608734131,-33.56338882446289,0.06694668531417847,0.16493874788284302,0.0222505871206522,0.22534115612506866,-33.8704719543457,0.06422197818756104,0.16738763451576233,0.02322501316666603,0.20335441827774048,-33.87362289428711
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06284564733505249,0.16478168964385986,0.0326341949403286,0.8439844250679016,-33.57450866699219,0.06685948371887207,0.176530122756958,0.0213234294205904,0.22656314074993134,-33.849449157714844,0.06768852472305298,0.12447386980056763,0.02070649340748787,0.23565734922885895,-33.845428466796875
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0513077974319458,0.19864797592163086,0.03456199914216995,0.4231683611869812,-33.70276641845703,0.06251537799835205,0.14836663007736206,0.02106984332203865,0.5122103095054626,-33.72206497192383,0.05880659818649292,0.11814171075820923,0.023191135376691818,0.44302448630332947,-33.73716354370117
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05629873275756836,0.21156078577041626,0.04159802943468094,0.40254735946655273,-33.677459716796875,0.06116461753845215,0.3124743700027466,0.024311941117048264,0.4803024232387543,-33.670631408691406,0.05613166093826294,0.2695345878601074,0.02486981824040413,0.6185309886932373,-33.63249969482422
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.050331830978393555,0.18117910623550415,0.03659722954034805,0.4235285222530365,-33.659507751464844,0.060832679271698,0.1683971881866455,0.02259812504053116,0.6274608373641968,-33.59607696533203,0.06538408994674683,0.12905889749526978,0.019720952957868576,0.5411709547042847,-33.629337310791016
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05062144994735718,0.24584168195724487,0.0362192764878273,0.5884257555007935,-33.396697998046875,0.06021881103515625,0.22197645902633667,0.024245239794254303,0.7439456582069397,-33.32200241088867,0.05892390012741089,0.13778871297836304,0.022764410823583603,0.6581674218177795,-33.376094818115234
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05315661430358887,0.1717328429222107,0.03768642619252205,0.7229752540588379,-33.50748825073242,0.061067402362823486,0.18941789865493774,0.023750755935907364,0.40092983841896057,-33.73912048339844,0.05486792325973511,0.23881059885025024,0.025028660893440247,0.4062506854534149,-33.740604400634766
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.049120426177978516,0.27447807788848877,0.040738191455602646,0.7210705280303955,-33.589046478271484,0.06248617172241211,0.1780591607093811,0.027359580621123314,0.6264888048171997,-33.68505859375,0.059770822525024414,0.1046631932258606,0.01985616236925125,0.5313777327537537,-33.741477966308594
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05896258354187012,0.15095973014831543,0.032432056963443756,0.62429279088974,-33.585166931152344,0.060681939125061035,0.21632492542266846,0.0268098171800375,0.6336278915405273,-33.586402893066406,0.06097382307052612,0.2147027850151062,0.022069592028856277,0.5473043322563171,-33.629119873046875
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05077648162841797,0.21860933303833008,0.041580311954021454,0.44727417826652527,-33.65205001831055,0.0620424747467041,0.1582469940185547,0.023630740121006966,0.42578229308128357,-33.72016143798828,0.05656558275222778,0.25745123624801636,0.028414703905582428,0.4469575583934784,-33.727012634277344
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.058401525020599365,0.3175312280654907,0.03592630475759506,0.49904167652130127,-33.734283447265625,0.05641305446624756,0.2823227643966675,0.025164958089590073,0.4888283908367157,-33.753684997558594,0.06151169538497925,0.12249410152435303,0.020646143704652786,0.7595317363739014,-33.617862701416016
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.061716556549072266,0.16499757766723633,0.03354028984904289,0.6710886359214783,-33.53506851196289,0.0603446364402771,0.15197622776031494,0.022896328940987587,0.7981279492378235,-33.498435974121094,0.06534594297409058,0.2184506058692932,0.02229292318224907,0.5691032409667969,-33.64212417602539
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18181627988815308,0.06346696615219116,0.022149693220853806,0.21705113351345062,-33.92460250854492,0.18340015411376953,0.05383867025375366,0.016634846106171608,0.21510978043079376,-33.92461395263672,0.18097656965255737,0.05104762315750122,0.01390536967664957,0.2482275664806366,-33.906333923339844
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18373501300811768,0.07114803791046143,0.020235560834407806,0.1964617520570755,-33.931724548339844,0.18588143587112427,0.06320017576217651,0.01335956435650587,0.26637572050094604,-33.908836364746094,0.18232601881027222,0.07327133417129517,0.015557090751826763,0.26216956973075867,-33.90813064575195
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1833856701850891,0.08357071876525879,0.021250709891319275,0.1415255069732666,-33.951683044433594,0.18284237384796143,0.09806162118911743,0.01731673628091812,0.234130397439003,-33.92036437988281,0.1824045181274414,0.03961038589477539,0.01178652048110962,0.19849513471126556,-33.93382263183594
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.17676854133605957,0.06910449266433716,0.020260121673345566,0.23646239936351776,-33.895973205566406,0.18244725465774536,0.05451762676239014,0.014631710015237331,0.26505446434020996,-33.876220703125,0.17866581678390503,0.08755916357040405,0.015775427222251892,0.286943256855011,-33.859130859375
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1843968629837036,0.0750877857208252,0.024839600548148155,0.19220079481601715,-33.93526077270508,0.18158835172653198,0.06347697973251343,0.015704572200775146,0.22908228635787964,-33.91160202026367,0.17951631546020508,0.06457704305648804,0.018237879499793053,0.23263753950595856,-33.91305923461914
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18493932485580444,0.05894732475280762,0.017618240788578987,0.15453824400901794,-33.94499969482422,0.17873376607894897,0.06832253932952881,0.015430415980517864,0.19075165688991547,-33.92196273803711,0.1818699836730957,0.06157100200653076,0.01378081738948822,0.16029176115989685,-33.94011306762695
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18300706148147583,0.0751391053199768,0.020787745714187622,0.20048967003822327,-33.936248779296875,0.1798885464668274,0.06394833326339722,0.015450318343937397,0.24185219407081604,-33.9068489074707,0.17975032329559326,0.060861945152282715,0.015556111000478268,0.2847471833229065,-33.885704040527344
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1830877661705017,0.06257325410842896,0.020944582298398018,0.1557893455028534,-33.947322845458984,0.18162429332733154,0.08626601099967957,0.012774080038070679,0.2147427499294281,-33.92338562011719,0.17913508415222168,0.06267654895782471,0.014844519086182117,0.22964319586753845,-33.90806198120117
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1828368902206421,0.08550256490707397,0.024113135412335396,0.23264123499393463,-33.9205207824707,0.18409734964370728,0.06315863132476807,0.01570465974509716,0.2496996968984604,-33.90953063964844,0.1827549934387207,0.047776758670806885,0.014392521232366562,0.2521812319755554,-33.91218185424805
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.17994308471679688,0.09002381563186646,0.023434488102793694,0.17155420780181885,-33.940677642822266,0.17514336109161377,0.04835176467895508,0.015933189541101456,0.2437230497598648,-33.903961181640625,0.17906618118286133,0.06136775016784668,0.01685553975403309,0.2232639193534851,-33.91343688964844
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09344398975372314,0.1054459810256958,0.02628297731280327,0.5075806975364685,-33.65726089477539,0.08934688568115234,0.11445564031600952,0.017058072611689568,0.4710862338542938,-33.651737213134766,0.08776736259460449,0.05688279867172241,0.01584753952920437,0.4659815728664398,-33.647056579589844
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08865439891815186,0.07438373565673828,0.022290917113423347,0.49591854214668274,-33.654293060302734,0.0877487063407898,0.05582702159881592,0.016668107360601425,0.49550867080688477,-33.63590621948242,0.08995628356933594,0.0723462700843811,0.016897516325116158,0.4698791801929474,-33.651641845703125
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09045422077178955,0.14766401052474976,0.025211801752448082,0.4881899654865265,-33.64961242675781,0.08595377206802368,0.06459873914718628,0.01660115271806717,0.48393315076828003,-33.62495040893555,0.08517724275588989,0.05240142345428467,0.01551438495516777,0.5066120624542236,-33.6014289855957
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0885801911354065,0.10166490077972412,0.02332446537911892,0.5322211980819702,-33.61494064331055,0.08578044176101685,0.06975799798965454,0.017715774476528168,0.47885018587112427,-33.629940032958984,0.08974283933639526,0.05749869346618652,0.014822455123066902,0.47316330671310425,-33.632164001464844
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08714580535888672,0.08667349815368652,0.024249635636806488,0.4879492521286011,-33.64396667480469,0.09022575616836548,0.07095450162887573,0.01591082662343979,0.4962714612483978,-33.60509490966797,0.08346682786941528,0.10118341445922852,0.020625611767172813,0.495278924703598,-33.59798049926758
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08054095506668091,0.10136967897415161,0.02616989053785801,0.5566067099571228,-33.57485580444336,0.0865374207496643,0.05677604675292969,0.016327977180480957,0.5562277436256409,-33.54701614379883,0.08792847394943237,0.08001112937927246,0.01688234508037567,0.5033508539199829,-33.60579299926758
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09077721834182739,0.09644883871078491,0.025654016062617302,0.5081405639648438,-33.65058517456055,0.08781540393829346,0.06398588418960571,0.01632741652429104,0.5104868412017822,-33.595497131347656,0.09151816368103027,0.04796940088272095,0.016193265095353127,0.48638466000556946,-33.64994430541992
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09417277574539185,0.07809668779373169,0.025350769981741905,0.490382581949234,-33.6884765625,0.09028458595275879,0.0653461217880249,0.0171456728130579,0.4979827105998993,-33.638999938964844,0.08928424119949341,0.09137338399887085,0.01705886982381344,0.48999205231666565,-33.646114349365234
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08247482776641846,0.12403470277786255,0.02583809569478035,0.4570204019546509,-33.695213317871094,0.09009379148483276,0.06612873077392578,0.016875149682164192,0.4961128234863281,-33.633445739746094,0.09045881032943726,0.07531708478927612,0.016754595562815666,0.45417144894599915,-33.67512893676758
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0884351134300232,0.09640836715698242,0.025739673525094986,0.46949008107185364,-33.70009231567383,0.09017521142959595,0.06552481651306152,0.015611951239407063,0.4886355698108673,-33.63946533203125,0.09224271774291992,0.05916249752044678,0.015052818693220615,0.4773079752922058,-33.6716423034668
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07205182313919067,0.09838098287582397,0.02657460793852806,0.32929161190986633,-33.8085823059082,0.07617807388305664,0.11030030250549316,0.020523227751255035,0.37393084168434143,-33.77266311645508,0.07809698581695557,0.11728322505950928,0.02033117227256298,0.3884226381778717,-33.76667022705078
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07581627368927002,0.1308996081352234,0.028629513457417488,0.2786533832550049,-33.846641540527344,0.07221066951751709,0.12322419881820679,0.017808537930250168,0.3094600737094879,-33.838134765625,0.07230418920516968,0.10142284631729126,0.02097630500793457,0.32232865691185,-33.83260726928711
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07818424701690674,0.10723942518234253,0.027497071772813797,0.4694910943508148,-33.75930404663086,0.07046371698379517,0.0814979076385498,0.018633948639035225,0.3533709943294525,-33.7794075012207,0.07075399160385132,0.08738034963607788,0.017696892842650414,0.3770695924758911,-33.77729034423828
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07150369882583618,0.12088721990585327,0.022999469190835953,0.39955422282218933,-33.81670379638672,0.07424598932266235,0.07502776384353638,0.016974715515971184,0.32390037178993225,-33.81568908691406,0.07555818557739258,0.12515783309936523,0.018670836463570595,0.32099834084510803,-33.823951721191406
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07420587539672852,0.16420197486877441,0.029232360422611237,0.4463573694229126,-33.76091003417969,0.07311481237411499,0.07332253456115723,0.01739322394132614,0.3359585404396057,-33.79618453979492,0.07362383604049683,0.07304269075393677,0.018472645431756973,0.38326022028923035,-33.791465759277344
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06834238767623901,0.14138460159301758,0.030191807076334953,0.4032561779022217,-33.779747009277344,0.07417267560958862,0.10226041078567505,0.01986939273774624,0.32200539112091064,-33.80889892578125,0.07681185007095337,0.10383075475692749,0.016812490299344063,0.38323768973350525,-33.786338806152344
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07594501972198486,0.13950493931770325,0.03107314743101597,0.42621323466300964,-33.783321380615234,0.07454800605773926,0.10083329677581787,0.022628866136074066,0.30666935443878174,-33.80283737182617,0.07698523998260498,0.09065228700637817,0.019677041098475456,0.29904645681381226,-33.81404113769531
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07207882404327393,0.10935378074645996,0.02332744561135769,0.49646851420402527,-33.59185028076172,0.07653003931045532,0.09084582328796387,0.018550323322415352,0.5306445360183716,-33.54362106323242,0.07502919435501099,0.07157248258590698,0.015805168077349663,0.5121864676475525,-33.56370162963867
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07420480251312256,0.1999034285545349,0.03113449551165104,2.5316693782806396,-28.80300521850586,0.07778346538543701,0.16885992884635925,0.02080383151769638,2.52451753616333,-28.73345184326172,0.07809633016586304,0.13701081275939941,0.021696671843528748,2.5357449054718018,-28.62359046936035
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07116430997848511,0.1251124143600464,0.02761649526655674,0.3802913725376129,-33.79541778564453,0.07343077659606934,0.12662643194198608,0.017881492152810097,0.3335462808609009,-33.81386184692383,0.07316529750823975,0.11038637161254883,0.020292889326810837,0.2971859872341156,-33.82725524902344
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.06086242198944092,0.13661986589431763,0.03276143595576286,0.3915383517742157,-33.79985046386719,0.0669327974319458,0.16894561052322388,0.023294825106859207,0.23670095205307007,-33.84976577758789,0.06732958555221558,0.12298184633255005,0.01906767301261425,0.22999906539916992,-33.853675842285156
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05809652805328369,0.17980802059173584,0.030012020841240883,0.5548511743545532,-33.745384216308594,0.06814980506896973,0.10568898916244507,0.020162735134363174,0.31429633498191833,-33.83203887939453,0.0672069787979126,0.22775870561599731,0.02504720166325569,0.41498449444770813,-33.796443939208984
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.059491097927093506,0.11027801036834717,0.030544452369213104,0.31428471207618713,-33.78895568847656,0.06689709424972534,0.13872599601745605,0.02014283277094364,0.34319260716438293,-33.78820037841797,0.06693601608276367,0.16164767742156982,0.021493609994649887,0.3246416747570038,-33.79830551147461
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06130856275558472,0.11087793111801147,0.026348790153861046,0.44739440083503723,-33.80173873901367,0.06849157810211182,0.1895991563796997,0.02056651934981346,0.22997495532035828,-33.88400650024414,0.06347328424453735,0.1744098663330078,0.02217879518866539,0.297050416469574,-33.865840911865234
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.06272822618484497,0.17878448963165283,0.038969434797763824,0.648441731929779,-33.7068977355957,0.0731581449508667,0.10341328382492065,0.017121411859989166,0.20863790810108185,-33.864315032958984,0.06941765546798706,0.08876794576644897,0.017072787508368492,0.23626631498336792,-33.854400634765625
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06061351299285889,0.2174367904663086,0.03422971069812775,0.8604002594947815,-33.53266143798828,0.07027828693389893,0.15542346239089966,0.024063393473625183,0.4111539125442505,-33.82382583618164,0.06856411695480347,0.151081383228302,0.02274164743721485,0.2409604787826538,-33.86561584472656
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0626479983329773,0.2539445161819458,0.032896772027015686,0.2947186529636383,-33.81910705566406,0.06696367263793945,0.19636225700378418,0.026343930512666702,0.3672681450843811,-33.827293395996094,0.06757158041000366,0.1400672197341919,0.019991159439086914,0.2458919733762741,-33.84609603881836
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.06262630224227905,0.10810589790344238,0.028988460078835487,0.8142621517181396,-33.03545379638672,0.0673142671585083,0.1169213056564331,0.020323198288679123,0.8250161409378052,-33.03449249267578,0.0684279203414917,0.0829843282699585,0.019510913640260696,0.8587369322776794,-32.97096633911133
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.06277316808700562,0.1991029977798462,0.030901527032256126,0.6062598824501038,-33.70662307739258,0.06758171319961548,0.12497317790985107,0.02232644334435463,0.44847917556762695,-33.80757522583008,0.06300026178359985,0.13242119550704956,0.02312755025923252,0.38921988010406494,-33.828670501708984
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.061191678047180176,0.23683369159698486,0.034680839627981186,0.3278306722640991,-33.78387451171875,0.06891590356826782,0.20590513944625854,0.02183760702610016,0.469808429479599,-33.78910827636719,0.0680549144744873,0.09946876764297485,0.02020614594221115,0.239630326628685,-33.850467681884766
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.059713661670684814,0.1212112307548523,0.028565416112542152,0.5670982003211975,-33.679901123046875,0.0616876482963562,0.25970083475112915,0.024053333327174187,0.5285242795944214,-33.70972442626953,0.058468520641326904,0.2706482410430908,0.022527430206537247,0.6015265583992004,-33.668983459472656
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05444544553756714,0.20496314764022827,0.034703947603702545,0.600564181804657,-33.59354782104492,0.06436759233474731,0.17547523975372314,0.02367008663713932,0.39458972215652466,-33.71160125732422,0.06063002347946167,0.1968591809272766,0.01963558793067932,0.7580084800720215,-33.55473709106445
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05799645185470581,0.330325722694397,0.03381309658288956,0.4778645932674408,-33.6320915222168,0.06044960021972656,0.1558888554573059,0.021146757528185844,0.4660804271697998,-33.66248321533203,0.058718860149383545,0.24227797985076904,0.022818947210907936,0.430806964635849,-33.68897247314453
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05641728639602661,0.1495237946510315,0.03490697592496872,0.6289169788360596,-33.3842887878418,0.06283068656921387,0.14335846900939941,0.018990453332662582,0.8814944624900818,-33.215110778808594,0.06396186351776123,0.09555679559707642,0.02108854055404663,0.7140876650810242,-33.354461669921875
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04940199851989746,0.2355976104736328,0.03330326825380325,0.38851213455200195,-33.699554443359375,0.06129950284957886,0.11255890130996704,0.020649002864956856,0.5071024298667908,-33.69641876220703,0.061058104038238525,0.15683352947235107,0.024093857035040855,0.514022707939148,-33.699424743652344
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05769991874694824,0.30361199378967285,0.03564485162496567,0.4229501187801361,-33.71732711791992,0.06130248308181763,0.17471015453338623,0.02325616031885147,0.4926719069480896,-33.72795104980469,0.06128948926925659,0.13133496046066284,0.021296584978699684,0.4250486195087433,-33.78228759765625
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05230748653411865,0.2149970531463623,0.037878748029470444,0.5361446142196655,-33.5908203125,0.06159716844558716,0.2638717293739319,0.029152577742934227,0.3626302480697632,-33.70444869995117,0.05951493978500366,0.11994633078575134,0.020893434062600136,0.5171447396278381,-33.654178619384766
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06269681453704834,0.3571101427078247,0.030736485496163368,0.4991288483142853,-33.65202713012695,0.060183584690093994,0.14861536026000977,0.020304130390286446,0.5222838521003723,-33.704864501953125,0.06356525421142578,0.2010149359703064,0.024791795760393143,0.31150302290916443,-33.77069091796875
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05868321657180786,0.20540153980255127,0.034221190959215164,0.6061881184577942,-33.660484313964844,0.06084322929382324,0.2756703495979309,0.02432102896273136,0.31095513701438904,-33.809200286865234,0.06466406583786011,0.29531002044677734,0.025415899232029915,0.47606733441352844,-33.755653381347656
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05158156156539917,0.2749594748020172,0.04130646213889122,0.49417319893836975,-33.60847091674805,0.06091493368148804,0.24284714460372925,0.02725069224834442,0.565117597579956,-33.6297492980957,0.060519635677337646,0.13486725091934204,0.02424861676990986,0.5328812599182129,-33.6519775390625
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1803721785545349,0.08390796184539795,0.021686745807528496,0.2035139948129654,-33.9261589050293,0.179742693901062,0.05101752281188965,0.012990367598831654,0.2515386939048767,-33.90310287475586,0.17903190851211548,0.06469255685806274,0.01605258509516716,0.29234758019447327,-33.881431579589844
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1865507960319519,0.07485812902450562,0.018760791048407555,0.25416889786720276,-33.914310455322266,0.18665945529937744,0.05910992622375488,0.014993985183537006,0.24064792692661285,-33.9189338684082,0.18124467134475708,0.07141876220703125,0.013744802214205265,0.23857106268405914,-33.91498565673828
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.17709434032440186,0.056578218936920166,0.01859661564230919,0.20376531779766083,-33.92890548706055,0.1784043312072754,0.05467504262924194,0.013527012430131435,0.24566690623760223,-33.90775680541992,0.18606585264205933,0.04806941747665405,0.013686755672097206,0.2238858938217163,-33.92601776123047
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.17514568567276,0.0784001350402832,0.022309312596917152,0.21389667689800262,-33.91099548339844,0.18525737524032593,0.05157744884490967,0.015659242868423462,0.2215622514486313,-33.90546417236328,0.17830252647399902,0.08204272389411926,0.014007546938955784,0.2813122868537903,-33.861785888671875
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18056142330169678,0.10314023494720459,0.02448970451951027,0.20408129692077637,-33.92820739746094,0.1832646131515503,0.07572442293167114,0.014614284969866276,0.21716055274009705,-33.92323684692383,0.183765709400177,0.05421489477157593,0.01532083097845316,0.19547130167484283,-33.93183898925781
