,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0923923046070374,0.026661002635955833,0.00862022937322868,0.47773241236922914,-33.810792782558
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0923923046070374,0.02425588428974146,0.00921508437231718,0.41938539409765996,-33.83484044505954
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0923923046070374,0.028605551123618955,0.009064813301594001,0.39520990325991934,-33.827814813976765
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.0923923046070374,0.024349700808524943,0.008889328196720975,0.5564244520288153,-33.56824426046484
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0923923046070374,0.030046906322240885,0.009384729335294861,2.631367626909135,-29.07820519642428
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0923923046070374,0.024349700808524943,0.008842117738523092,0.4374968200596807,-33.82751149258057
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.12470788485587014,0.024434984326362708,0.001697808127014365,0.7431012953277439,-33.333153559266435
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.12467376954138654,0.017125806808471533,0.0014116884159787544,0.6419686808731678,-33.420046942910886
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.12467376954138654,0.030087842017412103,0.0017126047495806922,0.6383513711367728,-33.3784343334957
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.12470788485587014,0.029748430252074964,0.001675042966921062,0.6843825639447821,-33.40598646022735
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.12470788485587014,0.02347123205661772,0.0015170001485180337,0.6445112652648366,-33.41154757991092
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.12470788485587014,0.024434984326362708,0.0017163108687602176,0.6101120745498156,-33.42522490945383
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.12470788485587014,0.023718569874763507,0.0016722786956014383,0.6415579989050834,-33.38106423580863
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.12470788485587014,0.029748430252074964,0.001723274269103691,1.0149303773745633,-32.524932882832154
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.12470788485587014,0.03157184903323618,0.0022016101178685497,0.65843535430873,-33.40560606182341
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.12470788485587014,0.02266098082065582,0.0016176056980100855,0.64846629222278,-33.40661551859933
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.058089547224644544,0.02236616061698815,0.00430866366722544,0.3563149079652935,-33.78955011151134
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.058089547224644544,0.018686527013778598,0.004378654923316165,0.49838747734522465,-33.68649346420557
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.058089547224644544,0.029091675281524787,0.00474194391573153,0.5314804986192504,-33.66228388954149
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.058089547224644544,0.018609768152236916,0.004415240329192246,0.7576966779551161,-33.30472544434805
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.058089547224644544,0.021014975905418565,0.004410620488972814,0.4062795168723289,-33.747512518784546
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.058089547224644544,0.019402926564216605,0.004341603396089598,0.4368470746431814,-33.737439467942394
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.058089547224644544,0.018660941123962327,0.00427234842384539,0.44421599955964486,-33.67829160414016
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.058089547224644544,0.018643883466720412,0.0045764485911220995,0.5042817481594413,-33.71572195846739
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.058089547224644544,0.019402926564216605,0.004335032246198418,0.4222011960439438,-33.76666023702209
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.058089547224644544,0.026641921466305285,0.004679121751060024,0.42175815113157505,-33.71195058364146
