,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07651239602988857,0.04860610731512338,0.0025177401041347725,0.34809007708172884,-33.79222790131496
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07651236898549518,0.05965182176899475,0.003633909957855896,0.19201463298078056,-33.88606328173167
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.004264392324093702,8.0,2.6855984982069705,15.50774045013709,167.83766174570442
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07651240647327517,0.09873549241811475,0.005420884289514798,0.2593403981114407,-33.86185742507728
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0765124045564014,0.03255718691187326,0.0013600483987315883,0.2780286406333559,-33.8369891851576
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07651222549144654,0.04947680623877204,0.0017710912874119391,0.8324583797607683,-33.06361665308358
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.004264392324093702,8.0,3.189612244571377,16.236670352965913,184.75595014638742
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07651243478675473,0.05604851698106472,0.0016968987217599214,0.24647214665527026,-33.84689728372141
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.004264392324093702,8.0,2.9349109522754313,18.028304703455643,208.28532012372017
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.004264392324093702,8.0,2.9524611771543627,18.20077199451487,216.46767173213968
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.004264392324093702,6.0,3.035184628206045,11.384516363539245,95.74852964156574
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.004264392324093702,6.0,3.0307101196346817,11.326102058817929,94.0651337476159
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.004264392324093702,6.0,3.0213667218482247,11.336590171901143,94.76289979235378
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.004264392324093702,8.0,2.9817387424673925,18.272698648276865,215.6125152112507
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.004264392324093702,8.0,2.9084460820624067,18.434948707590763,222.18724771462828
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.004264392324093702,6.0,2.6354250859069093,10.616168570879468,80.28720378279365
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.004264392324093702,6.316426047022389,3.0194048066442356,11.399257859965624,96.45521216406966
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.004264392324093702,6.0,3.072080123996496,11.485500045264548,98.3735366837521
