FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.4712643623352051,0.3103448152542114,-0.540229856967926,-0.954023003578186,-0.48622339963912964,-0.5170111060142517,-0.14247936010360718,-0.4441308379173279,-0.3018113970756531,-0.028045977391302587,-0.3062068974971771,-0.18022988382726907,-0.7806896620988846,0.00436781533062458,-0.03073833709142472,-0.058857635397050606,-0.41736817818550553,-0.014435074021272865,-1.0,-0.02275889739394188,0.1497049480676651,-0.49147677421569824,0.36924299597740173,-0.8571832180023193,-0.1363927721977234,-0.04965648055076599,-0.09291516244411469,-0.24414420127868652,-0.3269646167755127,-0.02275889739394188,0.1497049480676651,-0.49147677421569824,0.36924299597740173,-0.8571832180023193,0.04175953567028046,-0.03321371227502823,-0.31870901584625244,-0.8548614382743835,0.24327057600021362,-0.268258661031723,0.0025687292218208313,0.5593427419662476,-0.8018010258674622,-0.35556653141975403,-0.2610208988189697,-0.6357388496398926,-0.9018097519874573,-0.7522009611129761,-0.8101290464401245,0.10698224604129791,0.23970234394073486,-0.2708101272583008,-0.3033013939857483,-0.4851627051830292,-0.08678516745567322,-0.21872365474700928,-0.18015500903129578,-0.3126073181629181,-0.4895520508289337,0.09969300031661987,0.1797766536474228,-0.4879206717014313,-0.3555288314819336,-0.5067381858825684,0.34343674778938293,0.16459062695503235,-0.13103950023651123,-0.3321985900402069,0.14260554313659668,-0.3464454412460327,-0.2370745837688446,-0.26025959849357605,-0.28237223625183105,-0.5241238474845886,-0.33177638053894043,-0.2280161827802658,-0.14763221144676208,-0.2816198170185089,-0.5248367190361023,-0.18298332393169403,-0.11567036062479019,-0.782200813293457,-0.522812008857727,-0.6980456709861755,-0.2841123938560486,0.16479314863681793,0.13043080270290375,-0.3242224454879761,-0.7265506982803345,0.016625700518488884,0.13478243350982666,-0.5844144821166992,-0.9450198411941528,-0.888141930103302,-0.4086157977581024,0.16994541883468628,-0.6662842631340027,0.3154003918170929,-0.03694560378789902,-0.31301403045654297,0.05955033376812935,-0.7653170228004456,-0.15733256936073303,-0.7976701855659485,-0.19692936539649963,-0.32494091987609863,-0.017293132841587067,-0.0397389680147171,-0.15002818405628204,
0.03448275849223137,-0.19540229439735413,0.26436781883239746,-0.17241379618644714,-0.977011501789093,0.6078441143035889,0.33038055896759033,0.6656168699264526,-0.5353172421455383,-0.6993879079818726,-0.05494252979755401,-0.3567816072702408,0.07586207047104836,-0.3227586194500327,-0.34528735511004927,-0.08004332631209357,-0.214048591851559,-0.5409367395133017,0.2557719552684289,-0.995928955447726,-0.15180501341819763,0.09305161982774734,-0.07574398070573807,0.4700582027435303,-0.9490859508514404,-0.13637129962444305,-0.038859773427248,-0.18378929793834686,-0.09008511900901794,-0.42153164744377136,-0.15180501341819763,0.09305161982774734,-0.07574398070573807,0.4700582027435303,-0.9490859508514404,0.09852316230535507,0.25010016560554504,-0.5322452187538147,-0.6414095163345337,-0.3966904878616333,-0.31975531578063965,0.09710101038217545,0.5852537751197815,-0.6180592775344849,-0.8207063674926758,-0.29987335205078125,-0.5033411383628845,-0.8736932277679443,0.01513076014816761,-0.9382325410842896,0.06845052540302277,0.13270752131938934,-0.4366019666194916,-0.12171431630849838,-0.5943437814712524,-0.0867900624871254,-0.19393371045589447,-0.2535717487335205,-0.19881556928157806,-0.5484983921051025,0.09957370162010193,0.06771799176931381,-0.564317524433136,-0.16325043141841888,-0.6656486392021179,-0.21144571900367737,-0.6324232816696167,-0.016817163676023483,-0.0617946982383728,-0.886319100856781,-0.33162251114845276,-0.3719567358493805,-0.4264920651912689,0.014837536960840225,-0.6363628506660461,-0.3427647650241852,-0.37092939019203186,-0.25523555278778076,0.010029505006968975,-0.6372798085212708,-0.2610907256603241,0.08837368339300156,-0.8236806988716125,-0.13504767417907715,-0.8894570469856262,-0.354378879070282,0.2131529003381729,0.22538021206855774,0.09690387547016144,-0.89995938539505,0.0442986935377121,0.19164547324180603,-0.21910260617733002,-0.8350191116333008,-0.974079430103302,-0.339976966381073,0.04952487349510193,-0.7636367678642273,0.389779657125473,-0.7678335905075073,-0.4482162594795227,0.1579955816268921,-0.5854142904281616,0.17880959808826447,-0.9380229115486145,-0.14856278896331787,-0.20280280709266663,0.3051425516605377,0.2645851671695709,-0.45676344633102417,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,-0.8521861433982849,-0.030818164348602295,-0.32047122716903687,-0.03125959634780884,0.035085439682006836,-0.14597701124846935,-0.2912643679976463,0.23816091939806938,0.09839080333709717,-0.6963218301534653,-0.16496230045974347,-0.3600007318906152,-0.5217652269801935,0.3908468769182254,-0.8452553161782808,-0.2513299584388733,-0.15853822231292725,0.1811230331659317,0.48540863394737244,-0.9618364572525024,-0.13638493418693542,-0.08556534349918365,-0.23028966784477234,-0.03628503531217575,-0.37301528453826904,-0.2513299584388733,-0.15853822231292725,0.1811230331659317,0.48540863394737244,-0.9618364572525024,-0.004872776567935944,0.26869654655456543,-0.8451066613197327,-0.2715073525905609,-0.909572184085846,-0.3799133002758026,0.11903193593025208,0.388668030500412,-0.07940975576639175,-0.9266782402992249,-0.22101843357086182,-0.3598104417324066,-0.702784538269043,0.2675209641456604,-0.9877328872680664,-0.032615844160318375,-0.002042084001004696,-0.4775106906890869,0.03178112953901291,-0.680280327796936,-0.0867900624871254,-0.14222536981105804,-0.2942805588245392,-0.12147379666566849,-0.6257625818252563,0.044928278774023056,-0.07703687995672226,-0.5096444487571716,-0.06741688400506973,-0.7354505658149719,0.455218106508255,-0.24109674990177155,0.395963191986084,-0.06436052918434143,-0.7547484636306763,-0.2778148949146271,-0.4265478551387787,-0.5074112415313721,0.17645741999149323,-0.7006585001945496,-0.2640416920185089,-0.43527668714523315,-0.42354217171669006,0.1778601109981537,-0.7013968229293823,-0.33012816309928894,0.20209018886089325,-0.6794661283493042,0.16982458531856537,-0.9333946704864502,-0.3482765853404999,0.15213491022586823,0.3253321647644043,0.38710978627204895,-0.9566299319267273,-0.033589694648981094,0.2697390615940094,0.04720759764313698,-0.5381708145141602,-0.9796658754348755,-0.1768987476825714,-0.10193803906440735,-0.8469188809394836,0.42812809348106384,-0.9340984225273132,-0.5365288853645325,0.07318702340126038,-0.2508586049079895,0.3604217767715454,-0.9497084021568298,0.0019276812672615051,0.06675374507904053,0.20523858070373535,0.4855833053588867,-0.7400950193405151,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.8689424991607666,0.09889054298400879,-0.45139366388320923,-0.3287837505340576,0.4276614189147949,-0.20298850782215594,-0.17333333291113376,0.3073563216626644,0.3503448209166527,-0.9262069016695023,-0.24903246133411883,-0.43853311089138053,-0.4277045772350907,0.3715194724779026,-0.43558947552434724,-0.3454173505306244,-0.3682817220687866,0.3404391407966614,0.38858723640441895,-0.907525897026062,-0.13641183078289032,-0.10197459906339645,-0.26804590225219727,0.1077275201678276,-0.3133036196231842,-0.3454173505306244,-0.3682817220687866,0.3404391407966614,0.38858723640441895,-0.907525897026062,-0.03295300900936127,0.07465255260467529,-0.6979890465736389,-0.12314815819263458,-0.9664962291717529,-0.2145232856273651,0.022645674645900726,0.3543916344642639,0.19661039113998413,-0.9387229681015015,-0.08179423213005066,-0.13878458738327026,-0.43266740441322327,0.37560051679611206,-1.0012317895889282,-0.1135258600115776,-0.1293114572763443,-0.5304712057113647,0.32147151231765747,-0.56654292345047,-0.08679153770208359,-0.08087237924337387,-0.3604336380958557,-0.03673982247710228,-0.4893653392791748,-0.06301535665988922,-0.22022885084152222,-0.37959620356559753,0.20179112255573273,-0.602532148361206,0.3437637984752655,0.22259631752967834,-0.906349778175354,0.6025668978691101,0.3362283706665039,-0.11745404452085495,-0.45850929617881775,-0.5535547137260437,0.24048654735088348,-0.6157609820365906,-0.12796077132225037,-0.45524999499320984,-0.5063813328742981,0.24254313111305237,-0.6166985034942627,-0.3219112753868103,0.15215103328227997,-0.3926627039909363,0.3745460510253906,-0.9031311273574829,-0.25712940096855164,-0.016491366550326347,0.15730762481689453,0.5216463804244995,-0.8788040280342102,-0.1293714940547943,0.04511059448122978,0.2720176875591278,-0.11129603534936905,-0.932284951210022,-0.09196572005748749,-0.16686740517616272,-0.6453438997268677,0.3119683265686035,-0.993420422077179,-0.4732918441295624,-0.16385093331336975,-0.009228328242897987,0.431287556886673,-0.8419726490974426,-0.0377856008708477,0.20183423161506653,0.20002642273902893,0.4524458348751068,-0.8920126557350159,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,0.16332507133483887,-0.9616483449935913,0.8887805938720703,0.3614466190338135,-0.035942792892456055,-0.30919540479779245,-0.11862069088965654,0.15885057378560305,0.44321838647127154,-0.9689655238389969,-0.2951735337722775,-0.4200456611808283,-0.20014346627269064,0.23062558286957935,0.0591517952442171,-0.4122753441333771,-0.5295082926750183,0.344205766916275,0.26153212785720825,-0.556265115737915,-0.1364116370677948,-0.15679939091205597,-0.26175397634506226,0.0905010849237442,-0.27936553955078125,-0.4122753441333771,-0.5295082926750183,0.344205766916275,0.26153212785720825,-0.556265115737915,-0.16294994950294495,0.014038234949111938,-0.37190940976142883,0.04337652027606964,-0.9827070236206055,-0.05807989090681076,-0.1327802836894989,0.4319342076778412,0.3040546774864197,-0.9581297039985657,-0.08422677218914032,0.041252251714468,-0.1573289930820465,0.48575055599212646,-0.4456785321235657,-0.20716287195682526,-0.2537209987640381,-0.42319631576538086,0.3649866580963135,-0.36927393078804016,-0.08679153770208359,0.018947692587971687,-0.3182830512523651,0.09567786008119583,-0.3814070522785187,-0.14801500737667084,-0.3822874426841736,-0.1958518624305725,0.33663034439086914,-0.4198669493198395,-0.5926551818847656,0.20789046585559845,-0.2625580132007599,0.039674311876297,0.16813614964485168,-0.006436267867684364,-0.3673551380634308,-0.4719814658164978,0.20972107350826263,-0.336271733045578,-0.015065760351717472,-0.3729759454727173,-0.5502053499221802,0.20720043778419495,-0.33792710304260254,-0.20487965643405914,-0.08960288017988205,-0.08853711187839508,0.4303663372993469,-0.49418362975120544,-0.14757764339447021,-0.19550131261348724,-0.030156807973980904,0.5294386148452759,-0.45660290122032166,-0.18408101797103882,-0.20911063253879547,0.39554649591445923,0.20341923832893372,-0.6899303793907166,0.03746116906404495,-0.4064090847969055,-0.4203560948371887,0.24475142359733582,-1.007894515991211,-0.31487178802490234,-0.4016217291355133,0.2241697758436203,0.34414365887641907,-0.39080148935317993,-0.05132288485765457,0.2863565981388092,0.05776407569646835,0.38427913188934326,-0.9575576186180115,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,0.35866427421569824,-0.8622092604637146,0.6870152950286865,-0.07353228330612183,0.7973992824554443,-0.37839079916477203,-0.0705747139826417,-0.11839080594480038,0.4685057407617569,-0.8636781644821167,-0.3009958721984291,-0.35797422581404603,0.09276884034595323,0.06775562682232317,0.28929051781486714,-0.3357097804546356,-0.6241180896759033,0.13471922278404236,-0.01783411018550396,0.12897540628910065,-0.136403888463974,-0.1770768165588379,-0.23514452576637268,0.07231500744819641,-0.09511102735996246,-0.3357097804546356,-0.6241180896759033,0.13471922278404236,-0.01783411018550396,0.12897540628910065,-0.3382928669452667,-0.29251334071159363,0.2591213583946228,0.3288854658603668,-0.9297181963920593,-0.01624893955886364,-0.14763446152210236,-0.03874145820736885,0.31436604261398315,-0.7361654043197632,-0.03242148086428642,0.09999851882457733,0.03362792730331421,0.35744568705558777,-0.10228481143712997,-0.2838977873325348,-0.3755703866481781,-0.25860831141471863,0.17689651250839233,-0.17740805447101593,-0.08679503202438354,0.017174117267131805,-0.2623440623283386,0.08681366592645645,-0.24716077744960785,-0.24604809284210205,-0.46581339836120605,-0.08925776928663254,0.23736649751663208,-0.21482066810131073,-0.5299274921417236,0.0009223278611898422,0.03205490857362747,-0.04560144990682602,0.5739631652832031,0.07338988035917282,-0.16109146177768707,-0.2128356248140335,0.20626625418663025,0.0010411805706098676,0.08463779836893082,-0.1661701649427414,-0.4680972397327423,0.20724472403526306,0.0023700797464698553,-0.1157713457942009,-0.29596784710884094,0.16903002560138702,0.3086608052253723,0.1271674931049347,-0.05850394070148468,-0.4571115970611572,-0.2616148889064789,0.46838876605033875,0.09853073954582214,-0.3086412847042084,-0.4566023647785187,0.3962889313697815,0.4078872501850128,-0.17281223833560944,-0.013145600445568562,-0.50736004114151,0.013170145452022552,-0.09572157263755798,-0.9051880240440369,-0.1735905259847641,-0.6009939312934875,0.2896853983402252,0.10214981436729431,0.1166437417268753,-0.17661121487617493,0.19856983423233032,-0.25539347529411316,0.10647428035736084,-0.9998517036437988,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.838247537612915,0.13375115394592285,0.21799123287200928,-0.9738620519638062,-0.6211071014404297,-0.32045976862311365,-0.07241379521787167,-0.4379310318827629,0.41080460116267203,-0.39149425260722637,-0.2834247829850185,-0.22295354377800414,0.24202171396748612,-0.19386302619827644,0.3949400540098291,-0.20708434283733368,-0.5945191383361816,-0.1651960015296936,-0.41326451301574707,0.4925497770309448,-0.1364031434059143,-0.1985570192337036,-0.18880560994148254,-0.0202538650482893,-0.026097241789102554,-0.20708434283733368,-0.5945191383361816,-0.1651960015296936,-0.41326451301574707,0.4925497770309448,-0.34557005763053894,-0.5620805025100708,0.6091389060020447,0.41002678871154785,-0.4758821725845337,-0.03290485963225365,-0.41018617153167725,-0.2677018344402313,0.2557375729084015,-0.15633249282836914,-0.08199135959148407,0.04436720907688141,0.14390775561332703,0.2810927629470825,0.09274042397737503,-0.32079431414604187,-0.4178287088871002,-0.08731567114591599,0.026549147441983223,-0.07698427140712738,-0.08679503202438354,-0.011820184998214245,-0.16709430515766144,0.009360082447528839,-0.15283875167369843,-0.3243395686149597,-0.49334409832954407,0.07544033974409103,0.0847369134426117,-0.15982045233249664,-0.21315672993659973,-0.0704110860824585,-0.12865521013736725,-0.4774457514286041,-0.1817445009946823,0.07051756232976913,0.04042693227529526,0.009452508762478828,0.0482013039290905,0.1835050880908966,0.047520656138658524,0.022917378693819046,-0.21883977949619293,0.046986497938632965,0.1836330145597458,-0.04352688416838646,-0.5414322018623352,0.3281283378601074,0.05334404110908508,0.3961564302444458,-0.01876395009458065,-0.5391709804534912,-0.5261642336845398,0.3801344335079193,0.413178414106369,-0.3609730005264282,-0.5439963340759277,0.2722422480583191,0.4675233066082001,0.34343597292900085,-0.14581532776355743,-0.5408493280410767,0.19874851405620575,-0.31912916898727417,-0.8072969317436218,-0.0859474241733551,-0.5257444977760315,0.3256986141204834,-0.27594685554504395,0.4862510561943054,-0.23393355309963226,-0.0012364722788333893,-0.40364935994148254,-0.21413573622703552,-0.8318899869918823,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,0.1475522518157959,-0.2010871171951294,0.2611687183380127,0.1454637050628662,-0.7032104730606079,-0.20942528549581765,-0.14965517181903124,-0.637931033372879,0.3195402279496193,0.09793103404343129,-0.22612978777113835,-0.029275619827483945,0.3299057486390371,-0.4767767881439513,0.4200536391367693,-0.13015447556972504,-0.35325002670288086,-0.4423208236694336,-0.74522864818573,0.5640166401863098,-0.13639062643051147,-0.19725532829761505,-0.13666099309921265,-0.0829099789261818,0.1530616581439972,-0.13015447556972504,-0.35325002670288086,-0.4423208236694336,-0.74522864818573,0.5640166401863098,-0.3610631227493286,-0.7079156637191772,0.5458539724349976,0.38240155577659607,0.2738367021083832,-0.19721779227256775,-0.4851241111755371,-0.5644283294677734,0.02797774225473404,0.22079546749591827,-0.17775551974773407,-0.09624253213405609,0.16043277084827423,-0.20580004155635834,0.2680218517780304,-0.32998666167259216,-0.44534558057785034,0.04783383384346962,-0.15711376070976257,0.24884304404258728,-0.08679503202438354,-0.06378768384456635,-0.10031411051750183,-0.10159507393836975,-0.035836320370435715,-0.36157965660095215,-0.3995739221572876,0.2927442193031311,-0.11021368950605392,0.09411312639713287,-0.08691582828760147,0.1269730031490326,0.6657840609550476,1.3939025402069092,0.042733870446681976,-0.012256164103746414,0.17444995045661926,0.14765238761901855,-0.12807053327560425,0.25373345613479614,-0.007054729387164116,0.16977345943450928,0.011830556206405163,-0.1286618560552597,0.25515446066856384,0.002287782495841384,-0.6657707691192627,0.3426744043827057,-0.3273265063762665,0.4988895654678345,-0.09854909777641296,-0.49498450756073,-0.6551253199577332,0.1540205329656601,0.5234571099281311,-0.2964743971824646,-0.48815861344337463,0.051535166800022125,0.362856388092041,0.5316029787063599,-0.24253417551517487,-0.28844863176345825,0.4161767363548279,-0.7025160193443298,-0.23584893345832825,-0.07589609920978546,-0.48487725853919983,0.18748211860656738,-0.5447440147399902,0.4359649419784546,-0.30733177065849304,-0.1208469569683075,-0.5383986830711365,-0.5787404775619507,-0.2521735429763794,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.47183966636657715,-0.10676276683807373,-0.0481877326965332,-0.47756558656692505,-0.25124138593673706,-0.13816092051565648,-0.20022988677024842,-0.7947126495838165,0.08850574746727943,0.3740229853987694,-0.13477745667580887,0.09100795361034819,0.32984619135790616,-0.6534595592939065,0.3590808388408795,-0.013748137280344963,-0.20083846151828766,-0.5150669813156128,-0.890770673751831,0.6005862951278687,-0.13638044893741608,-0.20326189696788788,-0.05418006330728531,-0.20232605934143066,0.1377020925283432,-0.013748137280344963,-0.20083846151828766,-0.5150669813156128,-0.890770673751831,0.6005862951278687,-0.2931850254535675,-0.6320921182632446,0.6411624550819397,0.14332199096679688,0.5063167214393616,-0.4080403447151184,-0.66289883852005,-0.6414123177528381,0.00786009430885315,0.3730517327785492,-0.3195286989212036,-0.12163470685482025,-0.08537983894348145,-0.4426393508911133,0.34368157386779785,-0.27019384503364563,-0.35212254524230957,0.2852151393890381,-0.28880777955055237,0.406289666891098,-0.08679503202438354,-0.10835809260606766,0.009756973013281822,-0.24278561770915985,0.11236606538295746,-0.3639424443244934,-0.26404115557670593,0.28453579545021057,-0.26682329177856445,0.36083653569221497,-0.21498052775859833,-0.14539390802383423,-1.0014985799789429,0.3250666856765747,0.38613638281822205,-0.12243878841400146,0.1708763688802719,0.2333448976278305,-0.25395798683166504,0.21073146164417267,-0.12445488572120667,0.17943184077739716,0.15882262587547302,-0.25084054470062256,0.20724958181381226,-0.08053865283727646,-0.637364387512207,0.19113633036613464,-0.6274586915969849,0.5190853476524353,-0.18324336409568787,-0.26702022552490234,-0.6972463130950928,-0.20248863101005554,0.5214943885803223,-0.14462842047214508,-0.17769695818424225,-0.2070893943309784,0.14275124669075012,0.5771120190620422,-0.41671863198280334,-0.024272281676530838,0.42892730236053467,-0.8641065955162048,0.14509886503219604,-0.0648634135723114,-0.220518097281456,-0.03249819576740265,-0.8049924969673157,0.41759762167930603,-0.368261456489563,-0.3615376055240631,-0.551827609539032,-0.7171494364738464,0.25695353746414185,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,0.5513874292373657,-0.8991352319717407,0.10349690914154053,0.30522584915161133,0.5891944169998169,-0.06965517427772283,-0.31011494517326355,-0.7983908003568649,-0.19126436579972506,0.4944827511906624,-0.06312290830140013,0.1562907153587031,0.28631357308445615,-0.6520598994865724,0.2724412710221489,-0.004185101017355919,-0.06590107828378677,-0.5732413530349731,-0.9137464761734009,0.5652756690979004,-0.13638682663440704,-0.18726761639118195,0.02172459103167057,-0.285171240568161,0.1150999516248703,-0.004185101017355919,-0.06590107828378677,-0.5732413530349731,-0.9137464761734009,0.5652756690979004,-0.201462984085083,-0.4063040316104889,0.6805492043495178,-0.2575914263725281,0.4697939157485962,-0.4450222849845886,-0.5405095815658569,-0.6899553537368774,-0.4972819685935974,0.44805964827537537,-0.2830348610877991,-0.24033978581428528,-0.2444111406803131,-0.8401395082473755,0.24446000158786774,-0.18398696184158325,-0.21740080416202545,0.31968218088150024,-0.4886774718761444,0.3130393624305725,-0.08679503202438354,-0.14576305449008942,0.05772455409169197,-0.39977630972862244,0.10034917294979095,-0.2920510768890381,-0.10978037863969803,0.12053845822811127,-0.5002070665359497,0.3265271484851837,0.31402865052223206,-0.16640783846378326,0.18231645226478577,0.5070939660072327,0.6384724378585815,-0.19919851422309875,0.15312066674232483,0.20690809190273285,-0.4741547405719757,0.2559466063976288,-0.19785326719284058,0.15200868248939514,0.22031623125076294,-0.4740917384624481,0.2488996386528015,-0.1843707263469696,-0.4435514211654663,-0.11473570764064789,-0.8267242908477783,0.46330222487449646,-0.28446051478385925,-0.029669318348169327,-0.4589652419090271,-0.6036152243614197,0.4935678243637085,-0.07050197571516037,0.16147489845752716,-0.4449613392353058,-0.2280581146478653,0.501480221748352,-0.49837905168533325,0.10932428389787674,0.4288935959339142,-0.955650269985199,0.45846426486968994,-0.15752774477005005,-0.111426442861557,-0.28518354892730713,-0.7548537850379944,0.4201245605945587,-0.2363833636045456,-0.3825608491897583,-0.3095811605453491,-0.8059366941452026,0.4049541652202606,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,-0.2951222062110901,-0.3099516034126282,0.3310931921005249,0.492763876914978,0.6013020277023315,-0.028965517804026605,-0.3627586191892624,-0.5825287330150605,-0.6579310259222985,0.5186206763982772,-0.02514720942155857,0.1494463928723557,0.16013385312777567,-0.5309652345366573,0.029155377076129252,-0.05853083357214928,0.13031329214572906,-0.34257447719573975,-0.7884254455566406,0.5109232068061829,-0.1363941729068756,-0.1543750911951065,0.02844962105154991,-0.3662911057472229,0.009991119615733624,-0.05853083357214928,0.13031329214572906,-0.34257447719573975,-0.7884254455566406,0.5109232068061829,0.031596146523952484,-0.18295623362064362,0.536176323890686,-0.47949254512786865,0.4906255602836609,-0.3706671893596649,-0.4907187819480896,-0.40387675166130066,-0.6570103764533997,0.47142064571380615,-0.42629361152648926,-0.4972373843193054,-0.6134496927261353,-0.78413325548172,0.1311585009098053,-0.08412202447652817,-0.06917552649974823,0.167070671916008,-0.5293195247650146,0.14349234104156494,-0.08679503202438354,-0.1510840356349945,0.03753916546702385,-0.45034074783325195,0.01924714259803295,-0.20297598838806152,0.017584001645445824,-0.026468083262443542,-0.6065109968185425,0.09650792181491852,-0.3341899812221527,-0.7573361992835999,-1.043707251548767,0.2137649804353714,0.12065237760543823,-0.31415122747421265,-0.0005094944499433041,0.14473344385623932,-0.5760887861251831,0.08622065931558609,-0.30264145135879517,-0.002908416325226426,0.20078112185001373,-0.5749313831329346,0.082911916077137,-0.30985790491104126,-0.24603907763957977,-0.3843793272972107,-0.8825454711914062,0.4372607469558716,-0.3544851839542389,0.19936394691467285,-0.10211051255464554,-0.7927963733673096,0.45055773854255676,-0.021187493577599525,0.2112339735031128,-0.6298860907554626,-0.549422562122345,0.36973556876182556,-0.39848968386650085,0.17456839978694916,0.0339084267616272,-0.9558511972427368,0.5770105719566345,-0.24661335349082947,0.08918122947216034,-0.5134272575378418,-0.6263325214385986,0.4312443137168884,-0.03868905454874039,-0.49036189913749695,0.062334638088941574,-0.6466048955917358,0.521787166595459,
