,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.883928656578064,0.8149304389953613,0.26670026779174805,6.926107406616211,-0.8815097212791443,0.8564441204071045,0.7156323194503784,0.18103940784931183,6.734355449676514,-2.2199814319610596,0.7634159326553345,0.6590057015419006,0.2270730584859848,6.507294654846191,-1.5825464725494385
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8308624029159546,0.7567269802093506,0.2235371619462967,3.148613214492798,-8.600386619567871,0.9195855855941772,0.9308177828788757,0.20306076109409332,4.00573205947876,-7.710424900054932,0.7886887788772583,1.181098222732544,0.2174304574728012,6.2498860359191895,-7.21116304397583
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.830841064453125,0.7333699464797974,0.19855019450187683,6.343825340270996,-2.35947585105896,0.8320555686950684,0.7439225316047668,0.21210569143295288,4.247802734375,-5.977841854095459,0.8150844573974609,0.938941478729248,0.24488291144371033,7.888514995574951,-2.253016471862793
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.820431113243103,0.8072555661201477,0.222561314702034,6.899315357208252,-7.665432453155518,0.837158203125,0.688246488571167,0.21928080916404724,7.437695026397705,-7.75266170501709,0.7709169387817383,0.8324241638183594,0.24037128686904907,5.239896774291992,-8.270471572875977
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8742976188659668,0.9301764965057373,0.19621267914772034,3.9813640117645264,-7.229861259460449,0.7736444473266602,0.9165766835212708,0.18125300109386444,6.70686674118042,-7.716061592102051,0.8101129531860352,0.6553797721862793,0.18230585753917694,7.512166976928711,-4.563442707061768
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8273540735244751,0.6819186210632324,0.2072434276342392,8.8754301071167,-2.4670565128326416,0.7734167575836182,0.6350403428077698,0.179195374250412,7.3676676750183105,-6.00011682510376,0.7871518135070801,1.2874069213867188,0.2906198501586914,7.1649675369262695,-5.489680290222168
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0830094814300537,1.6978780031204224,0.2862115502357483,4.693823337554932,-3.8270909786224365,0.8175035715103149,0.8025594353675842,0.20301401615142822,4.187575340270996,-7.139960765838623,0.8310821056365967,1.3020823001861572,0.25745949149131775,3.9426872730255127,-7.096600532531738
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7783035039901733,0.8152430057525635,0.20448032021522522,6.624855041503906,-4.176856517791748,0.8148243427276611,0.6176459789276123,0.16566984355449677,7.662961006164551,-5.482726097106934,0.8488322496414185,0.7094414830207825,0.2608943581581116,8.15291976928711,-4.164804458618164
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.837849497795105,0.7212008237838745,0.17650805413722992,5.3007659912109375,-8.313974380493164,0.8031959533691406,0.5426722764968872,0.14652572572231293,7.7255940437316895,-8.476444244384766,0.7933661937713623,0.8435649871826172,0.2445334494113922,7.76055908203125,-7.28800630569458
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9137990474700928,1.0871450901031494,0.26970726251602173,5.336374282836914,-3.194593906402588,0.7985848188400269,0.6319020986557007,0.20651766657829285,5.611307621002197,-8.099705696105957,0.8063504695892334,0.862471342086792,0.2456410676240921,5.567512035369873,-2.537775993347168
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.821386456489563,1.3740630149841309,0.22853350639343262,7.74121618270874,0.5706549882888794,0.7735990285873413,0.4869634807109833,0.17244158685207367,6.307498455047607,2.500443696975708,0.8938556909561157,0.7298765182495117,0.18409176170825958,6.917349815368652,-0.0956529751420021
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9900498390197754,1.1520532369613647,0.2761267423629761,5.655551433563232,-6.895994186401367,0.8828225135803223,1.2208850383758545,0.2542824149131775,6.395953178405762,-6.017268657684326,0.862852931022644,1.18207585811615,0.30786293745040894,4.9185943603515625,-6.057191848754883
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9160712957382202,1.4325963258743286,0.27830544114112854,5.313365936279297,-8.62353801727295,0.9113825559616089,0.8282525539398193,0.1992342323064804,3.9481072425842285,-8.322421073913574,0.9492695331573486,1.0752637386322021,0.27185606956481934,3.4860124588012695,-8.196538925170898
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8762463331222534,1.415621042251587,0.27044224739074707,7.191680431365967,-7.805243015289307,0.8665875196456909,0.7496356964111328,0.2051946222782135,6.927646160125732,-3.686028242111206,0.9327263832092285,0.9002066254615784,0.20873688161373138,4.4674224853515625,-7.8660502433776855
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8778325319290161,1.5244629383087158,0.3132326006889343,7.7020978927612305,-5.390518665313721,0.8445087671279907,1.450157880783081,0.21755266189575195,4.5212883949279785,-7.8653669357299805,0.8428128957748413,0.9752357006072998,0.2893329858779907,4.4545674324035645,-7.996677875518799
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8619050979614258,0.8678843975067139,0.21909043192863464,2.86362624168396,-8.434491157531738,0.8779473304748535,1.3510148525238037,0.25661206245422363,3.6063930988311768,-7.856616497039795,0.8504780530929565,0.8619827032089233,0.23196928203105927,2.1431329250335693,-8.181260108947754
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8309808969497681,1.0081355571746826,0.2535116672515869,6.509737491607666,-7.2428436279296875,0.8532422780990601,0.8566693067550659,0.24609863758087158,6.389917373657227,-6.5161261558532715,0.8389315605163574,1.1828497648239136,0.24526162445545197,9.439115524291992,-5.554811477661133
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1089344024658203,1.214935541152954,0.35326170921325684,6.378305912017822,-3.1002349853515625,0.8259106874465942,0.7820150852203369,0.22904248535633087,7.99763822555542,-3.6575188636779785,0.8304502964019775,1.1089398860931396,0.27972540259361267,5.72233247756958,-3.796135187149048
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8408118486404419,1.0446476936340332,0.2575986981391907,4.5199456214904785,-6.340178966522217,0.932985782623291,1.0523185729980469,0.2544374465942383,3.0994982719421387,-6.993675231933594,0.8430371284484863,1.0450630187988281,0.247646763920784,5.300063610076904,-5.915561199188232
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.994673490524292,1.503549337387085,0.2896650433540344,8.120133399963379,-3.8530220985412598,0.8486229181289673,0.8572537899017334,0.1988082379102707,8.714700698852539,-4.529705047607422,0.9047075510025024,1.3182262182235718,0.25026339292526245,9.15876579284668,-1.7794958353042603
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9359209537506104,1.6696269512176514,0.3305908739566803,4.098985195159912,-6.551101207733154,0.8459532260894775,1.0792338848114014,0.24938304722309113,5.590095520019531,-7.6500773429870605,0.887511134147644,1.1685779094696045,0.21798469126224518,5.683340549468994,-7.851978778839111
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3367520272731781,0.43142494559288025,0.12539547681808472,2.7466914653778076,-12.019478797912598,0.27722808718681335,0.3686288297176361,0.11020725220441818,2.5689988136291504,-12.47890853881836,0.29463768005371094,0.416486918926239,0.1299610286951065,2.6950042247772217,-12.256185531616211
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.29367372393608093,0.4907250702381134,0.13034075498580933,1.529150128364563,-13.26969051361084,0.288631409406662,0.5141035318374634,0.12838339805603027,1.7260140180587769,-13.202022552490234,0.30963370203971863,0.3579806089401245,0.12546014785766602,1.81151282787323,-13.3727445602417
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.29470881819725037,0.2997688353061676,0.11559928208589554,1.8825738430023193,-13.461474418640137,0.3122832179069519,0.37189990282058716,0.1386830061674118,1.8280439376831055,-13.793752670288086,0.2688996195793152,0.5079158544540405,0.17115314304828644,1.6604565382003784,-13.67400074005127
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.37201178073883057,0.5052826404571533,0.15896983444690704,1.5510855913162231,-12.99507999420166,0.2813679873943329,0.36074504256248474,0.12572956085205078,1.9586246013641357,-12.726788520812988,0.2878119945526123,0.4507063627243042,0.13992203772068024,1.4425288438796997,-12.862655639648438
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.32510384917259216,0.43308141827583313,0.1407572627067566,1.4097719192504883,-12.39224910736084,0.3804284632205963,0.5857342481613159,0.11873166263103485,1.8298468589782715,-12.323297500610352,0.3854568302631378,0.30984261631965637,0.10476384311914444,2.090031385421753,-12.472517967224121
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.38501158356666565,0.5064269304275513,0.14801914989948273,2.1723945140838623,-13.37966251373291,0.3392976224422455,0.4044703245162964,0.13060592114925385,0.8862830400466919,-13.586069107055664,0.27674412727355957,0.5648561716079712,0.11862093955278397,1.5859349966049194,-13.61520767211914
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.29925423860549927,0.35054537653923035,0.11274894326925278,1.8507535457611084,-13.905068397521973,0.25121715664863586,0.4622802436351776,0.12732325494289398,1.8048487901687622,-14.264789581298828,0.28636670112609863,0.335671067237854,0.10360278934240341,1.1591501235961914,-14.323487281799316
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.336976557970047,0.5040292143821716,0.14922675490379333,1.683747410774231,-13.394771575927734,0.2760745584964752,0.5029393434524536,0.13605797290802002,1.6995869874954224,-13.368111610412598,0.2886810600757599,0.3512870669364929,0.11482475697994232,2.162973165512085,-13.556418418884277
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4170706570148468,0.4793225824832916,0.14326468110084534,1.4284744262695312,-13.333097457885742,0.33772310614585876,0.293287456035614,0.10554125159978867,2.099310874938965,-13.163249969482422,0.28642284870147705,0.39798134565353394,0.12007327377796173,1.4933700561523438,-13.670822143554688
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.36521250009536743,0.5686693787574768,0.12899406254291534,2.042574405670166,-13.503708839416504,0.3316138684749603,0.3607942461967468,0.13495784997940063,1.5499300956726074,-13.547475814819336,0.2728726267814636,0.38548359274864197,0.0993877500295639,1.7178950309753418,-13.981714248657227
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6483241319656372,0.6370935440063477,0.1775972694158554,4.57505989074707,-9.351607322692871,0.6352708339691162,0.5880345106124878,0.17308038473129272,3.6356732845306396,-9.515369415283203,0.5309258699417114,0.463049054145813,0.14235763251781464,4.493122577667236,-10.089044570922852
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5000375509262085,0.6269107460975647,0.18123003840446472,2.3499345779418945,-11.101399421691895,0.5004045367240906,0.4401295781135559,0.1346474587917328,3.1582767963409424,-10.813632011413574,0.5195939540863037,0.7346585988998413,0.17264142632484436,4.150400161743164,-9.191554069519043
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5464156866073608,0.6349114179611206,0.1904621124267578,5.002467632293701,-9.466445922851562,0.5214526653289795,0.4971780478954315,0.1896265596151352,5.1740241050720215,-9.661797523498535,0.47771260142326355,0.6005080938339233,0.1730465292930603,2.136429786682129,-9.94101333618164
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5692943334579468,0.8035484552383423,0.1889563798904419,3.4776391983032227,-9.818381309509277,0.49936142563819885,0.5251046419143677,0.1250404417514801,3.1018130779266357,-10.083383560180664,0.598536491394043,0.5976922512054443,0.17170767486095428,3.813227653503418,-9.10614013671875
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.586405873298645,0.6422872543334961,0.22276917099952698,2.1033339500427246,-10.456101417541504,0.5989061594009399,0.5084228515625,0.15280911326408386,2.370785713195801,-10.022442817687988,0.5315927267074585,0.524553656578064,0.16154660284519196,2.0685205459594727,-10.952164649963379
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4820716083049774,0.49061641097068787,0.14666986465454102,3.196845293045044,-10.029181480407715,0.48398593068122864,0.5559626817703247,0.13312022387981415,2.9314699172973633,-9.864319801330566,0.5903273820877075,0.5909314155578613,0.15675410628318787,3.8936753273010254,-10.039082527160645
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.554307758808136,0.6502314805984497,0.18983875215053558,3.4938406944274902,-7.794886589050293,0.49767762422561646,0.5119031071662903,0.13301093876361847,3.0129027366638184,-8.54260540008545,0.4832039177417755,0.43907955288887024,0.18074093759059906,3.321629762649536,-9.301958084106445
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6375097036361694,0.7433862090110779,0.19422776997089386,3.500600576400757,-10.149358749389648,0.5543414354324341,0.510353684425354,0.14237399399280548,2.4321582317352295,-10.90351390838623,0.6557285189628601,0.4956069588661194,0.15592001378536224,3.317603826522827,-9.883895874023438
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6618055105209351,0.9504636526107788,0.19943125545978546,3.588561534881592,-9.794840812683105,0.4776829183101654,0.5490885972976685,0.15135690569877625,1.8711978197097778,-11.555898666381836,0.5436719655990601,0.46962299942970276,0.17940343916416168,3.247089385986328,-10.574054718017578
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5645163059234619,0.4161929488182068,0.15127721428871155,3.7935876846313477,-9.388626098632812,0.5592437982559204,0.5295586585998535,0.15479470789432526,1.8429821729660034,-10.931417465209961,0.5433688163757324,0.5239421129226685,0.19002239406108856,4.574745178222656,-9.106471061706543
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7546542882919312,0.8265020847320557,0.19005779922008514,4.73731803894043,-7.355625152587891,0.6848475933074951,0.39903080463409424,0.13410456478595734,5.345489025115967,-7.933176517486572,0.6065731048583984,0.4755101799964905,0.16019587218761444,3.3077542781829834,-9.211613655090332
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.708019495010376,1.0887227058410645,0.2636756896972656,5.738117694854736,-5.483043670654297,0.7109344005584717,0.5223924517631531,0.138776957988739,6.080953598022461,-2.0059847831726074,0.790320873260498,0.8036251068115234,0.21880707144737244,5.928092002868652,-4.353861331939697
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6795170307159424,0.7339679002761841,0.21610882878303528,6.224177837371826,-0.7961321473121643,0.6898317337036133,0.6815041303634644,0.14592570066452026,4.343705654144287,-6.036887168884277,0.7062345743179321,0.9229040741920471,0.19050435721874237,5.528071880340576,-5.514780044555664
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8431092500686646,0.7600250244140625,0.22265323996543884,4.09125280380249,-4.538076400756836,0.7648063898086548,0.6505631804466248,0.1540517657995224,3.8051295280456543,-7.987824440002441,0.7554508447647095,0.6729908585548401,0.21472075581550598,5.611919403076172,-5.868790626525879
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7391464710235596,0.7167268395423889,0.20056875050067902,5.77745246887207,-4.846177577972412,0.662695050239563,0.45678606629371643,0.14489592611789703,6.181366443634033,-5.245528221130371,0.7644556760787964,0.5049015879631042,0.16954641044139862,5.925845146179199,-5.278644561767578
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8674405813217163,0.9445432424545288,0.23272398114204407,6.788868427276611,-2.9374241828918457,0.6858391761779785,0.6292181015014648,0.15335646271705627,4.184298038482666,-5.7793707847595215,0.7225015163421631,0.7869889736175537,0.1967451572418213,3.627936840057373,-6.067471504211426
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7227625846862793,0.7574911117553711,0.1592196375131607,4.310637474060059,-8.384443283081055,0.7208255529403687,0.5344860553741455,0.1657172292470932,5.3943939208984375,-7.95131254196167,0.7704811096191406,0.6293423175811768,0.1940615475177765,5.279176712036133,-8.588019371032715
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6924327611923218,0.6046797037124634,0.22699378430843353,5.099396228790283,-9.29159927368164,0.7435665130615234,0.7938264012336731,0.1943778693675995,2.468531370162964,-9.514911651611328,0.6684204339981079,0.5038459300994873,0.18458683788776398,5.755770683288574,-7.811139106750488
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7273375988006592,0.8107105493545532,0.2610407769680023,4.233127117156982,-8.00489616394043,0.6934394836425781,0.6383248567581177,0.1962788850069046,5.2003493309021,-8.434785842895508,0.7935163974761963,0.9582998156547546,0.23055468499660492,5.609835624694824,-4.384408473968506
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8861919641494751,0.7373365759849548,0.1518087238073349,6.8725152015686035,-3.7593834400177,0.8622487783432007,0.9300645589828491,0.23532666265964508,6.1125335693359375,-2.3597326278686523,0.7592679262161255,0.8900837898254395,0.23011183738708496,7.239368438720703,-0.24520725011825562
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8590257167816162,0.8154662251472473,0.23428912460803986,3.248326301574707,-8.172393798828125,0.8002594709396362,0.6555318832397461,0.16898779571056366,5.394545555114746,-8.341238975524902,0.781530499458313,0.8328820466995239,0.1879269778728485,3.266636371612549,-8.627456665039062
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8407506942749023,0.7634381055831909,0.19466057419776917,6.982582092285156,-0.5611385703086853,0.8527830839157104,0.8185304403305054,0.2442438155412674,4.263905048370361,-6.792279243469238,0.7577040195465088,0.6453888416290283,0.21875785291194916,3.8889756202697754,-5.740972995758057
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8377290964126587,0.8546043038368225,0.19381707906723022,8.074701309204102,-7.585501194000244,0.8077183961868286,0.7373830080032349,0.1882200837135315,9.218013763427734,-0.2619442045688629,0.8432232141494751,0.609098494052887,0.18212050199508667,7.528656005859375,-7.520394802093506
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8225270509719849,0.7967102527618408,0.1964718997478485,7.143899440765381,-5.619623184204102,0.9104173183441162,0.661620020866394,0.1766771376132965,7.624682903289795,-3.3347606658935547,0.815077543258667,0.6045923233032227,0.19273124635219574,8.04293155670166,-3.502843141555786
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9345444440841675,1.0526747703552246,0.2446061670780182,8.235489845275879,-1.527841567993164,0.7879029512405396,0.689649224281311,0.18811066448688507,8.841460227966309,-4.4935832023620605,0.8096252679824829,0.7576707601547241,0.21052402257919312,6.071011066436768,-5.507343769073486
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8561034202575684,0.7046308517456055,0.2405933439731598,7.960078716278076,-1.3464446067810059,0.8191037178039551,0.6564525961875916,0.18295268714427948,3.0686841011047363,-7.353657245635986,0.9521661996841431,1.0237575769424438,0.2449544221162796,7.051162242889404,-3.4636402130126953
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8234251737594604,1.2391376495361328,0.2590864896774292,9.150619506835938,-2.705137014389038,0.8087259531021118,0.7459355592727661,0.25188666582107544,8.330721855163574,-4.712836265563965,0.7784925699234009,0.8596466779708862,0.2407480925321579,8.61603832244873,-3.67018723487854
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7694369554519653,0.756109893321991,0.21048197150230408,6.586080074310303,-8.223272323608398,0.7876875400543213,0.9209445118904114,0.20572607219219208,6.346246242523193,-8.864364624023438,0.7839400768280029,0.6949689388275146,0.20053499937057495,3.4406559467315674,-9.175390243530273
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9743804931640625,1.2660447359085083,0.23518846929073334,6.7690629959106445,-2.4276070594787598,0.8000438213348389,0.6162576675415039,0.1645703911781311,6.766165733337402,-4.548069000244141,0.8294639587402344,0.7591758966445923,0.21242202818393707,6.142169952392578,-7.495330333709717
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8664804697036743,0.8599900007247925,0.23544855415821075,7.438429355621338,-0.6485627293586731,0.8417469263076782,0.8745407462120056,0.18889445066452026,6.970417499542236,0.6801185607910156,0.8039555549621582,1.1627329587936401,0.2745540142059326,7.8335795402526855,0.47083067893981934
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8838958740234375,0.9366400241851807,0.23727427423000336,2.5696587562561035,-7.352499961853027,0.9566442966461182,0.9007323980331421,0.18754582107067108,9.793102264404297,-0.2854677438735962,0.8415896892547607,1.149361491203308,0.23949098587036133,7.235881805419922,-5.281246662139893
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9332726001739502,0.8225561380386353,0.23909224569797516,2.429161548614502,-8.552902221679688,0.8583356142044067,0.9526230096817017,0.18380090594291687,4.036777496337891,-7.230894088745117,0.8515925407409668,1.4590264558792114,0.3543701171875,7.688805103302002,-4.456174373626709
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8874250650405884,0.9968385100364685,0.2648307979106903,3.690455913543701,-7.2507853507995605,0.8693969249725342,0.823065996170044,0.24412620067596436,3.856613874435425,-6.926208019256592,0.8403812646865845,1.1629186868667603,0.24522171914577484,6.551304817199707,-5.402037620544434
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9331271648406982,1.0685408115386963,0.2717478573322296,5.5627899169921875,-6.975809574127197,0.8848845958709717,0.8119654655456543,0.19861333072185516,3.4779982566833496,-7.723913669586182,0.9361411333084106,1.2569563388824463,0.27988871932029724,4.031062126159668,-7.634283542633057
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8834508657455444,0.8192414045333862,0.27258700132369995,3.001281499862671,-8.208480834960938,1.077394962310791,0.7587721943855286,0.21283993124961853,2.4682605266571045,-7.71416711807251,0.8977648019790649,1.145837664604187,0.29890942573547363,5.450699329376221,-7.247924327850342
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0278064012527466,1.5721832513809204,0.26583680510520935,9.047551155090332,-4.146726131439209,0.9562883377075195,1.1023013591766357,0.23486880958080292,6.207184791564941,-7.306820869445801,0.9181549549102783,1.1561391353607178,0.24018198251724243,5.479111194610596,-7.858723163604736
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8787853717803955,1.267443060874939,0.26437923312187195,7.897371292114258,-3.2792913913726807,0.8673958778381348,0.835863471031189,0.20811405777931213,7.764972686767578,-2.903282642364502,0.9988666772842407,0.9539190530776978,0.29029130935668945,7.476393222808838,-3.007786750793457
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8670531511306763,1.3638219833374023,0.268401175737381,4.788501739501953,-7.483735084533691,0.8523958921432495,0.7228204011917114,0.1815415620803833,3.6366004943847656,-6.250646591186523,0.8927923440933228,1.0665884017944336,0.2520081400871277,2.5212466716766357,-6.976964473724365
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8881015777587891,0.849075198173523,0.23170121014118195,8.812140464782715,-2.931576728820801,0.878024697303772,1.2544276714324951,0.2624050974845886,7.547515392303467,-6.837490558624268,0.9386154413223267,1.0504111051559448,0.274936318397522,9.479126930236816,-2.4797472953796387
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9606692790985107,1.73295259475708,0.3456367254257202,6.2903923988342285,-4.435240745544434,0.8371869325637817,1.2237837314605713,0.24429306387901306,2.2993509769439697,-8.171052932739258,0.8647648096084595,0.8832259178161621,0.2502554655075073,1.803714394569397,-7.930088520050049
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3105890452861786,0.3991285562515259,0.1354321390390396,2.607868194580078,-12.018364906311035,0.27638036012649536,0.5617669820785522,0.12350629270076752,2.413487672805786,-12.455472946166992,0.2568874657154083,0.4589831829071045,0.12503200769424438,2.1185195446014404,-12.649246215820312
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3112626075744629,0.4381742477416992,0.12515845894813538,1.7320177555084229,-13.390670776367188,0.3014865517616272,0.4377114474773407,0.13793669641017914,2.3922812938690186,-12.851411819458008,0.2712419629096985,0.3464660048484802,0.12019822746515274,1.870233178138733,-13.25166130065918
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37425076961517334,0.47588926553726196,0.1311449259519577,2.094618320465088,-13.019644737243652,0.328439325094223,0.3727777600288391,0.11726994067430496,1.6111661195755005,-13.670511245727539,0.334412544965744,0.42349323630332947,0.13083426654338837,2.1010823249816895,-13.767906188964844
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3433305323123932,0.3312515318393707,0.0875198170542717,1.5961841344833374,-13.020596504211426,0.24299047887325287,0.432187020778656,0.12001290917396545,1.379435658454895,-12.84952163696289,0.33962804079055786,0.46267834305763245,0.12164963036775589,1.827901840209961,-12.92169189453125
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35865655541419983,0.4037945568561554,0.1132776066660881,2.5557186603546143,-11.800984382629395,0.3591335117816925,0.3364778161048889,0.10668596625328064,1.8940703868865967,-12.116090774536133,0.33197352290153503,0.33959367871284485,0.10124844312667847,2.1477534770965576,-12.319290161132812
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.38040533661842346,0.46789318323135376,0.13312338292598724,1.0276610851287842,-13.350152015686035,0.3073214590549469,0.5143184065818787,0.12203159183263779,1.2812657356262207,-13.749353408813477,0.35721632838249207,0.5968536138534546,0.1612050086259842,1.4801901578903198,-13.815925598144531
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3534037172794342,0.453599214553833,0.11797060072422028,1.843826413154602,-13.610654830932617,0.3008885979652405,0.4678886830806732,0.11500726640224457,1.403692603111267,-14.000773429870605,0.2929326593875885,0.3308270573616028,0.11999840289354324,2.119812250137329,-14.023238182067871
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28516048192977905,0.43455636501312256,0.13179077208042145,1.9367117881774902,-13.704626083374023,0.29087749123573303,0.5518785715103149,0.12938456237316132,1.5106216669082642,-13.814767837524414,0.3661189079284668,0.5643272399902344,0.1475905179977417,2.0200910568237305,-13.907061576843262
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3600381016731262,0.3986404538154602,0.13355858623981476,1.890628457069397,-12.754515647888184,0.2943851053714752,0.32529425621032715,0.10957410931587219,2.1626479625701904,-13.059586524963379,0.3036070466041565,0.3647865355014801,0.1290302276611328,1.2354350090026855,-13.645101547241211
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.35525211691856384,0.37194883823394775,0.10839591920375824,1.6784764528274536,-13.699626922607422,0.28480368852615356,0.46933019161224365,0.12144182622432709,1.7219781875610352,-13.615180969238281,0.3289303481578827,0.3917520046234131,0.11496885120868683,1.8014148473739624,-13.525189399719238
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5495332479476929,0.5998262763023376,0.17470940947532654,3.1753392219543457,-10.080842018127441,0.5968055725097656,0.5810978412628174,0.13633973896503448,3.422605276107788,-9.46049690246582,0.5993667244911194,0.4294998049736023,0.15167060494422913,3.6022448539733887,-9.389500617980957
