,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4298149347305298,4.886448383331299,1.6533066034317017,6.580011367797852,9.060099601745605,0.4967324435710907,0.2250351458787918,0.11435063928365707,3.7501766681671143,-3.3782033920288086,0.4970903694629669,0.22849614918231964,0.11519055813550949,3.7489850521087646,-3.397730827331543
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4388519525527954,4.647122383117676,1.4687094688415527,5.520871162414551,7.275587558746338,0.4841572940349579,0.2640272378921509,0.11182808130979538,5.529623985290527,-5.58616304397583,0.4836193025112152,0.23201480507850647,0.11118300259113312,5.53119421005249,-5.6113786697387695
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.211010217666626,4.926984786987305,1.4910422563552856,6.9969706535339355,8.240511894226074,0.4695277214050293,0.21611325442790985,0.10721360146999359,6.6174635887146,-4.024558067321777,0.4708765149116516,0.2190999984741211,0.10595256090164185,6.61931848526001,-4.021960735321045
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2789727449417114,5.6787004470825195,1.7757047414779663,6.505170822143555,8.487354278564453,0.4732612073421478,0.22941045463085175,0.11057990789413452,7.221311092376709,-2.669788360595703,0.473523885011673,0.22463637590408325,0.10801161825656891,7.2211761474609375,-2.6606814861297607
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2045658826828003,6.498075485229492,1.7907907962799072,7.172869682312012,8.976773262023926,0.49039676785469055,0.23206192255020142,0.11371977627277374,4.961034774780273,0.4998406171798706,0.488188773393631,0.22703172266483307,0.1137666255235672,4.960138320922852,0.5025154948234558
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2168433666229248,5.565392971038818,1.4398633241653442,6.929495811462402,4.786452770233154,0.5491523742675781,0.22298979759216309,0.11285214126110077,7.12176513671875,-2.4944701194763184,0.5485622882843018,0.22642488777637482,0.11242111027240753,7.122509002685547,-2.503774881362915
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.293337106704712,5.929140567779541,1.7570407390594482,7.071802616119385,8.485119819641113,0.4642122685909271,0.2208632528781891,0.11310932785272598,5.804924011230469,-7.671570301055908,0.46334943175315857,0.2372598797082901,0.1131952777504921,5.806631565093994,-7.658589839935303
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2440930604934692,5.65399694442749,1.6965904235839844,6.737010478973389,10.778197288513184,0.47115573287010193,0.24173468351364136,0.11263010650873184,5.783632755279541,-4.228977680206299,0.46922925114631653,0.22832533717155457,0.11343728750944138,5.7815632820129395,-4.264581680297852
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.5238232612609863,4.176180839538574,1.4824459552764893,7.22085428237915,8.37645149230957,0.4961836040019989,0.22663754224777222,0.11225990951061249,5.983438491821289,1.3193988800048828,0.4969386160373688,0.22413448989391327,0.11426456272602081,5.982046127319336,1.2305577993392944
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1928892135620117,4.293544769287109,1.6131036281585693,7.849467754364014,10.724100112915039,0.5420385599136353,0.31275928020477295,0.1406441330909729,3.42069935798645,-0.6352285146713257,0.542367696762085,0.31653568148612976,0.14129778742790222,3.418194055557251,-0.6510359048843384
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9476310014724731,4.85943603515625,1.4833296537399292,6.816135883331299,7.741534233093262,0.5565448999404907,0.3135085105895996,0.136049285531044,6.286548614501953,0.7415384650230408,0.5570101737976074,0.30810046195983887,0.13590103387832642,6.288900375366211,0.7561622262001038
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.6253811120986938,4.846683025360107,1.4360288381576538,6.831696033477783,6.660029888153076,0.5441461801528931,0.31514233350753784,0.13948801159858704,3.603106737136841,-5.225726127624512,0.5454542636871338,0.31185710430145264,0.13944779336452484,3.603550910949707,-5.229241847991943
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.262420892715454,6.072015285491943,1.6291717290878296,6.854227542877197,6.5319623947143555,0.5294687747955322,0.3072160482406616,0.14437773823738098,3.5391807556152344,-3.6043624877929688,0.5291811227798462,0.30307576060295105,0.14474090933799744,3.5413382053375244,-3.582073211669922
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2625184059143066,5.348606109619141,1.753640055656433,6.932861328125,6.902047634124756,0.5543949604034424,0.3099052906036377,0.14013998210430145,4.2560272216796875,-3.265129327774048,0.5543242692947388,0.31809282302856445,0.14113618433475494,4.257796764373779,-3.245509624481201
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3515552282333374,4.328840255737305,1.8486361503601074,7.592700481414795,7.7045111656188965,0.546919584274292,0.3090283274650574,0.13845360279083252,7.460184097290039,-0.4780827462673187,0.5449715852737427,0.31393808126449585,0.13793843984603882,7.459156036376953,-0.48169371485710144
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.554155707359314,6.191971778869629,1.7137126922607422,7.979565620422363,10.239773750305176,0.5709863901138306,0.30339252948760986,0.14175356924533844,5.945244312286377,0.562772810459137,0.5708606243133545,0.32148367166519165,0.14313510060310364,5.9466447830200195,0.5416429042816162
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0793401002883911,5.016792297363281,1.5437504053115845,7.1723103523254395,12.58584976196289,0.5293483734130859,0.3317447900772095,0.14609529078006744,4.376553058624268,1.3776813745498657,0.5290623903274536,0.3231986463069916,0.1449408084154129,4.378063678741455,1.4045592546463013
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3099716901779175,5.482509136199951,1.6650874614715576,7.238331317901611,7.1485981941223145,0.5496358871459961,0.3121398985385895,0.13849839568138123,3.9180359840393066,-5.670166492462158,0.5487996339797974,0.3193565905094147,0.14053364098072052,3.918095350265503,-5.666810035705566
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1790319681167603,4.389817714691162,1.3193085193634033,6.725678443908691,6.410546779632568,0.5361301898956299,0.3093791604042053,0.14053596556186676,2.8750720024108887,-5.80897855758667,0.5358036756515503,0.31641101837158203,0.14102111756801605,2.8764150142669678,-5.803460597991943
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4348076581954956,5.562813758850098,1.9082417488098145,5.219789981842041,7.108183860778809,0.263131707906723,0.18797560036182404,0.05695049837231636,2.4047482013702393,-12.579272270202637,0.25875887274742126,0.150050550699234,0.06043586507439613,2.3864023685455322,-12.582778930664062
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5640149116516113,6.514970779418945,1.7876120805740356,5.3449811935424805,9.352903366088867,0.2931443750858307,0.15013502538204193,0.05509170517325401,1.964430809020996,-12.958541870117188,0.2726617753505707,0.17472274601459503,0.056616850197315216,1.9511423110961914,-13.023338317871094
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2392147779464722,5.949118137359619,1.7814726829528809,4.752504348754883,7.1957478523254395,0.26457056403160095,0.1819627732038498,0.05527501925826073,2.2592461109161377,-13.675264358520508,0.26267993450164795,0.15532556176185608,0.053639303892850876,1.966800570487976,-13.733495712280273
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4247596263885498,5.756699562072754,1.8743436336517334,5.1885480880737305,6.251835346221924,0.26298850774765015,0.1445024609565735,0.04969685524702072,2.121299982070923,-12.65755844116211,0.2632077932357788,0.18373964726924896,0.05562660098075867,2.061692476272583,-12.63658618927002
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2854230403900146,6.499331474304199,1.729097604751587,5.338590621948242,7.3203301429748535,0.26193755865097046,0.17585712671279907,0.059973981231451035,2.452058792114258,-11.987645149230957,0.26546841859817505,0.1478535532951355,0.05648135021328926,2.408252477645874,-12.074544906616211
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.8198579549789429,6.203678131103516,1.9010893106460571,5.3769354820251465,10.526378631591797,0.2562636137008667,0.15543228387832642,0.049735769629478455,1.966678500175476,-13.249834060668945,0.2671222388744354,0.18014994263648987,0.05258752405643463,2.0635464191436768,-13.176057815551758
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4829871654510498,4.415701389312744,1.6917266845703125,5.22802209854126,8.282580375671387,0.26774516701698303,0.1642588973045349,0.05425284430384636,2.150141954421997,-13.91794204711914,0.2782602608203888,0.22472438216209412,0.0588841587305069,1.9920239448547363,-14.019067764282227
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2942790985107422,6.01986026763916,2.0260164737701416,5.077197551727295,11.487972259521484,0.2646022439002991,0.18015152215957642,0.05071184039115906,1.9934413433074951,-13.762836456298828,0.2686534523963928,0.1797516644001007,0.054470937699079514,1.8274354934692383,-13.852482795715332
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.182615041732788,6.0702362060546875,2.030099868774414,5.204209327697754,10.486268043518066,0.28237855434417725,0.1845788061618805,0.05117136240005493,2.51951265335083,-12.609780311584473,0.2769467830657959,0.23975330591201782,0.04896274581551552,2.5217621326446533,-12.750215530395508
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2749207019805908,4.479074478149414,1.7856824398040771,5.440606117248535,9.845528602600098,0.26824378967285156,0.14506389200687408,0.058963414281606674,1.9810858964920044,-13.943878173828125,0.26968833804130554,0.19402579963207245,0.06068732216954231,1.7321479320526123,-14.1104736328125
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2085151672363281,5.709652423858643,1.7119839191436768,5.3029303550720215,4.770822048187256,0.3886291980743408,0.2141525149345398,0.07985608279705048,4.076024532318115,-9.86111831665039,0.3913477659225464,0.22168157994747162,0.06441698223352432,3.879236936569214,-9.969297409057617
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1760975122451782,5.786015033721924,1.891997218132019,6.2271409034729,8.375725746154785,0.3785378634929657,0.16925038397312164,0.07094651460647583,3.4936492443084717,-9.974332809448242,0.37474000453948975,0.1975555419921875,0.06953507661819458,3.2786688804626465,-10.2565336227417
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.7140637636184692,5.472888469696045,1.9891126155853271,5.794248580932617,7.632440567016602,0.3956422209739685,0.20851215720176697,0.06022443249821663,4.108424186706543,-7.983133792877197,0.38285893201828003,0.18159478902816772,0.06905797123908997,4.071529865264893,-7.830053329467773
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.307403802871704,5.168724536895752,1.4118448495864868,5.282311916351318,3.9778616428375244,0.4045780897140503,0.2553635835647583,0.0715397447347641,3.460371255874634,-9.769201278686523,0.3966251015663147,0.19103407859802246,0.07243651151657104,3.4599263668060303,-9.750808715820312
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.4350860118865967,6.9761481285095215,1.8153057098388672,6.0958075523376465,6.942469596862793,0.3822089433670044,0.16595026850700378,0.07634267956018448,3.119600772857666,-11.090093612670898,0.3824995160102844,0.2025143802165985,0.07435505092144012,3.342273235321045,-11.102424621582031
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.8710839748382568,6.0766191482543945,2.0647382736206055,6.119678974151611,13.462817192077637,0.37087732553482056,0.16552093625068665,0.07376586645841599,2.8641719818115234,-9.842646598815918,0.38339143991470337,0.24575547873973846,0.07510466128587723,2.9021241664886475,-9.901144981384277
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1968282461166382,4.805601119995117,1.3941465616226196,4.952307224273682,1.8284509181976318,0.38436561822891235,0.2341056615114212,0.07754150778055191,3.5909526348114014,-7.183582305908203,0.3877798914909363,0.21344676613807678,0.07155464589595795,3.620408296585083,-7.615810394287109
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2965526580810547,6.172488212585449,1.993192434310913,5.6693501472473145,11.049628257751465,0.3766624927520752,0.186517596244812,0.07017768919467926,4.040006160736084,-10.197434425354004,0.38026148080825806,0.20704634487628937,0.07973364740610123,3.9774563312530518,-10.321582794189453
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4411612749099731,6.959061622619629,1.712462306022644,5.737924575805664,6.19470739364624,0.3731536865234375,0.1753075122833252,0.07465388625860214,3.7837016582489014,-11.217297554016113,0.39417433738708496,0.25902223587036133,0.08043070137500763,3.7415056228637695,-11.082058906555176
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3592259883880615,5.504505634307861,2.0271403789520264,5.7320756912231445,8.924079895019531,0.38337868452072144,0.23758867383003235,0.07533931732177734,4.045962810516357,-10.797097206115723,0.3912758231163025,0.21255451440811157,0.06980779767036438,3.977048635482788,-10.78959846496582
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.571700096130371,6.215300559997559,1.8183050155639648,6.287812232971191,7.226430892944336,0.4409075379371643,0.25297605991363525,0.08243963867425919,4.533885955810547,-5.835383892059326,0.4363488256931305,0.24279749393463135,0.0880683958530426,4.667686462402344,-5.922167778015137
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1732743978500366,4.635315895080566,1.7913272380828857,6.667495250701904,7.355645179748535,0.4072664976119995,0.1940784454345703,0.07930532842874527,5.225181579589844,-4.830902576446533,0.40733200311660767,0.19565750658512115,0.07640708982944489,5.222691535949707,-4.88384485244751
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.137749433517456,4.446380138397217,1.558408498764038,5.705676555633545,3.084874391555786,0.40975236892700195,0.20323796570301056,0.0857590064406395,5.057120323181152,-7.510577201843262,0.40354838967323303,0.2146162986755371,0.08466439694166183,5.054683208465576,-7.473377227783203
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.321152925491333,5.0317463874816895,1.582889199256897,5.680471420288086,5.0670294761657715,0.4060607850551605,0.20288819074630737,0.0839519053697586,4.516531467437744,-5.952813148498535,0.40561118721961975,0.1985873579978943,0.08571992069482803,4.519193649291992,-5.950575351715088
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.241036295890808,4.9415998458862305,1.6571041345596313,6.326512813568115,7.197675704956055,0.4061378836631775,0.21833786368370056,0.08639301359653473,5.146989822387695,-5.487667083740234,0.4217602014541626,0.2383570671081543,0.08585357666015625,5.437330722808838,-5.482022762298584
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2267484664916992,5.197433948516846,1.5614920854568481,6.417851448059082,7.5446319580078125,0.43820998072624207,0.20138601958751678,0.08160223811864853,5.870672702789307,-0.9876464605331421,0.44104140996932983,0.2264537811279297,0.07885665446519852,5.904574394226074,-0.7922725677490234
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.203089952468872,4.624096393585205,1.5644758939743042,6.0337371826171875,3.98696231842041,0.4332256019115448,0.1922975480556488,0.08758405596017838,4.2218499183654785,-5.748185157775879,0.43224647641181946,0.19835343956947327,0.08253900706768036,4.219629764556885,-5.771498203277588
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2939910888671875,6.419221878051758,1.721645712852478,6.138621807098389,5.076436996459961,0.40308678150177,0.20643876492977142,0.0794423520565033,4.384056568145752,-7.684865951538086,0.40120625495910645,0.22221215069293976,0.07847487181425095,4.379506587982178,-7.691249847412109
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3211232423782349,5.965208530426025,1.6113979816436768,6.019167423248291,5.598762035369873,0.4063534140586853,0.20018723607063293,0.08509033173322678,4.856781005859375,-7.057508945465088,0.408193439245224,0.20918942987918854,0.08445753157138824,4.859599590301514,-7.093301773071289
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1405632495880127,4.86239767074585,1.7181003093719482,6.163715839385986,7.826719760894775,0.4406324625015259,0.24617961049079895,0.08467333018779755,5.534178256988525,0.7099605798721313,0.403545081615448,0.19460906088352203,0.08319564163684845,5.665292263031006,0.20104479789733887
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.329683780670166,4.757364749908447,1.7970596551895142,7.324987888336182,7.668908596038818,0.46060314774513245,0.2500326633453369,0.11639552563428879,3.4908769130706787,-6.137772083282471,0.46028271317481995,0.26775461435317993,0.11675860732793808,3.489125967025757,-6.13210391998291
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3362658023834229,4.853558540344238,1.4037023782730103,6.617734909057617,3.826629638671875,0.49628928303718567,0.23175889253616333,0.11450289189815521,3.7482521533966064,-3.3885505199432373,0.4968360960483551,0.22717010974884033,0.11345812678337097,3.7538187503814697,-3.366579532623291
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.049881100654602,4.230119705200195,1.4318572282791138,6.186601638793945,6.314908504486084,0.4849778711795807,0.22990643978118896,0.11025253683328629,5.530396461486816,-5.591732978820801,0.48485079407691956,0.22623613476753235,0.11404076963663101,5.532913684844971,-5.60474157333374
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.146938681602478,5.285746097564697,1.78025484085083,7.175478935241699,10.444239616394043,0.4709050953388214,0.21812249720096588,0.10717063397169113,6.622172832489014,-4.035823345184326,0.47123613953590393,0.23256845772266388,0.10783126205205917,6.6212310791015625,-4.048717975616455
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2163498401641846,4.461179256439209,1.2950941324234009,6.343219757080078,6.420159339904785,0.47373834252357483,0.22571195662021637,0.11318895220756531,7.2201104164123535,-2.637134075164795,0.4753967225551605,0.22946321964263916,0.11214404553174973,7.226166725158691,-2.660301685333252
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4947247505187988,5.555159568786621,2.03257417678833,7.802010536193848,11.650991439819336,0.4892958700656891,0.22683842480182648,0.11247651278972626,4.963345050811768,0.5017318725585938,0.48890992999076843,0.22363369166851044,0.11352282762527466,4.963006496429443,0.538494884967804
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.575866460800171,5.164207458496094,1.277726650238037,6.56650972366333,8.13275146484375,0.549046516418457,0.24198658764362335,0.113862045109272,7.116944313049316,-2.4831931591033936,0.548499345779419,0.2322278916835785,0.11087731271982193,7.115260601043701,-2.4757795333862305
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2517988681793213,5.143888473510742,1.7337714433670044,6.481493949890137,7.688345909118652,0.46426472067832947,0.2265554517507553,0.11409991979598999,5.805290222167969,-7.65236234664917,0.4634159505367279,0.2310798019170761,0.1137811690568924,5.808010578155518,-7.6692585945129395
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4510365724563599,4.054511547088623,1.4093868732452393,7.367476940155029,7.7250823974609375,0.47080788016319275,0.2373296022415161,0.11326147615909576,5.784243106842041,-4.26634407043457,0.4691775143146515,0.23338370025157928,0.11422929912805557,5.786839485168457,-4.2685394287109375
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.5298107862472534,4.7764201164245605,1.7268290519714355,7.349518299102783,10.63176441192627,0.4972856342792511,0.22343139350414276,0.11360706388950348,5.982880115509033,1.3100892305374146,0.4959368407726288,0.22616685926914215,0.11482115834951401,5.982692718505859,1.2865567207336426
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2263416051864624,6.18631649017334,1.70296311378479,7.747191429138184,10.292318344116211,0.5427271127700806,0.31215572357177734,0.14121823012828827,3.4199390411376953,-0.6471240520477295,0.5425930023193359,0.3069189190864563,0.14038121700286865,3.418142318725586,-0.6661990880966187
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.4049160480499268,4.97270393371582,1.6157382726669312,7.231139659881592,7.657757759094238,0.5572365522384644,0.3189859986305237,0.1361890286207199,6.2898478507995605,0.749739408493042,0.5567322969436646,0.3136867880821228,0.13560380041599274,6.286888599395752,0.7510814666748047
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2484604120254517,4.436801433563232,1.33522367477417,7.150158882141113,6.502102375030518,0.5442347526550293,0.3102894723415375,0.1399461328983307,3.602827548980713,-5.23269510269165,0.5450817346572876,0.3148190379142761,0.1398663967847824,3.6024434566497803,-5.224645137786865
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.29315185546875,4.470069408416748,1.514207124710083,7.05601692199707,7.089865207672119,0.5293182134628296,0.30309194326400757,0.14539003372192383,3.540931224822998,-3.5942094326019287,0.5295095443725586,0.31233811378479004,0.14525026082992554,3.539198637008667,-3.6066224575042725
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1044940948486328,4.387092590332031,1.5398106575012207,7.131218910217285,6.1878886222839355,0.5542402267456055,0.30569255352020264,0.14076712727546692,4.2579755783081055,-3.257127523422241,0.554818868637085,0.30781489610671997,0.13956299424171448,4.255181789398193,-3.251793622970581
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0806139707565308,5.975884914398193,1.5923658609390259,7.4172797203063965,10.92210578918457,0.545565128326416,0.31440040469169617,0.13677987456321716,7.460388660430908,-0.4607865512371063,0.5453348159790039,0.30621546506881714,0.13654491305351257,7.457925796508789,-0.4803988039493561
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2583107948303223,4.839377403259277,1.6110728979110718,7.7821478843688965,7.826733112335205,0.5708200931549072,0.31590986251831055,0.1439630538225174,5.944841384887695,0.5602771639823914,0.5699886083602905,0.3017818331718445,0.14210091531276703,5.945955753326416,0.5490280389785767
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.4400123357772827,4.360696792602539,1.6609879732131958,7.819439888000488,13.50400161743164,0.5285484790802002,0.32496941089630127,0.14496146142482758,4.378420352935791,1.3890436887741089,0.5291216373443604,0.3205108344554901,0.1456691324710846,4.378234386444092,1.3904635906219482
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.4171596765518188,4.546424388885498,1.3088231086730957,7.516374111175537,4.775969505310059,0.5491900444030762,0.31329911947250366,0.13992929458618164,3.9178504943847656,-5.668099880218506,0.5494728088378906,0.3188056945800781,0.13960865139961243,3.919994592666626,-5.666001319885254
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2630863189697266,5.462486267089844,1.60368013381958,7.39626407623291,11.44678020477295,0.5357422828674316,0.31055960059165955,0.13895709812641144,2.8729140758514404,-5.803791522979736,0.5362091064453125,0.3143547475337982,0.14015606045722961,2.8753111362457275,-5.803651809692383
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.388044834136963,4.991044044494629,1.652022123336792,5.041610240936279,5.803497314453125,0.2598341405391693,0.17599046230316162,0.05626070126891136,2.415982246398926,-12.596529006958008,0.26033830642700195,0.1624830961227417,0.06318708509206772,2.120939254760742,-12.82474136352539
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.6655925512313843,7.053406715393066,1.8903734683990479,5.151600360870361,10.498045921325684,0.25894278287887573,0.15862280130386353,0.05332435294985771,1.9491546154022217,-13.034420013427734,0.27018919587135315,0.15576700866222382,0.05260876566171646,1.972206473350525,-12.974947929382324
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2563848495483398,5.614068984985352,1.7162940502166748,5.511948585510254,10.100747108459473,0.26440271735191345,0.14105047285556793,0.050089165568351746,1.9538187980651855,-13.771804809570312,0.27034831047058105,0.17699629068374634,0.05406725034117699,2.244635820388794,-13.68043327331543
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.686087727546692,6.338105201721191,1.8100366592407227,5.030796051025391,8.046698570251465,0.2590637505054474,0.1863347589969635,0.06053391098976135,2.1287150382995605,-12.647479057312012,0.26485729217529297,0.19606584310531616,0.052870649844408035,2.078270196914673,-12.601829528808594
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2599215507507324,5.32141637802124,1.3139206171035767,5.133761882781982,3.234812021255493,0.27490806579589844,0.17789138853549957,0.05256782844662666,2.3435425758361816,-12.030534744262695,0.27049964666366577,0.162254199385643,0.053620416671037674,2.397311210632324,-12.0582914352417
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2136718034744263,5.382204055786133,1.5689142942428589,4.509807586669922,3.0394375324249268,0.2593690752983093,0.1752023845911026,0.054298192262649536,1.9721565246582031,-13.234972953796387,0.2617553472518921,0.18193422257900238,0.06461067497730255,2.029210329055786,-13.138628005981445
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2169100046157837,4.543294906616211,1.6632206439971924,4.933633804321289,8.181417465209961,0.2748181223869324,0.16500040888786316,0.055034056305885315,2.146336078643799,-13.95261287689209,0.27709904313087463,0.15112757682800293,0.057018011808395386,2.19685959815979,-13.784505844116211
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.3947761058807373,4.687321662902832,1.6640260219573975,5.349044322967529,5.987438201904297,0.264998197555542,0.17404130101203918,0.05724460631608963,1.8353617191314697,-13.848331451416016,0.2692223787307739,0.1586056798696518,0.05549340322613716,1.8410588502883911,-13.75777530670166
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.3055799007415771,5.455286026000977,1.8582489490509033,5.190476417541504,7.948962211608887,0.2740352749824524,0.1479533612728119,0.057024095207452774,2.545309543609619,-12.591840744018555,0.27484190464019775,0.14083847403526306,0.055737946182489395,2.5384888648986816,-12.562089920043945
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1231074333190918,3.669248580932617,1.4646927118301392,4.592536449432373,2.55273699760437,0.27038219571113586,0.1799771934747696,0.05948540195822716,1.9751020669937134,-13.969759941101074,0.25670838356018066,0.1556050181388855,0.05517863109707832,1.9583781957626343,-13.991046905517578
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.27731454372406,5.598005294799805,1.6849826574325562,4.953402042388916,6.577822685241699,0.3807745575904846,0.19474810361862183,0.07498505711555481,3.920816421508789,-9.9478120803833,0.38107627630233765,0.18358244001865387,0.06711892038583755,4.031270980834961,-9.899276733398438
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3952139616012573,6.221611022949219,2.0418343544006348,6.375437259674072,11.112040519714355,0.36947208642959595,0.15542012453079224,0.06427639722824097,3.481382131576538,-9.989545822143555,0.38710594177246094,0.18356317281723022,0.07480739802122116,3.3855013847351074,-10.240856170654297
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3530045747756958,5.800803184509277,1.95965576171875,6.262164115905762,7.2946248054504395,0.3841060996055603,0.20689716935157776,0.0776800811290741,3.9712729454040527,-8.085769653320312,0.38237589597702026,0.20429936051368713,0.07646683603525162,4.129436016082764,-7.778496742248535
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1499054431915283,4.545289039611816,1.5252916812896729,5.418161869049072,4.730470657348633,0.39658960700035095,0.16364848613739014,0.07217997312545776,3.3432419300079346,-9.719526290893555,0.39811381697654724,0.19948960840702057,0.06937114894390106,3.4930577278137207,-9.760844230651855
