,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9903348684310913,0.964154064655304,0.27958858013153076,4.930590629577637,-4.002936363220215,0.8744022846221924,0.897436261177063,0.22511576116085052,4.571760177612305,-5.459838390350342,0.8271026611328125,1.1243234872817993,0.2986639142036438,6.249029636383057,-2.6752917766571045
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.960687518119812,1.0063602924346924,0.2578481137752533,8.583771705627441,-7.033885478973389,0.8330382108688354,0.6892455220222473,0.21103744208812714,7.619079113006592,-7.029000282287598,0.8409152030944824,0.894105076789856,0.2801980972290039,3.881058931350708,-7.826904296875
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.005750298500061,0.9268571138381958,0.25208842754364014,5.477171421051025,-6.886878490447998,0.8461089134216309,1.407221794128418,0.2682481110095978,7.524868011474609,-6.457026958465576,0.8669006824493408,0.9833788275718689,0.22679343819618225,6.358964443206787,-5.085153102874756
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8196926116943359,1.131925344467163,0.29555392265319824,7.900703430175781,-3.038533926010132,0.866303563117981,1.2073041200637817,0.26314255595207214,4.994962215423584,-8.471331596374512,0.8676495552062988,0.9412915706634521,0.27984747290611267,8.549301147460938,-5.53033971786499
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8526058197021484,1.0027759075164795,0.2398621141910553,3.988274335861206,-6.408476829528809,0.8223450183868408,0.7115248441696167,0.24945519864559174,5.702032566070557,-5.781210422515869,0.852872371673584,1.1705222129821777,0.2692897617816925,5.300425052642822,-6.461177349090576
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8620429039001465,1.5951213836669922,0.3023536801338196,8.28735065460205,-3.373298406600952,0.8154865503311157,0.8990612030029297,0.2703002095222473,8.329078674316406,-4.828470706939697,0.9977697134017944,1.230351448059082,0.321206659078598,9.007776260375977,-1.9239981174468994
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.904064416885376,0.874875545501709,0.22328181564807892,5.816059112548828,-6.359643459320068,0.8960283994674683,1.1690202951431274,0.20235969126224518,7.566048622131348,-6.237426280975342,0.8092930316925049,1.276252031326294,0.3074248135089874,3.5480196475982666,-8.045703887939453
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0407048463821411,1.2161084413528442,0.2482379525899887,7.944880962371826,3.4670441150665283,0.8071680068969727,1.0241634845733643,0.23194429278373718,2.3799359798431396,-8.033391952514648,0.8277906179428101,0.8316905498504639,0.2570685148239136,6.654060363769531,-2.022027015686035
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8044031858444214,1.2053383588790894,0.2504204511642456,6.903550148010254,2.636540412902832,0.8631691932678223,0.9688252806663513,0.2956714332103729,8.130810737609863,1.593669056892395,0.8894121646881104,0.9738866090774536,0.2823179066181183,7.924862861633301,1.6510742902755737
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9342557191848755,1.3539392948150635,0.28321948647499084,6.355555057525635,-6.459157943725586,0.9925482273101807,1.7427607774734497,0.29988524317741394,3.454602003097534,-6.385833740234375,0.8370646238327026,0.9315800666809082,0.2515999972820282,5.342804908752441,-6.259726524353027
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.959368109703064,1.3619632720947266,0.30125904083251953,4.809383869171143,-5.790664196014404,0.901358962059021,1.3307135105133057,0.31238847970962524,5.2899956703186035,-7.589816570281982,1.002439260482788,1.2445383071899414,0.3197372853755951,7.356508255004883,-1.7280291318893433
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1413564682006836,1.541038990020752,0.3591686189174652,5.550522327423096,-6.012814521789551,1.0511524677276611,1.55575430393219,0.3117526173591614,3.6539244651794434,-6.907978057861328,0.8962856531143188,1.0736312866210938,0.2754738926887512,3.407778024673462,-7.2968010902404785
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.943002462387085,1.174246072769165,0.3243637681007385,7.469466686248779,-5.2452874183654785,0.9021124839782715,1.1334507465362549,0.26580432057380676,3.792771816253662,-6.435000896453857,0.9729423522949219,1.5763020515441895,0.32131361961364746,7.15537691116333,-4.279344081878662
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8900619745254517,1.269547462463379,0.342321515083313,7.311734199523926,-8.007027626037598,0.8847393989562988,1.218137502670288,0.2919436991214752,7.746318817138672,-4.3766608238220215,0.905134916305542,0.9082581996917725,0.21059422194957733,6.169806003570557,-7.874446868896484
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.876146674156189,1.665799617767334,0.27995896339416504,6.485763072967529,-7.5870771408081055,0.8419071435928345,0.9484956860542297,0.25562915205955505,10.304367065429688,-2.810093641281128,0.9400583505630493,1.5221000909805298,0.2888922095298767,5.604544639587402,-6.596765041351318
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9231016635894775,1.6190344095230103,0.3155895471572876,7.2571563720703125,-3.4444825649261475,0.9346084594726562,1.2624129056930542,0.30601924657821655,7.370856285095215,-3.749851703643799,0.8862675428390503,1.2989354133605957,0.3010142743587494,7.025979042053223,-3.712148427963257
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.011044979095459,1.5883259773254395,0.24324506521224976,4.381034851074219,-5.6751203536987305,0.8794702291488647,1.2213040590286255,0.3328735828399658,7.631454944610596,-6.467871189117432,0.8841692209243774,1.5974067449569702,0.33001038432121277,3.019129991531372,-6.905479431152344
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9500879049301147,1.7682533264160156,0.27918723225593567,9.301807403564453,-2.9793455600738525,0.8928859233856201,1.131961464881897,0.290658175945282,7.805151462554932,-0.6505973935127258,1.0150015354156494,1.4496134519577026,0.2892025113105774,7.815579891204834,-1.8553473949432373
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9497425556182861,1.654469609260559,0.3098451495170593,8.064401626586914,-5.671824932098389,0.860999584197998,1.183927059173584,0.2872515618801117,3.5283191204071045,-7.988840579986572,0.832492470741272,1.0624922513961792,0.2734632194042206,5.85680627822876,-6.132284164428711
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.31547796726226807,0.43463096022605896,0.1722051054239273,2.7758514881134033,-11.974691390991211,0.3141607940196991,0.611340343952179,0.151084303855896,2.4772863388061523,-12.402841567993164,0.31352201104164124,0.47607851028442383,0.165913388133049,2.6725165843963623,-12.536569595336914
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.36583781242370605,0.5470548868179321,0.1774970442056656,2.12447452545166,-12.841641426086426,0.32294538617134094,0.45168736577033997,0.14062947034835815,2.0229527950286865,-12.892769813537598,0.2830597758293152,0.45249196887016296,0.12547753751277924,1.556559443473816,-13.187114715576172
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.40744802355766296,0.5230002999305725,0.17876210808753967,1.633549451828003,-12.86706256866455,0.34750571846961975,0.48545199632644653,0.16206331551074982,1.5224615335464478,-13.518714904785156,0.3414311707019806,0.5349869132041931,0.16966237127780914,2.2862415313720703,-12.941523551940918
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2901109457015991,0.47779226303100586,0.1292220801115036,2.5103611946105957,-12.921039581298828,0.3194695711135864,0.3419605493545532,0.12436876446008682,2.4818224906921387,-12.689133644104004,0.33318451046943665,0.4509521722793579,0.15404324233531952,2.1897871494293213,-12.731249809265137
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35541534423828125,0.5598152875900269,0.14740997552871704,1.8454996347427368,-12.172159194946289,0.3231155276298523,0.45787152647972107,0.13527631759643555,2.623051404953003,-12.054243087768555,0.3488329350948334,0.6287739872932434,0.16767725348472595,2.3257062435150146,-12.25763988494873
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.33024489879608154,0.44818952679634094,0.16152434051036835,2.3484854698181152,-13.390417098999023,0.2954072654247284,0.5585954189300537,0.16874995827674866,1.9116328954696655,-13.611653327941895,0.29203319549560547,0.7805349826812744,0.15643124282360077,1.980972170829773,-13.251299858093262
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3878989517688751,0.8991126418113708,0.1941973865032196,1.5909045934677124,-13.393318176269531,0.30687567591667175,0.4476092457771301,0.1618712693452835,1.4187840223312378,-13.99821662902832,0.32478031516075134,0.6954237818717957,0.1467754989862442,1.818642258644104,-13.609207153320312
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.44130024313926697,0.5015233755111694,0.1623752862215042,1.9256457090377808,-12.954395294189453,0.34755292534828186,0.5219940543174744,0.14644895493984222,2.11922025680542,-13.302935600280762,0.36441221833229065,0.42854073643684387,0.16280366480350494,1.0455907583236694,-13.475358009338379
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3605734407901764,0.8334946036338806,0.1770649552345276,2.320122718811035,-12.718921661376953,0.3675498068332672,0.5749273896217346,0.17442211508750916,2.2696073055267334,-12.900167465209961,0.3306388556957245,0.4692942798137665,0.16566738486289978,1.7190393209457397,-12.985013008117676
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.343763530254364,0.5303489565849304,0.1612911820411682,1.7940484285354614,-13.392056465148926,0.3249721825122833,0.5546619892120361,0.1876840889453888,1.5025900602340698,-13.521932601928711,0.30003857612609863,0.5717264413833618,0.19690963625907898,1.640657663345337,-13.804839134216309
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6564605236053467,0.6238292455673218,0.17896327376365662,3.8573312759399414,-9.824569702148438,0.5094941854476929,0.6513674259185791,0.20863938331604004,4.623619079589844,-9.310868263244629,0.5930248498916626,0.6058688163757324,0.20497368276119232,3.5421321392059326,-9.506745338439941
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5309391021728516,0.825160026550293,0.18868181109428406,2.983614921569824,-9.79879379272461,0.6154448986053467,0.4354531168937683,0.158259317278862,3.268537998199463,-9.980315208435059,0.6329711675643921,0.7127096652984619,0.24753454327583313,3.9320390224456787,-9.300429344177246
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5252327919006348,0.697905421257019,0.1978820413351059,4.982441425323486,-8.7440824508667,0.6369260549545288,0.6925432682037354,0.1975127011537552,3.942023277282715,-8.588861465454102,0.5490764379501343,0.6863927841186523,0.23336392641067505,5.212117671966553,-8.317142486572266
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.4930742084980011,0.6916249990463257,0.23179537057876587,3.5569803714752197,-10.141340255737305,0.5755593776702881,0.8439321517944336,0.1928584724664688,3.4691598415374756,-9.545488357543945,0.7650880813598633,0.7626381516456604,0.2335224151611328,3.537909984588623,-8.460766792297363
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6092909574508667,0.9182944893836975,0.2421623319387436,3.8189175128936768,-9.502384185791016,0.5605511665344238,0.5340133309364319,0.19175297021865845,3.5241496562957764,-10.745450019836426,0.5667257905006409,0.47094446420669556,0.14486625790596008,3.5926759243011475,-10.870429039001465
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.47354137897491455,0.7112358808517456,0.19734619557857513,3.296152114868164,-10.082359313964844,0.5267496109008789,0.8757693767547607,0.18479520082473755,2.705458879470825,-9.6047945022583,0.6072746515274048,0.9600299596786499,0.2104114443063736,4.705756664276123,-7.58718204498291
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5414853096008301,0.5884358286857605,0.18947885930538177,4.025250434875488,-8.863990783691406,0.538780927658081,0.7570915222167969,0.20106138288974762,3.707071542739868,-9.12319278717041,0.532954752445221,0.6408108472824097,0.21822744607925415,4.037482261657715,-8.70608139038086
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5888409614562988,0.6266120672225952,0.21638675034046173,3.3017055988311768,-7.956913948059082,0.6770188808441162,0.6992831230163574,0.2124360203742981,3.0036208629608154,-9.422009468078613,0.4888022840023041,0.5589785575866699,0.18484628200531006,3.071315050125122,-9.464360237121582
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5191123485565186,0.6201984882354736,0.16431383788585663,4.1237287521362305,-10.678194999694824,0.5426231622695923,0.7145100235939026,0.19282110035419464,2.75142240524292,-11.144060134887695,0.6141098737716675,0.6100694537162781,0.22451145946979523,3.9381747245788574,-10.119057655334473
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.553804337978363,0.8048151731491089,0.22597165405750275,4.66261100769043,-9.828250885009766,0.5438899993896484,0.7931106090545654,0.182453915476799,4.17908239364624,-9.480517387390137,0.515754222869873,0.8011695146560669,0.24096685647964478,1.8794728517532349,-10.800942420959473
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7327561378479004,0.8113621473312378,0.2968522608280182,6.029726982116699,-6.467507839202881,0.698214054107666,0.7495701313018799,0.1983923614025116,4.58904504776001,-7.950404167175293,0.7428710460662842,1.027153491973877,0.21423330903053284,3.877621650695801,-6.112444877624512
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7268786430358887,0.6601751446723938,0.19662348926067352,6.027059555053711,-5.4382476806640625,0.7489135265350342,0.5888787508010864,0.2216501086950302,5.364612102508545,-4.848078727722168,0.9177186489105225,0.6870121359825134,0.24568097293376923,6.040152549743652,-5.035547256469727
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.758983850479126,0.9236938953399658,0.27233368158340454,5.529183387756348,-5.90258264541626,0.774627685546875,0.6426891684532166,0.19314436614513397,4.951627254486084,-5.396465301513672,0.8154678344726562,0.8733990788459778,0.24622595310211182,3.1701536178588867,-6.965815544128418
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7819521427154541,1.029563307762146,0.254864364862442,6.341813564300537,-8.110234260559082,0.8177745342254639,1.0441863536834717,0.28015846014022827,4.665984630584717,-7.905496120452881,0.8513203859329224,0.8522677421569824,0.21624049544334412,5.235298156738281,-6.398067951202393
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7579649686813354,0.902945876121521,0.25675058364868164,5.540451526641846,-4.192605495452881,0.77097487449646,0.9729478359222412,0.23881381750106812,6.81894588470459,-4.837826728820801,0.837620735168457,0.6128082275390625,0.19372595846652985,5.381814002990723,-7.354368686676025
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.765009880065918,0.6521813273429871,0.2427796572446823,4.851151943206787,-6.113831043243408,0.8317502737045288,0.7644413709640503,0.21315550804138184,5.394236087799072,-5.43085241317749,0.8785210847854614,1.2156813144683838,0.304889053106308,5.49043607711792,-5.133714199066162
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7176119089126587,0.9243165254592896,0.21993792057037354,5.770040035247803,-6.6973490715026855,0.7718963623046875,0.7308056950569153,0.23409058153629303,4.767606735229492,-6.955264568328857,0.8026554584503174,1.1148831844329834,0.257583886384964,5.345248699188232,-6.4759721755981445
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7532191276550293,1.1017835140228271,0.19827832281589508,5.845393657684326,-7.23945951461792,0.8135706186294556,1.0227689743041992,0.2816617786884308,5.702983856201172,-7.256889820098877,0.6834608316421509,0.6603299975395203,0.21809782087802887,4.5118818283081055,-8.828497886657715
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7234387397766113,0.744342029094696,0.192849799990654,4.541049480438232,-7.903213977813721,0.7121455669403076,0.7530770301818848,0.24855929613113403,5.569554328918457,-3.360938310623169,0.7792576551437378,0.8120823502540588,0.23685166239738464,4.397871017456055,-6.95609188079834
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.839687705039978,1.010482907295227,0.2500966191291809,6.956968307495117,2.912480592727661,0.7957677841186523,0.8050117492675781,0.23844602704048157,6.428647994995117,-4.490970134735107,0.7932089567184448,0.6864745616912842,0.2225298434495926,6.249853610992432,0.5451070666313171
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8436633348464966,0.8960561752319336,0.26452115178108215,3.719459056854248,-7.870003700256348,0.8244192600250244,0.9484689831733704,0.28767499327659607,3.964143753051758,-7.52756404876709,0.8206061124801636,1.070223331451416,0.2563462555408478,2.5464813709259033,-8.42429256439209
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8344271183013916,1.0177980661392212,0.2905968725681305,8.504406929016113,-4.195654392242432,0.8789167404174805,0.9754083156585693,0.2538602650165558,5.141780853271484,-5.550671100616455,0.8064990043640137,0.8991906046867371,0.23402655124664307,5.411449432373047,-6.825605869293213
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8469983339309692,0.7060006260871887,0.256480872631073,4.039800643920898,-6.7451910972595215,0.8493009805679321,1.139963150024414,0.25900596380233765,4.390822887420654,-7.462418079376221,0.9102498292922974,1.2942531108856201,0.26587367057800293,7.4884843826293945,-6.647879123687744
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0924822092056274,1.3743232488632202,0.3231867253780365,6.269015789031982,-7.132813453674316,0.7841439247131348,0.7333788871765137,0.20978225767612457,6.882552623748779,-4.087149620056152,0.7986196279525757,0.8621634244918823,0.24533210694789886,7.834331035614014,-6.746946334838867
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8112112283706665,0.6934741735458374,0.23131872713565826,8.263397216796875,-6.902266979217529,0.8206205368041992,0.81464684009552,0.23867666721343994,7.962162971496582,-2.721707344055176,0.9470953941345215,1.2112364768981934,0.32448551058769226,6.877798080444336,-7.57770299911499
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8377832174301147,0.6998453736305237,0.23044753074645996,4.9708685874938965,-3.574894428253174,0.8292080163955688,1.0055750608444214,0.21582138538360596,6.973759174346924,-3.5348563194274902,0.80439293384552,0.9763665795326233,0.29831722378730774,5.352933883666992,-6.0504937171936035
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.857467532157898,1.3747689723968506,0.22980858385562897,8.697474479675293,-3.2361016273498535,0.8779522180557251,1.198828935623169,0.29668453335762024,9.075799942016602,-2.943056344985962,1.022562026977539,0.9717139005661011,0.29850488901138306,9.018783569335938,-2.9481730461120605
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9302105903625488,0.9715545773506165,0.28073006868362427,5.787754535675049,-7.791624069213867,0.7853826284408569,0.536487340927124,0.18217682838439941,2.6689963340759277,-8.401163101196289,0.8389574289321899,0.6070824861526489,0.23044516146183014,5.410427570343018,-8.212142944335938
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8100972175598145,1.1674038171768188,0.2124127745628357,4.671356678009033,-7.945243835449219,0.845576286315918,0.6957328915596008,0.21918603777885437,4.533451557159424,-8.03297233581543,0.8187700510025024,0.941668689250946,0.2865637540817261,6.973519325256348,-2.6957199573516846
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8455145359039307,0.9298620820045471,0.26126188039779663,7.1365647315979,-6.601352214813232,0.9775744676589966,1.3099215030670166,0.2878047525882721,6.592705726623535,-1.4118660688400269,0.7559019327163696,1.2645184993743896,0.28325754404067993,6.810615539550781,-0.02476300299167633
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0707802772521973,1.356933355331421,0.3285951316356659,6.944931507110596,-6.010941028594971,0.8648233413696289,0.767349123954773,0.21501795947551727,3.949054718017578,-6.6065216064453125,0.8577721118927002,1.175840139389038,0.30081361532211304,5.314565658569336,-6.822976112365723
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.900895357131958,1.4105501174926758,0.288925439119339,5.688643932342529,-6.035458087921143,1.054318904876709,1.2388384342193604,0.2818249464035034,6.1696271896362305,1.27671217918396,1.0389291048049927,1.7206647396087646,0.3575255572795868,4.526978015899658,-7.890378952026367
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8837213516235352,1.0720679759979248,0.286664754152298,5.4294586181640625,-7.570764064788818,0.9095954895019531,1.1339446306228638,0.2393447607755661,7.950684547424316,-3.6557424068450928,0.9271553754806519,1.2717535495758057,0.30468395352363586,2.5408804416656494,-7.6964192390441895
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0420118570327759,1.5861457586288452,0.35369282960891724,7.668860912322998,-5.178497314453125,0.9162397384643555,1.5570513010025024,0.29557839035987854,4.664237022399902,-7.00961446762085,0.8644851446151733,1.1901606321334839,0.25329360365867615,5.568230628967285,-6.6757073402404785
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9651521444320679,1.398847222328186,0.2641405463218689,4.309427738189697,-8.264906883239746,0.8498028516769409,1.0490256547927856,0.27291759848594666,4.294903755187988,-8.256865501403809,1.020837426185608,1.954138159751892,0.36403343081474304,2.4972949028015137,-6.845937252044678
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9260768890380859,1.0128846168518066,0.2442598044872284,5.063468933105469,-6.133123397827148,0.8588030338287354,1.1306496858596802,0.31435808539390564,5.987066745758057,-4.907834529876709,1.1492375135421753,1.4852757453918457,0.30906417965888977,5.233686447143555,-6.635123252868652
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9138948917388916,1.4756064414978027,0.2577310800552368,7.259596824645996,-3.3715927600860596,0.8127371072769165,1.1309576034545898,0.2578400671482086,7.551283359527588,-3.4910566806793213,0.8607265949249268,1.1007081270217896,0.2595807909965515,8.286747932434082,-3.5920395851135254
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9573078155517578,1.0573108196258545,0.3325340747833252,4.568508625030518,-6.189456462860107,0.9428131580352783,1.1209204196929932,0.26786383986473083,6.474392890930176,-5.840921878814697,1.0498170852661133,1.2552268505096436,0.2960914373397827,4.556752681732178,-6.02034854888916
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0284470319747925,1.8813451528549194,0.393118679523468,8.943984031677246,-1.1521551609039307,1.1038624048233032,2.3053956031799316,0.23038135468959808,7.637420654296875,-3.6893789768218994,0.9400911331176758,1.4738686084747314,0.30845406651496887,4.939716815948486,-6.167912483215332
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9277503490447998,1.6848595142364502,0.32476750016212463,8.373457908630371,-2.279559850692749,0.9053465127944946,1.4200493097305298,0.26611098647117615,6.615725040435791,-4.5918192863464355,0.9061417579650879,1.2782506942749023,0.2925823926925659,2.821937322616577,-7.747966289520264
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.28440073132514954,0.5637469291687012,0.17135821282863617,2.2836716175079346,-12.060064315795898,0.36815550923347473,0.5259580612182617,0.17285148799419403,2.8788485527038574,-12.00184154510498,0.4444572329521179,0.47093456983566284,0.12915952503681183,2.3328521251678467,-12.238038063049316
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.29547119140625,0.48269957304000854,0.14605893194675446,1.4679111242294312,-13.119682312011719,0.2836809456348419,0.679917573928833,0.14199811220169067,1.2618494033813477,-13.394076347351074,0.32113656401634216,0.3270890712738037,0.13239292800426483,1.9719141721725464,-13.141253471374512
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.27396994829177856,0.5123351812362671,0.18001843988895416,1.8437942266464233,-13.720174789428711,0.388231486082077,0.46414506435394287,0.1387130320072174,1.797166109085083,-13.425312995910645,0.37701064348220825,0.5552669763565063,0.16150422394275665,2.288651466369629,-13.103185653686523
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.39431634545326233,0.5000312924385071,0.15579988062381744,2.7057394981384277,-12.363510131835938,0.3272375166416168,0.4307129979133606,0.12359636276960373,2.634256601333618,-13.054007530212402,0.32794222235679626,0.5724488496780396,0.16152673959732056,1.2824524641036987,-12.892317771911621
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.36403897404670715,0.5040435791015625,0.16462647914886475,2.516141176223755,-11.97681999206543,0.39037808775901794,0.43719443678855896,0.11937268823385239,2.1003620624542236,-11.870576858520508,0.37540003657341003,0.7342052459716797,0.15693660080432892,2.0052621364593506,-12.485305786132812
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.33287888765335083,0.6046274304389954,0.16860398650169373,1.6086945533752441,-13.275914192199707,0.35974833369255066,0.5753005146980286,0.16005586087703705,2.5352790355682373,-13.310802459716797,0.33444151282310486,0.5057730674743652,0.15535949170589447,2.1848020553588867,-13.126442909240723
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36492684483528137,0.5543124079704285,0.1784319132566452,1.1981990337371826,-13.96761703491211,0.3441492021083832,0.5334644913673401,0.16788358986377716,1.784285068511963,-13.526077270507812,0.33675462007522583,0.5917196273803711,0.14882226288318634,1.7629148960113525,-13.357734680175781
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3590364456176758,0.7028911113739014,0.1537047177553177,2.5375006198883057,-13.48967170715332,0.36222732067108154,0.37623924016952515,0.14306259155273438,1.9148958921432495,-13.188776969909668,0.29108741879463196,0.43137937784194946,0.16715967655181885,1.7277272939682007,-13.871026992797852
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3461516201496124,0.4583563804626465,0.14472730457782745,2.543430805206299,-12.808457374572754,0.3340180516242981,0.3914024531841278,0.1281924992799759,2.3092293739318848,-12.245184898376465,0.364913672208786,0.6728401184082031,0.20314732193946838,2.1222047805786133,-12.852823257446289
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.24984297156333923,0.5080403089523315,0.15041324496269226,1.556857943534851,-13.856424331665039,0.30127549171447754,0.6559925079345703,0.1746978908777237,1.7701245546340942,-13.760273933410645,0.3858843147754669,0.7271856069564819,0.17335474491119385,1.890181303024292,-13.589691162109375
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5381444692611694,0.6232004761695862,0.17956748604774475,3.209200620651245,-9.968343734741211,0.5802886486053467,0.6468404531478882,0.2272232323884964,4.3816728591918945,-8.439607620239258,0.5868724584579468,0.6994270086288452,0.20304907858371735,3.1369309425354004,-10.180331230163574
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.593387246131897,0.6834667921066284,0.24976015090942383,3.767249822616577,-9.41357135772705,0.5499733686447144,0.5667698383331299,0.14924219250679016,3.478101968765259,-9.280753135681152,0.5500885248184204,0.6872988939285278,0.21311089396476746,3.7332441806793213,-10.03891658782959
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6020275354385376,0.6456442475318909,0.2211676388978958,5.770542144775391,-7.872411727905273,0.5801519155502319,0.7378221750259399,0.17330926656723022,5.029765605926514,-7.958381175994873,0.5307360887527466,0.6313598155975342,0.21006496250629425,3.4911141395568848,-8.5892333984375
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6619119644165039,0.7964116930961609,0.24547819793224335,3.9648544788360596,-8.947851181030273,0.6057008504867554,0.49972498416900635,0.16841906309127808,3.4427340030670166,-9.67691707611084,0.5681139826774597,0.7695371508598328,0.19428928196430206,4.34666109085083,-8.95056438446045
