,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08126908540725708,0.24830132722854614,0.041688308119773865,0.5337905883789062,-33.61311340332031,0.09426045417785645,0.07446366548538208,0.019351601600646973,0.33600372076034546,-33.77251052856445,0.09680330753326416,0.07185596227645874,0.017559541389346123,0.4153532087802887,-33.70659637451172
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0741165280342102,0.25099068880081177,0.050883833318948746,0.5730809569358826,-33.55475616455078,0.09048062562942505,0.07044017314910889,0.020812850445508957,0.4485403597354889,-33.67363739013672,0.08800458908081055,0.06411576271057129,0.01962847262620926,0.40401366353034973,-33.72075271606445
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0762331485748291,0.16752928495407104,0.04090617969632149,0.6069598197937012,-33.37997055053711,0.09253513813018799,0.07233703136444092,0.021336695179343224,0.55367112159729,-33.49817657470703,0.09639346599578857,0.06102865934371948,0.019051743671298027,0.5636735558509827,-33.4845085144043
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07536393404006958,0.15380406379699707,0.04197895899415016,0.437330424785614,-33.63892364501953,0.09546363353729248,0.12229925394058228,0.019728373736143112,0.4174095392227173,-33.72178649902344,0.09300732612609863,0.09461063146591187,0.020454367622733116,0.3829106092453003,-33.741981506347656
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08109617233276367,0.15746212005615234,0.03867305442690849,0.40680935978889465,-33.681243896484375,0.09176534414291382,0.09554988145828247,0.018240761011838913,0.41413038969039917,-33.71561813354492,0.09704041481018066,0.07581478357315063,0.021107379347085953,0.36543479561805725,-33.74931716918945
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0840904712677002,0.1806091070175171,0.041250571608543396,0.4172428548336029,-33.700653076171875,0.09164232015609741,0.060975492000579834,0.022029263898730278,0.32968375086784363,-33.78166961669922,0.08880734443664551,0.0743786096572876,0.02091042697429657,0.32950058579444885,-33.78226852416992
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07721519470214844,0.20962375402450562,0.039526037871837616,0.477714478969574,-33.61709976196289,0.09463053941726685,0.06293833255767822,0.018556617200374603,0.3304474353790283,-33.79999542236328,0.08806276321411133,0.1347912847995758,0.018559979274868965,0.4083912968635559,-33.745086669921875
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06586295366287231,0.23397836089134216,0.047088172286748886,0.7948839068412781,-33.09279251098633,0.09415829181671143,0.0670728087425232,0.018241696059703827,0.6917546391487122,-33.286006927490234,0.09973984956741333,0.07148557901382446,0.01869216002523899,0.7002766728401184,-33.276092529296875
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07382255792617798,0.2657043933868408,0.04943593218922615,0.41449928283691406,-33.6749153137207,0.09590142965316772,0.08276551961898804,0.018376518040895462,0.3256043493747711,-33.802520751953125,0.09593009948730469,0.0673709511756897,0.020226096734404564,0.35069146752357483,-33.79556655883789
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.07844680547714233,0.3016156554222107,0.038516558706760406,0.44025567173957825,-33.669734954833984,0.09264743328094482,0.05674093961715698,0.016945427283644676,0.37428709864616394,-33.75133514404297,0.09523516893386841,0.07337594032287598,0.01965993642807007,0.3342167139053345,-33.778316497802734
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06673038005828857,0.17602753639221191,0.04160963371396065,0.4528818726539612,-33.72257995605469,0.07243210077285767,0.10553854703903198,0.023533625528216362,0.28140339255332947,-33.83353805541992,0.07396262884140015,0.1174163818359375,0.025785237550735474,0.4815444350242615,-33.785675048828125
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06755495071411133,0.22134363651275635,0.047967858612537384,0.2939455509185791,-33.815513610839844,0.07380783557891846,0.08544963598251343,0.0193808414041996,0.29904428124427795,-33.82887268066406,0.06531494855880737,0.09502649307250977,0.022489335387945175,0.3109775185585022,-33.810855865478516
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06990861892700195,0.2638445496559143,0.04441239312291145,0.3999445140361786,-33.79093933105469,0.07100677490234375,0.07607311010360718,0.0206084456294775,0.49548909068107605,-33.75723648071289,0.07615429162979126,0.07930117845535278,0.021345695480704308,0.30848538875579834,-33.83931350708008
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06836450099945068,0.26290571689605713,0.041743699461221695,0.5136228203773499,-33.72252655029297,0.07203835248947144,0.0916982889175415,0.021281646564602852,0.331134557723999,-33.81629943847656,0.07290726900100708,0.08439159393310547,0.025713564828038216,0.3811909854412079,-33.7967529296875
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06958109140396118,0.2982334494590759,0.038563039153814316,0.36874985694885254,-33.78033447265625,0.07568788528442383,0.1493535041809082,0.026222165673971176,0.412685364484787,-33.79867935180664,0.07169210910797119,0.09578967094421387,0.02204042859375477,0.28459203243255615,-33.83698654174805
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06125044822692871,0.21700012683868408,0.042789727449417114,0.39534997940063477,-33.777156829833984,0.07605910301208496,0.06880068778991699,0.020271236076951027,0.29044851660728455,-33.82320785522461,0.07381802797317505,0.09657275676727295,0.025611650198698044,0.2772045135498047,-33.84244918823242
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.059339821338653564,0.23918849229812622,0.04307229444384575,0.290961891412735,-33.79940414428711,0.07256871461868286,0.11209410429000854,0.022061217576265335,0.22709153592586517,-33.85604476928711,0.07459652423858643,0.11971911787986755,0.02681569941341877,0.2270003706216812,-33.861995697021484
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06829965114593506,0.2498357892036438,0.04266955330967903,0.4410225749015808,-33.732322692871094,0.07199752330780029,0.13513565063476562,0.02879144996404648,0.42339086532592773,-33.78168869018555,0.06976598501205444,0.07825791835784912,0.020775889977812767,0.31969794631004333,-33.81276321411133
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06931614875793457,0.24945563077926636,0.04347754642367363,0.30907541513442993,-33.80195999145508,0.07148051261901855,0.11172980070114136,0.023913182318210602,0.5890938639640808,-33.69860076904297,0.07396149635314941,0.13644444942474365,0.025601152330636978,0.5696555972099304,-33.69706344604492
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06466221809387207,0.1693629026412964,0.04076899215579033,0.27438801527023315,-33.83863830566406,0.07290405035018921,0.09264010190963745,0.023862427100539207,0.30839934945106506,-33.82012176513672,0.0693628191947937,0.10334724187850952,0.02358498051762581,0.4446670711040497,-33.77948760986328
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06013202667236328,0.279615581035614,0.04324103519320488,0.5360655188560486,-33.674983978271484,0.06179767847061157,0.10597634315490723,0.023036427795886993,0.5239877104759216,-33.718570709228516,0.060630083084106445,0.21664738655090332,0.029570002108812332,0.714758038520813,-33.61127853393555
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05070096254348755,0.4670361578464508,0.04484056681394577,1.0165436267852783,-33.315399169921875,0.06459808349609375,0.20558837056159973,0.03114449605345726,0.6772391200065613,-33.63759994506836,0.06293970346450806,0.10270369052886963,0.024491945281624794,0.5871948003768921,-33.69194030761719
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.059003591537475586,0.24773940443992615,0.05206577107310295,0.47143298387527466,-33.663326263427734,0.06354302167892456,0.14834439754486084,0.029222765937447548,0.7579190135002136,-33.57235336303711,0.06338411569595337,0.13289624452590942,0.023301072418689728,0.7218601107597351,-33.59777069091797
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05281597375869751,0.3212760090827942,0.059536412358284,0.6901736855506897,-33.6319580078125,0.060898423194885254,0.1430823802947998,0.027370426803827286,0.7929720878601074,-33.58928298950195,0.05653214454650879,0.19316351413726807,0.026701772585511208,0.7207498550415039,-33.64009094238281
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06256479024887085,0.13161581754684448,0.03350512310862541,0.7409170269966125,-33.65816116333008,0.0583873987197876,0.15877938270568848,0.028354991227388382,0.5914199948310852,-33.75474166870117,0.05772268772125244,0.1872727870941162,0.0298972986638546,0.7006685733795166,-33.696876525878906
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05554682016372681,0.2428162693977356,0.03798262029886246,0.7018164992332458,-33.67275619506836,0.05918997526168823,0.09440189599990845,0.025631403550505638,0.31323015689849854,-33.85588455200195,0.06088453531265259,0.12402623891830444,0.022545889019966125,0.5275014638900757,-33.795284271240234
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06061375141143799,0.24359673261642456,0.043686095625162125,0.6981300711631775,-33.66110610961914,0.062372803688049316,0.1345425844192505,0.026604410260915756,0.6148585677146912,-33.76302719116211,0.061882734298706055,0.18847161531448364,0.03114931657910347,0.6886653304100037,-33.71697998046875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.056210875511169434,0.474437952041626,0.05993415415287018,0.657830536365509,-33.59995651245117,0.061643123626708984,0.23253092169761658,0.027087826281785965,0.4974147379398346,-33.75197982788086,0.0653868317604065,0.13428932428359985,0.023135600611567497,0.2817045748233795,-33.82020950317383
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.056477129459381104,0.3473958969116211,0.051373254507780075,0.7148628234863281,-33.64113235473633,0.06274127960205078,0.12562865018844604,0.025647766888141632,0.5588345527648926,-33.778602600097656,0.05856680870056152,0.16185569763183594,0.027495164424180984,0.7373954057693481,-33.64502716064453
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05064636468887329,0.3644430935382843,0.050093553960323334,0.6584845781326294,-33.64053726196289,0.06112414598464966,0.21037641167640686,0.027137333527207375,0.6483631134033203,-33.68572235107422,0.05626630783081055,0.13254201412200928,0.026294535025954247,0.23370687663555145,-33.82806396484375
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05012381076812744,0.4079551100730896,0.04327409714460373,1.7495471239089966,-31.883874893188477,0.05335390567779541,0.49690860509872437,0.03125142306089401,1.8439421653747559,-31.693923950195312,0.053982555866241455,0.48581063747406006,0.036329254508018494,1.8382201194763184,-31.69306755065918
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.05468267202377319,0.49953341484069824,0.04915360361337662,1.3565579652786255,-33.10553741455078,0.053198397159576416,0.20059669017791748,0.027783526107668877,0.9749091863632202,-33.464935302734375,0.05240851640701294,0.15536510944366455,0.028456879779696465,1.3690167665481567,-33.08993911743164
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05025780200958252,0.3198085427284241,0.05366263911128044,1.2316023111343384,-32.618927001953125,0.05885547399520874,0.24935942888259888,0.029399443417787552,1.1599059104919434,-32.635719299316406,0.052755117416381836,0.31609228253364563,0.030880147591233253,1.1410859823226929,-32.61875915527344
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.045402348041534424,0.14729875326156616,0.0402262918651104,1.160407304763794,-33.218379974365234,0.05126535892486572,0.17910236120224,0.029562925919890404,1.0083526372909546,-33.39515686035156,0.05835080146789551,0.14496976137161255,0.024408485740423203,1.0493654012680054,-33.36956024169922
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.05316770076751709,0.2793523073196411,0.04955032467842102,1.1502481698989868,-33.259056091308594,0.05248206853866577,0.1355036497116089,0.032244160771369934,1.024084210395813,-33.40264129638672,0.05077725648880005,0.18778735399246216,0.030838267877697945,1.0675787925720215,-33.36552047729492
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0558127760887146,0.32350999116897583,0.042200785130262375,0.9652228355407715,-33.31321334838867,0.05348944664001465,0.20192021131515503,0.02848655916750431,1.1161478757858276,-33.262535095214844,0.05360376834869385,0.10578656196594238,0.025600720196962357,1.0841599702835083,-33.3094596862793
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.05133408308029175,0.26939529180526733,0.04197852313518524,1.1588069200515747,-33.19807052612305,0.051943421363830566,0.23704957962036133,0.03587665408849716,0.9264274835586548,-33.4503173828125,0.055007338523864746,0.2090681791305542,0.02937941998243332,1.0765191316604614,-33.31175994873047
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04942065477371216,0.4052785634994507,0.051553111523389816,1.2354389429092407,-33.046722412109375,0.05661582946777344,0.22445327043533325,0.029089301824569702,1.0768922567367554,-33.31586837768555,0.053469300270080566,0.13060832023620605,0.02641608938574791,0.8301552534103394,-33.51359176635742
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05837351083755493,0.2878032326698303,0.041848257184028625,1.2535110712051392,-33.1474494934082,0.05249100923538208,0.15200382471084595,0.025810707360506058,1.145545482635498,-33.30424880981445,0.04886990785598755,0.18112272024154663,0.02949194423854351,1.0951544046401978,-33.33989715576172
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04342716932296753,0.5330754518508911,0.04061470553278923,1.1312533617019653,-33.18012619018555,0.05440717935562134,0.1344459056854248,0.027281155809760094,0.7656421065330505,-33.58857727050781,0.051294922828674316,0.19380903244018555,0.030983710661530495,0.9443978071212769,-33.44658660888672
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.13291239738464355,0.2638755440711975,0.04201829060912132,0.47913140058517456,-33.65420150756836,0.1803264617919922,0.049966514110565186,0.01754593849182129,0.17834705114364624,-33.93247604370117,0.17380458116531372,0.05203205347061157,0.018755462020635605,0.18278320133686066,-33.93315887451172
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.11460977792739868,0.1236034631729126,0.0445827879011631,0.6366204023361206,-33.3152961730957,0.18480771780014038,0.05070531368255615,0.018066467717289925,0.15383321046829224,-33.94572067260742,0.17724019289016724,0.05661219358444214,0.014971773140132427,0.20491760969161987,-33.914634704589844
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.11049717664718628,0.19377008080482483,0.043584149330854416,0.6273748278617859,-33.358028411865234,0.18176215887069702,0.0540088415145874,0.015245742164552212,0.1555212438106537,-33.949100494384766,0.18515050411224365,0.04684948921203613,0.015257949940860271,0.14403876662254333,-33.9517707824707
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.11036992073059082,0.18260741233825684,0.042388640344142914,0.5791460275650024,-33.51741027832031,0.18570077419281006,0.06786173582077026,0.017919406294822693,0.22901922464370728,-33.9101676940918,0.18255972862243652,0.05648118257522583,0.016327355057001114,0.21804580092430115,-33.91643142700195
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.09473109245300293,0.18774256110191345,0.04713381454348564,0.6642378568649292,-33.28443908691406,0.1846010684967041,0.053972601890563965,0.01538767758756876,0.15942329168319702,-33.94782257080078,0.18214184045791626,0.07403123378753662,0.016043640673160553,0.12485653907060623,-33.96281433105469
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.10789072513580322,0.1659466028213501,0.038250431418418884,0.7410284876823425,-33.10676574707031,0.18364357948303223,0.05344802141189575,0.016908463090658188,0.15980595350265503,-33.94231033325195,0.1729423999786377,0.06025201082229614,0.017476793378591537,0.20435652136802673,-33.91901779174805
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.13010931015014648,0.15881532430648804,0.043029434978961945,0.46987384557724,-33.64455032348633,0.1825578212738037,0.05230623483657837,0.014619854278862476,0.17702901363372803,-33.932090759277344,0.185519278049469,0.06726926565170288,0.01589154452085495,0.1654266119003296,-33.94207763671875
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.10203254222869873,0.17952293157577515,0.042920392006635666,0.8288089036941528,-32.89352798461914,0.1813984513282776,0.061354875564575195,0.014723281376063824,0.19240131974220276,-33.92570495605469,0.18304085731506348,0.05698305368423462,0.01777547225356102,0.19171400368213654,-33.925453186035156
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.09783083200454712,0.16565096378326416,0.04310772567987442,0.8465549945831299,-32.93301010131836,0.18175041675567627,0.04582291841506958,0.012124848552048206,0.24188292026519775,-33.90576171875,0.1849539875984192,0.06680124998092651,0.019477302208542824,0.19169063866138458,-33.929996490478516
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.10407596826553345,0.12504130601882935,0.03843702748417854,0.6465194821357727,-33.32398986816406,0.1773114800453186,0.06123626232147217,0.01889168843626976,0.23118148744106293,-33.900390625,0.18323296308517456,0.06717967987060547,0.016961731016635895,0.20840926468372345,-33.91568374633789
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.0711854100227356,0.19298917055130005,0.0450764037668705,0.4278697073459625,-33.65638732910156,0.09663605690002441,0.0911177396774292,0.0231182798743248,0.3485323190689087,-33.76973342895508,0.09014594554901123,0.05742281675338745,0.017758911475539207,0.3269411623477936,-33.785152435302734
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06692522764205933,0.31023383140563965,0.04911813512444496,0.7036224007606506,-33.43241500854492,0.09435653686523438,0.06753253936767578,0.020103320479393005,0.40192508697509766,-33.71812057495117,0.09088718891143799,0.07063829898834229,0.020863398909568787,0.4378056526184082,-33.66606903076172
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08502799272537231,0.1675807237625122,0.0394136980175972,0.6102168560028076,-33.40003204345703,0.0969092845916748,0.07592213153839111,0.020329821854829788,0.53919517993927,-33.50298309326172,0.08981955051422119,0.07603341341018677,0.017923180013895035,0.5558945536613464,-33.495887756347656
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0815991759300232,0.16110831499099731,0.03971249982714653,0.4227607846260071,-33.69050598144531,0.09211939573287964,0.08374875783920288,0.018492834642529488,0.43310022354125977,-33.686973571777344,0.09468603134155273,0.07170027494430542,0.01936318725347519,0.3390542268753052,-33.7813720703125
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.08265799283981323,0.2346174120903015,0.05106307938694954,0.581002414226532,-33.54606246948242,0.09546864032745361,0.0728808045387268,0.022022923454642296,0.38558539748191833,-33.73469543457031,0.09303051233291626,0.08927386999130249,0.02056291326880455,0.3500794768333435,-33.75810623168945
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.06916934251785278,0.19159448146820068,0.043515466153621674,0.4585239589214325,-33.615962982177734,0.09747040271759033,0.09345704317092896,0.021061716601252556,0.35242360830307007,-33.773319244384766,0.09497761726379395,0.0628659725189209,0.020162111148238182,0.34598231315612793,-33.77519607543945
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06860154867172241,0.170218825340271,0.04198852926492691,0.5145066976547241,-33.62770462036133,0.09881490468978882,0.10024738311767578,0.022146089002490044,0.3428705930709839,-33.78208541870117,0.09112131595611572,0.07393026351928711,0.02109217643737793,0.385810524225235,-33.745792388916016
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07448214292526245,0.228801429271698,0.045979831367731094,0.7701988816261292,-33.11881637573242,0.09294271469116211,0.06373631954193115,0.01906142383813858,0.6964067220687866,-33.27428436279297,0.09545636177062988,0.07045984268188477,0.018548104912042618,0.6998457908630371,-33.27596664428711
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07015317678451538,0.317964106798172,0.05398876219987869,0.43319836258888245,-33.67422103881836,0.09186893701553345,0.08734273910522461,0.02248363010585308,0.3246420919895172,-33.78274917602539,0.09055536985397339,0.06368464231491089,0.017804233357310295,0.3434407114982605,-33.773841857910156
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08326643705368042,0.12616711854934692,0.03474784269928932,0.39400243759155273,-33.7114372253418,0.09124809503555298,0.09256821870803833,0.022823277860879898,0.37420740723609924,-33.761390686035156,0.08814126253128052,0.06813269853591919,0.017394639551639557,0.36745133996009827,-33.78190612792969
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0664634108543396,0.4166373610496521,0.04605483263731003,0.5392360687255859,-33.709388732910156,0.07162857055664062,0.10678058862686157,0.022305471822619438,0.36229854822158813,-33.82941436767578,0.06779587268829346,0.13994914293289185,0.025852343067526817,0.4026125967502594,-33.78440856933594
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07101213932037354,0.2030070722103119,0.047994110733270645,0.3235888183116913,-33.79240417480469,0.0697217583656311,0.10365909337997437,0.02357379160821438,0.41766858100891113,-33.77784729003906,0.07256495952606201,0.1844336986541748,0.021539688110351562,0.36896812915802,-33.80766677856445
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06504702568054199,0.18427437543869019,0.04417635500431061,0.3015540838241577,-33.810123443603516,0.07179439067840576,0.11058652400970459,0.025358667597174644,0.34232503175735474,-33.82487106323242,0.0752682089805603,0.08452564477920532,0.02125617116689682,0.30947592854499817,-33.83362579345703
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06748569011688232,0.24804341793060303,0.04580920934677124,0.2918231785297394,-33.80545425415039,0.07052075862884521,0.11878430843353271,0.022849058732390404,0.3919770419597626,-33.79216003417969,0.07335227727890015,0.14371228218078613,0.0236903578042984,0.29492053389549255,-33.8217658996582
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0596776008605957,0.22227531671524048,0.04621340334415436,0.32817113399505615,-33.78925323486328,0.0715532898902893,0.08422994613647461,0.02311190776526928,0.33754241466522217,-33.817440032958984,0.0731390118598938,0.11140215396881104,0.023984283208847046,0.24503624439239502,-33.850502014160156
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06577032804489136,0.3187628388404846,0.045355092734098434,0.5147729516029358,-33.7158203125,0.07564800977706909,0.1238970160484314,0.02210601046681404,0.3742901682853699,-33.809974670410156,0.07300347089767456,0.08701902627944946,0.023213455453515053,0.30756112933158875,-33.821834564208984
