FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.11230576038360596,-0.3091561198234558,-0.46579796075820923,-0.40012192726135254,-0.17969298362731934,-0.7643411672115326,-0.7597611957788467,-0.9063283491134644,-0.89031130194664,-0.9126055586338043,-0.8007463338907108,-0.8588003022245836,-0.8965193726059582,-0.919745989314201,1.0,-0.8064935207366943,-0.8935018181800842,-0.9139372110366821,-0.9196289777755737,-0.9208460450172424,-0.803769052028656,-0.8889963626861572,-0.9124492406845093,-0.9188745617866516,-0.9196693897247314,-0.803769052028656,-0.8889963626861572,-0.9124492406845093,-0.9188745617866516,-0.9196693897247314,-0.8016782402992249,-0.8656005263328552,-0.9037070870399475,-0.9331274628639221,-0.9457689523696899,-0.8096399903297424,-0.8750777840614319,-0.9052109718322754,-0.9306225180625916,-0.9157834649085999,-0.7870197892189026,-0.8512125611305237,-0.8702044486999512,-0.9280498623847961,-0.9310078024864197,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8530755639076233,-0.7127783298492432,-0.9242426156997681,-1.011572241783142,-0.7683001160621643,-0.7947612404823303,-0.7947583198547363,-0.7868763208389282,-0.7802461385726929,-0.7821843028068542,-0.7986631393432617,-0.7854163646697998,-0.7825375199317932,-0.7813586592674255,-0.7635554671287537,-0.8003447651863098,-0.8222677111625671,-0.8480477929115295,-0.8720877170562744,-0.914223849773407,-0.8003447651863098,-0.8222677111625671,-0.8480477929115295,-0.8720877170562744,-0.914223849773407,-0.8003447651863098,-0.8222677111625671,-0.8480477929115295,-0.8720877170562744,-0.914223849773407,-0.8140658140182495,-0.881148099899292,-0.9205038547515869,-0.9156140685081482,-0.9261853694915771,-0.8055503368377686,-0.866451621055603,-0.906747043132782,-0.926444411277771,-0.9180551171302795,-0.7964518070220947,-0.8462586998939514,-0.9149723052978516,-0.9196948409080505,-0.9397770762443542,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,-0.06724011898040771,-0.8609040975570679,0.09008955955505371,0.18709158897399902,-0.06053560972213745,-0.7646823179721832,-0.7597611957788467,-0.9042473220825196,-0.89031130194664,-0.9195053446292877,-0.800993823939752,-0.8589757464136838,-0.8966061403134908,-0.9198008842590895,-1.0,-0.8074207901954651,-0.8951178789138794,-0.9142891764640808,-0.9196783304214478,-0.921173095703125,-0.8043853044509888,-0.8909034132957458,-0.9128349423408508,-0.9189162850379944,-0.9199836850166321,-0.8043853044509888,-0.8909034132957458,-0.9128349423408508,-0.9189162850379944,-0.9199836850166321,-0.8023090362548828,-0.8701579570770264,-0.9082320928573608,-0.9133216142654419,-0.9375991821289062,-0.78340083360672,-0.8809994459152222,-0.8933352828025818,-0.9284505248069763,-0.9128100275993347,-0.7990502715110779,-0.8570370078086853,-0.8852390050888062,-0.9116975665092468,-0.9322436451911926,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8760703206062317,-0.7679605484008789,-0.7761813998222351,-0.7274364233016968,-0.914583146572113,-0.8042892217636108,-0.7920625805854797,-0.7831180095672607,-0.7860110402107239,-0.772659420967102,-0.799797773361206,-0.7812736630439758,-0.7871453166007996,-0.7805582880973816,-0.7644391059875488,-0.8010339736938477,-0.823106050491333,-0.8496404886245728,-0.8735929727554321,-0.914263129234314,-0.8010339736938477,-0.823106050491333,-0.8496404886245728,-0.8735929727554321,-0.914263129234314,-0.8010339736938477,-0.823106050491333,-0.8496404886245728,-0.8735929727554321,-0.914263129234314,-0.8342745304107666,-0.9014688730239868,-0.9148770570755005,-0.9274201393127441,-0.9319098591804504,-0.8055495023727417,-0.8693972229957581,-0.9107521176338196,-0.9334940910339355,-0.9300552010536194,-0.807924747467041,-0.8516730070114136,-0.9186111688613892,-0.9226176142692566,-0.936043381690979,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,0.42797040939331055,-0.91861891746521,-0.692028284072876,-0.7371761798858643,-0.40923285484313965,-0.765441375374794,-0.7597611957788467,-0.9039658665657043,-0.89031130194664,-0.9181577849388123,-0.8012277673971973,-0.8591383902761258,-0.8966855357399695,-0.919850866582248,-1.0,-0.8083809614181519,-0.8966471552848816,-0.914603590965271,-0.919750988483429,-0.9213481545448303,-0.8051564693450928,-0.892488956451416,-0.913138747215271,-0.9189642667770386,-0.9202153086662292,-0.8051564693450928,-0.892488956451416,-0.913138747215271,-0.9189642667770386,-0.9202153086662292,-0.8121654391288757,-0.872276782989502,-0.9005219340324402,-0.929600179195404,-0.9157954454421997,-0.8049806356430054,-0.861990213394165,-0.9034898281097412,-0.9132152199745178,-0.9246382713317871,-0.7919647693634033,-0.863430380821228,-0.8903494477272034,-0.9210663437843323,-0.9384478330612183,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.9594027996063232,-0.7861149907112122,-0.8464614152908325,-0.8586276769638062,-0.9800610542297363,-0.7954786419868469,-0.7905526161193848,-0.7848380208015442,-0.7617942690849304,-0.7637466788291931,-0.8039384484291077,-0.7933656573295593,-0.7872289419174194,-0.7790168523788452,-0.7745681405067444,-0.8014028668403625,-0.823933482170105,-0.8513383269309998,-0.8751538395881653,-0.9143519401550293,-0.8014028668403625,-0.823933482170105,-0.8513383269309998,-0.8751538395881653,-0.9143519401550293,-0.8014028668403625,-0.823933482170105,-0.8513383269309998,-0.8751538395881653,-0.9143519401550293,-0.8277931809425354,-0.8917782306671143,-0.8941128849983215,-0.9150482416152954,-0.9104074239730835,-0.7971910834312439,-0.8726199865341187,-0.9147180914878845,-0.923866331577301,-0.9374567270278931,-0.797379732131958,-0.8488272428512573,-0.9128215909004211,-0.9372363090515137,-0.9379288554191589,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,-0.36056989431381226,0.5085136890411377,0.9154810905456543,0.23649072647094727,-0.21366983652114868,-0.7660554480552674,-0.7597611957788467,-0.9036929446458817,-0.89031130194664,-0.9193262267112732,-0.8014489274940786,-0.8592891733897936,-0.8967581809141301,-0.9198962943393312,1.0,-0.8094133138656616,-0.8980100750923157,-0.9148493409156799,-0.9198293685913086,-0.9216276407241821,-0.8057141304016113,-0.8942164778709412,-0.913528561592102,-0.9189859628677368,-0.9205541610717773,-0.8057141304016113,-0.8942164778709412,-0.913528561592102,-0.9189859628677368,-0.9205541610717773,-0.8025084733963013,-0.8710386753082275,-0.8999425172805786,-0.9260279536247253,-0.9424480199813843,-0.7973093390464783,-0.870826005935669,-0.9115033149719238,-0.9373893737792969,-0.918380081653595,-0.7932999134063721,-0.857636570930481,-0.9110543131828308,-0.9143579006195068,-0.9305563569068909,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.7882254123687744,-0.7457270622253418,-0.6269480586051941,-0.6984959244728088,-0.5981863141059875,-0.7947202324867249,-0.7842220067977905,-0.7833253145217896,-0.7733126878738403,-0.7736629843711853,-0.7991222143173218,-0.7867366075515747,-0.7827566862106323,-0.783910870552063,-0.7561677098274231,-0.8020539879798889,-0.8250219821929932,-0.8530367612838745,-0.8767492771148682,-0.9144434332847595,-0.8020539879798889,-0.8250219821929932,-0.8530367612838745,-0.8767492771148682,-0.9144434332847595,-0.8020539879798889,-0.8250219821929932,-0.8530367612838745,-0.8767492771148682,-0.9144434332847595,-0.8223923444747925,-0.9095901846885681,-0.9199055433273315,-0.9312185049057007,-0.9168985486030579,-0.7990375757217407,-0.8758841753005981,-0.9057574272155762,-0.9240233302116394,-0.9253423810005188,-0.8003591895103455,-0.8526222705841064,-0.9174159169197083,-0.927320659160614,-0.9345478415489197,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,-0.7708560228347778,0.5056802034378052,-0.22505134344100952,-0.78277188539505,-0.6588616371154785,-0.7665160042047501,-0.7597611957788467,-0.9036076539754867,-0.89031130194664,-0.9193006390333176,-0.801658032151682,-0.8594289780958349,-0.8968246758808327,-0.9199376250417792,-1.0,-0.8103388547897339,-0.8993411660194397,-0.9150608777999878,-0.9198351502418518,-0.9217571020126343,-0.8066766262054443,-0.8956759572029114,-0.9137449264526367,-0.9190223813056946,-0.9206907749176025,-0.8066766262054443,-0.8956759572029114,-0.9137449264526367,-0.9190223813056946,-0.9206907749176025,-0.8140265345573425,-0.8650676608085632,-0.8808095455169678,-0.9271459579467773,-0.9362432956695557,-0.7912009358406067,-0.8703693747520447,-0.8991934657096863,-0.9328367114067078,-0.9233905076980591,-0.8076199293136597,-0.8623045682907104,-0.898707926273346,-0.925676703453064,-0.9490513205528259,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-1.0227593183517456,-0.8189784288406372,-0.7792898416519165,-1.0480201244354248,-0.6726373434066772,-0.8071230053901672,-0.786055862903595,-0.7885994911193848,-0.7957809567451477,-0.7638885974884033,-0.7999969720840454,-0.7989323735237122,-0.7726460099220276,-0.7678520083427429,-0.7645601630210876,-0.8024752140045166,-0.82591712474823,-0.8548528552055359,-0.8783450722694397,-0.9144593477249146,-0.8024752140045166,-0.82591712474823,-0.8548528552055359,-0.8783450722694397,-0.9144593477249146,-0.8024752140045166,-0.82591712474823,-0.8548528552055359,-0.8783450722694397,-0.9144593477249146,-0.807671070098877,-0.8898712992668152,-0.9114249348640442,-0.9195502400398254,-0.9298109412193298,-0.8019992709159851,-0.8770105838775635,-0.9179573059082031,-0.9221805930137634,-0.9304367303848267,-0.8014926910400391,-0.8570590019226074,-0.9201965928077698,-0.9304038882255554,-0.9359247088432312,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.606066107749939,0.5867322683334351,0.04043722152709961,-0.9868576526641846,0.9674416780471802,-0.7666183489561081,-0.7597611957788467,-0.9018592500686645,-0.89031130194664,-0.923394461274147,-0.8018556764686622,-0.8595585588623322,-0.8968855214273894,-0.919975275326216,-1.0,-0.8117448091506958,-0.900486171245575,-0.9153301119804382,-0.9198784828186035,-0.9219299554824829,-0.8075042366981506,-0.8970837593078613,-0.9140477776527405,-0.9190495014190674,-0.9209487438201904,-0.8075042366981506,-0.8970837593078613,-0.9140477776527405,-0.9190495014190674,-0.9209487438201904,-0.8024024367332458,-0.8714045882225037,-0.8912082314491272,-0.9313201308250427,-0.9448932409286499,-0.8100699186325073,-0.8576760292053223,-0.9048359394073486,-0.9358996748924255,-0.9293645024299622,-0.8036196827888489,-0.8726406693458557,-0.9048472046852112,-0.9309970736503601,-0.9184170961380005,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8080859780311584,-0.9537962675094604,-0.9710636138916016,-0.8897095322608948,-0.7563966512680054,-0.8051379323005676,-0.7913954257965088,-0.7860015630722046,-0.7790111303329468,-0.7826178073883057,-0.8009228706359863,-0.8010075092315674,-0.7826724052429199,-0.7750269174575806,-0.7681747674942017,-0.8028888702392578,-0.8270481824874878,-0.8565658330917358,-0.8798720240592957,-0.9144899845123291,-0.8028888702392578,-0.8270481824874878,-0.8565658330917358,-0.8798720240592957,-0.9144899845123291,-0.8028888702392578,-0.8270481824874878,-0.8565658330917358,-0.8798720240592957,-0.9144899845123291,-0.8387020230293274,-0.8959904909133911,-0.9232309460639954,-0.916226863861084,-0.9237802028656006,-0.8057231307029724,-0.8817703723907471,-0.9149066209793091,-0.9216201901435852,-0.9273045063018799,-0.7989900708198547,-0.8560543656349182,-0.905380368232727,-0.9308316707611084,-0.9424715042114258,
-0.7936034202575684,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.32857584953308105,-0.21101874113082886,0.42624056339263916,-0.16240936517715454,0.6124570369720459,-0.7660298663377761,-0.7597611957788467,-0.9014157778024674,-0.89031130194664,-0.9235991448163986,-0.8020425402149769,-0.859678667585051,-0.896941166110949,-0.9200094870080235,1.0,-0.8127217292785645,-0.9016302227973938,-0.9154754877090454,-0.919913649559021,-0.9220992922782898,-0.8083847761154175,-0.8983312249183655,-0.9141761064529419,-0.9190957546234131,-0.9210527539253235,-0.8083847761154175,-0.8983312249183655,-0.9141761064529419,-0.9190957546234131,-0.9210527539253235,-0.8011614680290222,-0.8740917444229126,-0.898813009262085,-0.9252374172210693,-0.9325854778289795,-0.8052199482917786,-0.8749215006828308,-0.8927925229072571,-0.9130168557167053,-0.9345429539680481,-0.8042912483215332,-0.8581442832946777,-0.9019090533256531,-0.9241889715194702,-0.9465581178665161,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8709812164306641,-0.5589675903320312,-0.8914628028869629,-0.7896364331245422,-0.8525065779685974,-0.7963699102401733,-0.7954581379890442,-0.7853575944900513,-0.7743067741394043,-0.759643018245697,-0.8050004243850708,-0.776131808757782,-0.7883052825927734,-0.7753998637199402,-0.7558454871177673,-0.8033214807510376,-0.8280015587806702,-0.8583717942237854,-0.8813769221305847,-0.9145326018333435,-0.8033214807510376,-0.8280015587806702,-0.8583717942237854,-0.8813769221305847,-0.9145326018333435,-0.8033214807510376,-0.8280015587806702,-0.8583717942237854,-0.8813769221305847,-0.9145326018333435,-0.8180416226387024,-0.8910952210426331,-0.9062468409538269,-0.9102368950843811,-0.9138224720954895,-0.8069963455200195,-0.8903443217277527,-0.9210491180419922,-0.9251224994659424,-0.9248194098472595,-0.7919951677322388,-0.8630226850509644,-0.9112724661827087,-0.9262225031852722,-0.9305247068405151,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.040959179401397705,-0.7419652938842773,0.7312273979187012,0.9191548824310303,-0.23707735538482666,-0.7653731507062912,-0.7597611957788467,-0.9020298743247985,-0.89031130194664,-0.9254754739999771,-0.8022191984957487,-0.8597900454155258,-0.8969920861421379,-0.9200406020542502,-1.0,-0.8141255974769592,-0.9026654362678528,-0.9156625866889954,-0.9199747443199158,-0.9221692681312561,-0.8094239830970764,-0.8995022177696228,-0.9144041538238525,-0.919183611869812,-0.9212160706520081,-0.8094239830970764,-0.8995022177696228,-0.9144041538238525,-0.919183611869812,-0.9212160706520081,-0.8063469529151917,-0.8810259103775024,-0.9091008901596069,-0.9297800064086914,-0.9442852735519409,-0.808358371257782,-0.870286226272583,-0.9124699234962463,-0.9308618903160095,-0.9428748488426208,-0.8038396835327148,-0.8695636987686157,-0.8798721432685852,-0.9216630458831787,-0.932752251625061,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.9342808723449707,-0.9567874670028687,-0.7261831760406494,-0.8617847561836243,-0.6261601448059082,-0.7982149720191956,-0.7896664142608643,-0.786707878112793,-0.7755895853042603,-0.7717177867889404,-0.7990054488182068,-0.7948455810546875,-0.7751902937889099,-0.7742536664009094,-0.7639563679695129,-0.8038209080696106,-0.8293405771255493,-0.8603388071060181,-0.8828915357589722,-0.914578378200531,-0.8038209080696106,-0.8293405771255493,-0.8603388071060181,-0.8828915357589722,-0.914578378200531,-0.8038209080696106,-0.8293405771255493,-0.8603388071060181,-0.8828915357589722,-0.914578378200531,-0.8168814778327942,-0.90800940990448,-0.9064274430274963,-0.908027172088623,-0.9230389595031738,-0.8036052584648132,-0.8815231919288635,-0.9161341190338135,-0.9322690963745117,-0.936654806137085,-0.8062247037887573,-0.8616243600845337,-0.9075323343276978,-0.9181658625602722,-0.9400405883789062,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9206823110580444,-0.9343283772468567,-0.5889112949371338,-0.07924455404281616,-0.2808239459991455,-0.8345638513565063,0.45439255237579346,-0.7643411672115326,-0.7597611957788467,-0.9037356090545654,-0.89031130194664,-0.9281108647584915,-0.802386118532727,-0.8598932232986733,-0.8970386703533535,-0.9200689750293094,-1.0,-0.815369188785553,-0.903630256652832,-0.9158563017845154,-0.9199752807617188,-0.9222719669342041,-0.8102894425392151,-0.9006202816963196,-0.9146319627761841,-0.9192264676094055,-0.9212578535079956,-0.8102894425392151,-0.9006202816963196,-0.9146319627761841,-0.9192264676094055,-0.9212578535079956,-0.7972713708877563,-0.8883708119392395,-0.8951935172080994,-0.9168111085891724,-0.9369039535522461,-0.8006474375724792,-0.8726368546485901,-0.897478461265564,-0.9244813323020935,-0.9221714735031128,-0.791780948638916,-0.8644715547561646,-0.904264509677887,-0.9150828123092651,-0.9384252429008484,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8150784373283386,-0.8368349671363831,-0.8669165968894958,-0.7749415040016174,-0.7682468295097351,-0.7998666763305664,-0.7899707555770874,-0.7915968894958496,-0.7830042839050293,-0.771710216999054,-0.8011741638183594,-0.7834299206733704,-0.7768341302871704,-0.7833579182624817,-0.7661565542221069,-0.8040133714675903,-0.8303878903388977,-0.8621237277984619,-0.8844006061553955,-0.9145936369895935,-0.8040133714675903,-0.8303878903388977,-0.8621237277984619,-0.8844006061553955,-0.9145936369895935,-0.8040133714675903,-0.8303878903388977,-0.8621237277984619,-0.8844006061553955,-0.9145936369895935,-0.816709578037262,-0.8962466716766357,-0.9148885607719421,-0.9199638962745667,-0.914865255355835,-0.8049420118331909,-0.8838080167770386,-0.9110493659973145,-0.9262328147888184,-0.9313570857048035,-0.802377462387085,-0.8551135659217834,-0.9081560373306274,-0.9189444780349731,-0.9331512451171875,
-0.7970149517059326,-0.8669509887695312,-0.9010661244392395,-0.9206823110580444,-0.9240938425064087,0.6573429107666016,0.7899461984634399,-0.4054950475692749,0.9615157842636108,0.19957637786865234,-0.7646823179721832,-0.7597611957788467,-0.904622597694397,-0.89031130194664,-0.9291172629594803,-0.8025438276434613,-0.8599888737115648,-0.8970812501254741,-0.9200947457739765,1.0,-0.8168908953666687,-0.9044770002365112,-0.9159595370292664,-0.9199990034103394,-0.9223222732543945,-0.8114973902702332,-0.9015905857086182,-0.9148100018501282,-0.9192696809768677,-0.921457827091217,-0.8114973902702332,-0.9015905857086182,-0.9148100018501282,-0.9192696809768677,-0.921457827091217,-0.8028923273086548,-0.8876897096633911,-0.8801659345626831,-0.9342502951622009,-0.9373378753662109,-0.7843362092971802,-0.8704501986503601,-0.9007603526115417,-0.9220836162567139,-0.9318203926086426,-0.7918316721916199,-0.8701539635658264,-0.8946725726127625,-0.9062032103538513,-0.9356743097305298,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.7197387218475342,-0.8481019735336304,-0.8720088601112366,-0.8295857310295105,-0.7671039700508118,-0.8005588054656982,-0.7929486632347107,-0.7875946760177612,-0.7714897990226746,-0.7719531655311584,-0.7985778450965881,-0.793067455291748,-0.7769694924354553,-0.7603206038475037,-0.756245493888855,-0.8044424057006836,-0.8318667411804199,-0.8641490936279297,-0.8858863711357117,-0.9146478772163391,-0.8044424057006836,-0.8318667411804199,-0.8641490936279297,-0.8858863711357117,-0.9146478772163391,-0.8044424057006836,-0.8318667411804199,-0.8641490936279297,-0.8858863711357117,-0.9146478772163391,-0.8203666806221008,-0.8941919803619385,-0.909644365310669,-0.9288872480392456,-0.9329355955123901,-0.8019387125968933,-0.8808262944221497,-0.9125641584396362,-0.9301047325134277,-0.9461357593536377,-0.80292809009552,-0.8576685786247253,-0.9127085208892822,-0.9237570762634277,-0.9365471005439758,
-0.7970149517059326,-0.8660981059074402,-0.8968017101287842,-0.9309168457984924,-0.9240938425064087,0.897336483001709,0.17790448665618896,0.45028936862945557,0.0925360918045044,0.15266597270965576,-0.765441375374794,-0.7597611957788467,-0.9015948748588563,-0.89031130194664,-0.9299360287189483,-0.8026928113458744,-0.860077528511777,-0.8971202561344498,-0.9201181947626367,-1.0,-0.8183072805404663,-0.9052342176437378,-0.9160818457603455,-0.9200035929679871,-0.9224700331687927,-0.81254643201828,-0.9026303887367249,-0.9149118661880493,-0.9192835092544556,-0.9215371608734131,-0.81254643201828,-0.9026303887367249,-0.9149118661880493,-0.9192835092544556,-0.9215371608734131,-0.7992385625839233,-0.8843479156494141,-0.9060989618301392,-0.9323791265487671,-0.9488804340362549,-0.8014662265777588,-0.8624721765518188,-0.8957481384277344,-0.9252042770385742,-0.921469509601593,-0.7957847118377686,-0.8638145327568054,-0.8733949065208435,-0.9081546664237976,-0.933160126209259,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.7653197050094604,-0.6367290616035461,-0.6887166500091553,-0.6987307071685791,-0.7235500812530518,-0.7996143102645874,-0.7895113825798035,-0.7939624190330505,-0.784959614276886,-0.7671540975570679,-0.799653947353363,-0.7924259305000305,-0.7913968563079834,-0.7795870900154114,-0.7703951001167297,-0.8046208620071411,-0.8331818580627441,-0.8659980297088623,-0.8872694373130798,-0.9146603941917419,-0.8046208620071411,-0.8331818580627441,-0.8659980297088623,-0.8872694373130798,-0.9146603941917419,-0.8046208620071411,-0.8331818580627441,-0.8659980297088623,-0.8872694373130798,-0.9146603941917419,-0.8294426202774048,-0.8705969452857971,-0.90355384349823,-0.9142962694168091,-0.9268920421600342,-0.8034061789512634,-0.8911274075508118,-0.9190124273300171,-0.9321539402008057,-0.9359067678451538,-0.8098287582397461,-0.8678038120269775,-0.9140192270278931,-0.924695611000061,-0.9290889501571655,
