,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10209697484970093,0.08318853378295898,0.02315504476428032,0.3034725785255432,-33.84517288208008,0.09487229585647583,0.09481549263000488,0.02691720239818096,0.32035768032073975,-33.8138313293457,0.09289872646331787,0.11418670415878296,0.025000082328915596,0.32643115520477295,-33.8045654296875
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09984755516052246,0.11448049545288086,0.026292558759450912,0.6851315498352051,-33.32884979248047,0.08579802513122559,0.14136743545532227,0.03408876433968544,0.7410576343536377,-33.25289535522461,0.09837645292282104,0.10411113500595093,0.030678795650601387,0.7148835062980652,-33.27764129638672
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09473085403442383,0.09360319375991821,0.0244258064776659,0.2670092284679413,-33.848567962646484,0.09828835725784302,0.12447613477706909,0.03448706492781639,0.2889725863933563,-33.840049743652344,0.10303038358688354,0.13251209259033203,0.029773909598588943,0.1931242048740387,-33.89814758300781
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09766733646392822,0.08159822225570679,0.02220688760280609,0.2533717453479767,-33.85999298095703,0.0986756682395935,0.11158454418182373,0.03178076818585396,0.2630177438259125,-33.85594940185547,0.09978991746902466,0.1123816967010498,0.03366229310631752,0.25787845253944397,-33.86479187011719
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08582621812820435,0.11662495136260986,0.029698975384235382,0.21987402439117432,-33.87095642089844,0.07903742790222168,0.10251009464263916,0.03159915655851364,0.24156850576400757,-33.850914001464844,0.07870674133300781,0.15291517972946167,0.03707766905426979,0.3006812334060669,-33.84730529785156
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07790392637252808,0.11630019545555115,0.032252825796604156,0.24099215865135193,-33.853458404541016,0.08219349384307861,0.16856610774993896,0.03344101086258888,0.36163070797920227,-33.82518768310547,0.08073914051055908,0.1463167667388916,0.037061456590890884,0.6914526224136353,-33.659645080566406
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06950289011001587,0.10029804706573486,0.02746324986219406,0.32371991872787476,-33.84284591674805,0.0719805359840393,0.17683470249176025,0.036992259323596954,0.26016005873680115,-33.844970703125,0.06904727220535278,0.12026035785675049,0.02968442626297474,0.32133835554122925,-33.80073547363281
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07904314994812012,0.11168485879898071,0.024945314973592758,0.34090492129325867,-33.82346725463867,0.08551174402236938,0.13003140687942505,0.03173273429274559,0.28038865327835083,-33.83760070800781,0.06811445951461792,0.1348135769367218,0.02926800772547722,0.4790937900543213,-33.73395538330078
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08037859201431274,0.14672565460205078,0.03160760924220085,0.1942051351070404,-33.87543869018555,0.0706678032875061,0.11435431241989136,0.0313127264380455,0.42800208926200867,-33.771888732910156,0.07177603244781494,0.10555070638656616,0.028717147186398506,0.29333269596099854,-33.82558059692383
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.070107102394104,0.11756682395935059,0.028918923810124397,0.319684237241745,-33.83402633666992,0.07305318117141724,0.15527278184890747,0.031245149672031403,0.2059890329837799,-33.87648391723633,0.07862502336502075,0.12511515617370605,0.033628594130277634,0.2339690923690796,-33.85969161987305
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0756978988647461,0.1149212121963501,0.030674239620566368,0.23078234493732452,-33.8708381652832,0.07891660928726196,0.13853585720062256,0.03373831883072853,0.2875080406665802,-33.85150146484375,0.07330769300460815,0.11988162994384766,0.02979377470910549,0.2511838376522064,-33.857173919677734
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08207112550735474,0.0989941954612732,0.024638261646032333,0.3182682991027832,-33.83577346801758,0.06852227449417114,0.11749312281608582,0.0329841785132885,0.5340207815170288,-33.73406982421875,0.0641404390335083,0.09909844398498535,0.03126465156674385,0.26786547899246216,-33.825191497802734
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07440304756164551,0.07831138372421265,0.028248673304915428,0.25114044547080994,-33.85102081298828,0.06667053699493408,0.17131459712982178,0.03004935383796692,0.2749462425708771,-33.82835388183594,0.0830584168434143,0.09732842445373535,0.028389612212777138,0.235600084066391,-33.857940673828125
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0844731330871582,0.16254276037216187,0.034851379692554474,0.19657579064369202,-33.88478088378906,0.07271021604537964,0.12125319242477417,0.02902853675186634,0.23980922996997833,-33.853389739990234,0.07886141538619995,0.09254878759384155,0.03256438300013542,0.29580381512641907,-33.85725402832031
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.036162734031677246,0.12179052829742432,0.03334897384047508,0.35210755467414856,-33.766178131103516,0.04910933971405029,0.18041402101516724,0.034826379269361496,0.33434730768203735,-33.7708854675293,0.04338884353637695,0.10741055011749268,0.03715365380048752,0.3149040639400482,-33.77124786376953
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.054386794567108154,0.21879863739013672,0.03296801447868347,0.34146517515182495,-33.78199768066406,0.04619938135147095,0.1962757110595703,0.03789756819605827,0.3283700942993164,-33.762359619140625,0.05733346939086914,0.15971940755844116,0.03535102680325508,0.37982556223869324,-33.78908157348633
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04706853628158569,0.12091904878616333,0.03093687631189823,0.5584768056869507,-33.69548797607422,0.05274873971939087,0.17434555292129517,0.0363759882748127,0.3317875862121582,-33.75922775268555,0.044802188873291016,0.11109709739685059,0.031692273914813995,0.33147522807121277,-33.75860595703125
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04390597343444824,0.15792128443717957,0.03449232876300812,0.44815874099731445,-33.77050018310547,0.06172609329223633,0.1758667230606079,0.033665649592876434,0.34029197692871094,-33.791770935058594,0.05434393882751465,0.2122805118560791,0.03942255675792694,0.3045056462287903,-33.79358673095703
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04497098922729492,0.09382808208465576,0.029612623155117035,0.33787354826927185,-33.840721130371094,0.05361747741699219,0.16085851192474365,0.034325018525123596,0.6298878788948059,-33.70107650756836,0.05098766088485718,0.13178175687789917,0.03026806376874447,0.2860618531703949,-33.865840911865234
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.042874157428741455,0.11126434803009033,0.034776680171489716,0.2720324993133545,-33.82171630859375,0.055959463119506836,0.13826656341552734,0.036863408982753754,0.42425429821014404,-33.813533782958984,0.0509297251701355,0.10488831996917725,0.03145751357078552,0.3431060016155243,-33.836029052734375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04781043529510498,0.17017459869384766,0.03600779175758362,0.18652081489562988,-33.88034439086914,0.05228191614151001,0.1304439902305603,0.031031042337417603,0.3904876708984375,-33.83976364135742,0.058700501918792725,0.1341915726661682,0.03709946200251579,0.20711857080459595,-33.87484359741211
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05747818946838379,0.19989478588104248,0.04143249988555908,0.9389705061912537,-33.53805160522461,0.05214536190032959,0.19441017508506775,0.0453575924038887,3.5898799896240234,-28.96405029296875,0.051064372062683105,0.1910300850868225,0.04274911805987358,1.303072214126587,-33.23603820800781
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05098229646682739,0.11198347806930542,0.029355481266975403,0.3046073317527771,-33.79780197143555,0.05575215816497803,0.13300490379333496,0.037588607519865036,0.49041271209716797,-33.78173828125,0.057944297790527344,0.1279205083847046,0.035798463970422745,0.32784202694892883,-33.81256866455078
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05221366882324219,0.22310250997543335,0.03926520794630051,0.3271569311618805,-33.78040313720703,0.057753145694732666,0.18995332717895508,0.03894920274615288,0.6881198287010193,-33.640830993652344,0.05650150775909424,0.20186209678649902,0.03928443789482117,0.9570009112358093,-33.52753829956055
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0408971905708313,0.1382470726966858,0.03479713201522827,0.5572474002838135,-33.43815231323242,0.0381544828414917,0.1743265688419342,0.03808927163481712,0.6515346765518188,-33.40697479248047,0.03829991817474365,0.13216477632522583,0.035455748438835144,0.3421253561973572,-33.49822998046875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04787689447402954,0.17478269338607788,0.0343574620783329,0.5802021622657776,-33.69134521484375,0.042851388454437256,0.2443620264530182,0.04106771573424339,0.3587034046649933,-33.703285217285156,0.05251961946487427,0.23713886737823486,0.03957619518041611,0.5076756477355957,-33.67794418334961
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03809624910354614,0.24145451188087463,0.031895656138658524,0.9341071248054504,-32.94858932495117,0.04268479347229004,0.1698373556137085,0.038199376314878464,0.9394705891609192,-32.77076721191406,0.046377480030059814,0.3564422130584717,0.039593376219272614,0.9471867680549622,-32.91333770751953
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.049256324768066406,0.1648775339126587,0.03957904502749443,0.733135998249054,-33.572078704833984,0.040689945220947266,0.17781689763069153,0.04336857795715332,0.3858204185962677,-33.662384033203125,0.04081892967224121,0.20841938257217407,0.03708917647600174,0.7234460711479187,-33.528804779052734
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03983330726623535,0.1394919753074646,0.04328221082687378,0.3953995406627655,-33.68544387817383,0.03717827796936035,0.14864581823349,0.03901916369795799,0.7683449387550354,-33.5526123046875,0.044370055198669434,0.2212424874305725,0.03699861839413643,0.6166659593582153,-33.63872146606445
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.039638519287109375,0.13274085521697998,0.032949987798929214,0.6900925040245056,-33.593482971191406,0.043132245540618896,0.1658298373222351,0.042890943586826324,0.4340035021305084,-33.6485710144043,0.048664391040802,0.1792949140071869,0.03692658245563507,0.6356654167175293,-33.61553192138672
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03459572792053223,0.18056273460388184,0.04170854762196541,0.6140078902244568,-33.64201354980469,0.04891914129257202,0.11016559600830078,0.03852648660540581,0.3747096657752991,-33.73341751098633,0.04257535934448242,0.1592165231704712,0.03619556501507759,0.6174612641334534,-33.64093017578125
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03776514530181885,0.20382776856422424,0.038189683109521866,0.5116281509399414,-33.597652435302734,0.04435098171234131,0.15470445156097412,0.036504484713077545,0.5066838264465332,-33.68941116333008,0.04225444793701172,0.1113329529762268,0.03405212238430977,0.34323248267173767,-33.726463317871094
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.043875694274902344,0.17455697059631348,0.031794171780347824,0.9604350328445435,-33.40243148803711,0.04394030570983887,0.11989110708236694,0.03233141452074051,0.45991602540016174,-33.70522689819336,0.0470694899559021,0.18013876676559448,0.04224598780274391,0.7316733002662659,-33.57670974731445
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03137552738189697,0.16828584671020508,0.0334678553044796,0.5724123120307922,-33.67572021484375,0.03807705640792847,0.1543523669242859,0.04067122936248779,0.3886673152446747,-33.676429748535156,0.04846906661987305,0.1438111662864685,0.03824221342802048,0.35544759035110474,-33.73313903808594
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19292646646499634,0.08748453855514526,0.024019595235586166,0.17342481017112732,-33.94316864013672,0.18369269371032715,0.08165717124938965,0.030055418610572815,0.2067551612854004,-33.92182540893555,0.1838415265083313,0.11719304323196411,0.028851015493273735,0.16350901126861572,-33.93836212158203
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18088597059249878,0.08371055126190186,0.025877006351947784,0.16580383479595184,-33.93802261352539,0.18365263938903809,0.09484696388244629,0.02867807261645794,0.17390945553779602,-33.939308166503906,0.18232828378677368,0.09835848212242126,0.025795748457312584,0.22804538905620575,-33.914554595947266
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18652325868606567,0.08562111854553223,0.022955039516091347,0.1302393525838852,-33.9605598449707,0.16584479808807373,0.11526688933372498,0.026121841743588448,0.2879257798194885,-33.89023971557617,0.15831923484802246,0.12218368053436279,0.026790007948875427,0.2125317007303238,-33.91648864746094
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1809847354888916,0.12062686681747437,0.030615758150815964,0.23209281265735626,-33.91024398803711,0.17464321851730347,0.10798066854476929,0.029784485697746277,0.24761512875556946,-33.895450592041016,0.18748009204864502,0.10282403230667114,0.03381691128015518,0.23861604928970337,-33.8977165222168
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1832728385925293,0.07035559415817261,0.022646574303507805,0.18737488985061646,-33.94011688232422,0.18382173776626587,0.07766580581665039,0.025820674374699593,0.2631705403327942,-33.907711029052734,0.18054962158203125,0.07362985610961914,0.025533920153975487,0.17390094697475433,-33.9483642578125
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1767255663871765,0.06586945056915283,0.02317790500819683,0.17463743686676025,-33.937034606933594,0.18462765216827393,0.10865044593811035,0.02761026658117771,0.15496307611465454,-33.949405670166016,0.17563074827194214,0.08311456441879272,0.023114390671253204,0.18551850318908691,-33.936004638671875
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18822407722473145,0.09189265966415405,0.020712215453386307,0.13642102479934692,-33.95425033569336,0.1872711181640625,0.0901709794998169,0.029429292306303978,0.17577074468135834,-33.935482025146484,0.1822414994239807,0.0725860595703125,0.02429848536849022,0.2291334867477417,-33.91858673095703
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18224060535430908,0.0877949595451355,0.02231411449611187,0.19360323250293732,-33.932987213134766,0.16015022993087769,0.12205100059509277,0.023133350536227226,0.2753622531890869,-33.86980056762695,0.18853849172592163,0.08814573287963867,0.023509684950113297,0.20699620246887207,-33.9252815246582
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18296396732330322,0.12078261375427246,0.025919992476701736,0.19920259714126587,-33.92216873168945,0.18042314052581787,0.09866207838058472,0.034338079392910004,0.200239360332489,-33.92479705810547,0.19103151559829712,0.12991255521774292,0.028037767857313156,0.21146607398986816,-33.92249298095703
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18630337715148926,0.08124428987503052,0.023439979180693626,0.1918136328458786,-33.92887878417969,0.18057489395141602,0.1060410737991333,0.028181854635477066,0.18442058563232422,-33.928367614746094,0.18340516090393066,0.08685970306396484,0.026854202151298523,0.2220402956008911,-33.90901184082031
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10083043575286865,0.11708539724349976,0.02889910899102688,0.3239331543445587,-33.8041877746582,0.10074746608734131,0.10083574056625366,0.031383953988552094,0.36703112721443176,-33.79877853393555,0.09620445966720581,0.09887897968292236,0.02805553935468197,0.4275975823402405,-33.747772216796875
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10286462306976318,0.10524475574493408,0.02410857565701008,0.37490037083625793,-33.793670654296875,0.10211789608001709,0.09400612115859985,0.02828039787709713,0.49871039390563965,-33.679473876953125,0.09746253490447998,0.09222370386123657,0.03036169335246086,0.4555659890174866,-33.661041259765625
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10060274600982666,0.09265285730361938,0.025664251297712326,0.5749597549438477,-33.51314926147461,0.09837329387664795,0.11920064687728882,0.030436212196946144,0.6145995855331421,-33.488433837890625,0.09939342737197876,0.14591267704963684,0.03150762990117073,0.5769738554954529,-33.505611419677734
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09527373313903809,0.0881948471069336,0.02765374816954136,0.35729125142097473,-33.77506637573242,0.09053617715835571,0.09860724210739136,0.0283261276781559,0.3961089551448822,-33.750362396240234,0.09888839721679688,0.11278414726257324,0.027238162234425545,0.2632730007171631,-33.84862518310547
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10186582803726196,0.08895254135131836,0.0260449331253767,0.28999850153923035,-33.82768630981445,0.09170669317245483,0.13994267582893372,0.034435465931892395,0.5406675934791565,-33.700096130371094,0.09833496809005737,0.10779106616973877,0.033299870789051056,0.581003725528717,-33.6775016784668
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09844309091567993,0.10285711288452148,0.025650877505540848,0.26555952429771423,-33.853126525878906,0.09129422903060913,0.14047420024871826,0.032183147966861725,0.28493717312812805,-33.838130950927734,0.10250216722488403,0.09979695081710815,0.0306998360902071,0.3760266602039337,-33.77853775024414
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10121583938598633,0.10220780968666077,0.027522670105099678,0.36722713708877563,-33.78483200073242,0.10237139463424683,0.11614400148391724,0.03544655814766884,0.3860100209712982,-33.77803421020508,0.09385102987289429,0.13908863067626953,0.03022008389234543,0.31322672963142395,-33.81926345825195
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10622537136077881,0.09444326162338257,0.026453549042344093,0.7099687457084656,-33.31678009033203,0.09862977266311646,0.0932694673538208,0.026577938348054886,0.7157800197601318,-33.2865104675293,0.09616082906723022,0.10978496074676514,0.03148496150970459,0.6781253218650818,-33.31437683105469
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09842121601104736,0.07844114303588867,0.024399995803833008,0.29747408628463745,-33.82475662231445,0.09416747093200684,0.10856503248214722,0.03199196979403496,0.33581650257110596,-33.809871673583984,0.09505563974380493,0.10705697536468506,0.03321141377091408,0.3010086715221405,-33.82012176513672
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.094840407371521,0.09266424179077148,0.025928393006324768,0.2943960130214691,-33.82371520996094,0.10622650384902954,0.09392529726028442,0.02676505595445633,0.34298500418663025,-33.793601989746094,0.10388785600662231,0.13491016626358032,0.029829656705260277,0.326114684343338,-33.82993698120117
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08083248138427734,0.1489880084991455,0.030892718583345413,0.2351503223180771,-33.856021881103516,0.0880693793296814,0.10922116041183472,0.03505982458591461,0.48247283697128296,-33.780914306640625,0.07534819841384888,0.12696808576583862,0.0351894348859787,0.2018336057662964,-33.871620178222656
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0719500184059143,0.1039155125617981,0.029248924925923347,0.2432491034269333,-33.85540771484375,0.0819362998008728,0.17333006858825684,0.03660408779978752,0.4728928506374359,-33.76829528808594,0.07894378900527954,0.14436602592468262,0.0316653698682785,0.5400524735450745,-33.72043228149414
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07631462812423706,0.10933148860931396,0.027442704886198044,0.23884543776512146,-33.87990188598633,0.08113640546798706,0.12286365032196045,0.03620747849345207,0.23294930160045624,-33.865169525146484,0.070370614528656,0.1524696946144104,0.03336836025118828,0.3034374415874481,-33.81809616088867
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0822134017944336,0.08709549903869629,0.028294958174228668,0.2876415550708771,-33.84825134277344,0.057040393352508545,0.11488878726959229,0.035746458917856216,0.32830873131752014,-33.8261833190918,0.07714951038360596,0.1221928596496582,0.0324225090444088,0.2153904289007187,-33.86579132080078
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0739930272102356,0.11648410558700562,0.030728748068213463,0.34227463603019714,-33.815025329589844,0.08346956968307495,0.14058423042297363,0.039088111370801926,0.3722258508205414,-33.82603073120117,0.0674247145652771,0.1972883939743042,0.029578493908047676,0.28842946887016296,-33.81658935546875
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08513504266738892,0.18080338835716248,0.032116882503032684,0.2098318487405777,-33.873531341552734,0.0711098313331604,0.18669593334197998,0.03236403316259384,0.47989919781684875,-33.77232360839844,0.07138079404830933,0.11389613151550293,0.03370419517159462,0.5898413062095642,-33.72798156738281
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06417572498321533,0.09521657228469849,0.029972244054079056,0.20973213016986847,-33.87046432495117,0.07099288702011108,0.1030617356300354,0.032230544835329056,0.34610429406166077,-33.836822509765625,0.07252269983291626,0.1524372100830078,0.034085698425769806,0.51526939868927,-33.763641357421875
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08098018169403076,0.09001964330673218,0.030507521703839302,0.38125258684158325,-33.84126281738281,0.07986563444137573,0.12051177024841309,0.0347723588347435,0.35562005639076233,-33.82613754272461,0.0776321291923523,0.13042151927947998,0.04056883603334427,0.31486380100250244,-33.82949447631836
