,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8527275323867798,0.8709204196929932,0.20608173310756683,4.320385456085205,-7.156284332275391,0.8382160663604736,1.613608956336975,0.4587322473526001,8.762760162353516,-4.137974739074707,0.8061493635177612,0.8941181898117065,0.2243330329656601,7.660074710845947,-4.431987762451172
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8111659288406372,1.3539798259735107,0.2534179091453552,5.004371643066406,-7.57343864440918,0.9144502878189087,1.3431594371795654,0.3454286754131317,8.186415672302246,-5.735352039337158,0.8956063985824585,1.4995665550231934,0.28113147616386414,6.005281925201416,2.331634998321533
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9402302503585815,0.7337767481803894,0.23969654738903046,3.619849681854248,-8.214211463928223,0.9388209581375122,1.081207513809204,0.34304937720298767,3.0092694759368896,-7.582986831665039,0.7494865655899048,0.9215566515922546,0.23130306601524353,7.525355815887451,-5.763708591461182
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9518156051635742,1.0431479215621948,0.2949988842010498,5.333669185638428,-7.168826580047607,0.9307374954223633,2.1982169151306152,0.4985028803348541,6.224340438842773,-3.9853320121765137,0.7941159009933472,0.8078176975250244,0.2188628613948822,4.038078308105469,-8.93935775756836
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8559174537658691,1.1433994770050049,0.2418232560157776,5.470381259918213,-6.178276062011719,1.0004494190216064,1.4504011869430542,0.42891526222229004,3.7176594734191895,-7.262772083282471,0.8045763969421387,0.9038497805595398,0.23837587237358093,3.6195669174194336,-7.466840744018555
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.839509129524231,1.1156480312347412,0.295329213142395,7.834983825683594,-5.316969871520996,0.8027886152267456,1.9511282444000244,0.4548138976097107,8.348550796508789,-4.294456481933594,0.8973222970962524,1.4861111640930176,0.30840983986854553,6.791730880737305,-6.098313808441162
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8348231315612793,1.1043435335159302,0.2697506546974182,4.723190784454346,-7.9074015617370605,0.9235255718231201,1.7073709964752197,0.40168920159339905,3.414684295654297,-7.211128234863281,0.9337148666381836,0.7863025665283203,0.2433772087097168,3.4913861751556396,-7.411478519439697
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8313589096069336,0.7608367204666138,0.22628280520439148,4.888981342315674,-7.995099067687988,0.8900189399719238,0.9771056771278381,0.35440793633461,5.314064979553223,-6.281925678253174,0.7862362861633301,1.3107614517211914,0.2787913978099823,3.9701802730560303,-7.865261554718018
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7950670719146729,1.946641445159912,0.28953495621681213,5.075612545013428,-6.110745906829834,1.0311449766159058,1.1624178886413574,0.3573649525642395,9.552345275878906,-0.4331779181957245,0.905900239944458,0.9670374393463135,0.2572075128555298,5.421028137207031,-6.883304595947266
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9108202457427979,1.0031580924987793,0.3479045033454895,7.9734697341918945,-7.425701141357422,1.1525304317474365,1.9118926525115967,0.48192262649536133,2.656614303588867,-6.475767612457275,0.8451383113861084,1.007250189781189,0.2693767845630646,6.826478958129883,-7.193170070648193
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8706248998641968,0.8768677711486816,0.2642192244529724,8.926606178283691,-5.956099987030029,0.9537026882171631,1.4301718473434448,0.43245530128479004,6.397169589996338,-6.470221519470215,0.9075307846069336,1.5186758041381836,0.24321681261062622,7.432831764221191,0.37391340732574463
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9414359331130981,1.7195253372192383,0.31313881278038025,4.201200008392334,-7.460676670074463,1.0261824131011963,1.4659199714660645,0.4802345037460327,7.611003398895264,-3.7511887550354004,0.8747249841690063,1.400808572769165,0.3068889081478119,9.4500732421875,0.5135759115219116
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9183039665222168,1.5004247426986694,0.28570666909217834,4.800305366516113,-4.114205837249756,1.1180369853973389,1.8416894674301147,0.5217520594596863,3.9437174797058105,-6.122155666351318,0.8657702207565308,0.9638038873672485,0.2764032185077667,5.917246341705322,-8.11620044708252
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9466719627380371,1.150094985961914,0.3355923891067505,3.707733154296875,-6.571352481842041,1.0387847423553467,1.475433111190796,0.3971003293991089,2.4097869396209717,-6.42434024810791,0.8861416578292847,0.8188238143920898,0.27871692180633545,7.182939052581787,-6.774688243865967
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9251130819320679,0.9680033326148987,0.2971213161945343,7.099170207977295,-1.129865288734436,0.9077917337417603,1.1324048042297363,0.4209265112876892,7.064060688018799,0.36835789680480957,0.8610131740570068,1.3845137357711792,0.2773708999156952,6.38574743270874,-4.062958717346191
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9629800319671631,1.5517001152038574,0.26720449328422546,6.424132347106934,1.3819857835769653,0.8416907787322998,1.551148533821106,0.35678631067276,7.887949466705322,2.7729077339172363,0.891659140586853,1.3114664554595947,0.2602095901966095,8.397258758544922,2.435058116912842
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8968977928161621,1.3562339544296265,0.2668066918849945,7.720797061920166,-3.392735242843628,0.9525126218795776,1.6341159343719482,0.32835954427719116,7.641678333282471,-6.443873882293701,0.9171152114868164,1.3706892728805542,0.3161504566669464,6.0776686668396,-7.159995079040527
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8794113397598267,1.329279899597168,0.25429555773735046,9.849493026733398,2.769113063812256,0.921768069267273,1.0705708265304565,0.37317073345184326,5.1405534744262695,-6.5314507484436035,0.8584951162338257,1.5221093893051147,0.30960866808891296,4.574841022491455,-8.238524436950684
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8004021644592285,2.430100917816162,0.3440626859664917,3.479219913482666,-7.8895182609558105,0.9395679235458374,1.555876612663269,0.414562851190567,3.545276165008545,-7.216232776641846,0.8815464973449707,0.9998626708984375,0.24637016654014587,2.93497371673584,-8.113237380981445
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.35951441526412964,0.4977766275405884,0.14663563668727875,2.511465072631836,-12.933367729187012,0.4334852397441864,0.9385437369346619,0.29088008403778076,1.6136764287948608,-12.790742874145508,0.3982081115245819,0.602588951587677,0.1621650755405426,2.2119650840759277,-12.801453590393066
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3215511739253998,0.6738437414169312,0.19481328129768372,2.023329973220825,-13.020562171936035,0.44479629397392273,0.8878948092460632,0.30517205595970154,2.614161968231201,-12.328368186950684,0.41096821427345276,0.4569322168827057,0.156741663813591,2.233410120010376,-12.814172744750977
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.40058305859565735,0.5160660743713379,0.18644052743911743,1.5632694959640503,-12.937664985656738,0.3516819477081299,1.2524983882904053,0.30809861421585083,2.102390766143799,-12.745802879333496,0.40196409821510315,0.446015864610672,0.14123599231243134,2.2210586071014404,-12.967123985290527
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3489496409893036,0.5452508926391602,0.21416565775871277,1.4606984853744507,-12.937027931213379,0.40881213545799255,1.0876860618591309,0.3222756087779999,2.1149630546569824,-12.393411636352539,0.3214383125305176,0.6168525218963623,0.18637202680110931,2.1103243827819824,-13.279070854187012
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.38818690180778503,0.461570680141449,0.18995113670825958,2.5556042194366455,-13.087267875671387,0.35978785157203674,0.9261319041252136,0.29451727867126465,2.10270357131958,-12.498775482177734,0.37633171677589417,0.5315753817558289,0.1674686223268509,2.137171983718872,-12.526548385620117
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34699729084968567,0.6914348602294922,0.16923092305660248,1.6424142122268677,-12.917235374450684,0.43639281392097473,0.5667002201080322,0.2591906487941742,2.8024373054504395,-12.24453067779541,0.3790290951728821,0.5159400701522827,0.15269027650356293,1.5048035383224487,-12.617857933044434
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34000709652900696,0.4489097595214844,0.2025240957736969,1.0741047859191895,-13.924610137939453,0.43419507145881653,0.9301586151123047,0.2443985790014267,2.5697853565216064,-12.117683410644531,0.3337152898311615,0.7984639406204224,0.1940315216779709,2.2468857765197754,-12.890580177307129
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3595612347126007,0.4948267340660095,0.14926636219024658,2.363823175430298,-13.260191917419434,0.5003368854522705,0.9796659350395203,0.37452206015586853,2.680464744567871,-12.24084758758545,0.3736043870449066,0.5018401145935059,0.1701143980026245,2.0276999473571777,-13.278087615966797
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3448493778705597,0.5524815320968628,0.16463355720043182,1.9084669351577759,-13.638262748718262,0.5135842561721802,1.0237171649932861,0.2973448634147644,2.0882041454315186,-12.93861198425293,0.41441431641578674,0.557217001914978,0.17115238308906555,1.6975305080413818,-11.969359397888184
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4384840130805969,0.6694557070732117,0.1423042267560959,1.4296430349349976,-12.872467994689941,0.38887080550193787,0.98979651927948,0.32427945733070374,1.722825527191162,-12.533970832824707,0.3440984785556793,0.6124942898750305,0.18088217079639435,2.198180675506592,-13.128804206848145
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7264890670776367,0.7693148255348206,0.21796999871730804,4.4141764640808105,-8.772842407226562,0.6351891756057739,1.1221383810043335,0.34803444147109985,2.4277396202087402,-10.300041198730469,0.6630212664604187,0.7129238247871399,0.24037835001945496,4.061426162719727,-9.10047435760498
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6121251583099365,0.6298003196716309,0.18362921476364136,3.9791946411132812,-8.707839012145996,0.5770302414894104,0.9918982982635498,0.3261968195438385,5.179100513458252,-10.30992317199707,0.6264223456382751,0.8796685934066772,0.2011888474225998,5.256518840789795,-8.628775596618652
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7047677040100098,1.0026328563690186,0.25219157338142395,4.855415344238281,-8.733113288879395,0.622428297996521,0.9014806747436523,0.25689956545829773,2.733489751815796,-9.565451622009277,0.7693361043930054,0.8257152438163757,0.1977299451828003,2.8895928859710693,-8.795769691467285
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.760310173034668,0.6112591028213501,0.1867285817861557,2.8700249195098877,-8.755532264709473,0.5744653940200806,1.1743192672729492,0.3103578984737396,2.4975831508636475,-10.040735244750977,0.638130784034729,1.0715034008026123,0.21300572156906128,3.219890832901001,-9.004024505615234
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7246575355529785,0.6929234862327576,0.23369422554969788,3.8744688034057617,-9.02575969696045,0.6242341995239258,0.9835911989212036,0.33723586797714233,2.648906946182251,-9.206014633178711,0.7414811849594116,0.6355520486831665,0.1825137734413147,3.6259572505950928,-9.088903427124023
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5564217567443848,0.6199198961257935,0.22225067019462585,4.327902793884277,-9.548859596252441,0.6402567625045776,0.8114962577819824,0.3302745223045349,2.2197439670562744,-9.938918113708496,0.5596470832824707,0.869714617729187,0.18974444270133972,4.517617225646973,-8.075736045837402
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6560050249099731,0.8397270441055298,0.21957173943519592,2.7871522903442383,-8.868847846984863,0.7558598518371582,1.202467679977417,0.37815409898757935,1.865026831626892,-9.236725807189941,0.6314623355865479,0.5409538745880127,0.14799709618091583,2.5971031188964844,-10.094026565551758
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7121050357818604,0.7731831669807434,0.23823876678943634,3.456847667694092,-8.258230209350586,0.5971182584762573,0.8426892161369324,0.25368717312812805,3.759007692337036,-8.457311630249023,0.7129809856414795,0.8420318365097046,0.22436045110225677,3.324219226837158,-7.231996059417725
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7341660261154175,0.7759261727333069,0.2235414832830429,5.020538330078125,-7.716631889343262,0.5993545055389404,0.8791286945343018,0.32072052359580994,4.324489116668701,-7.694204330444336,0.6429998874664307,0.8602920770645142,0.24746966361999512,3.1880741119384766,-9.514101028442383
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6198064088821411,0.839815616607666,0.23268815875053406,4.724128723144531,-8.464984893798828,0.5947771072387695,1.2152392864227295,0.34757640957832336,4.302226543426514,-7.619189739227295,0.6877371072769165,0.757367730140686,0.20965147018432617,3.5827136039733887,-8.528778076171875
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7230472564697266,1.1335145235061646,0.26578500866889954,5.823591709136963,-6.980233669281006,0.7492409944534302,1.2541346549987793,0.3700382113456726,5.431622505187988,-4.50832462310791,0.7712169885635376,0.7341294884681702,0.23804961144924164,4.777297019958496,-4.597612380981445
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7926052808761597,0.8308537602424622,0.22337566316127777,6.0865278244018555,-7.266839027404785,0.8530591726303101,1.5487579107284546,0.4161670207977295,6.0640435218811035,-6.040759086608887,0.6745970249176025,0.8226830959320068,0.19399559497833252,5.509686470031738,-5.767478942871094
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9259086847305298,0.7807095050811768,0.2342524230480194,3.995342969894409,-7.609891891479492,0.7603880167007446,1.0194288492202759,0.34637072682380676,5.408580780029297,-7.188116073608398,0.7940013408660889,0.6695003509521484,0.22944720089435577,5.101499557495117,-6.882696628570557
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7920099496841431,1.0058027505874634,0.28099408745765686,5.9249372482299805,-7.485682964324951,0.7644095420837402,2.028580904006958,0.433854341506958,5.668970108032227,-5.836719036102295,0.7644069194793701,0.8632324934005737,0.2567509114742279,5.927742004394531,-7.476657867431641
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7381404638290405,0.7881214618682861,0.24439173936843872,5.195372104644775,-7.182135581970215,0.7856197357177734,1.2365777492523193,0.416522353887558,4.818353652954102,-4.07647180557251,0.7452149391174316,1.1086740493774414,0.193550705909729,4.562170028686523,-6.930786609649658
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7872745990753174,0.8369225859642029,0.2196338176727295,4.564255237579346,-6.739152431488037,0.8964066505432129,1.2470186948776245,0.39230942726135254,5.836130619049072,-6.759448051452637,0.8363738059997559,0.7092279195785522,0.2524076998233795,4.644227027893066,-6.780765056610107
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.738112211227417,0.9313892126083374,0.20349515974521637,5.228307723999023,-6.709866046905518,0.785529613494873,1.8257026672363281,0.4166333079338074,5.459693431854248,-5.788228511810303,0.8034260272979736,0.6400405168533325,0.19304423034191132,5.358333587646484,-8.54309368133545
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8554123640060425,0.7686842083930969,0.24639247357845306,6.925251483917236,-5.044362545013428,0.8382790088653564,1.0811233520507812,0.391663134098053,6.657814025878906,-5.282407283782959,0.9246143102645874,0.757063627243042,0.1976950615644455,4.120311737060547,-6.951063632965088
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8346437215805054,0.9671436548233032,0.2716645300388336,6.040823936462402,-6.656082630157471,0.867165207862854,1.5922361612319946,0.4866236448287964,4.910759449005127,-6.068563938140869,0.8915786743164062,0.5658444166183472,0.20035384595394135,6.606847286224365,-5.600163459777832
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8705911636352539,0.6441364288330078,0.21031899750232697,3.7089288234710693,-5.789764404296875,0.761913537979126,1.5296120643615723,0.47985488176345825,6.863853931427002,-5.353401184082031,0.7673989534378052,0.8130439519882202,0.25551310181617737,4.154304504394531,-6.882162094116211
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8985528945922852,1.4741566181182861,0.3306780457496643,8.162086486816406,-2.506162405014038,1.0990720987319946,1.9888256788253784,0.4125067889690399,5.401603698730469,-4.857288360595703,0.8976247310638428,0.7890946269035339,0.2341489940881729,8.169651985168457,-2.3843986988067627
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.800395131111145,1.023869276046753,0.24555103480815887,6.361668109893799,-6.543938159942627,0.8945307731628418,1.1891138553619385,0.4402117133140564,7.423893451690674,-6.165445327758789,0.8463270664215088,0.914027214050293,0.22747527062892914,3.586674928665161,-7.938483715057373
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8736206293106079,1.0203115940093994,0.2719409465789795,4.9823384284973145,-5.652943134307861,0.8623247146606445,1.7784533500671387,0.41162949800491333,6.201691150665283,-6.070633888244629,0.7732959985733032,0.6564072370529175,0.1896720975637436,8.11967945098877,-3.958780288696289
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7884560823440552,1.1403385400772095,0.2915678322315216,5.126380920410156,-7.475330829620361,0.8909968137741089,1.202791690826416,0.41958680748939514,4.388325214385986,-6.9729814529418945,0.8018909692764282,0.8490163087844849,0.17565448582172394,3.878753423690796,-7.93703031539917
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7949104309082031,0.5781022310256958,0.24030770361423492,7.0444746017456055,-8.051325798034668,1.0895735025405884,1.3547489643096924,0.4097525179386139,5.467410087585449,-3.3085761070251465,0.8616887331008911,0.9292901158332825,0.23850366473197937,4.4678144454956055,-5.595036029815674
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8551467657089233,1.103361964225769,0.2936248183250427,3.7900288105010986,-7.405603885650635,0.8897817134857178,1.3347828388214111,0.4199490547180176,3.9549307823181152,-6.49692964553833,0.899773120880127,1.0566635131835938,0.25261208415031433,4.124325275421143,-7.466246128082275
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9584754705429077,0.9193145632743835,0.2631720304489136,6.676868915557861,-8.188868522644043,0.9479069709777832,1.7909717559814453,0.5046051144599915,3.3918704986572266,-7.248927593231201,0.8747127056121826,1.2663426399230957,0.20616500079631805,8.274025917053223,-6.377187252044678
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8078261613845825,1.740929365158081,0.31838420033454895,4.934502124786377,-5.854461193084717,0.9016543626785278,1.2187087535858154,0.3823225498199463,4.873271465301514,-7.596177101135254,0.8277907371520996,0.972213864326477,0.19691923260688782,3.409271001815796,-8.170207023620605
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8787015676498413,0.9857667684555054,0.27151331305503845,5.886284351348877,-7.692014694213867,0.9346021413803101,1.2316100597381592,0.3978983163833618,3.8081865310668945,-7.29831075668335,0.8407162427902222,0.9099304676055908,0.1962362676858902,7.251607894897461,-5.531348705291748
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9036859273910522,1.3728137016296387,0.32497891783714294,10.12135124206543,-1.1541820764541626,0.8804025650024414,1.1723202466964722,0.37545689940452576,4.869845867156982,-7.130467414855957,0.8155084848403931,0.9371501803398132,0.24587804079055786,6.461398601531982,-7.24517297744751
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9065228700637817,1.3459467887878418,0.28536975383758545,3.570833921432495,-7.320402145385742,1.0601314306259155,1.489952564239502,0.3649648129940033,7.711788654327393,-6.069797515869141,0.8782819509506226,1.0196335315704346,0.23989087343215942,3.840406656265259,-7.545782566070557
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8478542566299438,1.6554532051086426,0.3410298824310303,3.4606144428253174,-7.621889591217041,0.937944769859314,1.453033685684204,0.4605022668838501,4.639321804046631,-7.216750621795654,0.8754972219467163,1.0451247692108154,0.24855655431747437,7.711075305938721,-4.258918762207031
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8735036849975586,0.9500333070755005,0.28482866287231445,6.035292625427246,-6.723972320556641,0.889113187789917,1.426405668258667,0.39561334252357483,8.190533638000488,-2.3003554344177246,0.859716534614563,1.5083425045013428,0.23284627497196198,5.587409019470215,-7.64572811126709
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8935599327087402,1.1834306716918945,0.29576268792152405,6.885138511657715,-6.454934597015381,1.2560999393463135,1.7477757930755615,0.381963312625885,4.165192127227783,-7.128865718841553,0.9890351295471191,1.0358164310455322,0.20369203388690948,7.113251686096191,-7.913051128387451
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9781309366226196,1.435950517654419,0.33115798234939575,5.282073497772217,-5.241713047027588,0.8879712820053101,1.6322094202041626,0.4656854271888733,5.244403839111328,-4.934726715087891,0.8756996393203735,1.2318036556243896,0.2647158205509186,3.7652039527893066,-7.855895042419434
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9828221797943115,2.143404960632324,0.3784326910972595,8.001083374023438,0.5105393528938293,0.9182442426681519,1.288740873336792,0.3977053463459015,8.762106895446777,-0.43057331442832947,0.8400996923446655,1.1776385307312012,0.30332034826278687,6.813786029815674,-3.7741870880126953
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.888196587562561,1.3693995475769043,0.3237842917442322,6.693138122558594,1.5425363779067993,1.0686148405075073,1.6246949434280396,0.4217616021633148,3.295186758041382,-6.939269542694092,0.9645508527755737,1.0503097772598267,0.2778262495994568,8.385802268981934,6.781185150146484
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8668855428695679,1.3993990421295166,0.2839076519012451,9.30367374420166,-6.269563674926758,0.8899903297424316,1.8067173957824707,0.3833966851234436,8.603304862976074,-6.350276470184326,0.863778829574585,0.9207344055175781,0.2529689073562622,5.755395889282227,-7.735142707824707
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0419025421142578,1.4540932178497314,0.31084325909614563,4.075930595397949,-6.109323501586914,0.9896601438522339,1.6657053232192993,0.44958311319351196,3.841804265975952,-7.6102705001831055,0.8522796630859375,1.0313774347305298,0.26322686672210693,6.941562652587891,-7.948740005493164
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8834871053695679,0.9168528914451599,0.292825311422348,6.639467716217041,-7.932882308959961,0.9645777940750122,1.7324466705322266,0.449521541595459,2.738007068634033,-7.215595245361328,0.8046929836273193,0.9730098843574524,0.2279464453458786,3.8575170040130615,-8.091931343078613
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.30442485213279724,0.4037816822528839,0.1360979825258255,1.8392574787139893,-12.90656852722168,0.3679869771003723,0.6867285966873169,0.24303752183914185,2.179281234741211,-12.526152610778809,0.38077443838119507,0.5184206366539001,0.17754416167736053,2.5238513946533203,-13.045307159423828
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36795780062675476,0.60121089220047,0.17908550798892975,2.163102388381958,-13.505085945129395,0.33718815445899963,0.9421069622039795,0.31678885221481323,2.017392158508301,-13.07530689239502,0.43403634428977966,0.5133652091026306,0.13776664435863495,2.89931583404541,-12.874663352966309
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.4527449905872345,0.7476789951324463,0.1892869919538498,2.402306318283081,-12.685644149780273,0.5132176876068115,1.193875789642334,0.2734583616256714,2.051793098449707,-12.39993953704834,0.40644073486328125,0.524073600769043,0.15538381040096283,2.078913927078247,-12.88463306427002
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.33866873383522034,0.6674900054931641,0.194999560713768,1.9036056995391846,-12.962337493896484,0.47024232149124146,1.1299021244049072,0.28259536623954773,2.2428746223449707,-12.488224029541016,0.41867777705192566,0.5229458808898926,0.1568472683429718,2.109097957611084,-12.949678421020508
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3677482306957245,0.5035960674285889,0.17469395697116852,2.471898078918457,-12.71600341796875,0.3937487304210663,0.923913300037384,0.26118481159210205,2.61777925491333,-12.667512893676758,0.29542383551597595,0.547669529914856,0.16629864275455475,2.394874095916748,-13.059181213378906
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4399366080760956,0.5233079791069031,0.1722487509250641,2.4948251247406006,-12.749186515808105,0.33658599853515625,0.9268931150436401,0.2689072787761688,2.223074436187744,-12.943766593933105,0.3660522401332855,0.5682327747344971,0.18399637937545776,1.787883996963501,-12.61103343963623
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3664289116859436,0.5610463619232178,0.14922121167182922,1.7336974143981934,-13.52246379852295,0.4180632531642914,0.8828378915786743,0.2963586747646332,1.5891036987304688,-12.630390167236328,0.3427889943122864,0.6559615135192871,0.15687566995620728,1.859174132347107,-13.034332275390625
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.38446423411369324,0.6021802425384521,0.140253946185112,2.6086201667785645,-12.60589599609375,0.42291948199272156,0.9417333602905273,0.3055300712585449,2.213416337966919,-12.533337593078613,0.3625490665435791,0.6967098712921143,0.16735509037971497,2.1257128715515137,-12.81075382232666
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.2899720370769501,0.6226544380187988,0.19002769887447357,1.107094645500183,-13.750182151794434,0.42333635687828064,0.7581304311752319,0.283469021320343,2.141636848449707,-12.797436714172363,0.412754088640213,0.5213426351547241,0.1699095070362091,2.2360594272613525,-12.373913764953613
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4496175944805145,0.5091097354888916,0.1914808303117752,2.0131778717041016,-12.20024585723877,0.4328998625278473,1.0744264125823975,0.3157525658607483,2.5706067085266113,-12.149520874023438,0.4103180766105652,0.49569499492645264,0.14156341552734375,2.5312907695770264,-12.679407119750977
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6169393062591553,0.6629095077514648,0.2198595553636551,4.886006832122803,-9.578669548034668,0.563202977180481,1.0624501705169678,0.30548715591430664,3.5324606895446777,-10.109827995300293,0.7623727321624756,0.6561048030853271,0.221938818693161,5.026776313781738,-7.870656967163086
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7815861701965332,0.7371546030044556,0.2148379683494568,3.084584951400757,-9.848929405212402,0.5439858436584473,1.0030921697616577,0.30566075444221497,4.10822868347168,-10.474579811096191,0.6513574123382568,0.7249785661697388,0.18715500831604004,4.242604732513428,-7.576742172241211
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.666523814201355,0.7658809423446655,0.21083658933639526,4.858673572540283,-8.724523544311523,0.6105153560638428,1.0682053565979004,0.3065987825393677,2.3215553760528564,-10.179767608642578,0.6894286870956421,0.6051092147827148,0.20679479837417603,2.4853322505950928,-8.910995483398438
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7315704822540283,0.8355368375778198,0.24102695286273956,2.597715377807617,-9.403853416442871,0.590530276298523,0.9664315581321716,0.30681565403938293,4.220163345336914,-9.932659149169922,0.6142164468765259,0.6024088859558105,0.1693040281534195,3.530566453933716,-10.153069496154785
