,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0379574298858643,4.484684944152832,1.5574277639389038,7.648021697998047,7.434044361114502,0.5740022659301758,0.4678059220314026,0.012918802909553051,5.85045862197876,23.74732208251953,0.6319974660873413,0.5046209096908569,0.15167155861854553,4.027408123016357,-5.135753631591797
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.264098882675171,4.05567741394043,1.353747010231018,6.2098517417907715,3.893585681915283,0.5687252283096313,0.32963401079177856,0.019646842032670975,5.0994744300842285,14.666903495788574,0.6327047348022461,0.47300076484680176,0.1454160213470459,7.187950134277344,-4.993932723999023
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.177433729171753,4.282406806945801,1.2139792442321777,6.7745442390441895,4.140352249145508,0.6712725162506104,0.399442195892334,0.014523238874971867,5.776092529296875,21.126691818237305,0.6390345096588135,0.4735150635242462,0.14965111017227173,3.277081251144409,-6.921097278594971
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9917374849319458,3.6316099166870117,1.147892951965332,6.170273780822754,3.675208568572998,0.7001765966415405,0.4034598767757416,0.018222717568278313,5.470399856567383,19.833942413330078,0.6762968301773071,0.47266167402267456,0.15011915564537048,3.5695996284484863,-7.521774768829346
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9936395883560181,3.9641342163085938,1.1715141534805298,6.658613204956055,3.3280744552612305,0.25328338146209717,0.1723777949810028,0.006303432863205671,5.686814308166504,21.979537963867188,0.6325559616088867,0.47259747982025146,0.1460665613412857,3.851410388946533,-6.639881134033203
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1602317094802856,3.4663186073303223,1.2295327186584473,6.5827507972717285,2.502599000930786,0.6930922269821167,0.45118793845176697,0.0183065515011549,5.083642959594727,12.869776725769043,0.676125168800354,0.5295485258102417,0.1516815721988678,7.339144229888916,-6.431272029876709
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.066003680229187,4.659315586090088,1.4882034063339233,5.416876792907715,3.537241220474243,0.5764962434768677,0.4013426899909973,0.011786326766014099,4.955076217651367,13.449211120605469,0.6322517395019531,0.4728383421897888,0.1494719684123993,2.6706948280334473,-8.539685249328613
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3489032983779907,4.320381164550781,1.2352029085159302,6.6685333251953125,5.494468688964844,0.590995192527771,0.4047451913356781,0.012324437499046326,5.142292022705078,15.848761558532715,0.6317554712295532,0.47291892766952515,0.1496458649635315,4.185760021209717,-7.6816792488098145
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9917981624603271,3.1207971572875977,1.2942419052124023,7.222973823547363,4.326353073120117,0.6894949674606323,0.39488789439201355,0.01406589150428772,5.775430202484131,23.125301361083984,0.660842776298523,0.4759066104888916,0.15121647715568542,7.537869453430176,-5.73972225189209
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0439304113388062,5.234079360961914,1.4994797706604004,7.320653915405273,7.919561862945557,0.3445904552936554,0.16188865900039673,0.0055425455793738365,6.4942240715026855,31.829444885253906,0.6904802322387695,0.4628126323223114,0.15102508664131165,8.379290580749512,-3.5216965675354004
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.096718430519104,3.824953079223633,1.1706044673919678,6.168389797210693,4.708817005157471,0.7343186140060425,0.3356829583644867,0.014725269749760628,5.495802879333496,19.772844314575195,0.7140318155288696,0.463820219039917,0.1590605080127716,8.11786937713623,-1.8290085792541504
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8813652992248535,3.259920597076416,1.0496224164962769,7.585770130157471,10.726766586303711,0.700567364692688,0.3542937636375427,0.015080234035849571,6.236162185668945,29.24494743347168,0.6905038356781006,0.4615364968776703,0.149837464094162,3.0330073833465576,-5.641887664794922
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1588550806045532,3.9547998905181885,1.4453192949295044,7.114330768585205,6.515719890594482,0.32889559864997864,0.23335465788841248,0.012869639322161674,5.980238914489746,23.656280517578125,0.691396951675415,0.46110594272613525,0.15407174825668335,3.3307199478149414,-7.849297523498535
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9589029550552368,3.232372283935547,1.0456141233444214,7.049919128417969,6.5710554122924805,0.37119343876838684,0.24539101123809814,0.008621510118246078,6.0171003341674805,26.463098526000977,0.69059157371521,0.46159228682518005,0.1529199481010437,5.934130668640137,-6.15232515335083
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3222780227661133,4.155422687530518,1.1526769399642944,7.48002290725708,7.2191877365112305,0.7256085872650146,0.3720396161079407,0.017214231193065643,5.914522171020508,25.22181510925293,0.7110745906829834,0.4992355704307556,0.14988867938518524,6.329209804534912,-5.5576252937316895
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2037914991378784,3.7718935012817383,1.4007794857025146,6.902661323547363,6.310264587402344,0.7253928184509277,0.4124147295951843,0.018118776381015778,6.157139778137207,26.020421981811523,0.7066977024078369,0.5040173530578613,0.1504472941160202,4.4310102462768555,-5.314726829528809
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9890168905258179,3.9457590579986572,1.1584089994430542,7.29841947555542,4.515965461730957,0.7183078527450562,0.3542461395263672,0.016702156513929367,6.204684734344482,23.706466674804688,0.6979924440383911,0.46223825216293335,0.15620221197605133,3.9323890209198,-6.861696243286133
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8942477703094482,3.7455930709838867,1.2365899085998535,6.161664009094238,6.0544538497924805,0.6540348529815674,0.38876640796661377,0.01163310743868351,5.646383285522461,21.683454513549805,0.690642237663269,0.4624571204185486,0.15054740011692047,7.612698554992676,-2.6009137630462646
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9367575645446777,3.50888729095459,1.240065097808838,6.834560394287109,8.109614372253418,0.7452913522720337,0.38254061341285706,0.014783957973122597,6.123673439025879,25.349855422973633,0.7326184511184692,0.4745747745037079,0.15795013308525085,6.336838245391846,-3.1888914108276367
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1384899616241455,3.519275426864624,1.2838703393936157,4.043283462524414,-1.8983217477798462,0.2516740560531616,0.20238322019577026,0.046669818460941315,1.9895740747451782,-13.039863586425781,0.2255934774875641,0.18650266528129578,0.044206324964761734,2.095369338989258,-12.78289794921875
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3443315029144287,5.835127830505371,1.4050896167755127,4.493600845336914,3.802701234817505,0.2730715870857239,0.15090997517108917,0.05156110227108002,1.6885014772415161,-13.799765586853027,0.23114526271820068,0.17855332791805267,0.044840577989816666,1.726065993309021,-13.612849235534668
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.033098578453064,4.196838855743408,1.6472073793411255,4.451225757598877,1.4451994895935059,0.24700620770454407,0.21644824743270874,0.04853606969118118,1.8948216438293457,-13.561114311218262,0.24692854285240173,0.12733402848243713,0.03718169033527374,1.8210980892181396,-13.276144981384277
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.070139765739441,4.819755554199219,1.3816816806793213,4.31879997253418,1.8358896970748901,0.21806156635284424,0.16054147481918335,0.04009024798870087,1.631287693977356,-13.753514289855957,0.23672373592853546,0.18940886855125427,0.055721934884786606,1.9854484796524048,-13.467803001403809
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.6442147493362427,4.199618816375732,1.549756646156311,5.043421745300293,5.252537250518799,0.24835947155952454,0.12614767253398895,0.04133233055472374,2.17645001411438,-12.850774765014648,0.2396240234375,0.1541675627231598,0.04896102100610733,2.1601498126983643,-13.392163276672363
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.004813551902771,4.439406394958496,1.4101089239120483,4.018222808837891,-0.02021702565252781,0.2576242983341217,0.2089064121246338,0.04775813966989517,1.941535234451294,-13.36689567565918,0.2366255223751068,0.21401482820510864,0.05211605504155159,2.005993127822876,-13.144926071166992
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.037153720855713,5.404228210449219,1.4510196447372437,3.842071771621704,-0.6795462369918823,0.20779401063919067,0.15688350796699524,0.04309270158410072,1.7664660215377808,-14.224543571472168,0.23746941983699799,0.1676284670829773,0.05078529566526413,1.8867169618606567,-13.511326789855957
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2512136697769165,4.827488899230957,1.4599461555480957,4.2684221267700195,-0.47868844866752625,0.21683186292648315,0.15288914740085602,0.046959009021520615,2.100085735321045,-13.490962028503418,0.2425864189863205,0.19205190241336823,0.050566885620355606,1.7628602981567383,-13.252176284790039
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.11638605594635,4.2557268142700195,1.4614473581314087,4.2989606857299805,0.9638387560844421,0.3109194338321686,0.16958092153072357,0.04261881113052368,1.9219825267791748,-13.621550559997559,0.28695499897003174,0.22667059302330017,0.053733836859464645,1.6939899921417236,-13.449756622314453
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2063707113265991,4.44540548324585,1.4963326454162598,4.089064598083496,-0.13276943564414978,0.22352463006973267,0.13899099826812744,0.04339662566781044,1.6444226503372192,-13.903949737548828,0.23056811094284058,0.1881459802389145,0.04712923243641853,2.15466046333313,-13.21163272857666
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9653375148773193,4.370883941650391,1.5515997409820557,4.511730194091797,0.02747911959886551,0.4119166433811188,0.23434612154960632,0.06661505997180939,3.4821832180023193,-10.740412712097168,0.412185400724411,0.2406684160232544,0.069684699177742,4.081422328948975,-10.399065017700195
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.1636699438095093,5.3024444580078125,1.7548245191574097,5.711232662200928,2.5037102699279785,0.42883822321891785,0.2539086937904358,0.07366160303354263,3.2951231002807617,-9.01645278930664,0.4181356728076935,0.1963524967432022,0.06294959783554077,3.6537535190582275,-9.356372833251953
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.55752432346344,4.539000511169434,1.2668256759643555,5.268165588378906,-0.1772921234369278,0.4872107207775116,0.22890140116214752,0.07719352096319199,3.769407272338867,-8.834280967712402,0.4264075458049774,0.2212679535150528,0.06275903433561325,3.985917568206787,-9.080649375915527
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0860257148742676,5.347527980804443,1.502261996269226,5.047125339508057,1.3011952638626099,0.43624481558799744,0.23942503333091736,0.07205871492624283,3.837968349456787,-7.849032402038574,0.42081066966056824,0.20210807025432587,0.06367030739784241,4.54337739944458,-8.79062557220459
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0233776569366455,4.845131874084473,1.5878340005874634,5.373140811920166,3.4695544242858887,0.41350844502449036,0.2368021458387375,0.07517221570014954,3.3604936599731445,-9.48094367980957,0.4107169806957245,0.20315316319465637,0.06374147534370422,4.284627437591553,-10.515207290649414
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3565113544464111,4.3866190910339355,1.476052165031433,4.530389308929443,-1.082800030708313,0.4128775894641876,0.2310703694820404,0.07273048162460327,3.552372455596924,-9.205986976623535,0.4248926341533661,0.195670947432518,0.06284221261739731,4.386007785797119,-9.245128631591797
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0468339920043945,4.196414470672607,1.473463773727417,4.73328161239624,0.7652808427810669,0.410958856344223,0.23329660296440125,0.07041829079389572,4.070436954498291,-6.604027271270752,0.41607657074928284,0.21289308369159698,0.06312455236911774,4.656970500946045,-8.516681671142578
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8434016704559326,4.036013126373291,1.289286732673645,4.099867343902588,-0.9541891813278198,0.475096195936203,0.27122578024864197,0.0750902071595192,3.4616034030914307,-8.454567909240723,0.444357305765152,0.23923438787460327,0.06928171217441559,3.7226924896240234,-9.498491287231445
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.9892082214355469,5.2037200927734375,1.3332544565200806,5.350516319274902,0.3996909260749817,0.4116974174976349,0.23015478253364563,0.06937641650438309,3.733120918273926,-7.69987678527832,0.41215136647224426,0.20583508908748627,0.06707543134689331,3.5993382930755615,-9.519552230834961
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2061817646026611,3.807792901992798,1.394486665725708,5.092554092407227,0.9275919198989868,0.4652428925037384,0.2391982227563858,0.07473098486661911,3.6100258827209473,-7.920092582702637,0.4127506911754608,0.20765231549739838,0.06823250651359558,3.7467472553253174,-8.21323299407959
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9972860813140869,4.11434268951416,1.2853420972824097,5.384228229522705,0.16428619623184204,0.5563631057739258,0.3501930236816406,0.02991797775030136,3.3083012104034424,-2.0271594524383545,0.5612270832061768,0.4107917547225952,0.11048291623592377,4.7759833335876465,-7.637759208679199
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8934475183486938,4.419255256652832,1.3354350328445435,5.636979103088379,2.8822460174560547,0.37031546235084534,0.1593361347913742,0.01087561808526516,4.291491508483887,6.42539119720459,0.554800271987915,0.414517343044281,0.10979408025741577,5.76603364944458,-4.908905029296875
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0271939039230347,3.855048894882202,1.3020079135894775,5.860072135925293,1.0236746072769165,0.5640254020690918,0.388038694858551,0.0231767687946558,4.340827465057373,5.544628143310547,0.5605263710021973,0.4144301414489746,0.11293511837720871,4.034115791320801,-7.887323379516602
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.006248950958252,4.210251331329346,1.322482943534851,5.643975734710693,2.9305508136749268,0.590224027633667,0.3723341226577759,0.01812734082341194,4.576066970825195,9.058012962341309,0.5544333457946777,0.4184665083885193,0.11309681832790375,4.111351490020752,-8.491326332092285
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9197680950164795,3.844294309616089,1.3213304281234741,5.638422966003418,2.4495115280151367,0.5527869462966919,0.4011497497558594,0.02486799843609333,4.519533157348633,6.954037666320801,0.5596760511398315,0.41327452659606934,0.10729844868183136,4.671566009521484,-8.47507095336914
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1070128679275513,4.024838447570801,1.5910816192626953,6.2235307693481445,5.193302154541016,0.6302597522735596,0.17037302255630493,0.013783181086182594,4.373365879058838,7.710907459259033,0.581902265548706,0.40603360533714294,0.10867173969745636,3.5597636699676514,-9.244071960449219
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.11862051486969,4.440141677856445,1.2826911211013794,5.525198459625244,1.5435315370559692,0.6132432222366333,0.43549808859825134,0.019220856949687004,4.242708206176758,4.628870487213135,0.5663163661956787,0.4478079676628113,0.1133604347705841,2.8424947261810303,-8.812968254089355
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.088824987411499,4.284354209899902,1.3981246948242188,5.596925735473633,3.777475595474243,0.6093144416809082,0.3456633985042572,0.017602616921067238,3.891307830810547,3.5285418033599854,0.5899848937988281,0.4134156107902527,0.11120080202817917,5.726120471954346,-8.328410148620605
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0169364213943481,4.162057876586914,1.3533936738967896,5.038047790527344,0.19465193152427673,0.5767983198165894,0.3676988184452057,0.023632405325770378,4.07229471206665,2.5438268184661865,0.5704303979873657,0.41464418172836304,0.11472321301698685,5.657449722290039,-6.959888935089111
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1743946075439453,4.019351959228516,1.3377846479415894,6.781919956207275,3.8421571254730225,0.657913327217102,0.3109566569328308,0.018134640529751778,5.036576747894287,13.898669242858887,0.5893893241882324,0.40711361169815063,0.11094865202903748,5.562292575836182,-4.717052459716797
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9937634468078613,3.410834789276123,1.313903570175171,5.008686065673828,1.4484392404556274,0.6404508352279663,0.4079388976097107,0.024528682231903076,4.270671367645264,5.66801118850708,0.6374551057815552,0.4747094511985779,0.15019071102142334,6.776058673858643,-7.057072639465332
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9046306610107422,4.1590423583984375,1.1859551668167114,6.923184394836426,4.841429233551025,0.5743530988693237,0.468300998210907,0.012891104444861412,5.8498663902282715,23.74640464782715,0.6321145296096802,0.5036346912384033,0.1514425128698349,4.028268814086914,-5.133715629577637
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.939944863319397,4.362507343292236,1.3283883333206177,6.144521713256836,5.082794666290283,0.568766713142395,0.3339437246322632,0.019750742241740227,5.0998382568359375,14.668858528137207,0.6317845582962036,0.4738462269306183,0.14582127332687378,7.1861348152160645,-4.996524333953857
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1184577941894531,4.046429634094238,1.3900749683380127,6.98213529586792,6.006855010986328,0.671380877494812,0.3970259726047516,0.014261155389249325,5.7765092849731445,21.12691307067871,0.6391372680664062,0.4733416438102722,0.14946171641349792,3.2769837379455566,-6.918266296386719
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3675247430801392,3.8314719200134277,1.3763006925582886,6.962664604187012,8.424638748168945,0.7003450393676758,0.40521329641342163,0.01840079016983509,5.469970703125,19.834016799926758,0.676477313041687,0.4743354618549347,0.14962582290172577,3.570789098739624,-7.516353607177734
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.257216453552246,3.6543548107147217,1.44891357421875,7.181353569030762,5.2318549156188965,0.2532430589199066,0.17242005467414856,0.006036626175045967,5.686975002288818,21.97990608215332,0.6320521831512451,0.4751894474029541,0.14555047452449799,3.852969169616699,-6.6383209228515625
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9905805587768555,3.904942274093628,1.3465067148208618,6.275940895080566,3.573185443878174,0.6931484937667847,0.4513452351093292,0.018289998173713684,5.083432197570801,12.87031364440918,0.6757155656814575,0.5315757393836975,0.15128500759601593,7.341073989868164,-6.430482864379883
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.6124368906021118,6.027895927429199,1.3337997198104858,6.644521713256836,5.446976661682129,0.5765749216079712,0.4012969732284546,0.011927400715649128,4.9553093910217285,13.448803901672363,0.6322472095489502,0.47206753492355347,0.15035243332386017,2.668954849243164,-8.541539192199707
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9850386381149292,4.010165691375732,1.3424128293991089,6.141254901885986,4.0335869789123535,0.5909852981567383,0.4037001132965088,0.012404318898916245,5.142615795135498,15.850615501403809,0.6316714286804199,0.47373461723327637,0.15014319121837616,4.186818599700928,-7.68057107925415
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9596265554428101,3.3971076011657715,1.2300246953964233,6.689138412475586,4.796776294708252,0.6897141933441162,0.3942781984806061,0.014084327965974808,5.775354862213135,23.12639808654785,0.6607266664505005,0.47503185272216797,0.15154199302196503,7.538758754730225,-5.745201110839844
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1713554859161377,3.703206777572632,1.1758664846420288,7.20168399810791,9.06468677520752,0.34454718232154846,0.16226723790168762,0.005629019346088171,6.494335174560547,31.829692840576172,0.6904720067977905,0.4614868760108948,0.15100648999214172,8.378866195678711,-3.5189080238342285
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9027261734008789,4.069139003753662,1.2515475749969482,6.52566385269165,3.6113121509552,0.7342575788497925,0.33556482195854187,0.014720187522470951,5.495963096618652,19.77332878112793,0.7140319347381592,0.46349263191223145,0.15898984670639038,8.117048263549805,-1.828903079032898
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1677672863006592,4.318291187286377,1.3700387477874756,6.661214828491211,6.841324329376221,0.7005326747894287,0.35388168692588806,0.015081646852195263,6.236158847808838,29.244876861572266,0.6906073093414307,0.4622531831264496,0.14972998201847076,3.0323874950408936,-5.643829822540283
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0357036590576172,3.9773435592651367,1.1864101886749268,6.883500099182129,5.433837413787842,0.3288443982601166,0.23331791162490845,0.01294577494263649,5.980203628540039,23.656044006347656,0.6912240982055664,0.461284339427948,0.1538606435060501,3.330625534057617,-7.849604606628418
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1182005405426025,3.8579773902893066,1.0112614631652832,6.782267093658447,5.756275177001953,0.3711983263492584,0.24552461504936218,0.008692009374499321,6.017109394073486,26.46350860595703,0.6906237602233887,0.4609904885292053,0.15289942920207977,5.934735298156738,-6.149168968200684
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.261972427368164,4.928253650665283,1.6442923545837402,7.341860771179199,6.502774238586426,0.7254761457443237,0.3720875382423401,0.017210133373737335,5.914607048034668,25.221965789794922,0.7109919786453247,0.49962955713272095,0.1500636339187622,6.32887077331543,-5.554957389831543
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2522006034851074,4.568163871765137,1.3634564876556396,7.457987308502197,9.474451065063477,0.7254148721694946,0.41283613443374634,0.018119528889656067,6.157066822052002,26.01961898803711,0.7066953182220459,0.5057605504989624,0.15022428333759308,4.430915355682373,-5.314379692077637
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9743318557739258,3.6686792373657227,1.2641195058822632,6.521538257598877,7.654934883117676,0.7183928489685059,0.354446142911911,0.01668401062488556,6.204662322998047,23.706809997558594,0.6979399919509888,0.46247273683547974,0.1563963145017624,3.932537794113159,-6.8595499992370605
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8888453245162964,3.2714405059814453,1.2693579196929932,6.4796295166015625,6.388212203979492,0.6539950370788574,0.3889315724372864,0.01164108607918024,5.64639139175415,21.683368682861328,0.6906356811523438,0.46231627464294434,0.15024025738239288,7.6119585037231445,-2.6065099239349365
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9914180040359497,5.007716178894043,1.425644040107727,7.137997150421143,10.027652740478516,0.7452183961868286,0.3828464448451996,0.014825196005403996,6.123617649078369,25.349021911621094,0.7325178384780884,0.47470682859420776,0.15813419222831726,6.338807106018066,-3.1884355545043945
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0336064100265503,4.371516227722168,1.4463019371032715,4.101431846618652,-0.7790228724479675,0.2559160590171814,0.15532763302326202,0.04700019583106041,1.964094638824463,-13.082759857177734,0.23591969907283783,0.1344398558139801,0.04649810492992401,2.1697986125946045,-12.74381160736084
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1434067487716675,5.096652030944824,1.392948031425476,4.401332855224609,3.147651433944702,0.25352922081947327,0.1576753407716751,0.04467470198869705,1.742244005203247,-13.877252578735352,0.2366962879896164,0.2168847918510437,0.05030902102589607,1.7349061965942383,-13.58796215057373
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.994610071182251,4.032451629638672,1.3548202514648438,4.03987455368042,-1.3301044702529907,0.22782447934150696,0.19049721956253052,0.04502619430422783,1.9070212841033936,-13.582071304321289,0.24302396178245544,0.23458074033260345,0.04878830164670944,1.8160455226898193,-13.306239128112793
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1213239431381226,5.164595603942871,1.4111508131027222,4.120820045471191,0.8923579454421997,0.21543672680854797,0.1264931857585907,0.042301684617996216,1.6885111331939697,-13.745837211608887,0.2459888756275177,0.19794268906116486,0.052606504410505295,1.8985521793365479,-13.499306678771973
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.356975793838501,5.003846168518066,1.4754490852355957,4.32911491394043,1.994265079498291,0.24580171704292297,0.1963042914867401,0.05498281121253967,2.1236412525177,-12.805984497070312,0.2377307116985321,0.17999479174613953,0.04664601385593414,2.113260269165039,-13.400901794433594
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.063317060470581,5.099130153656006,1.5737614631652832,4.153012752532959,0.7516230344772339,0.2557141184806824,0.18298646807670593,0.04823347553610802,1.8969589471817017,-13.431947708129883,0.24210724234580994,0.2169378399848938,0.05237452685832977,2.0058674812316895,-13.202080726623535
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0551122426986694,4.9763336181640625,1.3150805234909058,4.352326393127441,2.329414129257202,0.22716152667999268,0.14523795247077942,0.04751398414373398,1.805494785308838,-14.124120712280273,0.22553125023841858,0.15111447870731354,0.04608708992600441,1.9438990354537964,-13.498393058776855
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.001404047012329,5.275877952575684,1.3820133209228516,4.073200702667236,0.8192886710166931,0.20774966478347778,0.2094971239566803,0.05325726419687271,2.084864616394043,-13.482562065124512,0.23817326128482819,0.15642638504505157,0.04740104451775551,1.8268859386444092,-13.230033874511719
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.993911862373352,8.818588256835938,1.535714030265808,4.276372909545898,3.0523922443389893,0.3251882791519165,0.18934351205825806,0.04603232443332672,1.8923518657684326,-13.54465389251709,0.2799639403820038,0.21521170437335968,0.056516122072935104,1.6074649095535278,-13.491442680358887
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3141984939575195,3.7677769660949707,1.3916140794754028,4.335011959075928,0.4445890188217163,0.22526264190673828,0.16895128786563873,0.045673977583646774,1.812710165977478,-13.8027925491333,0.24043065309524536,0.1681176871061325,0.045803312212228775,2.104142427444458,-13.223132133483887
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.333133578300476,3.920661449432373,1.1560062170028687,4.302084922790527,-0.9359671473503113,0.41687676310539246,0.2337660789489746,0.07458516955375671,3.4225685596466064,-10.331701278686523,0.4124898612499237,0.2082660049200058,0.06969320774078369,4.078934192657471,-10.398852348327637
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.903451681137085,3.5190045833587646,1.135778784751892,4.704780578613281,-3.3295717239379883,0.43379828333854675,0.2574532926082611,0.07621721178293228,3.3734514713287354,-8.962026596069336,0.41446998715400696,0.21375173330307007,0.06562129408121109,3.6613259315490723,-9.364736557006836
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0839093923568726,4.544339179992676,1.688433289527893,4.323201656341553,1.2783094644546509,0.4819086492061615,0.2583391070365906,0.0746300220489502,3.7945377826690674,-8.806622505187988,0.4298645555973053,0.2158437967300415,0.06424469500780106,3.984424591064453,-9.084002494812012
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0834336280822754,4.616960525512695,1.272700309753418,4.766845226287842,-1.3572391271591187,0.4372631013393402,0.24073393642902374,0.06848087906837463,3.8428409099578857,-7.818976402282715,0.4207054674625397,0.23870770633220673,0.06289853900671005,4.539348125457764,-8.791582107543945
