,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.686298131942749,0.9441192746162415,0.2176365852355957,4.842743396759033,-7.485353946685791,0.7862237691879272,1.2142527103424072,0.23522166907787323,7.3166375160217285,-7.327332019805908,0.7061347961425781,0.7667549848556519,0.16968801617622375,5.800288200378418,-7.940730094909668
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7965856790542603,0.9861388206481934,0.26001620292663574,8.086027145385742,-3.630528688430786,0.8063036203384399,1.4196619987487793,0.2427128255367279,7.93140983581543,-3.913025379180908,0.8163902759552002,1.0956690311431885,0.20101867616176605,6.5131516456604,-2.7797701358795166
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8231377601623535,1.4388039112091064,0.2780686616897583,2.8869903087615967,-7.775838375091553,0.8161594867706299,1.189941167831421,0.2639526426792145,8.258133888244629,-4.440370559692383,0.7964767217636108,0.5697748064994812,0.162752166390419,7.834490776062012,-4.571880340576172
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8409773111343384,0.8380802273750305,0.23131021857261658,8.819941520690918,-2.0250916481018066,0.912361741065979,0.9907222390174866,0.24194695055484772,8.363621711730957,-0.9465726017951965,0.8111416101455688,1.0101382732391357,0.1713937371969223,8.136642456054688,-1.2053797245025635
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8605180978775024,0.6954710483551025,0.16365371644496918,5.815882205963135,-6.672624588012695,0.8240612745285034,1.1886043548583984,0.20849847793579102,3.554933547973633,-8.755393981933594,0.8246626853942871,0.9759251475334167,0.18435077369213104,7.837438106536865,-6.266088008880615
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7675048112869263,1.2250010967254639,0.2640502154827118,7.03057861328125,-4.653116226196289,0.8375489711761475,1.6640383005142212,0.2722351551055908,7.269394397735596,-0.2967399060726166,0.8478255271911621,0.7717612981796265,0.1651218831539154,5.715370178222656,-3.9127204418182373
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8256819248199463,1.2874741554260254,0.2429112195968628,6.58975887298584,-5.551686763763428,0.877352237701416,1.0750300884246826,0.25114116072654724,5.985934734344482,-7.798444747924805,0.8627322912216187,1.0426126718521118,0.1990666687488556,5.041998386383057,-7.187828063964844
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.84409499168396,1.5501972436904907,0.24249452352523804,7.778247356414795,-4.0141472816467285,0.8447647094726562,1.1866580247879028,0.24419622123241425,2.6908352375030518,-8.899003028869629,0.8307307958602905,1.0008676052093506,0.19431492686271667,4.748570442199707,-7.069698810577393
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8008085489273071,1.1441274881362915,0.20919892191886902,3.401301383972168,-8.613055229187012,0.7906986474990845,1.1340824365615845,0.25088417530059814,3.2270240783691406,-8.411176681518555,0.7801793813705444,1.1403982639312744,0.211355060338974,3.6741790771484375,-8.02638053894043
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8768817186355591,1.1803878545761108,0.22979389131069183,3.552122116088867,-7.9851179122924805,0.772838830947876,1.328437089920044,0.2150534689426422,4.5743021965026855,-7.620343208312988,0.7884618043899536,1.3798073530197144,0.23569852113723755,4.9513421058654785,-7.511556148529053
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8025175333023071,0.8312690258026123,0.23105427622795105,9.575502395629883,-3.072923183441162,0.8169739246368408,1.234352707862854,0.2264992743730545,6.454084873199463,-7.009537696838379,0.8084187507629395,0.8731675744056702,0.17423583567142487,8.784208297729492,-7.27970027923584
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9208676815032959,2.5461721420288086,0.28928959369659424,5.794251441955566,-6.25325870513916,0.9261032342910767,1.3832577466964722,0.27805227041244507,9.07385540008545,0.5415744185447693,0.8371652364730835,1.5979321002960205,0.25746434926986694,6.5793938636779785,-7.397834777832031
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9310611486434937,2.0287535190582275,0.32526570558547974,7.661639213562012,2.331545352935791,0.8974630832672119,1.3969695568084717,0.3064262866973877,9.076313018798828,-0.03432561084628105,0.9754153490066528,1.8919224739074707,0.26248660683631897,9.00053882598877,3.2251904010772705
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9009708166122437,1.7696902751922607,0.2629704177379608,4.007194519042969,-6.545109272003174,0.9807614088058472,0.8832603096961975,0.20676645636558533,6.487208843231201,-5.68095588684082,0.865005612373352,1.760056495666504,0.2757911682128906,4.272126197814941,-7.818363666534424
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8873037099838257,1.3545386791229248,0.3147006928920746,7.157737731933594,-7.606592178344727,0.8841878175735474,1.32670259475708,0.3196971118450165,7.992921352386475,-4.853283405303955,0.9241588115692139,2.10626482963562,0.33494997024536133,3.6109201908111572,-7.535254955291748
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9069554805755615,1.0138707160949707,0.25974783301353455,3.140655040740967,-7.072884559631348,0.8800435066223145,1.1558846235275269,0.25488677620887756,6.873581409454346,-4.175730228424072,0.872260332107544,1.152048110961914,0.2325892448425293,3.175081729888916,-7.975691318511963
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9807496070861816,1.7947683334350586,0.4248356819152832,4.735321044921875,-6.615038871765137,0.9225517511367798,1.1929922103881836,0.2622532546520233,8.46753215789795,0.640670657157898,0.8745046854019165,1.3153992891311646,0.2601131200790405,7.713352680206299,-0.8532117605209351
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9331848621368408,1.1698923110961914,0.24307315051555634,6.287199020385742,-8.20480728149414,0.8390963077545166,1.8749580383300781,0.3131912350654602,2.7787787914276123,-8.241323471069336,0.8724806308746338,1.1959984302520752,0.23852063715457916,6.655124187469482,-5.066180229187012
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8877873420715332,2.084958791732788,0.345044881105423,5.218894958496094,-7.110801696777344,0.8920655250549316,1.682360291481018,0.2989480793476105,8.518623352050781,-6.871791839599609,0.8812683820724487,1.5517985820770264,0.2796107232570648,4.81256103515625,-7.827805519104004
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8684819936752319,1.4619591236114502,0.3255932331085205,9.061280250549316,3.7232701778411865,0.8882882595062256,1.3843145370483398,0.28805413842201233,4.3156585693359375,-8.112556457519531,0.8212015628814697,1.238201379776001,0.24518238008022308,2.859297037124634,-7.147144317626953
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1030223369598389,2.112663745880127,0.35803598165512085,4.661458969116211,-4.365271091461182,0.9431167840957642,2.268523693084717,0.34016817808151245,6.82438325881958,-1.8826509714126587,0.8471239805221558,1.6464481353759766,0.3008744716644287,6.146988391876221,-8.0326566696167
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3239228129386902,0.4615169167518616,0.16011586785316467,2.039191961288452,-12.921567916870117,0.33646199107170105,0.43793967366218567,0.14532558619976044,1.7882740497589111,-13.010332107543945,0.25566086173057556,0.4337154030799866,0.1336146593093872,2.047003746032715,-13.21458911895752
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3055011034011841,0.5419298410415649,0.18114593625068665,1.7530897855758667,-13.471258163452148,0.36987826228141785,0.4039807915687561,0.12659668922424316,2.3815226554870605,-12.953835487365723,0.3116436004638672,0.3859900236129761,0.12203343957662582,2.4295759201049805,-13.432869911193848
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.31119558215141296,0.4878367483615875,0.1301705539226532,1.7211230993270874,-13.272802352905273,0.3937668204307556,0.4163825511932373,0.15949371457099915,2.038456916809082,-13.247831344604492,0.30212587118148804,0.4890234172344208,0.12197569012641907,1.8451459407806396,-13.70147705078125
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3284730613231659,0.40876489877700806,0.14325109124183655,1.6624994277954102,-13.473492622375488,0.3666926920413971,0.45291799306869507,0.15065543353557587,1.944588303565979,-13.424408912658691,0.26874518394470215,0.32618361711502075,0.11708720028400421,2.0057811737060547,-13.630810737609863
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3202168643474579,0.4662814438343048,0.1393410563468933,2.1737918853759766,-12.939183235168457,0.3713266849517822,0.3929831087589264,0.13197247684001923,2.8808388710021973,-12.737082481384277,0.2927713394165039,0.3720310926437378,0.10939957946538925,2.3386189937591553,-13.145792961120605
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.29923808574676514,0.4878653883934021,0.15660327672958374,1.5580400228500366,-13.409229278564453,0.36724531650543213,0.663593053817749,0.15087565779685974,2.151323080062866,-13.147172927856445,0.2883453965187073,0.3122314512729645,0.11845061182975769,1.9827314615249634,-13.572280883789062
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3100890815258026,0.3434794843196869,0.11458982527256012,2.118374824523926,-13.301444053649902,0.32540732622146606,0.489307165145874,0.16696953773498535,2.0165843963623047,-13.024370193481445,0.2973185181617737,0.3815964460372925,0.12079863995313644,1.815635085105896,-14.043262481689453
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3674849569797516,0.6168005466461182,0.1898895502090454,1.7022219896316528,-12.904053688049316,0.37006038427352905,0.4465845227241516,0.13716037571430206,2.263951539993286,-13.259795188903809,0.2892534136772156,0.4122099280357361,0.1455196589231491,1.9202051162719727,-13.446466445922852
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.37824884057044983,0.5665454864501953,0.19873103499412537,1.7111562490463257,-13.254570007324219,0.31868335604667664,0.6982815265655518,0.17879047989845276,2.409675359725952,-13.05082893371582,0.25021687150001526,0.36535829305648804,0.11140668392181396,1.7517194747924805,-13.933076858520508
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.27674371004104614,0.4464659094810486,0.1402239352464676,1.9146887063980103,-13.147614479064941,0.3392239511013031,0.4682420492172241,0.14297908544540405,0.9925707578659058,-13.618826866149902,0.2939918339252472,0.3579880893230438,0.11004899442195892,1.8862378597259521,-13.560497283935547
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7148923873901367,0.7366949319839478,0.20461836457252502,2.6410000324249268,-9.613297462463379,0.6714988946914673,0.8269168734550476,0.18477463722229004,2.917445182800293,-9.27768325805664,0.6149784326553345,0.5113300085067749,0.12808440625667572,3.8693106174468994,-10.34909725189209
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5634254217147827,0.7467682361602783,0.1629955768585205,4.181491851806641,-10.363641738891602,0.6444140672683716,0.5126503109931946,0.14696229994297028,3.806839942932129,-8.98408317565918,0.6208095550537109,0.45613887906074524,0.14509320259094238,5.14674186706543,-9.424548149108887
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6684157848358154,0.7080222368240356,0.21025094389915466,2.0161449909210205,-10.09015941619873,0.6254528760910034,0.5858571529388428,0.19282671809196472,3.1175601482391357,-8.951613426208496,0.6266719102859497,0.5421136617660522,0.1622217297554016,4.87611722946167,-8.779541969299316
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6333876848220825,0.8074145913124084,0.21804487705230713,2.63863468170166,-9.37002944946289,0.5850402116775513,0.5779688358306885,0.16332665085792542,4.2630815505981445,-9.42783260345459,0.560375452041626,0.4903677701950073,0.1423472911119461,3.540893316268921,-9.794302940368652
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6248301863670349,1.0105412006378174,0.210649773478508,2.9080471992492676,-10.162848472595215,0.6481708288192749,0.7443579435348511,0.214011549949646,3.0324294567108154,-10.16469669342041,0.5900510549545288,0.397953063249588,0.12476158142089844,2.254058837890625,-10.59597110748291
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5549546480178833,0.6852478981018066,0.1767384558916092,2.3268520832061768,-9.604522705078125,0.6069772243499756,0.675873875617981,0.17562603950500488,2.9453086853027344,-9.821733474731445,0.6892987489700317,0.5762380957603455,0.11553323268890381,4.724701881408691,-6.624587535858154
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6741819381713867,0.8471448421478271,0.18940550088882446,3.474919080734253,-8.986392974853516,0.6992138624191284,0.7014303207397461,0.19720888137817383,4.626685619354248,-8.206374168395996,0.7409371137619019,0.5782082080841064,0.12882129848003387,2.738166332244873,-9.306995391845703
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6770511865615845,0.7661238312721252,0.18431062996387482,3.5948591232299805,-8.564549446105957,0.6956408023834229,0.7888726592063904,0.19608056545257568,2.702477216720581,-9.14388370513916,0.603684663772583,0.5103399157524109,0.1493299901485443,3.6603429317474365,-9.351567268371582
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6374049186706543,0.8045732975006104,0.18809208273887634,5.115867614746094,-8.644279479980469,0.7548998594284058,0.6084050536155701,0.20423582196235657,5.243792533874512,-6.930315017700195,0.666394829750061,0.45856425166130066,0.13211823999881744,4.045383930206299,-7.742397785186768
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6641899347305298,0.618676483631134,0.18742579221725464,4.052201271057129,-9.256133079528809,0.6685972809791565,0.6002646684646606,0.17712093889713287,3.615434169769287,-8.841157913208008,0.5958783030509949,0.576873779296875,0.14121215045452118,3.518542528152466,-8.708006858825684
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7789396047592163,0.5906318426132202,0.19772124290466309,4.365293502807617,-5.207507133483887,0.6943680047988892,1.076834797859192,0.24770763516426086,5.76047945022583,-7.433320999145508,0.6923117637634277,0.8885374069213867,0.16771651804447174,4.6417999267578125,-5.950099468231201
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6826483011245728,0.8268284797668457,0.18961979448795319,5.198574542999268,-7.176270961761475,0.7632160186767578,0.8342142701148987,0.19856907427310944,5.494244575500488,-4.942169666290283,0.7123764753341675,0.6660456657409668,0.13884958624839783,5.032422065734863,-7.719104290008545
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7897387742996216,1.171285629272461,0.22486145794391632,5.819063186645508,-7.0925397872924805,0.7679969072341919,1.061147689819336,0.19232942163944244,6.583096027374268,-6.723053932189941,0.7614965438842773,0.5072470903396606,0.16257259249687195,5.7729997634887695,-8.044833183288574
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.817520260810852,0.8947283625602722,0.21526382863521576,4.789853096008301,-7.36696720123291,0.7140202522277832,0.723574161529541,0.18888942897319794,5.417757511138916,-8.288677215576172,0.725793719291687,0.6905772686004639,0.13297146558761597,5.495874881744385,-7.260523319244385
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7251338958740234,0.9093443155288696,0.1936710625886917,5.2074480056762695,-4.3057379722595215,0.678734302520752,0.8730638027191162,0.18388564884662628,5.554576396942139,-7.48095178604126,0.7345989942550659,0.7745301127433777,0.16683894395828247,5.232213497161865,-6.9423604011535645
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7434097528457642,0.7460854649543762,0.17988505959510803,5.870611190795898,-6.819794178009033,0.7350519895553589,0.8321057558059692,0.2055511474609375,4.519251346588135,-8.676889419555664,0.7046295404434204,0.5393257141113281,0.14741753041744232,3.735726833343506,-7.381548881530762
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6861981153488159,0.717082142829895,0.19888991117477417,5.999608993530273,-6.594857692718506,0.7556439638137817,0.6277921795845032,0.1749994307756424,6.6297526359558105,-8.835721969604492,0.7549961805343628,0.46337297558784485,0.1514432430267334,5.886945724487305,-6.7697038650512695
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7374857664108276,0.8409402966499329,0.23242630064487457,4.727712154388428,-7.047826766967773,0.850715160369873,0.8101860880851746,0.22796113789081573,6.454250812530518,-3.8501133918762207,0.8040897846221924,0.7176851034164429,0.187176913022995,6.051344394683838,-5.400574207305908
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7858220338821411,1.0546951293945312,0.19834960997104645,3.9920077323913574,-7.502217769622803,0.8056215047836304,1.2515923976898193,0.2046584039926529,6.5756659507751465,-7.096689224243164,0.7126885652542114,0.7740103006362915,0.17276327311992645,4.568894386291504,-6.057961940765381
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7566980123519897,0.6596907377243042,0.16356930136680603,2.6466457843780518,-7.891252040863037,0.6942571401596069,0.868132472038269,0.18169324100017548,6.617188930511475,-7.819801330566406,0.7461520433425903,0.831390380859375,0.1763717383146286,6.489575386047363,-7.786481857299805
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8547782897949219,0.9232168197631836,0.258917897939682,7.249484539031982,-3.4069504737854004,0.8019320964813232,1.2371491193771362,0.2544843554496765,7.419247627258301,-4.930015563964844,0.7721754312515259,0.9979934692382812,0.19208991527557373,7.461085319519043,-5.183716297149658
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7945184707641602,0.9638561606407166,0.20993304252624512,4.773701190948486,-6.453424453735352,0.7563562393188477,1.2087841033935547,0.2756560742855072,9.151664733886719,-5.201087951660156,0.837092399597168,0.6570682525634766,0.16860413551330566,4.173142433166504,-7.320487976074219
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7974996566772461,0.933914840221405,0.21030013263225555,8.388348579406738,-5.185429573059082,0.769649863243103,1.149446725845337,0.24326780438423157,5.177514553070068,-5.8296799659729,0.7637584209442139,1.0658658742904663,0.162117600440979,8.753816604614258,-1.8465980291366577
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8057543039321899,1.073913335800171,0.23168596625328064,5.4445977210998535,-8.2019681930542,0.9011828899383545,1.322843074798584,0.19486087560653687,3.5641021728515625,-8.664921760559082,0.8098189830780029,0.6911406517028809,0.1780974119901657,7.649991035461426,-5.532736301422119
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8784700632095337,1.4382858276367188,0.27776360511779785,6.980050086975098,-6.643504619598389,0.8191566467285156,1.0254180431365967,0.22579342126846313,3.1377298831939697,-8.827584266662598,0.815825343132019,1.095296859741211,0.17099891602993011,5.416144371032715,-6.961086750030518
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.983141303062439,0.8767310976982117,0.23647472262382507,3.1478991508483887,-7.9718852043151855,0.8163914680480957,1.1308526992797852,0.2167336493730545,5.743021011352539,-7.719968795776367,0.7682042121887207,1.4526324272155762,0.20718947052955627,3.909309148788452,-7.976706504821777
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7903097867965698,1.397083044052124,0.2235039919614792,7.659635066986084,-4.174902439117432,0.8216683864593506,1.2294921875,0.25953230261802673,5.6050801277160645,-6.958315849304199,0.7997201681137085,0.7151334285736084,0.17393097281455994,6.565441608428955,-5.325160026550293
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.799103856086731,0.9461778402328491,0.23886531591415405,4.898837089538574,-4.194864749908447,0.8108474016189575,0.7012660503387451,0.20240117609500885,5.587555408477783,-7.518435001373291,0.8142932653427124,0.814399003982544,0.18882931768894196,3.0472302436828613,-8.134515762329102
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9001160860061646,1.035264253616333,0.2707810699939728,4.476105213165283,-7.563667297363281,0.841476559638977,0.966152548789978,0.23651020228862762,5.726748466491699,-4.192798614501953,0.7839738130569458,0.9424039125442505,0.19859817624092102,3.2086009979248047,-7.887895584106445
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8180752992630005,0.8462023735046387,0.25777676701545715,5.300595760345459,-7.216282844543457,0.8209798336029053,0.8270765542984009,0.21109320223331451,9.709745407104492,-2.0868136882781982,0.7982840538024902,1.134760856628418,0.17581525444984436,8.430444717407227,-6.324713706970215
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8988128900527954,1.1661877632141113,0.28617653250694275,5.373584270477295,-7.203649997711182,0.8784146308898926,1.8318125009536743,0.3822071850299835,7.238259315490723,-7.165309429168701,0.8599190711975098,1.2726975679397583,0.2633333206176758,6.046353816986084,-7.438693523406982
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9119197130203247,1.8015596866607666,0.2795809209346771,7.02100944519043,-6.7216644287109375,0.9121987819671631,1.2120990753173828,0.3140713572502136,7.008506774902344,2.1008377075195312,0.8277716636657715,1.0972331762313843,0.23179590702056885,5.728867053985596,0.6379621028900146
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.837464451789856,1.1968302726745605,0.24962182343006134,7.994510173797607,-7.117252826690674,0.9755668640136719,1.711185097694397,0.3477196991443634,2.9609620571136475,-7.905488967895508,0.9277939796447754,1.7554749250411987,0.30302467942237854,3.3489482402801514,-7.912353515625
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8514201641082764,2.0051400661468506,0.31163278222084045,4.028510093688965,-8.370574951171875,0.9076249599456787,1.9399197101593018,0.29055798053741455,5.399467468261719,-7.941516876220703,0.8273929357528687,1.6085458993911743,0.22830156981945038,4.325481414794922,-8.723978042602539
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8463732004165649,1.43436861038208,0.27313557267189026,4.607954025268555,-7.414881706237793,1.0016826391220093,1.9023425579071045,0.34241175651550293,3.1432504653930664,-7.252557277679443,0.996443510055542,1.0629926919937134,0.2322944551706314,3.2640085220336914,-7.4682183265686035
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8812580108642578,1.2493265867233276,0.2909613847732544,7.927840709686279,-2.435957908630371,1.0244345664978027,1.4895542860031128,0.3224487006664276,7.012726783752441,-3.6566872596740723,0.8360335826873779,1.4905047416687012,0.23695461452007294,6.548007011413574,-5.776334762573242
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8877773284912109,1.5166311264038086,0.25715720653533936,2.919110059738159,-8.131032943725586,0.8711951971054077,2.22957706451416,0.35826238989830017,3.617229700088501,-7.551882266998291,0.8565109968185425,1.0446923971176147,0.2339886575937271,7.090572357177734,5.7324910163879395
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9257787466049194,1.6065337657928467,0.27522680163383484,4.790424346923828,-7.70513916015625,0.9444171190261841,1.9572169780731201,0.3562954068183899,6.750815391540527,-6.733471393585205,0.8487043380737305,1.1381628513336182,0.22839763760566711,5.017777919769287,-7.064957618713379
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9373536109924316,1.4008421897888184,0.2959728240966797,8.98647689819336,1.8731871843338013,0.9270243644714355,1.9060626029968262,0.3158075511455536,8.72253704071045,2.4374051094055176,0.8411356210708618,1.1393651962280273,0.2275078445672989,6.122893810272217,-8.349388122558594
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8908309936523438,1.563950538635254,0.2511650323867798,7.209108352661133,-2.941908836364746,0.9614362716674805,1.5647516250610352,0.3097514808177948,4.444787979125977,-3.916189193725586,0.8470807075500488,1.3235018253326416,0.258485347032547,4.64054536819458,-7.45089864730835
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3524053990840912,0.5484936237335205,0.16954472661018372,2.3106706142425537,-12.663530349731445,0.3030540943145752,0.4542934000492096,0.1112818568944931,2.025813341140747,-12.915935516357422,0.26037994027137756,0.36918848752975464,0.12444117665290833,2.0579419136047363,-13.392938613891602
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3123534917831421,0.5390198826789856,0.17767439782619476,2.190730094909668,-13.368145942687988,0.37879878282546997,0.7486897110939026,0.1695576310157776,2.809664726257324,-12.577804565429688,0.2737838923931122,0.3892434239387512,0.12166470289230347,2.432363986968994,-13.385618209838867
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.31628406047821045,0.3917754590511322,0.11368271708488464,2.398411989212036,-13.160599708557129,0.41537296772003174,0.640652596950531,0.15675662457942963,1.5476011037826538,-13.214533805847168,0.2677515745162964,0.3403298556804657,0.10026948899030685,1.761202335357666,-13.77617359161377
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3602798879146576,0.5548769235610962,0.14527326822280884,2.0937399864196777,-13.32349681854248,0.2955462336540222,0.5189047455787659,0.13753318786621094,1.7422616481781006,-13.160304069519043,0.2765377163887024,0.3107532262802124,0.11319714784622192,2.137277126312256,-13.555315017700195
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3441597521305084,0.3848845958709717,0.11980898678302765,2.7877490520477295,-12.49309253692627,0.31831270456314087,0.5351040959358215,0.16411235928535461,1.5936652421951294,-13.143738746643066,0.281138151884079,0.3297574520111084,0.09968464076519012,2.2750861644744873,-13.001492500305176
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.28433194756507874,0.41793084144592285,0.12137415260076523,1.590608835220337,-13.440694808959961,0.328443706035614,0.7278136014938354,0.1831338107585907,2.164184331893921,-13.09978199005127,0.28116995096206665,0.42349773645401,0.12305884808301926,1.508208990097046,-13.577153205871582
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.34089550375938416,0.43883413076400757,0.13408163189888,1.6057407855987549,-13.936111450195312,0.31825560331344604,0.4228289723396301,0.135935440659523,1.4689136743545532,-13.404680252075195,0.2741604149341583,0.33913153409957886,0.10352817922830582,1.8044207096099854,-13.753674507141113
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3128928542137146,0.5365011692047119,0.1490209549665451,1.8852229118347168,-12.992496490478516,0.37334004044532776,0.5577760934829712,0.14617730677127838,1.9648284912109375,-13.051626205444336,0.2652784287929535,0.33179086446762085,0.11936350166797638,2.335019588470459,-13.163966178894043
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.40456217527389526,0.48376262187957764,0.16505438089370728,1.8733805418014526,-13.007548332214355,0.30513694882392883,0.5745536088943481,0.2110397070646286,1.901251196861267,-13.205581665039062,0.2807082533836365,0.33867204189300537,0.11979837715625763,2.2194743156433105,-13.408428192138672
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30040860176086426,0.539351224899292,0.15401676297187805,2.0092203617095947,-13.035345077514648,0.34262728691101074,0.5269721746444702,0.15705516934394836,2.523817539215088,-13.378008842468262,0.2631877362728119,0.367093563079834,0.1151907667517662,2.2720954418182373,-13.481340408325195
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6614496111869812,0.6188758611679077,0.16665206849575043,2.87648606300354,-9.967179298400879,0.5723586082458496,0.5109373331069946,0.19297149777412415,2.9204607009887695,-10.416794776916504,0.5901561975479126,0.6442809700965881,0.14822721481323242,3.277543544769287,-8.587158203125
