FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,0.2542078495025635,-0.8635362386703491,-0.8767948150634766,-0.9096472263336182,0.22383368015289307,-0.2491953994333744,-0.346896550655365,0.46206895604729653,0.45471264302730563,-0.12229884713888169,-0.32486032093064743,-0.4735819250735005,0.09738544866939725,0.40297361153062067,0.1881199375205691,-0.2534777820110321,-0.4649710953235626,-0.7041599154472351,-0.28993144631385803,-0.019655292853713036,-0.10655707865953445,-0.012172089889645576,-0.1163245141506195,0.26324161887168884,-0.32940205931663513,-0.06761011481285095,0.125828355550766,0.34766897559165955,0.517708957195282,-0.9386799335479736,-0.12119783461093903,0.08291271328926086,-0.162141352891922,0.6607682704925537,-0.11570300906896591,-0.07856506109237671,0.2796718180179596,-0.3263985812664032,0.5812428593635559,-0.4314751923084259,-0.11790144443511963,-0.47875088453292847,-0.28852206468582153,-0.29615598917007446,-0.043806418776512146,-0.3440372347831726,-0.3910105526447296,-0.4768999516963959,-0.7166265845298767,0.40899574756622314,-0.16775108873844147,-0.19292594492435455,-0.20585188269615173,-0.23074500262737274,-0.2581605911254883,-0.3237912058830261,-0.09084335714578629,-0.5226506590843201,-0.5997079610824585,0.3982654809951782,-0.5315878391265869,0.1905558854341507,-0.2882747948169708,-0.617894172668457,-0.8267539739608765,-0.06375464051961899,-0.0024716509506106377,-0.24078042805194855,-0.30791175365448,-0.3726036548614502,-0.2637038826942444,-0.11641013622283936,0.10270515829324722,0.16960753500461578,-0.8629627823829651,0.04928352311253548,0.09916182607412338,-0.7025706768035889,-0.7600215673446655,-0.9027103781700134,-0.2624478042125702,0.25428417325019836,0.224198579788208,-0.6874364614486694,-0.5420714616775513,-0.2541763186454773,0.09954096376895905,-0.2778952419757843,0.5029482245445251,-0.9577654600143433,-0.27882230281829834,0.2867809534072876,0.08533065021038055,0.4250050485134125,-0.9919179081916809,-0.34023308753967285,0.3980204463005066,0.4145188331604004,0.38594985008239746,-0.8389643430709839,-0.03247911483049393,0.11019816249608994,-0.5860618352890015,0.04630078375339508,-0.2946717143058777,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,0.07253193855285645,-0.5837109684944153,-0.35287225246429443,-0.25665557384490967,-0.12639081478118896,-0.35862068831920624,-0.22436781514436008,0.38988505631685255,0.4006896584108472,0.265517240986228,-0.3214407890821728,-0.4694043621552979,-0.16888976000866585,0.25396371316603195,0.5908766115432247,-0.13466079533100128,-0.1728244125843048,-0.7544963359832764,-0.7509037256240845,0.41669517755508423,-0.10329537838697433,-0.09482216835021973,0.07974207401275635,0.3658689856529236,-0.12038222700357437,-0.16530708968639374,0.3159361779689789,0.11840836703777313,0.5305466055870056,-0.9543235301971436,-0.021916896104812622,-0.09877506643533707,0.22096915543079376,0.6414623260498047,0.3054204285144806,-0.423633337020874,0.12204853445291519,-0.6437286734580994,0.6420348882675171,-0.03698301315307617,-0.1168150007724762,-0.52646803855896,-0.6136357188224792,-0.4722530245780945,0.48282361030578613,-0.2539520859718323,-0.11221083998680115,-0.6462637186050415,-0.7555804252624512,0.21098221838474274,-0.16774532198905945,-0.20868372917175293,-0.20585381984710693,-0.23074500262737274,-0.2581682503223419,-0.22857874631881714,0.13484854996204376,-0.6752305626869202,-0.7602197527885437,0.3970676064491272,0.7149187326431274,0.47468364238739014,0.24697083234786987,-0.16503432393074036,-0.7698262929916382,-0.14208272099494934,0.04218748211860657,-0.24260422587394714,-0.3077946603298187,-0.37253445386886597,-0.37470200657844543,-0.3078281581401825,0.16973476111888885,0.2862090766429901,-0.7629392147064209,-0.020030200481414795,-0.08165869116783142,-0.8043068647384644,-0.8142894506454468,-0.5860510468482971,-0.34788820147514343,0.09950821101665497,0.3480644226074219,-0.8354007005691528,0.1067492738366127,-0.3409087061882019,0.22857026755809784,0.08219102770090103,0.4110427796840668,-0.8776001930236816,-0.13384993374347687,0.23299802839756012,-0.16148234903812408,0.4452360272407532,-0.8222254514694214,-0.4556066393852234,0.15558287501335144,0.27469000220298767,0.3182944357395172,-0.5884660482406616,-0.05301783233880997,0.27116909623146057,-0.752041220664978,-0.44551488757133484,0.5695313215255737,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.677776038646698,-0.7973871231079102,0.7026101350784302,0.27139174938201904,0.8073704242706299,-0.39494252383708955,-0.12459770362824202,0.28000000040978196,0.3259770134091377,0.39678160578012467,-0.2800196137177758,-0.38147948871675474,-0.38272154007461423,0.15781282492827042,0.6602273265868706,-0.050746891647577286,0.11088238656520844,-0.4536229074001312,-0.8767493963241577,0.5584312677383423,-0.11405906826257706,-0.1988317221403122,0.17259512841701508,0.3319786489009857,0.18142662942409515,-0.30819666385650635,0.2442677617073059,-0.021097874268889427,0.5188465714454651,-0.789265513420105,-0.055665697902441025,-0.31895115971565247,0.5140761137008667,0.8774932026863098,0.5654941201210022,-0.2999710142612457,-0.04800014942884445,-0.5329986810684204,0.5247916579246521,0.5778208374977112,0.07195344567298889,-0.4781571328639984,-0.7856881022453308,-0.8179258108139038,0.5465778112411499,-0.11240331828594208,0.10417796671390533,-0.6594805717468262,-0.5766977071762085,-0.02622121199965477,-0.16774532198905945,-0.2015095353126526,-0.20581308007240295,-0.23074500262737274,-0.2581682503223419,-0.08047641068696976,0.20352201163768768,-0.6717701554298401,-0.7778727412223816,0.18533316254615784,-0.3794804513454437,0.3027946352958679,-0.1973494291305542,-0.3093099594116211,-1.0123834609985352,-0.21486139297485352,-0.02294786088168621,-0.23962800204753876,-0.30748218297958374,-0.37266960740089417,-0.3544151186943054,-0.49982261657714844,0.24305887520313263,0.36020877957344055,-0.6070377230644226,-0.157843679189682,-0.21159769594669342,-0.7845374345779419,-0.8170496821403503,0.03142205625772476,-0.3867436349391937,-0.1485239863395691,0.32068362832069397,-0.8536128997802734,0.4220130145549774,-0.38703545928001404,0.25047022104263306,0.3402654230594635,0.17115388810634613,-0.4838240444660187,-0.046902112662792206,-0.030537832528352737,-0.3238525390625,0.324502170085907,-0.7359598875045776,-0.355638325214386,-0.18208742141723633,0.0003615841269493103,0.0819229707121849,-0.5146024823188782,-0.14868037402629852,0.23277023434638977,-0.7089665532112122,-0.6965197324752808,0.5252312421798706,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,0.533119797706604,0.9909125566482544,0.011078119277954102,0.5992414951324463,-0.5525598526000977,-0.3131034477055073,-0.06137931142002344,0.13103448409587146,0.20390804473310709,0.43057471185922624,-0.20323063219980664,-0.21510884969237165,-0.49564006856748355,-0.04661265732694164,0.7160417945502477,0.001700712600722909,0.23447255790233612,-0.008905540220439434,-0.900968074798584,0.5901160836219788,-0.13303309679031372,-0.27520254254341125,0.25526314973831177,0.22403207421302795,0.3312564790248871,-0.3445703983306885,0.09188187122344971,-0.19149939715862274,0.38420379161834717,-0.3831397294998169,-0.0850556343793869,-0.46500641107559204,0.5790970325469971,0.2975587546825409,0.5516453981399536,-0.4381366968154907,-0.2615593671798706,-0.6957381963729858,0.39749446511268616,0.6817395091056824,-0.08512681722640991,-0.13749028742313385,-0.7335161566734314,-0.8564643263816833,0.6526610851287842,-0.023560935631394386,0.17911982536315918,-0.501735508441925,-0.1511419713497162,-0.3021482825279236,-0.16774532198905945,-0.19642029702663422,-0.20581308007240295,-0.23074500262737274,-0.25817057490348816,0.012925534509122372,0.2890358865261078,-0.5075480937957764,-0.5886666774749756,-0.10518558323383331,0.4422399401664734,-1.039143681526184,-0.18564245104789734,-0.31439635157585144,0.05807608366012573,-0.2830371856689453,-0.1076182872056961,-0.24243193864822388,-0.30761978030204773,-0.3725253641605377,-0.28159913420677185,-0.5841237902641296,0.2785683572292328,0.2802143096923828,-0.1731991022825241,-0.2766035497188568,-0.4184681177139282,-0.6279031038284302,-0.5471580028533936,0.33801549673080444,-0.3283144533634186,-0.33529120683670044,0.17179284989833832,-0.7036638259887695,0.5434859395027161,-0.3272676169872284,0.06797996163368225,0.4705125391483307,-0.2420141100883484,0.18929189443588257,0.0286587942391634,-0.3026883006095886,-0.48131904006004333,-0.0441240593791008,-0.06690504401922226,-0.2823261320590973,-0.35946381092071533,-0.31750380992889404,-0.2709099352359772,0.3477024435997009,-0.20415279269218445,-0.03808335214853287,-0.4560491740703583,-0.9182801842689514,0.6517768502235413,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.4213552474975586,0.023885488510131836,0.05552375316619873,0.10596334934234619,0.6107453107833862,-0.18919540211558342,0.02000000011175871,-0.06022988468408585,-0.03517241287976503,0.40206896521151064,-0.09333235166131956,0.0007258048414587048,-0.5237620686201678,-0.3402747643603642,0.5996204295065928,-0.04002119228243828,0.336902379989624,0.3292650580406189,-0.7289284467697144,0.5298600196838379,-0.1466628909111023,-0.2919917106628418,0.2288084179162979,0.017954349517822266,0.45619046688079834,-0.3199979364871979,-0.11417633295059204,-0.6170623302459717,0.293212354183197,0.10126736015081406,-0.2621549367904663,-0.5888609290122986,0.39729902148246765,-0.2767804265022278,0.568925142288208,-0.3801893889904022,-0.3842727541923523,-0.45616430044174194,-0.02656686305999756,0.5239914655685425,-0.2356787472963333,0.08419547975063324,-0.4734801948070526,-0.6709288954734802,0.46567395329475403,0.021174175664782524,0.27243319153785706,-0.11994200944900513,0.222753643989563,-0.5793735980987549,-0.16774532198905945,-0.20175005495548248,-0.20581036806106567,-0.23074500262737274,-0.25817057490348816,0.054701127111911774,0.14842139184474945,-0.11743602156639099,-0.1627826690673828,-0.38255825638771057,0.19223575294017792,0.45119231939315796,0.0970408022403717,0.7328613996505737,-0.26894569396972656,-0.35685110092163086,-0.2559562027454376,-0.24136559665203094,-0.3074187636375427,-0.37264710664749146,-0.1808546632528305,-0.5390802621841431,0.19046205282211304,0.0734967440366745,0.07714344561100006,-0.37571465969085693,-0.5453729629516602,-0.2821304202079773,-0.02264874428510666,0.4687725305557251,-0.17252735793590546,-0.5453957915306091,-0.12711438536643982,-0.19672466814517975,0.5703539848327637,-0.1657657027244568,-0.09840255975723267,0.5065743327140808,-0.5958021283149719,0.46779710054397583,-0.09172327071428299,-0.5083253979682922,-0.6122909784317017,-0.3011501431465149,0.18654410541057587,-0.13263030350208282,-0.4635535776615143,-0.6079965829849243,-0.7261660099029541,0.4969293773174286,-0.26233118772506714,-0.28002694249153137,0.08529563248157501,-0.887064516544342,0.6847898364067078,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.5358359813690186,-0.8218699097633362,-0.782742977142334,0.018348336219787598,0.12843358516693115,-0.10758620914071798,-0.04505747195333242,-0.2839080490171909,-0.2919540272280574,0.3482758618146181,-0.020736907217580577,0.13595174204367855,-0.4663574912063754,-0.5936265072699995,0.5103386674579564,-0.18281421065330505,0.10621316730976105,0.4307149648666382,-0.3045874238014221,0.4316292405128479,-0.16524501144886017,-0.29799678921699524,0.1449727863073349,-0.20282399654388428,0.41446056962013245,-0.22852790355682373,-0.2594003677368164,-0.6819678544998169,0.06292520463466644,0.4645721912384033,-0.36672961711883545,-0.5198606252670288,0.1096479743719101,-0.894398033618927,0.4403519034385681,-0.11783170700073242,-0.5701391100883484,-0.05745550990104675,-0.10455763339996338,0.37439391016960144,-0.4179319143295288,0.1360916942358017,-0.051373809576034546,-0.05375135689973831,0.5211576223373413,0.07252131402492523,0.13611315190792084,0.18894846737384796,0.2999330759048462,-0.779261589050293,-0.16774532198905945,-0.18013161420822144,-0.20581956207752228,-0.23074500262737274,-0.2581697106361389,0.10249868780374527,-0.016191452741622925,0.20091336965560913,0.18787889182567596,-0.6616089344024658,-0.5731289386749268,0.030503690242767334,-0.907943606376648,-0.6469435691833496,-0.3800273537635803,-0.3769642114639282,-0.42818838357925415,-0.2411716729402542,-0.3068985044956207,-0.37252819538116455,-0.07130979001522064,-0.38250041007995605,-0.020155100151896477,-0.3155514895915985,0.12483695894479752,-0.4368734061717987,-0.4289071559906006,-0.01496800035238266,0.34389713406562805,0.5258898138999939,-0.09386640042066574,-0.6156823635101318,-0.43030762672424316,0.22229336202144623,0.5212120413780212,-0.08587796241044998,-0.34399932622909546,0.37606579065322876,-0.804401159286499,0.5840387344360352,-0.1846221536397934,-0.6340710520744324,-0.3120492100715637,-0.750659704208374,0.3292745351791382,0.014966711401939392,-0.3761323392391205,-0.6710887551307678,-0.86310875415802,0.5519803762435913,-0.36317968368530273,-0.48879948258399963,0.2983454465866089,-0.7345166802406311,0.6614360809326172,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.015128612518310547,-0.006036877632141113,0.7723821401596069,0.4383805990219116,0.8824853897094727,-0.014942528568208218,-0.1365517246723175,-0.5593103379011154,-0.6390804648399353,0.25586206957697866,0.010473958261580762,0.18582982809768012,-0.2938296436129506,-0.7985435590193807,0.42328147923410686,-0.24348168075084686,-0.10909987986087799,0.4380832612514496,0.09441445767879486,-0.0018593014683574438,-0.17622023820877075,-0.2615613341331482,-0.014703981578350067,-0.42540666460990906,0.2922629714012146,-0.09500955790281296,-0.4859170913696289,-0.7740370631217957,-0.1551111936569214,0.566666841506958,-0.4969693422317505,-0.22151891887187958,-0.2695586383342743,-0.9237768054008484,0.18163955211639404,0.035729069262742996,-0.3299468755722046,0.1516801416873932,-0.547288715839386,0.18754376471042633,-0.45170560479164124,0.15847156941890717,0.23393815755844116,0.4068926274776459,-0.018957871943712234,-0.013596683740615845,-0.010567938908934593,0.26803040504455566,0.4346923530101776,-0.8120893836021423,-0.16774532198905945,-0.18909664452075958,-0.20581938326358795,-0.23074500262737274,-0.2581697106361389,0.012218385003507137,-0.21584901213645935,0.2739314138889313,0.2501348853111267,-0.8261966109275818,-0.5808022022247314,-0.9408065676689148,-0.26583319902420044,-0.2547464668750763,-0.5441930890083313,-0.31019315123558044,-0.5486409068107605,-0.2410385012626648,-0.3073432445526123,-0.3725578486919403,0.01230307761579752,-0.2179112285375595,-0.30064597725868225,-0.6973782181739807,0.23483455181121826,-0.3485342264175415,-0.11153437942266464,0.21498475968837738,0.474688857793808,0.491690993309021,-0.03553256765007973,-0.5344083309173584,-0.6931444406509399,0.4527339041233063,0.45114386081695557,-0.021266933530569077,-0.4831116795539856,0.28361645340919495,-0.8576449751853943,0.6075949668884277,-0.38979291915893555,-0.6241376996040344,0.04939718171954155,-0.941396951675415,0.42429786920547485,0.03399505466222763,-0.2737805247306824,-0.637329638004303,-0.8562513589859009,0.6711589694023132,-0.31871604919433594,-0.574138879776001,0.5001639723777771,-0.22158843278884888,0.6255942583084106,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.4666867256164551,0.5925267934799194,0.4028259515762329,-0.7950026988983154,0.6972638368606567,0.003908046074211597,-0.23770114913582802,-0.7227586251497269,-0.840229874253273,-0.04850574553012848,0.006137408273563294,0.16688791549286447,0.022667988890377078,-0.8432197412400155,0.14595745698914675,-0.3421702980995178,-0.3674919307231903,0.2425128072500229,0.4017595946788788,-0.5688284635543823,-0.17772144079208374,-0.18130426108837128,-0.16584642231464386,-0.48174700140953064,0.048865482211112976,-0.040745895355939865,-0.5318649411201477,-0.4373721480369568,-0.42009833455085754,0.599589467048645,-0.3491690754890442,-0.02016598731279373,-0.6708865165710449,-0.962505578994751,-0.3209226429462433,0.002081640064716339,-0.26358693838119507,0.243954598903656,-0.7115830183029175,-0.07744539529085159,-0.3670998215675354,-0.05879799276590347,0.39505329728126526,0.41886961460113525,-0.578391432762146,-0.11404890567064285,-0.19915884733200073,0.37379589676856995,0.21963810920715332,-0.6154682636260986,-0.16774532198905945,-0.18591809272766113,-0.20581914484500885,-0.23074500262737274,-0.25814417004585266,-0.09589298814535141,-0.4158557057380676,0.3820819556713104,0.4368848204612732,-0.8365766406059265,-0.38779714703559875,-0.4503972828388214,-0.1692339926958084,0.3100857436656952,-0.17467544972896576,-0.23957370221614838,-0.5770207643508911,-0.24005211889743805,-0.3080335557460785,-0.37249431014060974,0.04686162993311882,0.00535986851900816,-0.6185144186019897,-0.8036080598831177,0.3922070562839508,-0.1885262429714203,0.2000778615474701,0.37683919072151184,0.49482816457748413,0.4446526765823364,-0.0525335967540741,-0.24011015892028809,-0.770315408706665,0.557837963104248,0.1254824697971344,-0.04240965098142624,-0.6014204025268555,0.1872061789035797,-0.6521955132484436,0.5780078172683716,-0.3583384156227112,-0.3149730861186981,0.35764774680137634,-0.9054208993911743,0.4015613794326782,-0.02544143609702587,0.20166626572608948,-0.299407035112381,-0.8503398895263672,0.7003045082092285,-0.2479000687599182,-0.505719780921936,0.5348830819129944,0.3120664954185486,0.34177854657173157,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.45274126529693604,-0.293837308883667,-0.9667062163352966,-0.4717711806297302,-0.8565739393234253,-0.04206896621733904,-0.35977011382579804,-0.6903448307514191,-0.9119540148973465,-0.49356321230530736,-0.019502396127293348,0.10755286212116094,0.2434801008790659,-0.6919349522354936,-0.25394029566238463,-0.33329200744628906,-0.5080906748771667,-0.00760630751028657,0.5262320041656494,-0.8808048367500305,-0.17955048382282257,-0.10479937493801117,-0.32280540466308594,-0.49730104207992554,-0.2446543276309967,0.05706654489040375,-0.5260708332061768,-0.018648507073521614,-0.8285602331161499,0.5891592502593994,-0.18260440230369568,0.3023190498352051,-0.7392120361328125,-0.6498872637748718,-0.7148478627204895,-0.012091673910617828,0.20874914526939392,0.29401785135269165,-0.8744226694107056,-0.4032641649246216,-0.19603154063224792,-0.3346138894557953,0.3695746660232544,0.5778329968452454,-0.9298574328422546,-0.2118079662322998,-0.39188700914382935,0.19523885846138,0.020912067964673042,-0.16574575006961823,-0.16774532198905945,-0.19013552367687225,-0.20581914484500885,-0.23074500262737274,-0.2581464350223541,-0.201604962348938,-0.5544179677963257,0.19777986407279968,0.25046220421791077,-0.6388111710548401,-0.0014759302139282227,-0.12873005867004395,-0.29588979482650757,-0.6502239108085632,0.26631784439086914,-0.1444644033908844,-0.47053995728492737,-0.2411510944366455,-0.3074822723865509,-0.3726339638233185,0.03385472670197487,0.09969175606966019,-0.7251923680305481,-0.7993311882019043,0.3743226230144501,-0.11544974148273468,0.3136846125125885,0.3840672969818115,0.40291163325309753,0.20759190618991852,-0.1553647369146347,0.04124442860484123,-0.7575822472572327,0.6045401096343994,-0.41110745072364807,-0.14934571087360382,-0.5436651706695557,0.08940200507640839,0.012654426507651806,0.54953932762146,-0.40366095304489136,-0.002408526837825775,0.5325350165367126,-0.8348938226699829,0.3404387831687927,-0.028599388897418976,0.284290611743927,0.42310643196105957,-0.1448526680469513,0.633751392364502,-0.1836540848016739,-0.3015507459640503,0.3821278512477875,0.4148567318916321,-0.04690418764948845,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.6366803646087646,-0.9001235365867615,0.11882984638214111,0.2230088710784912,-0.07538557052612305,-0.12551724292337896,-0.40942528396844863,-0.4464367851614952,-0.6972413825988769,-0.8386206775903702,-0.06754189063960482,0.007386592761002619,0.33683559556687626,-0.23726524292807727,-0.6537622924699944,-0.24587564170360565,-0.5662901401519775,-0.28310516476631165,0.5364186763763428,-0.9431514739990234,-0.17494213581085205,0.03184225410223007,-0.3818913698196411,-0.4300317168235779,-0.49507370591163635,-0.028318090364336967,-0.24046708643436432,0.3059691786766052,-0.8681788444519043,0.4944511651992798,0.031194545328617096,0.2913447618484497,-0.8879852294921875,-0.10560920834541321,-0.852597713470459,-0.23148313164710999,0.3939529061317444,0.00499550998210907,-0.8002508878707886,-0.7280751466751099,-0.06551788002252579,-0.4956548810005188,0.19267216324806213,0.511809766292572,-1.0095280408859253,-0.30372950434684753,-0.5402618646621704,0.026585355401039124,-0.23322181403636932,0.195729598402977,-0.16774532198905945,-0.19292594492435455,-0.2058228850364685,-0.23074500262737274,-0.25813600420951843,-0.2979404032230377,-0.5257503986358643,-0.004621707368642092,0.11026684194803238,-0.19211283326148987,-0.286939799785614,0.26732057332992554,-0.14376200735569,-0.8036727905273438,-0.04201805591583252,-0.0896277129650116,-0.3819243609905243,-0.24224919080734253,-0.30784833431243896,-0.37263554334640503,-0.01813036948442459,0.14063596725463867,-0.7030509114265442,-0.6735565662384033,0.1962747722864151,-0.005053730681538582,0.27890658378601074,0.1666756123304367,0.21307119727134705,-0.21908079087734222,-0.2688373923301697,0.22521072626113892,-0.550300121307373,0.5381374359130859,-0.7843267321586609,-0.2545081377029419,-0.23278774321079254,-0.09016122668981552,0.3859739899635315,0.35885384678840637,-0.19112913310527802,0.15385952591896057,0.513355553150177,-0.44056132435798645,0.04672329127788544,-0.12593628466129303,0.4379706382751465,0.4253154397010803,0.1960708498954773,0.4572087824344635,-0.032937053591012955,0.0763363465666771,0.14696770906448364,0.5930826663970947,-0.6262361407279968,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.3211582899093628,0.8118233680725098,-0.6441285610198975,0.396307110786438,0.0014719963073730469,-0.23103448286652564,-0.3459770119190216,-0.020229884050786497,-0.16666666463017463,-0.9664367926120758,-0.15650122095323676,-0.16972573646295602,0.3312423144962865,0.15367675904775924,-0.7408850262488857,-0.12989695370197296,-0.5206254720687866,-0.5806001424789429,0.4450896680355072,-0.9510279297828674,-0.1582237035036087,0.08998711407184601,-0.38630765676498413,-0.2799556255340576,-0.562297523021698,-0.1261116862297058,0.00393293984234333,0.4562130570411682,-0.898348867893219,0.27875176072120667,0.09650593250989914,0.25258323550224304,-0.6396700739860535,0.3219743072986603,-0.9403547644615173,-0.4757254123687744,0.26132550835609436,-0.19778454303741455,-0.5706589221954346,-0.9465383291244507,0.10481515526771545,-0.5118135213851929,-0.30579590797424316,0.47137120366096497,-0.9748234748840332,-0.37004321813583374,-0.528052568435669,-0.2192874401807785,-0.5343954563140869,0.27034616470336914,-0.16774532198905945,-0.20868372917175293,-0.2058228850364685,-0.23074500262737274,-0.2581605911254883,-0.3628179728984833,-0.38033151626586914,-0.25692078471183777,-0.1872977763414383,0.11435631662607193,0.21529464423656464,0.4042821228504181,-0.07766017317771912,-0.49631476402282715,-0.26723992824554443,-0.05250704288482666,-0.18764154613018036,-0.24264486134052277,-0.3077443242073059,-0.3726877272129059,-0.10673808306455612,0.1620836853981018,-0.5554386377334595,-0.5093744397163391,-0.11040890216827393,0.04929821938276291,0.0695594996213913,-0.09151234477758408,-0.137102872133255,-0.6789908409118652,-0.35373276472091675,0.29837605357170105,-0.09898727387189865,0.5178834795951843,-0.9259364604949951,-0.34121158719062805,0.025843363255262375,-0.2729055881500244,0.5253967642784119,-0.17351306974887848,-0.1526305377483368,0.3112325668334961,0.3502194881439209,-0.06337801367044449,-0.4028812348842621,-0.22937990725040436,0.3412962555885315,0.5591960549354553,0.3469756245613098,-0.1317330300807953,-0.03396431729197502,0.24216324090957642,-0.22129692137241364,0.5923766493797302,-0.8976763486862183,
