,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.17990708351135254,0.02430015802383423,0.0007385699427686632,1.2938916683197021,-31.974212646484375,0.17397773265838623,0.025352299213409424,0.0007884447113610804,1.270247220993042,-32.16095733642578,0.1517927050590515,0.030758440494537354,0.0009164963266812265,1.2246681451797485,-32.702491760253906
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.17990708351135254,0.024770677089691162,0.00075706368079409,1.2273365259170532,-32.05998992919922,0.17398875951766968,0.02564823627471924,0.0007836584118194878,1.199202299118042,-32.24547576904297,0.1517927050590515,0.03061962127685547,0.0009127812809310853,1.1384118795394897,-32.78007125854492
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.17990708351135254,0.021652519702911377,0.0006782500422559679,1.2623974084854126,-32.037353515625,0.17399072647094727,0.02248549461364746,0.0007030859705992043,1.2350983619689941,-32.230159759521484,0.15179544687271118,0.026744186878204346,0.0008227919461205602,1.1762751340866089,-32.791500091552734
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.17990708351135254,0.02247375249862671,0.0007016765885055065,1.2729202508926392,-32.008419036865234,0.17398875951766968,0.023601114749908447,0.0007327397470362484,1.2474638223648071,-32.19590377807617,0.1517927050590515,0.028561651706695557,0.000874543737154454,1.19525945186615,-32.73836135864258
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.17990708351135254,0.02142125368118286,0.0006693024770356715,1.3012944459915161,-32.005489349365234,0.17398875951766968,0.022533059120178223,0.0007042402867227793,1.279436707496643,-32.18891525268555,0.1517927050590515,0.027836740016937256,0.0008459537057206035,1.2403409481048584,-32.71742248535156
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.17990708351135254,0.01805347204208374,0.0005735341110266745,1.2069143056869507,-32.095245361328125,0.17399132251739502,0.01912897825241089,0.0006076514255255461,1.1761301755905151,-32.284950256347656,0.1517927050590515,0.024041295051574707,0.000746328616514802,1.1059067249298096,-32.831748962402344
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.17990708351135254,0.0223541259765625,0.0007031194982118905,1.235757827758789,-32.00341033935547,0.17398875951766968,0.02244192361831665,0.0007323156460188329,1.2107484340667725,-32.17731475830078,0.1517927050590515,0.027889370918273926,0.0008657544967718422,1.162068247795105,-32.66958999633789
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.17990708351135254,0.026111304759979248,0.0007468084222637117,1.1491785049438477,-32.17448043823242,0.17397773265838623,0.027088522911071777,0.0007906572427600622,1.1147871017456055,-32.361698150634766,0.1517927050590515,0.0314827561378479,0.0009139248286373913,1.0324697494506836,-32.896278381347656
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.17990708351135254,0.02132391929626465,0.0006529160891659558,1.1970374584197998,-32.11458969116211,0.17398875951766968,0.02300858497619629,0.0006988247041590512,1.1655840873718262,-32.303863525390625,0.1517927050590515,0.027456164360046387,0.0008172304951585829,1.0934288501739502,-32.84812927246094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.18737149238586426,0.017892003059387207,0.000549728109035641,1.4495128393173218,-30.838165283203125,0.181005597114563,0.01955711841583252,0.0006018258281983435,1.402342438697815,-31.131208419799805,0.1570873260498047,0.024300038814544678,0.0007412912091240287,1.2585269212722778,-32.064910888671875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.18737149238586426,0.012843668460845947,0.00046794171794317663,1.4366332292556763,-30.870914459228516,0.181005597114563,0.01420503854751587,0.0005163260502740741,1.388693928718567,-31.162817001342773,0.15709716081619263,0.018804848194122314,0.0006354574579745531,1.2424436807632446,-32.08989715576172
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.18737149238586426,0.015735328197479248,0.0005224148044362664,1.4495171308517456,-30.821678161621094,0.18103134632110596,0.01664125919342041,0.0005486444570124149,1.4015496969223022,-31.115144729614258,0.1570873260498047,0.021357059478759766,0.0006987738888710737,1.254948377609253,-32.04909133911133
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.18737149238586426,0.02063119411468506,0.0006311092874966562,1.4775283336639404,-30.78535270690918,0.18103134632110596,0.021777808666229248,0.0006546342046931386,1.4319027662277222,-31.081560134887695,0.1570873260498047,0.026144981384277344,0.0007959806243889034,1.294024109840393,-32.02744674682617
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.18737149238586426,0.01428002119064331,0.0004970135050825775,1.4198617935180664,-30.878889083862305,0.181005597114563,0.0161745548248291,0.0005419495282694697,1.369173288345337,-31.17194366455078,0.15708327293395996,0.02091383934020996,0.0006649884744547307,1.21193528175354,-32.101688385009766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.18737149238586426,0.019237637519836426,0.0006172318244352937,1.463613748550415,-30.825031280517578,0.18101716041564941,0.020573019981384277,0.0006448228959925473,1.4160077571868896,-31.125638961791992,0.1570873260498047,0.025479435920715332,0.0007968222489580512,1.2694612741470337,-32.085453033447266
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.18737149238586426,0.02292102575302124,0.0007063238299451768,1.475195288658142,-30.816707611083984,0.1810225248336792,0.024347782135009766,0.0007463315851055086,1.4283380508422852,-31.119182586669922,0.1570873260498047,0.02948099374771118,0.0008917467202991247,1.2851665019989014,-32.084938049316406
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.18737149238586426,0.01875394582748413,0.000566347036510706,1.4456779956817627,-30.848651885986328,0.1810225248336792,0.020080149173736572,0.0005988716147840023,1.3975002765655518,-31.14472770690918,0.15709716081619263,0.02481389045715332,0.0007129900623112917,1.249359130859375,-32.08845520019531
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.18737149238586426,0.020429491996765137,0.0006746542057953775,1.468192458152771,-30.79666519165039,0.18101716041564941,0.02139723300933838,0.0007140561356209219,1.4213740825653076,-31.09486961364746,0.1570860743522644,0.026157915592193604,0.0008355124737136066,1.2791494131088257,-32.047508239746094
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.18737149238586426,0.019937455654144287,0.0006246175616979599,1.4558875560760498,-30.828046798706055,0.1810225248336792,0.021134555339813232,0.0006659916834905744,1.4087963104248047,-31.12279510498047,0.1570860743522644,0.026339828968048096,0.0007959695067256689,1.265977382659912,-32.06032943725586
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.19624769687652588,0.01782524585723877,0.0005760218482464552,1.6486248970031738,-29.605350494384766,0.18935281038284302,0.019229531288146973,0.0006906399503350258,1.5864671468734741,-29.997642517089844,0.16330724954605103,0.0249406099319458,0.0008581648580729961,1.380674123764038,-31.28424644470215
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.19624769687652588,0.007681608200073242,0.0002593564277049154,1.6655820608139038,-29.344261169433594,0.18935281038284302,0.008932650089263916,0.0003179288760293275,1.5939269065856934,-29.750198364257812,0.16330724954605103,0.014513492584228516,0.0005069238250143826,1.3487564325332642,-31.073259353637695
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.19624489545822144,0.01115494966506958,0.0003662454546429217,1.6660605669021606,-29.507431030273438,0.18935281038284302,0.011984527111053467,0.00042279233457520604,1.6037007570266724,-29.903024673461914,0.16330724954605103,0.018238067626953125,0.0006139311008155346,1.3955602645874023,-31.205198287963867
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.19624769687652588,0.015504419803619385,0.0005160628352314234,1.6377404928207397,-29.681787490844727,0.18935281038284302,0.016806066036224365,0.000602248590439558,1.575825572013855,-30.074968338012695,0.16330724954605103,0.021643340587615967,0.000765794946346432,1.370683193206787,-31.36229705810547
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.19624769687652588,0.015086531639099121,0.00043709290912374854,1.654247760772705,-29.547780990600586,0.18935281038284302,0.016230225563049316,0.0005131243378855288,1.5899031162261963,-29.944580078125,0.16341012716293335,0.021622776985168457,0.0006651207222603261,1.37496817111969,-31.243043899536133
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.19624489545822144,0.010740280151367188,0.000378643861040473,1.6659502983093262,-29.48573112487793,0.18935281038284302,0.012457013130187988,0.0004740784061141312,1.601505160331726,-29.889055252075195,0.16330724954605103,0.018580257892608643,0.0006745588034391403,1.3847910165786743,-31.216073989868164
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.19624769687652588,0.01615595817565918,0.0005359213100746274,1.7074878215789795,-29.380657196044922,0.18935281038284302,0.017822563648223877,0.0006084846099838614,1.6490095853805542,-29.780622482299805,0.16330724954605103,0.023552894592285156,0.000792024889960885,1.4560344219207764,-31.100038528442383
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.19624489545822144,0.007978677749633789,0.0002478474925737828,1.6611895561218262,-29.541730880737305,0.18935281038284302,0.008453965187072754,0.00031756245880387723,1.5988973379135132,-29.938600540161133,0.16330724954605103,0.012607097625732422,0.00045760502689518034,1.391345500946045,-31.243824005126953
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.19624769687652588,0.00941324234008789,0.0003224259417038411,1.674790859222412,-29.49505043029785,0.18935281038284302,0.010548770427703857,0.0003975238942075521,1.6137069463729858,-29.891599655151367,0.16330724954605103,0.017256736755371094,0.0005878626834601164,1.4112707376480103,-31.19562530517578
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.19624489545822144,0.01572972536087036,0.0005399633664637804,1.678605556488037,-29.488048553466797,0.18935281038284302,0.016743957996368408,0.0006057444261386991,1.6186274290084839,-29.88291358947754,0.16330724954605103,0.022692382335662842,0.0008013036567717791,1.4200819730758667,-31.183134078979492
