,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.055777907371520996,1.5521607398986816,0.35690391063690186,1.705594539642334,-29.897531509399414,0.19265657663345337,0.1321980357170105,0.03966622054576874,1.3849234580993652,-31.295602798461914,0.19021666049957275,0.1444416046142578,0.04167046770453453,1.384599208831787,-31.31855583190918
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.07573401927947998,1.099550724029541,0.344772070646286,1.6031389236450195,-30.3115177154541,0.19639819860458374,0.1439051628112793,0.04747714847326279,1.337017297744751,-31.438772201538086,0.1980544924736023,0.14141994714736938,0.04209590330719948,1.335342526435852,-31.418970108032227
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.0807034969329834,1.1488745212554932,0.39136019349098206,1.8327722549438477,-29.53484344482422,0.1902828812599182,0.184856116771698,0.04221042990684509,1.3285435438156128,-31.47852325439453,0.19595026969909668,0.1536603569984436,0.044293344020843506,1.3081077337265015,-31.524673461914062
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.06465673446655273,2.26836895942688,0.4047802984714508,1.9603933095932007,-28.68692970275879,0.18895035982131958,0.16773253679275513,0.04259205237030983,1.3623571395874023,-31.37276268005371,0.19140416383743286,0.18676996231079102,0.04203652963042259,1.3435945510864258,-31.405227661132812
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.03909885883331299,1.494288682937622,0.3636999726295471,1.827203631401062,-29.110864639282227,0.19454967975616455,0.16994047164916992,0.048619624227285385,1.311866283416748,-31.462905883789062,0.1906414031982422,0.17575478553771973,0.04154486954212189,1.3509398698806763,-31.357141494750977
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.05596768856048584,1.3661365509033203,0.37800830602645874,1.9242604970932007,-28.98430061340332,0.18864548206329346,0.15030574798583984,0.04525710269808769,1.3324371576309204,-31.49884796142578,0.19169384241104126,0.2446233034133911,0.046744998544454575,1.333998441696167,-31.44585609436035
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.08715415000915527,1.694167971611023,0.3967535197734833,1.96219003200531,-28.893373489379883,0.1876887083053589,0.1639348268508911,0.043856922537088394,1.3256373405456543,-31.390087127685547,0.19958090782165527,0.14671164751052856,0.04484231397509575,1.3665422201156616,-31.26536750793457
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.10676515102386475,1.124874234199524,0.36392590403556824,1.8918942213058472,-29.027931213378906,0.18973380327224731,0.1657276153564453,0.05355892702937126,1.3181922435760498,-31.435314178466797,0.19599223136901855,0.1805015206336975,0.043709900230169296,1.3664638996124268,-31.279563903808594
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.10698914527893066,1.3050222396850586,0.3303473889827728,1.791675329208374,-29.88909912109375,0.1934235692024231,0.1538858413696289,0.04628925025463104,1.3677998781204224,-31.297603607177734,0.194344162940979,0.15991568565368652,0.042543668299913406,1.3269535303115845,-31.454130172729492
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.07988595962524414,1.4406211376190186,0.3541073799133301,1.7424111366271973,-29.934907913208008,0.18564921617507935,0.14942526817321777,0.04496605694293976,1.3040786981582642,-31.45416259765625,0.1933535933494568,0.16497290134429932,0.045306604355573654,1.299633264541626,-31.47187042236328
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.12446558475494385,1.0851740837097168,0.3775152862071991,2.2318766117095947,-27.261608123779297,0.2006838321685791,0.173770010471344,0.0499391108751297,1.8028340339660645,-28.852874755859375,0.20326679944992065,0.2206326127052307,0.04786745458841324,1.83484947681427,-28.708208084106445
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.026210546493530273,1.4108457565307617,0.41853615641593933,2.0814504623413086,-27.76863670349121,0.1970483660697937,0.18218392133712769,0.051352545619010925,1.8189892768859863,-28.83583641052246,0.20230340957641602,0.15336555242538452,0.056415755301713943,1.8151750564575195,-28.795795440673828
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.11274075508117676,1.5329115390777588,0.4122352600097656,2.121654510498047,-27.43353843688965,0.21030789613723755,0.20250087976455688,0.04810823127627373,1.8168147802352905,-28.739482879638672,0.2061256766319275,0.2396172285079956,0.052670903503894806,1.7714145183563232,-28.963769912719727
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.09118568897247314,1.2676326036453247,0.3782027065753937,2.0808770656585693,-27.844682693481445,0.2093868851661682,0.22236013412475586,0.052293166518211365,1.8345354795455933,-28.676382064819336,0.20792102813720703,0.15794795751571655,0.05504048243165016,1.8436819314956665,-28.655122756958008
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.07831788063049316,1.4732784032821655,0.42914333939552307,2.166893243789673,-27.425865173339844,0.206215500831604,0.17823541164398193,0.049078043550252914,1.8067131042480469,-28.829593658447266,0.20171821117401123,0.19430077075958252,0.05464262515306473,1.7933604717254639,-28.924762725830078
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.07584261894226074,1.3925306797027588,0.36903321743011475,1.9473567008972168,-28.7066650390625,0.1947060227394104,0.21781200170516968,0.05168385058641434,1.8135733604431152,-28.907821655273438,0.19686490297317505,0.24526631832122803,0.055511295795440674,1.8569070100784302,-28.664159774780273
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.08925986289978027,1.5157749652862549,0.36219677329063416,2.167449951171875,-27.570926666259766,0.20426404476165771,0.18134373426437378,0.04787096753716469,1.7978975772857666,-28.802122116088867,0.1966639757156372,0.22159361839294434,0.05162341520190239,1.7905282974243164,-28.850740432739258
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.045732855796813965,1.4157171249389648,0.38917410373687744,2.1161623001098633,-27.3824405670166,0.20196884870529175,0.17183148860931396,0.0468863919377327,1.8045334815979004,-28.784114837646484,0.20120668411254883,0.24247848987579346,0.05306503176689148,1.7876055240631104,-28.86421775817871
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.05305004119873047,1.1496331691741943,0.3937065005302429,2.109889268875122,-27.37141227722168,0.1949002742767334,0.18114805221557617,0.055692270398139954,1.7399184703826904,-29.090913772583008,0.20542019605636597,0.17086756229400635,0.06047455966472626,1.7434877157211304,-29.114316940307617
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.04660165309906006,1.3705849647521973,0.41002821922302246,2.2635724544525146,-26.362415313720703,0.19214296340942383,0.1638135313987732,0.047979969531297684,1.7613149881362915,-29.002437591552734,0.20484459400177002,0.18228989839553833,0.044000133872032166,1.7989617586135864,-28.827241897583008
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.03899049758911133,1.2094669342041016,0.4315893352031708,2.276416778564453,-26.41670799255371,0.21309298276901245,0.19793707132339478,0.06252362579107285,2.152803421020508,-26.40437889099121,0.20445215702056885,0.23417967557907104,0.06133001670241356,2.1858255863189697,-26.184783935546875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.0615842342376709,1.2640914916992188,0.4014979600906372,2.566594362258911,-24.324914932250977,0.21944457292556763,0.21771687269210815,0.05421539396047592,2.2233870029449463,-25.948074340820312,0.2076992392539978,0.22931110858917236,0.052483513951301575,2.195585012435913,-26.160165786743164
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.06040787696838379,1.3418495655059814,0.4348224401473999,2.3493552207946777,-26.014570236206055,0.211883544921875,0.20477396249771118,0.06196494400501251,2.2285614013671875,-25.854122161865234,0.2058812379837036,0.20393157005310059,0.052864011377096176,2.2342615127563477,-25.854494094848633
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.11112165451049805,1.3560024499893188,0.3912893831729889,2.2347640991210938,-26.781530380249023,0.20981580018997192,0.2073386311531067,0.055713001638650894,2.249579906463623,-25.74230194091797,0.21142840385437012,0.24261516332626343,0.06100551784038544,2.225825548171997,-25.90096092224121
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.09833979606628418,1.3765060901641846,0.3819435238838196,2.2688841819763184,-26.34486198425293,0.22293031215667725,0.1589149832725525,0.05628441274166107,2.2153217792510986,-25.957517623901367,0.20392894744873047,0.17809700965881348,0.05450597032904625,2.207472324371338,-26.0380916595459
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.17583966255187988,1.31459379196167,0.36335110664367676,2.3365182876586914,-26.09368324279785,0.2042420506477356,0.20847779512405396,0.05771997943520546,2.214790105819702,-26.047107696533203,0.21063286066055298,0.17657512426376343,0.057661063969135284,2.200827121734619,-26.083974838256836
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.05475020408630371,1.216550350189209,0.3674883246421814,2.167346954345703,-26.813825607299805,0.204792320728302,0.19225984811782837,0.056893687695264816,2.245920419692993,-25.85118293762207,0.21747493743896484,0.19007998704910278,0.06134508177638054,2.250102996826172,-25.78767204284668
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.04725074768066406,1.3221595287322998,0.42803966999053955,2.321662664413452,-25.929828643798828,0.2091209888458252,0.2520506978034973,0.056028980761766434,2.2102887630462646,-26.019018173217773,0.20470327138900757,0.2626001834869385,0.05884983763098717,2.230405569076538,-25.870468139648438
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.0837317705154419,1.3675305843353271,0.47596871852874756,2.3852484226226807,-25.487382888793945,0.21045207977294922,0.19543850421905518,0.05866674706339836,2.2053275108337402,-26.042526245117188,0.2040700912475586,0.31526249647140503,0.06434773653745651,2.2223894596099854,-25.957433700561523
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.03496050834655762,1.3431390523910522,0.3911435008049011,2.3876712322235107,-25.679899215698242,0.22096335887908936,0.18658429384231567,0.054262254387140274,2.225336790084839,-25.911712646484375,0.20800238847732544,0.23210716247558594,0.06261131912469864,2.164705991744995,-26.310239791870117
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.000213623046875,1.5349180698394775,0.4153755009174347,2.9145820140838623,-21.97849464416504,0.23374730348587036,0.4255940914154053,0.06899727880954742,2.648888349533081,-22.6558895111084,0.22180968523025513,0.25790417194366455,0.06965386122465134,2.650744676589966,-22.659996032714844
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.2400226593017578,2.24808669090271,0.4468437731266022,2.7889316082000732,-22.596799850463867,0.22004467248916626,0.2270624041557312,0.0633341372013092,2.623145818710327,-22.771398544311523,0.21706557273864746,0.28138071298599243,0.07613864541053772,2.6288747787475586,-22.715839385986328
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.12015724182128906,1.5309736728668213,0.45856019854545593,2.653714179992676,-23.894649505615234,0.22246640920639038,0.38304805755615234,0.07111939787864685,2.596204996109009,-22.99685287475586,0.23073893785476685,0.23267114162445068,0.06888251006603241,2.693171977996826,-22.262054443359375
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.03330254554748535,1.3165183067321777,0.3833363652229309,2.4767048358917236,-25.002273559570312,0.20763087272644043,0.38220226764678955,0.07596675306558609,2.588982343673706,-23.106355667114258,0.2267090082168579,0.2506256103515625,0.07283679395914078,2.564077854156494,-23.277034759521484
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.0322721004486084,1.3370006084442139,0.4335310459136963,3.007800340652466,-20.766502380371094,0.2189212441444397,0.29614782333374023,0.06915347278118134,2.5843846797943115,-23.142011642456055,0.21608728170394897,0.2915964126586914,0.0798635482788086,2.581645965576172,-23.184057235717773
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.1085120439529419,1.4971946477890015,0.360626757144928,2.6029391288757324,-24.02239227294922,0.2048669457435608,0.2715550661087036,0.0757753998041153,2.572755813598633,-23.252416610717773,0.22364258766174316,0.3931283950805664,0.07296189665794373,2.6147570610046387,-22.85968017578125
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.058489322662353516,1.3472648859024048,0.4353139400482178,2.3455193042755127,-26.055665969848633,0.23999720811843872,0.2728944420814514,0.06382735818624496,2.629603385925293,-22.783262252807617,0.23019039630889893,0.2515782117843628,0.0825265645980835,2.6779372692108154,-22.310766220092773
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.051962852478027344,1.7733049392700195,0.42523080110549927,2.764988422393799,-22.99383544921875,0.22146832942962646,0.23449289798736572,0.06173880025744438,2.571089506149292,-23.230859756469727,0.23672890663146973,0.31088799238204956,0.07733028382062912,2.6377367973327637,-22.649871826171875
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.17773139476776123,1.9048198461532593,0.4365881681442261,3.0539510250091553,-20.427852630615234,0.23047089576721191,0.22747182846069336,0.0711207315325737,2.626052141189575,-22.82411003112793,0.22742193937301636,0.2844890356063843,0.07604485750198364,2.6224024295806885,-22.78173828125
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.1269162893295288,1.4962468147277832,0.4261697232723236,2.6136367321014404,-24.26109504699707,0.2345794439315796,0.2050762176513672,0.0716128721833229,2.593043565750122,-23.075828552246094,0.22227948904037476,0.28846901655197144,0.07107008993625641,2.5885579586029053,-23.058879852294922
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.10784709453582764,1.1602011919021606,0.3592851161956787,1.8369303941726685,-29.537080764770508,0.19014549255371094,0.13478833436965942,0.03830426558852196,1.0247482061386108,-32.88850402832031,0.1830761432647705,0.18561148643493652,0.040072936564683914,1.041930079460144,-32.853145599365234
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.038935184478759766,1.1384499073028564,0.3773684501647949,1.7310171127319336,-29.983232498168945,0.17863768339157104,0.1515464186668396,0.034932564944028854,1.0146301984786987,-32.92057800292969,0.18062657117843628,0.14809948205947876,0.03822537511587143,1.0317810773849487,-32.879425048828125
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.08223795890808105,1.2771403789520264,0.32890430092811584,1.6558009386062622,-30.290992736816406,0.19053184986114502,0.13171374797821045,0.03785020485520363,1.0121989250183105,-32.908870697021484,0.18460649251937866,0.14651423692703247,0.03815555199980736,1.0266692638397217,-32.878780364990234
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.010152220726013184,1.2726234197616577,0.3432254493236542,1.9981456995010376,-28.833253860473633,0.18341022729873657,0.13819772005081177,0.04426099732518196,1.065764307975769,-32.784271240234375,0.18431508541107178,0.18237072229385376,0.040288474410772324,1.0685523748397827,-32.79718780517578
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.0971379280090332,1.451559066772461,0.4044289290904999,1.906383752822876,-29.044281005859375,0.18251639604568481,0.15968471765518188,0.03919170796871185,1.0284596681594849,-32.84632110595703,0.1897118091583252,0.13782578706741333,0.041140347719192505,1.0358960628509521,-32.83235549926758
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.09935879707336426,1.1543972492218018,0.35152146220207214,1.729702353477478,-30.092031478881836,0.18389123678207397,0.11397463083267212,0.031009351834654808,1.0084244012832642,-32.923797607421875,0.1844632625579834,0.1531413197517395,0.038205988705158234,1.0020554065704346,-32.93204116821289
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.05462682247161865,1.2042641639709473,0.3448539078235626,1.6869603395462036,-30.10930633544922,0.19726723432540894,0.11239075660705566,0.036302581429481506,1.0120054483413696,-32.921730041503906,0.188956618309021,0.12828797101974487,0.03873303160071373,1.0142170190811157,-32.935394287109375
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.09400343894958496,1.0050714015960693,0.3355863392353058,1.729356050491333,-30.06735610961914,0.18236273527145386,0.20169126987457275,0.03963246941566467,1.0216217041015625,-32.897403717041016,0.18679839372634888,0.11156314611434937,0.038308288902044296,1.0020701885223389,-32.950950622558594
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.07826900482177734,1.2540019750595093,0.33076661825180054,1.8887525796890259,-29.42812156677246,0.1895626187324524,0.14767831563949585,0.0422949455678463,1.0488319396972656,-32.82368469238281,0.18461281061172485,0.1420629620552063,0.04005204886198044,1.0058114528656006,-32.93222427368164
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.061948537826538086,1.4011147022247314,0.3593326210975647,1.8879330158233643,-29.544336318969727,0.18817400932312012,0.11771225929260254,0.04016049951314926,1.0283730030059814,-32.89639663696289,0.17986655235290527,0.11923378705978394,0.03593137860298157,1.0238921642303467,-32.897647857666016
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.0635148286819458,1.2168350219726562,0.3508200943470001,1.974627137184143,-28.558238983154297,0.19376933574676514,0.16829204559326172,0.04632393270730972,1.394582986831665,-31.262365341186523,0.19806432723999023,0.154222309589386,0.0424857996404171,1.3783977031707764,-31.31647491455078
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.04999351501464844,1.2965798377990723,0.38801124691963196,1.8209495544433594,-29.31390953063965,0.19200408458709717,0.13762199878692627,0.03949128836393356,1.358608603477478,-31.365936279296875,0.19394463300704956,0.1376490592956543,0.04033227637410164,1.2981228828430176,-31.56852912902832
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.0609586238861084,1.2425251007080078,0.3489024341106415,1.8440357446670532,-29.544662475585938,0.1945684552192688,0.1476464867591858,0.04622405022382736,1.3186231851577759,-31.490293502807617,0.19632941484451294,0.1308322548866272,0.03840387985110283,1.327177882194519,-31.438064575195312
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.07708001136779785,1.229707956314087,0.37985795736312866,1.8639816045761108,-29.196624755859375,0.18919634819030762,0.12783467769622803,0.04256380349397659,1.3067878484725952,-31.50461196899414,0.19376027584075928,0.146617591381073,0.04147329553961754,1.3341909646987915,-31.442811965942383
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.03432416915893555,1.4229604005813599,0.3387278616428375,1.761044979095459,-29.399600982666016,0.1997031569480896,0.14242082834243774,0.04206673800945282,1.3275972604751587,-31.43528938293457,0.1929548978805542,0.16270452737808228,0.04328054189682007,1.3340263366699219,-31.423782348632812
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.04525446891784668,1.5294255018234253,0.4396102726459503,1.8560525178909302,-29.045265197753906,0.19293415546417236,0.15540945529937744,0.047272905707359314,1.3245244026184082,-31.46009635925293,0.18517851829528809,0.17288434505462646,0.04387921094894409,1.3431017398834229,-31.445430755615234
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.03685283660888672,1.1734013557434082,0.352979838848114,1.6732749938964844,-30.09442901611328,0.19269299507141113,0.15118294954299927,0.042079225182533264,1.333424687385559,-31.3809814453125,0.1943691372871399,0.165901780128479,0.052295371890068054,1.344012975692749,-31.342449188232422
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.10603475570678711,1.1150104999542236,0.39709848165512085,1.8552601337432861,-29.323902130126953,0.18539410829544067,0.17419028282165527,0.04460477828979492,1.3197710514068604,-31.48264503479004,0.18966078758239746,0.20613592863082886,0.04875277355313301,1.37745201587677,-31.228837966918945
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.08027267456054688,1.2063028812408447,0.33967307209968567,1.657310962677002,-30.472509384155273,0.19736260175704956,0.19056928157806396,0.04277028143405914,1.3601963520050049,-31.33884620666504,0.20019292831420898,0.16830360889434814,0.04652388021349907,1.3430510759353638,-31.386981964111328
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.11645793914794922,1.3019931316375732,0.370641827583313,1.8990044593811035,-28.951005935668945,0.20167070627212524,0.14164918661117554,0.04183385893702507,1.308573842048645,-31.40913963317871,0.1933201551437378,0.15166246891021729,0.03618363291025162,1.2824959754943848,-31.527000427246094
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.09494495391845703,1.6110320091247559,0.38756752014160156,2.1763205528259277,-27.35995864868164,0.20231026411056519,0.19509387016296387,0.05589281767606735,1.794895052909851,-28.929964065551758,0.2002885341644287,0.170046865940094,0.04997554421424866,1.7960758209228516,-28.932064056396484
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.07484650611877441,1.3716835975646973,0.3926313817501068,2.3263020515441895,-26.5723819732666,0.2068808674812317,0.37637531757354736,0.051889218389987946,1.846836805343628,-28.653608322143555,0.20266813039779663,0.18475723266601562,0.050095073878765106,1.8559794425964355,-28.633804321289062
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.05957436561584473,1.2899413108825684,0.3786831200122833,2.1007325649261475,-27.70303726196289,0.2083033323287964,0.2113913893699646,0.04690837115049362,1.8093514442443848,-28.78553009033203,0.19843846559524536,0.1469053030014038,0.046654216945171356,1.7984001636505127,-28.87356948852539
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.06561863422393799,1.4800844192504883,0.402787446975708,2.30258846282959,-26.233213424682617,0.20559805631637573,0.18769192695617676,0.048685718327760696,1.8151401281356812,-28.818981170654297,0.20349514484405518,0.2229061722755432,0.05845719948410988,1.7932260036468506,-28.936796188354492
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.008036255836486816,1.3821032047271729,0.4019961953163147,2.1067473888397217,-27.539140701293945,0.20462560653686523,0.19746476411819458,0.05728496238589287,1.8412648439407349,-28.73755645751953,0.2073068618774414,0.17328494787216187,0.04628489911556244,1.853497862815857,-28.612878799438477
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.07789206504821777,1.2735793590545654,0.32901543378829956,2.0484683513641357,-28.048635482788086,0.20633041858673096,0.12566596269607544,0.04636257514357567,1.8448436260223389,-28.772720336914062,0.18544608354568481,0.16919654607772827,0.05150756612420082,1.8123681545257568,-28.952342987060547
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.004270195960998535,1.5333499908447266,0.3945699632167816,1.9602758884429932,-28.173181533813477,0.1992167830467224,0.15762346982955933,0.04525093734264374,1.7903285026550293,-28.845792770385742,0.20233148336410522,0.1935359239578247,0.05251050367951393,1.8168948888778687,-28.70294952392578
