,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.15776532888412476,0.1477012038230896,0.02011321298778057,0.9691516757011414,-33.301944732666016,0.17036080360412598,0.09384453296661377,0.014443338848650455,0.5837284326553345,-33.38880157470703,0.16129440069198608,0.0775609016418457,0.01599625125527382,0.5459680557250977,-33.55767059326172
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.15975159406661987,0.08306968212127686,0.016209200024604797,0.4506893754005432,-33.62534713745117,0.16756212711334229,0.10435771942138672,0.020257962867617607,0.552614688873291,-33.46995544433594,0.16035360097885132,0.12547984719276428,0.02461899258196354,1.2221664190292358,-33.03598403930664
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.15842247009277344,0.12182128429412842,0.015718894079327583,0.5028412938117981,-33.574790954589844,0.1726129651069641,2.3657705783843994,0.061262667179107666,3.1204986572265625,-26.32625961303711,0.15768218040466309,4.368505477905273,0.2787434756755829,7.889192581176758,2.3075380325317383
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.15861916542053223,0.11674213409423828,0.020984143018722534,0.500323474407196,-33.59600830078125,0.16726768016815186,0.14603817462921143,0.018027091398835182,0.6073790192604065,-33.45551681518555,0.1622275710105896,3.747067928314209,0.1455526500940323,4.957154750823975,-18.577552795410156
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.160711407661438,0.10148775577545166,0.01485729031264782,0.45337674021720886,-33.62238693237305,0.17116200923919678,0.10753247141838074,0.01736997812986374,0.7278731465339661,-33.36271286010742,0.16099214553833008,0.11522960662841797,0.019152600318193436,0.5301357507705688,-33.552345275878906
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.16892731189727783,2.4755489826202393,0.34001806378364563,10.549365043640137,29.912384033203125,0.17024987936019897,2.805783748626709,0.06454095244407654,3.866715431213379,-24.525197982788086,0.15862733125686646,0.09130585193634033,0.016288066282868385,0.48538434505462646,-33.59029006958008
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.158458411693573,0.11098828911781311,0.018977923318743706,0.8259360790252686,-33.35602569580078,0.16528338193893433,0.12008202075958252,0.02218466065824032,0.7403451800346375,-33.33839416503906,0.1572597622871399,0.09222465753555298,0.014961951412260532,0.4731723964214325,-33.58312225341797
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1626054048538208,0.1115524172782898,0.018667902797460556,0.7686254382133484,-33.43739318847656,0.16312682628631592,0.16609293222427368,0.02129249833524227,0.8141165971755981,-33.2887077331543,0.16045892238616943,2.4547204971313477,0.06649088859558105,3.225538492202759,-26.412994384765625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.16341209411621094,0.1591675877571106,0.017429741099476814,0.6971213817596436,-33.47029113769531,0.17231076955795288,0.09152710437774658,0.020210351794958115,1.7329440116882324,-32.252281188964844,0.3580518960952759,3.3598785400390625,0.5652750730514526,11.069306373596191,48.0213737487793
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.16269958019256592,0.13875681161880493,0.016769595444202423,0.507967472076416,-33.569580078125,0.16811233758926392,0.11038941144943237,0.020572805777192116,0.6852772235870361,-33.37846374511719,0.15942764282226562,0.21993336081504822,0.023499002680182457,0.9346007704734802,-33.27713394165039
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08789640665054321,0.08005774021148682,0.013740174472332,0.2246163785457611,-33.878273010253906,0.08535563945770264,0.16554421186447144,0.01842382736504078,0.21442940831184387,-33.874168395996094,0.0859566330909729,0.16943469643592834,0.01584787480533123,0.27132749557495117,-33.87333679199219
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08098059892654419,0.13912218809127808,0.01661575771868229,0.3553048074245453,-33.857696533203125,0.08645260334014893,0.14044392108917236,0.018882015720009804,0.2603355348110199,-33.848876953125,0.08178496360778809,0.13478970527648926,0.018123015761375427,0.19270704686641693,-33.86960983276367
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08818340301513672,0.17592817544937134,0.017935633659362793,0.4150174856185913,-33.81586456298828,0.08811843395233154,0.13798433542251587,0.017542149871587753,0.22297430038452148,-33.87591552734375,0.07832729816436768,0.10890376567840576,0.014736912213265896,0.30519741773605347,-33.874595642089844
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08952194452285767,0.0791131854057312,0.01523497048765421,0.3385739326477051,-33.84904861450195,0.08121347427368164,0.12251907587051392,0.018158724531531334,0.35416606068611145,-33.83228302001953,0.07698392868041992,0.1033620834350586,0.018951663747429848,0.37934914231300354,-33.838993072509766
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08098739385604858,2.1385767459869385,0.12886148691177368,5.783048629760742,-11.45383358001709,0.08234566450119019,0.10666811466217041,0.017005598172545433,0.37390783429145813,-33.83769607543945,0.08057528734207153,0.12094873189926147,0.020281510427594185,0.1735619753599167,-33.88833236694336
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08416599035263062,0.09040260314941406,0.015972593799233437,0.21576689183712006,-33.88145065307617,0.07922083139419556,0.13493376970291138,0.017244024202227592,0.30751144886016846,-33.849159240722656,0.08555275201797485,0.15851271152496338,0.018667934462428093,0.31427496671676636,-33.862613677978516
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08399099111557007,0.14380204677581787,0.019736776128411293,0.20100508630275726,-33.894378662109375,0.08273661136627197,0.12261205911636353,0.014471486210823059,0.2755754590034485,-33.84400939941406,0.08168154954910278,0.10998678207397461,0.020258629694581032,0.35439443588256836,-33.856658935546875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08574873208999634,0.09069734811782837,0.01676522009074688,0.39710375666618347,-33.813209533691406,0.07555228471755981,0.11278283596038818,0.021581489592790604,0.21973015367984772,-33.86225128173828,0.07644671201705933,0.09825098514556885,0.0194889884442091,0.37791934609413147,-33.83190155029297
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08689814805984497,0.09199309349060059,0.017117463052272797,0.31422102451324463,-33.86989974975586,0.08603644371032715,0.08984571695327759,0.015615337528288364,0.2101961076259613,-33.88029479980469,0.08611446619033813,0.22055375576019287,0.020378658547997475,0.2738509476184845,-33.87216567993164
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08021444082260132,0.06504052877426147,0.014826174825429916,0.2263047993183136,-33.892391204833984,0.08111041784286499,0.10742729902267456,0.017449041828513145,0.2631785571575165,-33.87461853027344,0.08251327276229858,0.2520989775657654,0.02167392708361149,0.2637128233909607,-33.87571716308594
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.03356248140335083,0.12288683652877808,0.030928242951631546,0.33031773567199707,-33.78087615966797,0.03485161066055298,0.12433862686157227,0.029413269832730293,0.2993547022342682,-33.811248779296875,0.04868638515472412,0.10427325963973999,0.025510385632514954,0.23121251165866852,-33.840309143066406
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04390990734100342,0.1089215874671936,0.024850551038980484,0.29087164998054504,-33.81462478637695,0.0396692156791687,0.08807212114334106,0.024375738576054573,0.3114090859889984,-33.80817794799805,0.04578274488449097,3.069420337677002,0.09129045903682709,2.3672661781311035,-29.758281707763672
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.052311837673187256,0.11321592330932617,0.025403525680303574,0.2809017598628998,-33.81622314453125,0.034688591957092285,0.13790065050125122,0.03396661952137947,0.4504939615726471,-33.768611907958984,0.0395163893699646,0.09143131971359253,0.032072994858026505,0.3444977104663849,-33.811370849609375
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.037631213665008545,0.0978350043296814,0.02897047810256481,0.3454214036464691,-33.77721405029297,0.038977622985839844,0.1887516975402832,0.03483276441693306,0.5418376326560974,-33.714969635009766,0.04833024740219116,0.1169552206993103,0.025972457602620125,0.4898352324962616,-33.76082992553711
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04539895057678223,0.16478711366653442,0.027204586192965508,0.37395045161247253,-33.792625427246094,0.04737198352813721,0.12275463342666626,0.02950768917798996,0.2533486485481262,-33.829410552978516,0.05031442642211914,0.1543213427066803,0.025030072778463364,0.2235715091228485,-33.85798645019531
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04197770357131958,0.2157772183418274,0.03605930507183075,0.4459742307662964,-33.764068603515625,0.0535740852355957,0.11405330896377563,0.027683835476636887,0.4392559826374054,-33.79476547241211,0.04879295825958252,0.13644438982009888,0.026395734399557114,0.4504419267177582,-33.784446716308594
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.050514280796051025,0.0930413007736206,0.027456160634756088,0.29484987258911133,-33.84524917602539,0.04787343740463257,0.1641281247138977,0.02852591499686241,0.2698476314544678,-33.82798385620117,0.03956294059753418,0.1057848334312439,0.025682982057332993,0.2517448961734772,-33.83985137939453
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04161989688873291,0.1467408537864685,0.0302602406591177,0.2857833504676819,-33.8205451965332,0.040775418281555176,0.1550579071044922,0.027161650359630585,0.3121168315410614,-33.798736572265625,0.04324483871459961,0.1282981038093567,0.030737169086933136,0.3895525634288788,-33.80293655395508
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04111844301223755,0.11505937576293945,0.027097497135400772,0.20731426775455475,-33.864139556884766,0.043431758880615234,0.12200355529785156,0.029494011774659157,0.4353991448879242,-33.76954650878906,0.04797816276550293,0.10472369194030762,0.028383752331137657,0.4705851674079895,-33.78684616088867
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.030721724033355713,0.1705540120601654,0.0315738245844841,0.2924707531929016,-33.793025970458984,0.05075711011886597,0.13002774119377136,0.024904871359467506,0.28140753507614136,-33.838111877441406,0.04488486051559448,0.1052057147026062,0.02580580674111843,0.5102706551551819,-33.7420768737793
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.007746100425720215,0.16826719045639038,0.046419307589530945,0.3465915024280548,-33.7393684387207,0.018152296543121338,0.12291902303695679,0.03319589048624039,0.330375611782074,-33.76884078979492,-0.016109585762023926,0.25896644592285156,0.04582749307155609,0.34512096643447876,-33.75357437133789
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.024186134338378906,0.22707688808441162,0.04822801798582077,0.6250892281532288,-33.33137512207031,0.013722717761993408,0.18904995918273926,0.04423051327466965,0.6266319155693054,-33.37009811401367,-0.0008126497268676758,0.2536494731903076,0.06347126513719559,0.6971700191497803,-33.276397705078125
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.002781391143798828,0.22809582948684692,0.04760263115167618,0.5335961580276489,-33.621246337890625,0.003935337066650391,0.17023426294326782,0.04726841673254967,0.2996087968349457,-33.78211212158203,0.007952690124511719,0.24764180183410645,0.05074349418282509,0.4466574192047119,-33.70493698120117
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.010766863822937012,0.3030995726585388,0.06429138779640198,0.5707888603210449,-33.54568099975586,0.0008515119552612305,0.1870020627975464,0.05115151405334473,0.4724652171134949,-33.6504020690918,-0.008613228797912598,0.26297104358673096,0.05919564142823219,0.5810124278068542,-33.48455047607422
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.005991697311401367,0.24268800020217896,0.056330882012844086,0.41568073630332947,-33.6992073059082,0.004006147384643555,0.1592787504196167,0.04262084886431694,0.3702859580516815,-33.69804382324219,0.021891653537750244,0.18725955486297607,0.044046446681022644,0.5605587959289551,-33.659637451171875
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.012716114521026611,0.2026207447052002,0.05106702819466591,0.4623640477657318,-33.7060432434082,0.002548694610595703,0.21903455257415771,0.04484482854604721,0.3754606544971466,-33.730194091796875,0.02154451608657837,0.17744147777557373,0.0455816425383091,0.5125735998153687,-33.67573928833008
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.022822141647338867,0.26482176780700684,0.05170733854174614,0.4349362254142761,-33.63236618041992,-0.00807046890258789,0.23900604248046875,0.056960493326187134,0.6740393042564392,-33.57499694824219,-0.016736388206481934,0.1921815276145935,0.05462123453617096,0.5855699181556702,-33.583248138427734
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.007785677909851074,0.21150285005569458,0.0505465604364872,0.33700037002563477,-33.763763427734375,0.0006587505340576172,0.6414397358894348,0.09002196788787842,2.4373626708984375,-27.36957550048828,0.01045370101928711,0.24282896518707275,0.057825978845357895,0.5506500601768494,-33.638824462890625
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.02375870943069458,0.1549665331840515,0.037330612540245056,0.45744988322257996,-33.701026916503906,0.01915830373764038,0.2015700340270996,0.04299730807542801,0.5175800323486328,-33.68062210083008,0.022786855697631836,0.20678406953811646,0.0351748913526535,0.5363684296607971,-33.64888000488281
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.01336061954498291,0.13183748722076416,0.04134562239050865,0.33001407980918884,-33.73981475830078,0.020232737064361572,0.14722102880477905,0.04056161642074585,0.45368343591690063,-33.63142395019531,0.014649689197540283,0.1672385334968567,0.04952513426542282,0.4116114377975464,-33.7342529296875
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18142849206924438,0.09842586517333984,0.017008524388074875,0.2267041802406311,-33.91380310058594,0.19603955745697021,0.08205074071884155,0.017836345359683037,0.15076331794261932,-33.96267318725586,0.18775689601898193,0.1346098780632019,0.020282603800296783,0.1677292287349701,-33.94087219238281
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18704146146774292,0.07317107915878296,0.017091911286115646,0.21768398582935333,-33.92812728881836,0.1927289366722107,0.1117982268333435,0.016864947974681854,0.2587892711162567,-33.918888092041016,0.18910998106002808,0.07445579767227173,0.01571846194565296,0.2059716433286667,-33.92409896850586
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18599921464920044,0.19227543473243713,0.017423322424292564,0.25960102677345276,-33.89527893066406,0.1913498044013977,0.07314801216125488,0.01690996252000332,0.1971570998430252,-33.92830276489258,0.1867479681968689,0.07732194662094116,0.016356104984879494,0.2374488264322281,-33.910430908203125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1839180588722229,0.06354498863220215,0.016077231615781784,0.16816268861293793,-33.94052505493164,0.1984872817993164,0.09051287174224854,0.01678934507071972,0.19482214748859406,-33.92752456665039,0.182081937789917,0.10100609064102173,0.018695484846830368,0.24971598386764526,-33.895484924316406
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18363314867019653,0.11621403694152832,0.020332466810941696,0.30870434641838074,-33.875946044921875,0.20124202966690063,0.1161421537399292,0.019627854228019714,0.2425498217344284,-33.905155181884766,0.189386248588562,0.08572059869766235,0.01787962205708027,0.2046542912721634,-33.92668914794922
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1864985227584839,0.0832674503326416,0.015697242692112923,0.21450099349021912,-33.918304443359375,0.20298326015472412,0.10215264558792114,0.01621059700846672,0.1505468338727951,-33.95256423950195,0.18326276540756226,0.12448960542678833,0.017007138580083847,0.3167794346809387,-33.87224578857422
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18171048164367676,0.04734987020492554,0.015432499349117279,0.2951907515525818,-33.890235900878906,0.19842290878295898,0.0690673291683197,0.01833980530500412,0.1750529706478119,-33.93949890136719,0.1864805817604065,0.09001290798187256,0.017580144107341766,0.12331246584653854,-33.96235656738281
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1832045316696167,0.07671213150024414,0.01750798709690571,0.19685816764831543,-33.92176818847656,0.19757837057113647,0.060111820697784424,0.01589777134358883,0.21181520819664001,-33.92650604248047,0.18784773349761963,0.15586578845977783,0.018288521096110344,0.24043381214141846,-33.90980911254883
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18690228462219238,0.07579797506332397,0.013191896490752697,0.1631334275007248,-33.94633102416992,0.20357924699783325,0.06424769759178162,0.017690997570753098,0.2306102216243744,-33.91905975341797,0.18442797660827637,0.10210597515106201,0.018165137618780136,0.25094395875930786,-33.90953063964844
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18481087684631348,0.11253738403320312,0.020957984030246735,0.2821597754955292,-33.87334442138672,0.20261335372924805,0.07209506630897522,0.01691400445997715,0.2880238890647888,-33.885650634765625,0.19000744819641113,0.10968941450119019,0.018083937466144562,0.17022505402565002,-33.94287872314453
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.15950143337249756,0.09628850221633911,0.016770850867033005,0.5151662230491638,-33.58110809326172,0.16972219944000244,0.1288844347000122,0.02038678154349327,0.5730371475219727,-33.431488037109375,0.16724169254302979,0.10138040781021118,0.016425276175141335,0.50439453125,-33.539974212646484
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.15951311588287354,0.08897054195404053,0.016380401328206062,0.4438660740852356,-33.632469177246094,0.16321802139282227,3.218810558319092,0.11142668128013611,3.6358907222747803,-25.249412536621094,0.1537744402885437,0.13720917701721191,0.018031606450676918,0.44046881794929504,-33.625091552734375
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1614345908164978,0.061211228370666504,0.014874596148729324,0.4772494435310364,-33.61048126220703,0.16780835390090942,0.06820964813232422,0.015155792236328125,0.5662195682525635,-33.441890716552734,0.1604122519493103,0.10274296998977661,0.017219768837094307,0.5183779001235962,-33.56448745727539
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.18617796897888184,3.071498155593872,0.39865460991859436,11.503768920898438,44.66507339477539,0.17112326622009277,0.12446051836013794,0.019866054877638817,0.824709951877594,-33.270626068115234,0.1540607213973999,0.21349191665649414,0.020988166332244873,0.5344337821006775,-33.5557746887207
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.16293936967849731,0.1548890769481659,0.0184104535728693,0.47498834133148193,-33.603126525878906,0.16464132070541382,0.13501805067062378,0.01945604383945465,0.7393901348114014,-33.36896896362305,0.16177523136138916,0.14092838764190674,0.019140688702464104,0.44980794191360474,-33.61008071899414
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.15843230485916138,0.07910501956939697,0.01815987564623356,0.5102664828300476,-33.587554931640625,0.16598647832870483,2.617401599884033,0.06339160352945328,3.3723440170288086,-24.2935791015625,0.1670093536376953,2.5212016105651855,0.17616857588291168,7.273097515106201,-4.824700832366943
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1591402292251587,0.19168370962142944,0.01782422699034214,0.4446393549442291,-33.62626647949219,0.16501659154891968,3.5184645652770996,0.17787939310073853,7.140848159790039,-3.1658222675323486,0.16030287742614746,0.0832403302192688,0.01618838682770729,0.4803920388221741,-33.5687255859375
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.16345679759979248,3.3676745891571045,0.25852686166763306,8.329832077026367,5.391164779663086,0.2541894316673279,3.182331085205078,0.3487538695335388,9.496849060058594,23.342458724975586,0.157526433467865,0.09443295001983643,0.018702540546655655,0.4514252841472626,-33.60805130004883
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.161357581615448,0.08956795930862427,0.015408008359372616,0.44879406690597534,-33.60683059692383,0.16378909349441528,0.1282726228237152,0.020429085940122604,0.5565149784088135,-33.46345138549805,0.47300970554351807,3.0111336708068848,0.4874374270439148,11.983428001403809,98.96161651611328
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1618899703025818,1.878204584121704,0.17195934057235718,8.137574195861816,2.5225729942321777,0.16934579610824585,0.06789806485176086,0.014829890802502632,0.551612138748169,-33.439727783203125,0.1618746519088745,0.16475853323936462,0.020824171602725983,0.6574966907501221,-33.46835708618164
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08782052993774414,0.1446250081062317,0.0166131891310215,0.26065731048583984,-33.8847770690918,0.08650434017181396,0.07829886674880981,0.014924196526408195,0.3026455044746399,-33.86613082885742,0.08017760515213013,0.07369554042816162,0.015170885249972343,0.1984901875257492,-33.896419525146484
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07826781272888184,0.15752434730529785,0.017473796382546425,0.4994506239891052,-33.796688079833984,0.0888373851776123,0.09723544120788574,0.01751391775906086,0.22856034338474274,-33.85946273803711,0.08222740888595581,0.21208876371383667,0.018897641450166702,0.5998827219009399,-33.760860443115234
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07923024892807007,0.15656778216362,0.017908163368701935,0.25718316435813904,-33.854740142822266,0.08550798892974854,0.12889522314071655,0.015609251335263252,0.283501535654068,-33.822593688964844,0.0830039381980896,0.09202414751052856,0.015889670699834824,0.1664418876171112,-33.90007400512695
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08338981866836548,0.1338760256767273,0.017816778272390366,0.2884024381637573,-33.847625732421875,0.08504414558410645,0.11332786083221436,0.019812753424048424,0.4142136871814728,-33.8148193359375,0.08293348550796509,0.17368704080581665,0.02004888840019703,0.2568332552909851,-33.86965560913086
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0796385407447815,0.10232806205749512,0.01673273555934429,0.2891944646835327,-33.872066497802734,0.08453309535980225,0.0773921012878418,0.016557715833187103,0.4009564220905304,-33.839603424072266,0.07960820198059082,0.12488001585006714,0.015883198007941246,0.3914894461631775,-33.84342575073242
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08259636163711548,0.06704390048980713,0.017825789749622345,0.4184776544570923,-33.83220672607422,0.08057337999343872,0.12048536539077759,0.018958531320095062,0.26534923911094666,-33.86109924316406,0.0776221752166748,0.07809984683990479,0.016300704330205917,0.24814091622829437,-33.875831604003906
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08444470167160034,0.219995379447937,0.019879261031746864,0.2825775742530823,-33.879669189453125,0.09240961074829102,0.06789451837539673,0.0147791663184762,0.21167293190956116,-33.89547348022461,0.07722985744476318,0.09552305936813354,0.017556799575686455,0.3434738218784332,-33.85562515258789
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07678276300430298,0.19519668817520142,0.020046168938279152,0.3636558949947357,-33.82096862792969,0.08432626724243164,0.14759033918380737,0.017329836264252663,0.2831476628780365,-33.85771179199219,0.08025127649307251,0.17517989873886108,0.018831683322787285,0.41940122842788696,-33.793663024902344
