,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08206349611282349,0.14663785696029663,0.020163537934422493,0.22215022146701813,-33.86903381347656,0.07779568433761597,0.17587268352508545,0.030435066670179367,0.32029128074645996,-33.83667755126953,0.08398580551147461,0.11525672674179077,0.03081713616847992,0.24650782346725464,-33.884117126464844
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07938945293426514,0.23180562257766724,0.03285947069525719,1.0191339254379272,-33.44752883911133,0.07335364818572998,0.11001318693161011,0.02822153829038143,0.5431990027427673,-33.714691162109375,0.08700329065322876,0.08207809925079346,0.029413016512989998,0.18152958154678345,-33.87789535522461
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07956308126449585,0.15822213888168335,0.025097070261836052,0.28848952054977417,-33.86720657348633,0.09074336290359497,0.11720627546310425,0.029293697327375412,0.29414770007133484,-33.86091232299805,0.08584636449813843,0.40041306614875793,0.045164480805397034,1.360965371131897,-33.125694274902344
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07747244834899902,0.28332316875457764,0.028727076947689056,0.6501367688179016,-33.67938995361328,0.07834780216217041,0.09802806377410889,0.02886299416422844,0.383175253868103,-33.84111785888672,0.08209025859832764,0.17949306964874268,0.03093269094824791,0.1563315987586975,-33.897735595703125
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04267168045043945,0.1651666760444641,0.04090593382716179,0.20763897895812988,-33.86342239379883,0.05385857820510864,0.11239093542098999,0.03670430928468704,0.41490909457206726,-33.779476165771484,0.05468565225601196,0.15653374791145325,0.028193702921271324,0.23602350056171417,-33.84389114379883
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.03645962476730347,0.1819760799407959,0.03196098655462265,0.2799949049949646,-33.83518600463867,0.05034130811691284,0.20324158668518066,0.037919964641332626,0.2643660604953766,-33.83051300048828,0.0519481897354126,0.1663092076778412,0.03647191449999809,0.2644921541213989,-33.822322845458984
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05222111940383911,0.25651687383651733,0.03169018030166626,0.5619627237319946,-33.72016525268555,0.055338263511657715,0.11293995380401611,0.03621690720319748,0.528141438961029,-33.73166275024414,0.057610392570495605,0.1520458459854126,0.04224023595452309,0.7932119965553284,-33.643341064453125
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04503309726715088,0.21616864204406738,0.04202485457062721,0.27287933230400085,-33.82267379760742,0.05092453956604004,0.13231384754180908,0.03779850900173187,0.337541401386261,-33.784934997558594,0.05307728052139282,0.31650739908218384,0.04138728231191635,0.3780026137828827,-33.80540084838867
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05236464738845825,0.36726120114326477,0.03928786888718605,0.38935476541519165,-33.792144775390625,0.055325865745544434,0.21270444989204407,0.03726714104413986,0.472797155380249,-33.75355529785156,0.050106704235076904,0.12253445386886597,0.0357850156724453,0.21954086422920227,-33.850738525390625
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04634106159210205,0.11116421222686768,0.03159665688872337,0.5040552020072937,-33.748085021972656,0.05377227067947388,0.24126625061035156,0.040474485605955124,0.43759453296661377,-33.801082611083984,0.05200672149658203,0.13781553506851196,0.03361161798238754,0.46741628646850586,-33.79219055175781
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.048994362354278564,0.15104299783706665,0.03730609640479088,0.49579140543937683,-33.76865768432617,0.04896378517150879,0.22031015157699585,0.0403151772916317,0.28212037682533264,-33.84004211425781,0.05465137958526611,0.2280295193195343,0.030586283653974533,0.25880226492881775,-33.85566329956055
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04922163486480713,0.169444739818573,0.035063520073890686,0.5236271023750305,-33.73162841796875,0.05284535884857178,0.2664264440536499,0.03774695098400116,0.24212580919265747,-33.84563064575195,0.05338609218597412,0.23799771070480347,0.041146695613861084,0.4255712926387787,-33.7845458984375
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04892730712890625,0.21989485621452332,0.03799660503864288,0.2595331370830536,-33.82933044433594,0.05025148391723633,0.3768622875213623,0.04043225571513176,0.42036110162734985,-33.7590446472168,0.05394601821899414,0.21535813808441162,0.036683421581983566,0.3631393313407898,-33.81296157836914
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.052159905433654785,0.2531425356864929,0.031193558126688004,0.2722979784011841,-33.82035827636719,0.053499042987823486,0.2610798478126526,0.04074046388268471,0.4211101233959198,-33.73080062866211,0.048978984355926514,0.15783506631851196,0.03707224503159523,0.22959566116333008,-33.859130859375
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.02737027406692505,0.1687425971031189,0.04800132289528847,0.6770732998847961,-33.625244140625,0.04185706377029419,0.35023051500320435,0.045279789716005325,0.6812195777893066,-33.62215805053711,0.039607346057891846,0.17110198736190796,0.041379667818546295,0.4327216148376465,-33.78986740112305
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.02868807315826416,0.2994580566883087,0.05263349413871765,0.6571982502937317,-33.405452728271484,0.038692355155944824,0.13906967639923096,0.04123054817318916,0.7324360609054565,-33.307865142822266,0.040330588817596436,0.19325190782546997,0.03908039629459381,0.6325013637542725,-33.37577438354492
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03065669536590576,0.1929633617401123,0.04599820077419281,0.31118056178092957,-33.79911422729492,0.029339730739593506,0.1592516303062439,0.042065348476171494,0.30887874960899353,-33.80337905883789,0.044230759143829346,0.2201402187347412,0.04508180916309357,0.5164490342140198,-33.73234939575195
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.02917802333831787,0.17019176483154297,0.042536661028862,0.4994363486766815,-33.747257232666016,0.03443789482116699,0.13581758737564087,0.03797529637813568,0.28582146763801575,-33.79838180541992,0.031022191047668457,0.11588585376739502,0.03641531616449356,0.30722346901893616,-33.77373123168945
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.027196943759918213,0.18551218509674072,0.04530222713947296,0.3481529951095581,-33.7381706237793,0.04385334253311157,0.2704278826713562,0.03497764468193054,0.31627726554870605,-33.80755615234375,0.03869271278381348,0.13864481449127197,0.034701861441135406,0.3099924921989441,-33.771026611328125
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.025885820388793945,0.13973212242126465,0.044497471302747726,0.5696328282356262,-33.68190002441406,0.041261255741119385,0.14631223678588867,0.03399011492729187,0.6989634037017822,-33.629608154296875,0.038329482078552246,0.13080722093582153,0.03454909473657608,0.40510088205337524,-33.7905158996582
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03597056865692139,0.23337560892105103,0.04747963696718216,0.3078271150588989,-33.76998519897461,0.037949442863464355,0.11797827482223511,0.030584855005145073,0.4450984299182892,-33.72053909301758,0.03555166721343994,0.18551510572433472,0.04629712924361229,0.33155831694602966,-33.76130676269531
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.022223472595214844,0.24996882677078247,0.04765140265226364,0.4624662697315216,-33.74739456176758,0.04014509916305542,0.14737561345100403,0.03454761207103729,0.33633625507354736,-33.782386779785156,0.04369783401489258,0.1851157546043396,0.04288730025291443,0.5301121473312378,-33.745948791503906
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.02901822328567505,0.2268437147140503,0.04869934543967247,0.47880080342292786,-33.7456169128418,0.037068307399749756,0.19955280423164368,0.04976722598075867,0.35933178663253784,-33.79117202758789,0.04599541425704956,0.17736998200416565,0.038589101284742355,0.4148362874984741,-33.775760650634766
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.013153374195098877,0.21828722953796387,0.04375576600432396,0.318572074174881,-33.77389907836914,0.042706191539764404,0.1812652349472046,0.04348822683095932,0.38602426648139954,-33.73664093017578,0.04212045669555664,0.26072537899017334,0.04227084293961525,0.3210155963897705,-33.79759979248047
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18513798713684082,0.11840420961380005,0.018055690452456474,0.24638381600379944,-33.923336029052734,0.1932811737060547,0.0748031735420227,0.017818264663219452,0.16852614283561707,-33.947410583496094,0.18920236825942993,0.08598846197128296,0.019883453845977783,0.1301649659872055,-33.96311569213867
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19251900911331177,0.06894850730895996,0.01860009878873825,0.13556793332099915,-33.96091842651367,0.19185566902160645,0.06026560068130493,0.02054794318974018,0.22907313704490662,-33.93718719482422,0.19236540794372559,0.08371943235397339,0.02143077366054058,0.10820255428552628,-33.968318939208984
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1926916241645813,0.11336392164230347,0.017039617523550987,0.1204192042350769,-33.9664192199707,0.18927323818206787,0.09068739414215088,0.018294528126716614,0.15215125679969788,-33.953067779541016,0.1963275671005249,0.08784055709838867,0.021383360028266907,0.1269751340150833,-33.9656867980957
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19251680374145508,0.05524170398712158,0.013623911887407303,0.18531695008277893,-33.948516845703125,0.19300830364227295,0.09027940034866333,0.01950903795659542,0.1571527123451233,-33.9530143737793,0.19266784191131592,0.08024585247039795,0.018995696678757668,0.16548630595207214,-33.942359924316406
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19554448127746582,0.13356375694274902,0.018345916643738747,0.14791807532310486,-33.947853088378906,0.1896839141845703,0.07691395282745361,0.015547559596598148,0.20817221701145172,-33.9340934753418,0.19136470556259155,0.059096574783325195,0.018913045525550842,0.17110832035541534,-33.94881057739258
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19970214366912842,0.17909133434295654,0.021705184131860733,0.14146524667739868,-33.95820999145508,0.19116276502609253,0.08332562446594238,0.019043918699026108,0.2188611775636673,-33.93709945678711,0.18978595733642578,0.10828477144241333,0.021730897948145866,0.1935620903968811,-33.936134338378906
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19516944885253906,0.12463843822479248,0.01660546474158764,0.1800951212644577,-33.94645309448242,0.18017178773880005,0.08372229337692261,0.022825835272669792,0.15343990921974182,-33.9515495300293,0.18950915336608887,0.06165856122970581,0.019957900047302246,0.14395447075366974,-33.95237731933594
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19345182180404663,0.11404073238372803,0.01964642107486725,0.133583202958107,-33.96056365966797,0.19261562824249268,0.09432578086853027,0.01660930924117565,0.12815119326114655,-33.96168899536133,0.1945563554763794,0.06909441947937012,0.020637424662709236,0.1634356528520584,-33.9486083984375
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19231009483337402,0.08884453773498535,0.018971959128975868,0.19912102818489075,-33.93532180786133,0.18773293495178223,0.08466231822967529,0.020917460322380066,0.2191544771194458,-33.93856430053711,0.186245858669281,0.0858030915260315,0.01954212225973606,0.1459449678659439,-33.95481491088867
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1868230700492859,0.12064158916473389,0.019507696852087975,0.14488351345062256,-33.95590591430664,0.18741375207901,0.07742267847061157,0.018817372620105743,0.13910286128520966,-33.9560661315918,0.18541187047958374,0.09374815225601196,0.02063899300992489,0.16419240832328796,-33.94612503051758
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13160228729248047,0.11757981777191162,0.018241435289382935,0.26326388120651245,-33.85865020751953,0.12204647064208984,0.08807021379470825,0.023213407024741173,0.3973616361618042,-33.80644226074219,0.11782640218734741,0.10239499807357788,0.023030176758766174,0.6093997955322266,-33.699501037597656
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1367257833480835,0.19037148356437683,0.021131621673703194,0.5988848805427551,-33.721500396728516,0.1170380711555481,0.11019182205200195,0.02590508945286274,0.5173435211181641,-33.757568359375,0.11633193492889404,0.17683768272399902,0.02519381232559681,0.6181476712226868,-33.67912292480469
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13415849208831787,0.08327704668045044,0.017504991963505745,0.30387312173843384,-33.8305549621582,0.12507325410842896,0.1871775984764099,0.025743229314684868,0.2875274121761322,-33.855953216552734,0.1255372166633606,0.14351218938827515,0.023852122947573662,0.2897374927997589,-33.854373931884766
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12485206127166748,0.23298677802085876,0.025245727971196175,0.2631159722805023,-33.86971664428711,0.12248939275741577,0.21049398183822632,0.02995169349014759,0.3128640055656433,-33.8316650390625,0.11621499061584473,0.20260077714920044,0.02748466096818447,0.39441734552383423,-33.81428527832031
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13725018501281738,0.11811268329620361,0.020662369206547737,0.4006139934062958,-33.81394958496094,0.12270611524581909,0.10721439123153687,0.027515025809407234,0.2762962281703949,-33.8729248046875,0.1256083846092224,0.13852310180664062,0.02313743531703949,0.263115257024765,-33.866310119628906
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1208418607711792,0.2263278365135193,0.022700181230902672,0.23982922732830048,-33.87955093383789,0.12058699131011963,0.17641988396644592,0.028125163167715073,0.8775214552879333,-33.5115852355957,0.12168079614639282,0.12388837337493896,0.025936279445886612,0.6235095858573914,-33.67425537109375
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1272517442703247,0.13372254371643066,0.01966576650738716,0.40409108996391296,-33.80006408691406,0.1143140196800232,0.1250922679901123,0.0248532947152853,0.20068702101707458,-33.89498519897461,0.11690729856491089,0.15675806999206543,0.028383661061525345,0.36140307784080505,-33.80306625366211
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13431274890899658,0.08987206220626831,0.01971702091395855,0.5410720705986023,-33.72963333129883,0.1225845217704773,0.20278102159500122,0.028382571414113045,0.3124385178089142,-33.83680725097656,0.11537438631057739,0.1572962999343872,0.02356366626918316,0.48568156361579895,-33.774044036865234
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12971746921539307,0.2981173098087311,0.026578139513731003,0.2762709856033325,-33.867637634277344,0.12400180101394653,0.11574545502662659,0.024125155061483383,0.8369612693786621,-33.52584457397461,0.11837679147720337,0.13443291187286377,0.02915213443338871,0.48852264881134033,-33.764957427978516
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13386696577072144,0.11469399929046631,0.022032668814063072,0.25641047954559326,-33.87630844116211,0.1169971227645874,0.13433915376663208,0.028341183438897133,0.6291125416755676,-33.626548767089844,0.11909753084182739,0.1415787935256958,0.02698938548564911,0.8177308440208435,-33.49238586425781
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07966470718383789,0.23094266653060913,0.02536013349890709,0.35601916909217834,-33.766082763671875,0.08336716890335083,0.11569130420684814,0.02900565229356289,0.40896299481391907,-33.83213424682617,0.08449667692184448,0.11383581161499023,0.030940789729356766,0.31523048877716064,-33.848167419433594
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07859891653060913,0.4303551912307739,0.03306569159030914,0.32468944787979126,-33.8017463684082,0.0740276575088501,0.1696518361568451,0.035126715898513794,0.36923155188560486,-33.80976867675781,0.08339744806289673,0.11067038774490356,0.028921272605657578,0.4017428755760193,-33.80790710449219
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07906574010848999,0.12505808472633362,0.024957934394478798,0.25245532393455505,-33.86014175415039,0.0804060697555542,0.0921439528465271,0.024281933903694153,0.5389525890350342,-33.70795822143555,0.07574528455734253,0.19439345598220825,0.03566562384366989,0.2840403616428375,-33.83519744873047
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08294105529785156,0.10165274143218994,0.02448754385113716,0.4669395685195923,-33.803489685058594,0.08206117153167725,0.11130690574645996,0.027906443923711777,0.3447432518005371,-33.8289794921875,0.083351731300354,0.19875842332839966,0.03220033273100853,0.3274472951889038,-33.798484802246094
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08292025327682495,0.18507131934165955,0.02661808580160141,0.2974746525287628,-33.864017486572266,0.07515496015548706,0.31868770718574524,0.03412265330553055,0.31915828585624695,-33.81085968017578,0.08256489038467407,0.21930047869682312,0.03295600041747093,0.7890384793281555,-33.605812072753906
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.075481116771698,0.21423745155334473,0.0279538631439209,0.28351908922195435,-33.82855224609375,0.08643293380737305,0.18203118443489075,0.03538425639271736,0.24115127325057983,-33.860130310058594,0.077603280544281,0.143937885761261,0.025476079434156418,0.42123040556907654,-33.79050064086914
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07605183124542236,0.1627863049507141,0.027623949572443962,0.5426719188690186,-33.742164611816406,0.0758218765258789,0.17496228218078613,0.032334960997104645,0.29436665773391724,-33.850059509277344,0.07876449823379517,0.08825558423995972,0.026313863694667816,0.25588276982307434,-33.85673522949219
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0761709213256836,0.299246609210968,0.03361206129193306,0.6171245574951172,-33.71223449707031,0.06417357921600342,0.09590721130371094,0.025029368698596954,0.21907679736614227,-33.8644905090332,0.08429008722305298,0.09052836894989014,0.02573949657380581,0.33989012241363525,-33.81663513183594
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08109438419342041,0.11588168144226074,0.022410886362195015,0.3806314170360565,-33.82861328125,0.07607972621917725,0.10338211059570312,0.03158655762672424,0.2649487555027008,-33.87462615966797,0.07793033123016357,0.1756160855293274,0.032785944640636444,0.22332510352134705,-33.863502502441406
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07787215709686279,0.09964609146118164,0.023211272433400154,0.27366432547569275,-33.880897521972656,0.08244979381561279,0.16705667972564697,0.026047617197036743,0.2332952618598938,-33.8789176940918,0.0764499306678772,0.11138612031936646,0.029395196586847305,0.2689628303050995,-33.868316650390625
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05245482921600342,0.164106547832489,0.03378700092434883,0.6464032530784607,-33.68902587890625,0.04569345712661743,0.098255455493927,0.0292939692735672,0.45409727096557617,-33.799957275390625,0.059807777404785156,0.16048270463943481,0.031189700588583946,0.21979467570781708,-33.85670852661133
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.053287506103515625,0.18905895948410034,0.03597206249833107,0.3449205160140991,-33.78459167480469,0.043633460998535156,0.14263755083084106,0.031448010355234146,0.38261643052101135,-33.81553268432617,0.055087506771087646,0.19506752490997314,0.03059546835720539,0.49946272373199463,-33.77381134033203
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04810088872909546,0.10962545871734619,0.03427143767476082,0.48147863149642944,-33.75349044799805,0.05676710605621338,0.09334951639175415,0.03255114331841469,0.2670780420303345,-33.8320198059082,0.05358147621154785,0.18385320901870728,0.03617200255393982,0.31383296847343445,-33.80936813354492
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05316972732543945,0.1744813323020935,0.03522197902202606,0.498110830783844,-33.74937438964844,0.05355948209762573,0.1750485897064209,0.03633226454257965,0.627092182636261,-33.6905403137207,0.057408154010772705,0.19131308794021606,0.03334963694214821,0.586516261100769,-33.71851348876953
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.048076093196868896,0.27589505910873413,0.03467028588056564,0.2763965129852295,-33.830684661865234,0.05930143594741821,0.10466235876083374,0.03652779012918472,0.2503010034561157,-33.85204315185547,0.04647296667098999,0.22590744495391846,0.03859257325530052,0.22552116215229034,-33.854713439941406
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04815739393234253,0.18482095003128052,0.0333440899848938,0.47031718492507935,-33.78580093383789,0.053360164165496826,0.23667168617248535,0.033673565834760666,0.36650699377059937,-33.7917594909668,0.05282813310623169,0.18997794389724731,0.04242560267448425,0.4084550142288208,-33.79481506347656
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.045856475830078125,0.18547463417053223,0.039154816418886185,0.3520013093948364,-33.78486251831055,0.054244935512542725,0.2742545008659363,0.03587818890810013,0.6132296919822693,-33.720619201660156,0.059726715087890625,0.16411232948303223,0.03276367485523224,0.3446420431137085,-33.7422981262207
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05978739261627197,0.12061971426010132,0.03447415679693222,0.2596723735332489,-33.84217834472656,0.05016946792602539,0.2593799829483032,0.03744448348879814,0.49077314138412476,-33.77232360839844,0.04422557353973389,0.16731500625610352,0.03686283528804779,0.2935406267642975,-33.84910583496094
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04629504680633545,0.12631124258041382,0.032864682376384735,0.4316752851009369,-33.801612854003906,0.05648469924926758,0.23081976175308228,0.03801484778523445,0.28164142370224,-33.82045364379883,0.04529678821563721,0.3388805389404297,0.03983309492468834,0.4488753378391266,-33.778995513916016
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04108011722564697,0.263916015625,0.0386197492480278,0.3428744077682495,-33.80787658691406,0.05528831481933594,0.1271524429321289,0.03233250975608826,0.4339820444583893,-33.823150634765625,0.05272352695465088,0.10843372344970703,0.031400956213474274,0.3266374468803406,-33.82182312011719
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.035063862800598145,0.14288920164108276,0.050596799701452255,0.29331448674201965,-33.797969818115234,0.042393624782562256,0.174515962600708,0.03690260276198387,0.3696959912776947,-33.79611587524414,0.030937016010284424,0.2163258194923401,0.03680960088968277,0.3182607889175415,-33.81121063232422
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.010736405849456787,0.26692765951156616,0.05235736817121506,0.9356019496917725,-33.11819076538086,0.03743249177932739,0.3114413022994995,0.03608040511608124,0.6421700119972229,-33.467079162597656,0.038782477378845215,0.20884448289871216,0.037147343158721924,0.6812480092048645,-33.40315246582031
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.028014183044433594,0.16392332315444946,0.04307420179247856,0.45879611372947693,-33.64448165893555,0.03715360164642334,0.1368463933467865,0.03606846183538437,0.7401086091995239,-33.64280700683594,0.04574161767959595,0.18729692697525024,0.03897285461425781,0.2833079695701599,-33.807132720947266
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.032589495182037354,0.14133065938949585,0.05215160548686981,0.593417227268219,-33.68736267089844,0.03623741865158081,0.12379056215286255,0.033592332154512405,0.23345065116882324,-33.833404541015625,0.04284942150115967,0.24683135747909546,0.04198736697435379,0.2910127639770508,-33.82073211669922
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.029200077056884766,0.22608232498168945,0.05782928317785263,0.4814150333404541,-33.716121673583984,0.041567862033843994,0.24364560842514038,0.03692721948027611,0.3042985498905182,-33.80315399169922,0.04453420639038086,0.26346200704574585,0.03768589347600937,0.38603898882865906,-33.761409759521484
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.02492237091064453,0.2000165581703186,0.047163303941488266,0.5217138528823853,-33.70518112182617,0.0420224666595459,0.13616323471069336,0.042333804070949554,0.39232420921325684,-33.770992279052734,0.04228472709655762,0.20186859369277954,0.04082753509283066,0.31760841608047485,-33.79024124145508
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.02796834707260132,0.16641169786453247,0.03894257918000221,0.7955623865127563,-33.523292541503906,0.0415080189704895,0.2050742506980896,0.04222173988819122,0.4547249376773834,-33.722023010253906,0.04454338550567627,0.24915337562561035,0.035553205758333206,0.34185147285461426,-33.77678298950195
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03020632266998291,0.3418276906013489,0.04767400398850441,0.38030463457107544,-33.77770233154297,0.0430108904838562,0.13456451892852783,0.035879261791706085,0.6921953558921814,-33.6770133972168,0.03467780351638794,0.20305520296096802,0.045680124312639236,0.47168081998825073,-33.734683990478516
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.030268609523773193,0.20362257957458496,0.04198679327964783,0.34040382504463196,-33.78514862060547,0.041384220123291016,0.20843517780303955,0.03936357423663139,0.47289028763771057,-33.72824478149414,0.03915846347808838,0.4182349443435669,0.04066332057118416,0.35952410101890564,-33.75406265258789
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.035672903060913086,0.4206151068210602,0.0600830540060997,0.387727290391922,-33.71455383300781,0.03648221492767334,0.14157450199127197,0.03734094277024269,0.27978065609931946,-33.80025863647461,0.047477543354034424,0.19293099641799927,0.04082895442843437,0.4985808730125427,-33.7115364074707
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19719690084457397,0.06583327054977417,0.017284493893384933,0.234419047832489,-33.92534255981445,0.19220417737960815,0.15793871879577637,0.018617874011397362,0.17577601969242096,-33.951759338378906,0.19222700595855713,0.0720137357711792,0.021212123334407806,0.14060936868190765,-33.95854949951172
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.194155752658844,0.09925329685211182,0.016991836950182915,0.2654556930065155,-33.911624908447266,0.19062918424606323,0.07519334554672241,0.01607927307486534,0.23007941246032715,-33.92795944213867,0.18829834461212158,0.07903707027435303,0.021722624078392982,0.1274472028017044,-33.96357727050781
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19246375560760498,0.17299169301986694,0.02083524689078331,0.14067818224430084,-33.954158782958984,0.19146037101745605,0.14409810304641724,0.02199455350637436,0.17548735439777374,-33.9477424621582,0.18264532089233398,0.08586543798446655,0.020249823108315468,0.2131250500679016,-33.93793869018555
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1924716830253601,0.09827935695648193,0.015556633472442627,0.205574631690979,-33.93902587890625,0.18829423189163208,0.11985313892364502,0.023170186206698418,0.18092837929725647,-33.93453598022461,0.19220590591430664,0.11055326461791992,0.019954361021518707,0.16820958256721497,-33.941959381103516
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19101613759994507,0.19168710708618164,0.02185787260532379,0.20564362406730652,-33.931339263916016,0.1888551115989685,0.05073869228363037,0.016008097678422928,0.16954123973846436,-33.950130462646484,0.1830158829689026,0.09354132413864136,0.021258922293782234,0.21208594739437103,-33.93516540527344
