,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.007616877555847168,6.854045391082764,2.0012285709381104,13.742654800415039,98.97679901123047
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.010116815567016602,6.969757080078125,2.249232769012451,14.160096168518066,106.29446411132812
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.029429495334625244,6.149275779724121,2.0851497650146484,14.36823558807373,102.83071899414062
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.004818856716156006,6.927101135253906,2.2514145374298096,14.446470260620117,102.00850677490234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.005819201469421387,7.398494720458984,2.4139842987060547,14.085329055786133,100.04554748535156
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.01668161153793335,6.995806694030762,2.231355905532837,14.31196403503418,102.45360565185547
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.006567895412445068,6.064969539642334,2.076127529144287,14.895639419555664,107.94918823242188
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.01426839828491211,6.197696208953857,2.162569284439087,13.723221778869629,85.45905303955078
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.031193196773529053,5.928737640380859,2.328925371170044,15.060348510742188,119.8409423828125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.018375694751739502,6.0245041847229,2.099787473678589,14.318992614746094,99.24747467041016
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0679437518119812,6.403319835662842,2.102311849594116,14.634753227233887,98.4119873046875
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.005784213542938232,6.764498710632324,2.093630313873291,14.141111373901367,96.95092010498047
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.005899190902709961,7.170132160186768,2.146467924118042,14.582573890686035,102.99520111083984
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0211942195892334,6.842937469482422,2.16923451423645,13.994515419006348,92.4698486328125
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.02585989236831665,6.023810386657715,1.8033403158187866,15.19312858581543,121.92911529541016
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.01273345947265625,6.277041435241699,2.357302665710449,14.788578033447266,104.02470397949219
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.006329596042633057,7.154714107513428,2.032769203186035,14.350526809692383,99.19267272949219
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.022641420364379883,6.585803985595703,2.236114025115967,14.794902801513672,100.65681457519531
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06395399570465088,6.089893341064453,2.05523419380188,15.185708999633789,108.68726348876953
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.012204647064208984,6.56001091003418,2.063828468322754,14.23802375793457,97.5525894165039
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.00825810432434082,6.722207546234131,2.276512622833252,14.45216178894043,99.73079681396484
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.00719684362411499,7.33448600769043,1.9533445835113525,14.496749877929688,94.14871978759766
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.018590450286865234,6.944719314575195,1.892223834991455,14.909619331359863,108.18759155273438
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.004602372646331787,6.646329879760742,2.3325014114379883,14.443138122558594,97.53620910644531
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.017582058906555176,5.273318290710449,1.9843195676803589,13.698498725891113,88.34226989746094
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.015320897102355957,6.890120506286621,2.168694019317627,15.03955364227295,116.16183471679688
