,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.050881147384643555,0.19696873426437378,0.04333754628896713,0.35942238569259644,-33.75618362426758,0.05426758527755737,0.15010517835617065,0.04259777441620827,0.4357472062110901,-33.727294921875,0.06908077001571655,0.0864567756652832,0.022315163165330887,0.3792341947555542,-33.744544982910156
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.060335636138916016,0.25438225269317627,0.04809239134192467,0.3665630519390106,-33.735084533691406,0.06288266181945801,0.16494852304458618,0.0398072823882103,0.5732461214065552,-33.661048889160156,0.0683753490447998,0.11694759130477905,0.02545042522251606,0.408435195684433,-33.72120666503906
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05550527572631836,0.2018151879310608,0.0522092841565609,0.3454956114292145,-33.75456619262695,0.060957491397857666,0.17846763134002686,0.041218724101781845,0.5972075462341309,-33.625308990478516,0.07523280382156372,0.10961529612541199,0.027383623644709587,0.48089027404785156,-33.738548278808594
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05661648511886597,0.21521073579788208,0.05559620261192322,0.3419269919395447,-33.76909255981445,0.06262272596359253,0.171933114528656,0.036082156002521515,0.4743483066558838,-33.72467803955078,0.07173550128936768,0.12515544891357422,0.021915627643465996,0.4067094027996063,-33.7157096862793
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.038972675800323486,0.26095765829086304,0.04326177015900612,0.2940192222595215,-33.81450653076172,0.05704307556152344,0.15160050988197327,0.045589201152324677,0.3256955146789551,-33.82154846191406,0.06446552276611328,0.21118992567062378,0.0261045191437006,0.29523491859436035,-33.81831741333008
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04315197467803955,0.2924395799636841,0.051668547093868256,0.37275898456573486,-33.81270217895508,0.060349881649017334,0.24064379930496216,0.04316289350390434,0.3718113601207733,-33.821136474609375,0.06382423639297485,0.10699230432510376,0.02770782634615898,0.2575611472129822,-33.86994552612305
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05265611410140991,0.1952175498008728,0.04604899138212204,0.29722172021865845,-33.80162048339844,0.059774696826934814,0.1645824909210205,0.03761482238769531,0.24257929623126984,-33.846923828125,0.061644673347473145,0.1248924732208252,0.024082818999886513,0.20967751741409302,-33.88223648071289
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0600128173828125,0.18971788883209229,0.04601755738258362,0.6003337502479553,-33.693023681640625,0.057247936725616455,0.2976810932159424,0.0397854819893837,0.27889344096183777,-33.82095718383789,0.06355881690979004,0.11635240912437439,0.026815056800842285,0.23892833292484283,-33.85416030883789
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04034620523452759,0.2330818772315979,0.04965360835194588,0.27290046215057373,-33.84032440185547,0.06132429838180542,0.12812083959579468,0.03500062972307205,0.30184927582740784,-33.827091217041016,0.06703740358352661,0.1391393542289734,0.02708873338997364,0.24154549837112427,-33.87550354003906
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.054525673389434814,0.2281888723373413,0.05187935382127762,0.5002854466438293,-33.756961822509766,0.05778074264526367,0.2844090163707733,0.04162411391735077,0.4370066821575165,-33.804874420166016,0.06701207160949707,0.090373694896698,0.022585730999708176,0.261881023645401,-33.84821319580078
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.053621888160705566,0.27421024441719055,0.04864034801721573,0.5081822276115417,-33.74026870727539,0.05120176076889038,0.21300342679023743,0.04546758532524109,0.41150906682014465,-33.74252700805664,0.06690675020217896,0.11245650053024292,0.02195711061358452,0.34241509437561035,-33.81252670288086
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.052826881408691406,0.2750471830368042,0.05215440317988396,0.3418835997581482,-33.814453125,0.04880791902542114,0.24657869338989258,0.04393259435892105,0.27286288142204285,-33.833621978759766,0.058756232261657715,0.16441714763641357,0.025770697742700577,0.2527482509613037,-33.85874938964844
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0398823618888855,0.1924721598625183,0.05570996180176735,0.3046291172504425,-33.800750732421875,0.05406612157821655,0.18978673219680786,0.045191798359155655,0.5039876103401184,-33.72557067871094,0.06971275806427002,0.13355839252471924,0.023910310119390488,0.23503486812114716,-33.86794662475586
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.054170310497283936,0.2850090265274048,0.05664262920618057,0.4631490409374237,-33.78517150878906,0.047632575035095215,0.17499583959579468,0.044654328376054764,0.5117548108100891,-33.75371170043945,0.0643351674079895,0.14554274082183838,0.021733958274126053,0.24627913534641266,-33.855133056640625
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.040770888328552246,0.22603410482406616,0.05353131145238876,0.41242480278015137,-33.756526947021484,0.048982083797454834,0.1457979679107666,0.03742825612425804,0.4588753283023834,-33.737552642822266,0.056895554065704346,0.17197388410568237,0.025611676275730133,0.38046780228614807,-33.80681610107422
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04571878910064697,0.24914729595184326,0.050285108387470245,0.6143441200256348,-33.3814697265625,0.05250382423400879,0.2300388216972351,0.03920238837599754,0.5654016733169556,-33.431400299072266,0.06134641170501709,0.14497584104537964,0.024147210642695427,0.5481748580932617,-33.48122024536133
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.045256853103637695,0.41129016876220703,0.05244123563170433,0.48350897431373596,-33.70304489135742,0.051583170890808105,0.1733340620994568,0.04264085739850998,0.450716495513916,-33.744022369384766,0.060070037841796875,0.12250453233718872,0.022834699600934982,0.33591505885124207,-33.81473922729492
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.045986950397491455,0.1476415991783142,0.04325869306921959,0.42805734276771545,-33.73969650268555,0.04577356576919556,0.17691045999526978,0.04036196693778038,0.4290601909160614,-33.77372360229492,0.05659550428390503,0.10436880588531494,0.025269726291298866,0.40477365255355835,-33.80604934692383
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05051451921463013,0.17990005016326904,0.04896976426243782,0.3935425579547882,-33.73236083984375,0.05325186252593994,0.2715373635292053,0.044251278042793274,0.34544092416763306,-33.762176513671875,0.06560325622558594,0.19539916515350342,0.02964508719742298,0.4628247618675232,-33.75849533081055
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04726886749267578,0.20881468057632446,0.04954247921705246,0.5137930512428284,-33.67980194091797,0.06022733449935913,0.1550896167755127,0.03840989992022514,0.31533387303352356,-33.77310562133789,0.05780601501464844,0.15695399045944214,0.023103181272745132,0.3808654844760895,-33.7824592590332
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05115026235580444,0.29514002799987793,0.051424380391836166,0.5109207630157471,-33.664485931396484,0.05266678333282471,0.1847556233406067,0.03840531408786774,0.42118480801582336,-33.71259307861328,0.06059980392456055,0.10797655582427979,0.02477075904607773,0.43603959679603577,-33.74379348754883
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03940850496292114,0.21092134714126587,0.05545922368764877,0.45042884349823,-33.743106842041016,0.04731494188308716,0.123321533203125,0.035836562514305115,0.3656109869480133,-33.7807502746582,0.060753464698791504,0.17127925157546997,0.024644838646054268,0.3911397457122803,-33.79287338256836
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04295504093170166,0.18113219738006592,0.04797657951712608,0.7212744355201721,-33.61955642700195,0.050776898860931396,0.18738210201263428,0.03970117121934891,0.3276369869709015,-33.77233123779297,0.06147730350494385,0.11072945594787598,0.027203351259231567,0.43294867873191833,-33.78155517578125
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.043854355812072754,0.276123583316803,0.04792892932891846,0.5056300759315491,-33.70016098022461,0.05903637409210205,0.26990315318107605,0.037743065506219864,0.5024124979972839,-33.71495819091797,0.06180793046951294,0.1385669708251953,0.029378972947597504,0.2852229177951813,-33.80986022949219
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.07921051979064941,0.2607691287994385,0.05374578759074211,1.037867784500122,-32.345157623291016,0.12616974115371704,0.11478763818740845,0.03299984335899353,0.4225284457206726,-33.68819046020508,0.1722922921180725,0.10145348310470581,0.02639363519847393,0.18842750787734985,-33.94614028930664
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.07328790426254272,0.16580802202224731,0.05324595049023628,1.1057426929473877,-32.045162200927734,0.12388467788696289,0.1462172269821167,0.04072849825024605,0.4675522744655609,-33.71985626220703,0.18127375841140747,0.10709375143051147,0.02525845170021057,0.20245078206062317,-33.93992233276367
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.09403842687606812,0.2964772582054138,0.045163996517658234,0.9965159296989441,-32.528743743896484,0.1851157546043396,0.18416988849639893,0.03997931256890297,0.20553384721279144,-33.918663024902344,0.1899728775024414,0.08053672313690186,0.02368127554655075,0.13191907107830048,-33.96055221557617
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.09295672178268433,0.24389955401420593,0.05055970326066017,0.7522457242012024,-33.08700180053711,0.1218419075012207,0.17569500207901,0.04631819948554039,0.3592136800289154,-33.77284240722656,0.18920177221298218,0.16505461931228638,0.028914472088217735,0.27470991015434265,-33.900779724121094
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.10218405723571777,0.22127312421798706,0.051190827041864395,0.7409695982933044,-33.21150588989258,0.10320138931274414,0.14839231967926025,0.03924207016825676,0.5486750602722168,-33.485416412353516,0.14836668968200684,0.11932307481765747,0.02825586311519146,0.31970125436782837,-33.82242965698242
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.06439810991287231,0.19567513465881348,0.0479150153696537,1.1408730745315552,-31.888595581054688,0.17419129610061646,0.16006630659103394,0.04235846549272537,0.24736429750919342,-33.9037971496582,0.18890869617462158,0.16861045360565186,0.030622394755482674,0.3047933578491211,-33.88195037841797
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.0867089033126831,0.22562286257743835,0.052300676703453064,0.9060174226760864,-32.631202697753906,0.07347965240478516,0.14755302667617798,0.04116789251565933,0.8018009066581726,-32.924137115478516,0.18147987127304077,0.1050829291343689,0.026615099981427193,0.14638252556324005,-33.952232360839844
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.08051025867462158,0.1772574782371521,0.048448413610458374,1.1143633127212524,-32.045806884765625,0.12917876243591309,0.15627598762512207,0.04116526618599892,0.41708269715309143,-33.71418380737305,0.18570059537887573,0.11239594221115112,0.02703925035893917,0.29334408044815063,-33.897987365722656
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.08626055717468262,0.26952803134918213,0.0459715761244297,0.9760851860046387,-32.46767807006836,0.12243789434432983,0.2167760729789734,0.047502078115940094,0.45580747723579407,-33.6494255065918,0.1428607702255249,0.176563560962677,0.02844717726111412,0.3481978476047516,-33.81962966918945
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.08777952194213867,0.1759374737739563,0.0486048087477684,1.1276626586914062,-32.01961135864258,0.11269617080688477,0.1484737992286682,0.039950042963027954,0.4524407684803009,-33.677066802978516,0.18932592868804932,0.07889920473098755,0.025037048384547234,0.177174374461174,-33.94024658203125
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.06183844804763794,0.20810633897781372,0.05212903395295143,0.5204935073852539,-33.516265869140625,0.07302772998809814,0.15882444381713867,0.03774388134479523,0.6344094276428223,-33.43380355834961,0.08025002479553223,0.10098826885223389,0.021799646317958832,0.5674656629562378,-33.53240966796875
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.06527256965637207,0.2088909149169922,0.048561565577983856,0.5034074187278748,-33.51905059814453,0.06526333093643188,0.16867601871490479,0.04411809891462326,0.7736520171165466,-33.28529357910156,0.0770837664604187,0.08759981393814087,0.027004282921552658,0.5081450343132019,-33.554019927978516
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06730479001998901,0.13634586334228516,0.04568970203399658,0.5541563034057617,-33.51121520996094,0.0660775899887085,0.21739274263381958,0.0459415540099144,0.6508820652961731,-33.41024398803711,0.07997053861618042,0.08114951848983765,0.02356334775686264,0.5145887136459351,-33.57612609863281
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.06622493267059326,0.15765607357025146,0.04623182490468025,0.46351268887519836,-33.60826873779297,0.06407666206359863,0.12426060438156128,0.03782598301768303,0.6975990533828735,-33.39280700683594,0.0796656608581543,0.07560747861862183,0.02297765575349331,0.5430766940116882,-33.52668380737305
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.05655515193939209,0.2508976459503174,0.05274123698472977,0.5552272796630859,-33.481685638427734,0.055126726627349854,0.22286957502365112,0.0411851592361927,0.571617066860199,-33.439292907714844,0.0808420181274414,0.07893097400665283,0.02580801397562027,0.46279317140579224,-33.62958526611328
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0640714168548584,0.1751808524131775,0.046839844435453415,0.4970859885215759,-33.541114807128906,0.06600606441497803,0.21710598468780518,0.042843371629714966,0.6418293118476868,-33.49231719970703,0.07868349552154541,0.11175864934921265,0.02675572782754898,0.5309174060821533,-33.53532791137695
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07877832651138306,0.23013073205947876,0.047757845371961594,0.5860207080841064,-33.60068893432617,0.07377445697784424,0.19968312978744507,0.042003531008958817,0.6959207653999329,-33.45915222167969,0.08252173662185669,0.10216987133026123,0.024941295385360718,0.46725618839263916,-33.60697937011719
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.06457310914993286,0.16979390382766724,0.04192061722278595,0.528400182723999,-33.487037658691406,0.06765300035476685,0.11230051517486572,0.03704109415411949,0.6194843649864197,-33.44259262084961,0.07944190502166748,0.08393549919128418,0.021787205711007118,0.5808888077735901,-33.53423309326172
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.06438940763473511,0.1982395052909851,0.04884488508105278,0.6039546132087708,-33.488128662109375,0.06652355194091797,0.20991703867912292,0.03826077654957771,0.6467126607894897,-33.44700241088867,0.07624006271362305,0.07893496751785278,0.023420589044690132,0.5340293645858765,-33.56895446777344
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.06421631574630737,0.2866087555885315,0.057446978986263275,0.5580967664718628,-33.460227966308594,0.06645739078521729,0.23209458589553833,0.045592281967401505,0.5920392870903015,-33.421913146972656,0.07473254203796387,0.1113126277923584,0.029234599322080612,0.5560901165008545,-33.53532409667969
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.059606730937957764,0.21797800064086914,0.04710513725876808,0.37409117817878723,-33.773868560791016,0.05780905485153198,0.19832918047904968,0.04199156165122986,0.4510047435760498,-33.71626281738281,0.06679868698120117,0.09775888919830322,0.026039358228445053,0.4200079143047333,-33.69794845581055
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.047657012939453125,0.32125285267829895,0.05161566659808159,0.3350770175457001,-33.758792877197266,0.06295442581176758,0.23761096596717834,0.04224449396133423,0.3769837021827698,-33.737117767333984,0.07130753993988037,0.10857254266738892,0.02785983867943287,0.5084025263786316,-33.643150329589844
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05416041612625122,0.24086469411849976,0.051118578761816025,0.3104037046432495,-33.78241729736328,0.0591701865196228,0.12323921918869019,0.03690987452864647,0.6064896583557129,-33.5604248046875,0.07480818033218384,0.1255893111228943,0.024322498589754105,0.3810540437698364,-33.745174407958984
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05295908451080322,0.14815109968185425,0.04804719612002373,0.5993964672088623,-33.602821350097656,0.06045544147491455,0.17824825644493103,0.04333313927054405,0.5582137703895569,-33.66535186767578,0.06567215919494629,0.10588926076889038,0.024512480944395065,0.3934127986431122,-33.72610855102539
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0543631911277771,0.20115387439727783,0.05093969777226448,0.35880523920059204,-33.77434539794922,0.05381929874420166,0.21122580766677856,0.039920561015605927,0.4797486364841461,-33.653099060058594,0.075625479221344,0.11901700496673584,0.024404441937804222,0.40324634313583374,-33.73558807373047
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.046407341957092285,0.1829090118408203,0.04873739555478096,0.4965868592262268,-33.714759826660156,0.061052918434143066,0.15556716918945312,0.04016992449760437,0.39250412583351135,-33.717552185058594,0.07366180419921875,0.07815861701965332,0.02361219935119152,0.3941202759742737,-33.74160385131836
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.056769728660583496,0.1680271029472351,0.04854898527264595,0.5022581219673157,-33.678321838378906,0.06490939855575562,0.2342270016670227,0.039347413927316666,0.4551030695438385,-33.67394256591797,0.07013440132141113,0.10290837287902832,0.022422920912504196,0.4263359606266022,-33.72410202026367
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05239391326904297,0.16331690549850464,0.044700246304273605,0.3634795546531677,-33.729122161865234,0.05770343542098999,0.2890406847000122,0.044127270579338074,0.3195793330669403,-33.77006530761719,0.07488441467285156,0.11607980728149414,0.026260683313012123,0.413155198097229,-33.72907638549805
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05156385898590088,0.2202548384666443,0.05780183523893356,0.37503090500831604,-33.754371643066406,0.061486005783081055,0.18995338678359985,0.04446278512477875,0.6533465385437012,-33.59349822998047,0.0678907036781311,0.1781606674194336,0.028050340712070465,0.4648834466934204,-33.72808074951172
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0438457727432251,0.21329790353775024,0.05017486959695816,0.4092121422290802,-33.70034408569336,0.058097898960113525,0.19619059562683105,0.0411691851913929,0.5828642845153809,-33.659828186035156,0.07027393579483032,0.15132617950439453,0.02808966301381588,0.3518645763397217,-33.776668548583984
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04186457395553589,0.15266072750091553,0.04683735594153404,0.24397610127925873,-33.830596923828125,0.05808383226394653,0.18226736783981323,0.04600850120186806,0.23538435995578766,-33.848411560058594,0.062293171882629395,0.10233759880065918,0.02265220321714878,0.19921481609344482,-33.87985610961914
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04905498027801514,0.18440401554107666,0.048159148544073105,0.3015879690647125,-33.802276611328125,0.058619558811187744,0.2201811969280243,0.0379454679787159,0.2919064462184906,-33.81874084472656,0.06338071823120117,0.19888567924499512,0.029642459005117416,0.2174353450536728,-33.872215270996094
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04505467414855957,0.326327383518219,0.04784374311566353,0.3548082113265991,-33.81480407714844,0.055866360664367676,0.15518838167190552,0.036026760935783386,0.3087151348590851,-33.80882263183594,0.06362587213516235,0.12762993574142456,0.028999509289860725,0.21975520253181458,-33.87146759033203
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.056779325008392334,0.1934998631477356,0.04879910871386528,0.4321569800376892,-33.775062561035156,0.04111766815185547,0.2250727415084839,0.04340651258826256,0.3816727101802826,-33.75684356689453,0.06667071580886841,0.10480690002441406,0.02619202621281147,0.3531562387943268,-33.77752685546875
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05435103178024292,0.3327983319759369,0.05004511773586273,0.39404603838920593,-33.782066345214844,0.06274503469467163,0.21717876195907593,0.03782421350479126,0.25556090474128723,-33.856048583984375,0.06638121604919434,0.09806883335113525,0.022496752440929413,0.19405387341976166,-33.89061737060547
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05348259210586548,0.21818137168884277,0.0461474284529686,0.27241766452789307,-33.83095169067383,0.053486168384552,0.1881846785545349,0.0377897210419178,0.3005480468273163,-33.82804489135742,0.07449227571487427,0.09485632181167603,0.021005751565098763,0.2887767553329468,-33.831851959228516
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.048961102962493896,0.1718294620513916,0.049585308879613876,0.4635334014892578,-33.793148040771484,0.05373877286911011,0.21520864963531494,0.04078105092048645,0.33987516164779663,-33.801055908203125,0.0605776309967041,0.09315323829650879,0.021090585738420486,0.3621860444545746,-33.78090286254883
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.042844176292419434,0.2435729205608368,0.04847041890025139,0.29982173442840576,-33.79812240600586,0.04900825023651123,0.20975664258003235,0.040694646537303925,0.3158999979496002,-33.80021286010742,0.06666982173919678,0.09026700258255005,0.023369260132312775,0.29672613739967346,-33.86600112915039
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05070263147354126,0.24808812141418457,0.04789410158991814,0.3297994136810303,-33.80031204223633,0.05593764781951904,0.17200452089309692,0.03905205428600311,0.2762344777584076,-33.820064544677734,0.0665733814239502,0.1513361930847168,0.027402179315686226,0.2739114463329315,-33.834800720214844
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04751431941986084,0.3042793869972229,0.05083995312452316,0.44163498282432556,-33.7747688293457,0.05637240409851074,0.21078741550445557,0.04207783564925194,0.23301254212856293,-33.850276947021484,0.06332939863204956,0.12072306871414185,0.027220912277698517,0.24920864403247833,-33.858863830566406
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03816783428192139,0.22336283326148987,0.04650062695145607,0.5338603854179382,-33.7131462097168,0.05595654249191284,0.1653117537498474,0.03599167987704277,0.32141563296318054,-33.809226989746094,0.056923866271972656,0.12656348943710327,0.02430388703942299,0.4074108600616455,-33.79730224609375
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03239309787750244,0.1663857102394104,0.04908022657036781,0.7106415033340454,-33.303565979003906,0.05812650918960571,0.2724791169166565,0.0411541722714901,0.6027292609214783,-33.40275955200195,0.0635114312171936,0.11097139120101929,0.02231196127831936,0.5624570250511169,-33.45433044433594
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05008959770202637,0.31361085176467896,0.05432061105966568,0.6235014200210571,-33.64044189453125,0.05661797523498535,0.23185676336288452,0.038921479135751724,0.2955626845359802,-33.79484939575195,0.0621495246887207,0.21338313817977905,0.02667187713086605,0.4270781874656677,-33.77802276611328
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04651981592178345,0.32148879766464233,0.05648862570524216,0.4619346857070923,-33.73294448852539,0.04238682985305786,0.1578654646873474,0.03754198178648949,0.3200438618659973,-33.792205810546875,0.060555458068847656,0.14500653743743896,0.025257699191570282,0.3045255243778229,-33.832916259765625
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04999947547912598,0.18173331022262573,0.050171054899692535,0.39963388442993164,-33.75933837890625,0.044029295444488525,0.2269766926765442,0.03729711100459099,0.5689924955368042,-33.68234634399414,0.05967402458190918,0.11892563104629517,0.02508760616183281,0.39108309149742126,-33.78928756713867
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.041557490825653076,0.3132675290107727,0.05370161682367325,0.42163726687431335,-33.6863899230957,0.050647616386413574,0.2160409688949585,0.04021656513214111,0.33294957876205444,-33.772579193115234,0.0559772253036499,0.12303364276885986,0.0255602840334177,0.2577507197856903,-33.82429122924805
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04067814350128174,0.27779656648635864,0.050040353089571,0.6270326972007751,-33.64087677001953,0.05349624156951904,0.20319652557373047,0.03963819891214371,0.3418644070625305,-33.75080871582031,0.061105430126190186,0.2598196268081665,0.026408061385154724,0.5571181774139404,-33.67703628540039
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.049890339374542236,0.19461685419082642,0.045903343707323074,0.6521257162094116,-33.647911071777344,0.05702018737792969,0.14087504148483276,0.033228591084480286,0.47145208716392517,-33.772884368896484,0.060293376445770264,0.1444360613822937,0.025881096720695496,0.3545083999633789,-33.80433654785156
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04773986339569092,0.18590760231018066,0.03977768495678902,0.47770246863365173,-33.72347640991211,0.057054877281188965,0.22340178489685059,0.039926569908857346,0.5355879664421082,-33.69036865234375,0.06237506866455078,0.11411762237548828,0.025614628568291664,0.3078863024711609,-33.811279296875
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.044102609157562256,0.22622084617614746,0.04782809317111969,0.41786396503448486,-33.74899673461914,0.05756831169128418,0.21150189638137817,0.0384330153465271,0.4167846143245697,-33.721527099609375,0.06415486335754395,0.0934646725654602,0.023364949971437454,0.4359982907772064,-33.76723098754883
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.06546849012374878,0.15370678901672363,0.04796740412712097,1.0958983898162842,-32.151084899902344,0.17691683769226074,0.14423328638076782,0.04264463484287262,0.22088724374771118,-33.91685104370117,0.19124442338943481,0.0938834547996521,0.023180272430181503,0.15919481217861176,-33.956993103027344
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.059428274631500244,0.17399489879608154,0.05074214190244675,1.1263941526412964,-31.973962783813477,0.10176199674606323,0.18629109859466553,0.03895992040634155,0.5229883193969727,-33.52839279174805,0.18654084205627441,0.10301399230957031,0.030331941321492195,0.27855974435806274,-33.90007400512695
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.07706254720687866,0.17368018627166748,0.04551998898386955,1.008186936378479,-32.452545166015625,0.11564260721206665,0.1616343855857849,0.03487886115908623,0.44621434807777405,-33.686729431152344,0.16644126176834106,0.08154571056365967,0.022578494623303413,0.1865980178117752,-33.927791595458984
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.07330197095870972,0.15456128120422363,0.045281920582056046,0.907222330570221,-32.67189407348633,0.1083601713180542,0.12254095077514648,0.04127143695950508,0.5110754370689392,-33.57123565673828,0.18389761447906494,0.08543121814727783,0.025269849225878716,0.24999822676181793,-33.92047119140625
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.07219624519348145,0.18133395910263062,0.05039726197719574,1.1111384630203247,-32.05573654174805,0.13843238353729248,0.2130650281906128,0.05158614367246628,0.34304115176200867,-33.82429504394531,0.175692617893219,0.1308794617652893,0.024587349966168404,0.23339681327342987,-33.913047790527344
