,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.050125300884246826,0.13489189743995667,0.04471316561102867,0.5542184710502625,-33.67447280883789,0.05728435516357422,0.1797446608543396,0.036782171577215195,0.39307305216789246,-33.73512649536133,0.06112802028656006,0.2184630036354065,0.035618044435977936,0.550925076007843,-33.68728256225586
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.051421284675598145,0.09444969892501831,0.030208898708224297,0.4218502342700958,-33.73826217651367,0.04829263687133789,0.1583155393600464,0.0432872399687767,0.39570382237434387,-33.701446533203125,0.051260411739349365,0.1614101529121399,0.04250038415193558,0.44610634446144104,-33.679988861083984
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04811316728591919,0.1599532961845398,0.03902781382203102,0.22214533388614655,-33.85475158691406,0.04295539855957031,0.1319149136543274,0.03937529772520065,0.32256361842155457,-33.8237419128418,0.05256849527359009,0.18380266427993774,0.0401293970644474,0.43616679310798645,-33.80955123901367
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04673159122467041,0.19937831163406372,0.04373512789607048,0.5248945951461792,-33.76316833496094,0.04376101493835449,0.20124849677085876,0.04018981009721756,0.3033752739429474,-33.81462097167969,0.04924672842025757,0.22564464807510376,0.0404290147125721,0.28590089082717896,-33.829769134521484
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04220104217529297,0.16254672408103943,0.036278124898672104,0.26192182302474976,-33.83758544921875,0.04923605918884277,0.15191924571990967,0.036780618131160736,0.2629944980144501,-33.841251373291016,0.048289954662323,0.23403438925743103,0.045921690762043,0.33405882120132446,-33.82904052734375
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0426059365272522,0.16452330350875854,0.05073415860533714,0.27317342162132263,-33.8090705871582,0.0411723256111145,0.1563437581062317,0.034451909363269806,0.42972394824028015,-33.792884826660156,0.05210113525390625,0.43378713726997375,0.039433468133211136,0.2886176109313965,-33.80736541748047
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03999382257461548,0.2125193178653717,0.03933367133140564,0.3683244287967682,-33.8161735534668,0.0488814115524292,0.250813364982605,0.0434228852391243,0.3118395507335663,-33.8243408203125,0.04644513130187988,0.1854865550994873,0.046845775097608566,0.2876807153224945,-33.81243133544922
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.047051846981048584,0.15052038431167603,0.04277260601520538,0.23107169568538666,-33.842926025390625,0.03834521770477295,0.12854254245758057,0.03799879923462868,0.22038352489471436,-33.86096954345703,0.05481255054473877,0.252951443195343,0.042301781475543976,0.28577882051467896,-33.82699203491211
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03975588083267212,0.143321692943573,0.04546063765883446,0.28176063299179077,-33.81032943725586,0.033944785594940186,0.15735310316085815,0.04907289892435074,0.376772403717041,-33.77973937988281,0.0425071120262146,0.1601008176803589,0.04467352107167244,0.32220494747161865,-33.79151916503906
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04124027490615845,0.12533217668533325,0.043493036180734634,0.2576780915260315,-33.83622741699219,0.04880094528198242,0.13148432970046997,0.04233003035187721,0.5567980408668518,-33.76655197143555,0.04974788427352905,0.15805727243423462,0.0400126613676548,0.38446906208992004,-33.82294464111328
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.041899919509887695,0.1895875334739685,0.040331628173589706,0.41674497723579407,-33.80450439453125,0.04306304454803467,0.15297001600265503,0.0412120558321476,0.6956639885902405,-33.65195846557617,0.04854142665863037,0.1423943042755127,0.03971125930547714,0.38696813583374023,-33.803287506103516
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04333949089050293,0.1473379135131836,0.04070136323571205,0.3097485601902008,-33.81869888305664,0.04773980379104614,0.11741006374359131,0.04030381888151169,0.2244582325220108,-33.85477828979492,0.046970248222351074,0.14171653985977173,0.03521227464079857,0.3510496914386749,-33.831382751464844
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03153163194656372,0.22965794801712036,0.04764438793063164,0.3488447666168213,-33.793209075927734,0.03392648696899414,0.18191564083099365,0.039130594581365585,0.29337579011917114,-33.82130813598633,0.03575772047042847,0.26407137513160706,0.04050938040018082,0.2781756520271301,-33.823829650878906
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03896677494049072,0.13577872514724731,0.042541470378637314,0.5828244686126709,-33.44822311401367,0.035724520683288574,0.16175860166549683,0.039802368730306625,0.6486639976501465,-33.39373779296875,0.03219282627105713,0.14902245998382568,0.04274784401059151,0.6300560832023621,-33.397926330566406
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03467601537704468,0.16732150316238403,0.04004709795117378,0.35665926337242126,-33.78225326538086,0.04262828826904297,0.1334705352783203,0.03743893280625343,0.3228012025356293,-33.80475616455078,0.02953362464904785,0.32818832993507385,0.044309187680482864,0.27210235595703125,-33.80345916748047
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03870445489883423,0.21666377782821655,0.044834572821855545,0.4975094795227051,-33.760440826416016,0.038054049015045166,0.17543768882751465,0.03922956436872482,0.3690921366214752,-33.789188385009766,0.03530991077423096,0.14939451217651367,0.041780609637498856,0.2847230136394501,-33.817440032958984
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03821825981140137,0.1603488326072693,0.038307711482048035,0.4563738703727722,-33.757266998291016,0.03882688283920288,0.19910091161727905,0.04545567184686661,0.2859988212585449,-33.7940788269043,0.03371834754943848,0.18144476413726807,0.03789404034614563,0.41313883662223816,-33.77350616455078
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.021378636360168457,0.160650372505188,0.0378771647810936,0.3345106542110443,-33.8026123046875,0.036775171756744385,0.15095216035842896,0.042003337293863297,0.31642791628837585,-33.81636428833008,0.03301119804382324,0.1361016035079956,0.0494680181145668,0.28780773282051086,-33.81132125854492
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.011787652969360352,0.16356730461120605,0.048573482781648636,0.3990062475204468,-33.76254653930664,0.035764873027801514,0.1834920048713684,0.05058330297470093,0.3745657205581665,-33.77346420288086,0.0333595871925354,0.17302703857421875,0.04429357871413231,0.31711673736572266,-33.788848876953125
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03512120246887207,0.2061777114868164,0.03794287145137787,0.2629738450050354,-33.822486877441406,0.02611243724822998,0.18854844570159912,0.04452258720993996,0.269148588180542,-33.83163833618164,0.035556018352508545,0.1704552173614502,0.044567715376615524,0.3482164740562439,-33.79981231689453
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.029619455337524414,0.17230921983718872,0.049135904759168625,0.30295565724372864,-33.80479049682617,0.03917217254638672,0.2702469229698181,0.04550866037607193,0.2898993194103241,-33.78616714477539,0.04129207134246826,0.13723957538604736,0.045671191066503525,0.29197266697883606,-33.79723358154297
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.027698159217834473,0.1456168293952942,0.0470639243721962,0.2918985188007355,-33.80140686035156,0.047375619411468506,0.14298847317695618,0.03569634258747101,0.30253487825393677,-33.78263473510742,0.04165691137313843,0.18301749229431152,0.047745369374752045,0.5636764764785767,-33.709590911865234
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18486875295639038,0.17444711923599243,0.036688052117824554,0.17837314307689667,-33.93962097167969,0.1575028896331787,0.22778189182281494,0.03985289856791496,0.26502713561058044,-33.8841667175293,0.17696446180343628,0.15804874897003174,0.03576038405299187,0.27095991373062134,-33.89065170288086
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17389875650405884,0.14830100536346436,0.03710901737213135,0.24285639822483063,-33.917938232421875,0.1875031590461731,0.15242451429367065,0.040218811482191086,0.17509181797504425,-33.936073303222656,0.18106728792190552,0.1651296615600586,0.03355294093489647,0.26758700609207153,-33.89726257324219
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.169724702835083,0.1744641661643982,0.03521062433719635,0.24191336333751678,-33.899932861328125,0.17035430669784546,0.14280730485916138,0.033477865159511566,0.2298509180545807,-33.90450668334961,0.17891216278076172,0.1347644329071045,0.0375368557870388,0.21369461715221405,-33.91471862792969
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1728096604347229,0.2263750433921814,0.03243830427527428,0.17886756360530853,-33.937461853027344,0.1850128173828125,0.1363300085067749,0.02744365483522415,0.16900579631328583,-33.937950134277344,0.17902129888534546,0.15434616804122925,0.038790512830019,0.21873602271080017,-33.91189193725586
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1613999605178833,0.19451701641082764,0.03512154519557953,0.245483860373497,-33.90547180175781,0.1713845133781433,0.11017775535583496,0.03517894446849823,0.20145301520824432,-33.9217414855957,0.17033660411834717,0.18248558044433594,0.03992071747779846,0.24462318420410156,-33.89620590209961
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17408013343811035,0.1212618350982666,0.03511946275830269,0.20936645567417145,-33.92407989501953,0.18004465103149414,0.14200997352600098,0.03469894081354141,0.15353427827358246,-33.949527740478516,0.1799953579902649,0.18074089288711548,0.03519735485315323,0.2992284893989563,-33.86918640136719
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1717432737350464,0.17194652557373047,0.03769204393029213,0.28792810440063477,-33.87834167480469,0.18004077672958374,0.13191300630569458,0.029218798503279686,0.24422357976436615,-33.9061164855957,0.1663784384727478,0.10933220386505127,0.028079386800527573,0.2132062464952469,-33.91178894042969
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17389929294586182,0.17577612400054932,0.03314303979277611,0.2247847020626068,-33.908992767333984,0.18847882747650146,0.19270768761634827,0.032845210283994675,0.205991730093956,-33.9172248840332,0.17596334218978882,0.1316434144973755,0.03684186190366745,0.2304253876209259,-33.9017219543457
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1690460443496704,0.18100881576538086,0.04201798886060715,0.2131476104259491,-33.91786575317383,0.18764227628707886,0.10836338996887207,0.03567127138376236,0.20938856899738312,-33.92048645019531,0.17847925424575806,0.16508957743644714,0.03486472740769386,0.1780930608510971,-33.938255310058594
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1805741786956787,0.20131391286849976,0.03788214176893234,0.18698787689208984,-33.93297576904297,0.1840870976448059,0.14164787530899048,0.03489691764116287,0.1896488070487976,-33.925872802734375,0.1754988431930542,0.10760390758514404,0.035096943378448486,0.24474689364433289,-33.91183853149414
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07425510883331299,0.15033209323883057,0.03446190059185028,0.44479113817214966,-33.67075729370117,0.1305328607559204,0.10182464122772217,0.030355891212821007,0.4501529633998871,-33.69939422607422,0.08479344844818115,0.14410531520843506,0.03723693639039993,0.4492136836051941,-33.65257263183594
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14239776134490967,0.08770781755447388,0.028276776894927025,0.4858304262161255,-33.69212341308594,0.09103250503540039,0.14237534999847412,0.035858768969774246,0.4307273328304291,-33.75431823730469,0.09520238637924194,0.21465983986854553,0.040921974927186966,0.5223757028579712,-33.64875793457031
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06527996063232422,0.14339452981948853,0.03694392368197441,0.5467062592506409,-33.622318267822266,0.09294378757476807,0.13978183269500732,0.03517213463783264,0.3070394694805145,-33.809814453125,0.12596756219863892,0.13910245895385742,0.03268619626760483,0.35228797793388367,-33.774566650390625
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08632785081863403,0.15107709169387817,0.03833171725273132,0.32891401648521423,-33.789649963378906,0.07128638029098511,0.1448790431022644,0.03786369785666466,0.3576849699020386,-33.78436279296875,0.08791017532348633,0.12528711557388306,0.038225363940000534,0.4517901539802551,-33.70512771606445
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0714184045791626,0.19520729780197144,0.041603170335292816,0.49237677454948425,-33.66804885864258,0.11791706085205078,0.2841739058494568,0.03666289150714874,0.4541710317134857,-33.78483963012695,0.0831594467163086,0.1587921380996704,0.03661224991083145,0.3281240165233612,-33.78199005126953
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07643961906433105,0.18633568286895752,0.04119322821497917,0.4418139159679413,-33.72429275512695,0.10135173797607422,0.15943801403045654,0.03444201126694679,0.4675684869289398,-33.73464584350586,0.08303040266036987,0.15513378381729126,0.03834826871752739,0.6125404238700867,-33.645633697509766
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08737730979919434,0.20254695415496826,0.03571338206529617,0.3618486523628235,-33.77556610107422,0.11555701494216919,0.13640719652175903,0.03947068378329277,0.4647253751754761,-33.718807220458984,0.12683194875717163,0.14859730005264282,0.03450379893183708,0.36898568272590637,-33.75715255737305
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.07630884647369385,0.18744683265686035,0.03797893226146698,0.5002053380012512,-33.5990104675293,0.132165789604187,0.11480152606964111,0.034747567027807236,0.4632363021373749,-33.67837142944336,0.08099579811096191,0.13079512119293213,0.041482578963041306,0.3564261198043823,-33.75776290893555
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07176792621612549,0.1378110945224762,0.03396419808268547,0.4239259362220764,-33.69755172729492,0.13786250352859497,0.13947677612304688,0.03204650431871414,0.7433152198791504,-33.43910217285156,0.09672927856445312,0.15347403287887573,0.039689455181360245,0.6308438777923584,-33.57334899902344
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08119922876358032,0.1349073052406311,0.030092671513557434,0.36984238028526306,-33.777835845947266,0.11329442262649536,0.11590445041656494,0.031133724376559258,0.4138401746749878,-33.75837707519531,0.07619869709014893,0.18853390216827393,0.03791587054729462,0.6106986403465271,-33.59427261352539
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05659639835357666,0.14031267166137695,0.040779825299978256,0.6763417720794678,-33.60527420043945,0.07177788019180298,0.10868653655052185,0.034061674028635025,0.5138309001922607,-33.7237663269043,0.04849815368652344,0.14475888013839722,0.04251280054450035,0.43938159942626953,-33.71147537231445
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05860191583633423,0.12146955728530884,0.036122824996709824,0.47646036744117737,-33.68939971923828,0.05879706144332886,0.14950275421142578,0.04172847792506218,0.37146925926208496,-33.74144744873047,0.05979877710342407,0.18150442838668823,0.03759947419166565,0.3633016049861908,-33.75013732910156
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05392038822174072,0.1722307801246643,0.045312922447919846,0.38882386684417725,-33.70992660522461,0.06060206890106201,0.10638326406478882,0.03529758378863335,0.3298574388027191,-33.781158447265625,0.05774486064910889,0.1689220666885376,0.04480307176709175,0.47481656074523926,-33.701454162597656
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05559128522872925,0.2617601752281189,0.04344042018055916,0.46572768688201904,-33.67319869995117,0.05862128734588623,0.1835910677909851,0.03804152458906174,0.4350878894329071,-33.71247863769531,0.06251794099807739,0.1696622371673584,0.03715367987751961,0.33540645241737366,-33.773712158203125
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06315034627914429,0.12579679489135742,0.03836426883935928,0.5180994272232056,-33.70253372192383,0.059593379497528076,0.1496019959449768,0.04115327447652817,0.3802717626094818,-33.73167419433594,0.05940723419189453,0.13237404823303223,0.036406509578228,0.4837453067302704,-33.710960388183594
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05692380666732788,0.17622753977775574,0.03812829777598381,0.6340935826301575,-33.662601470947266,0.06015127897262573,0.14311820268630981,0.03236296400427818,0.39743101596832275,-33.7259407043457,0.058640122413635254,0.18849849700927734,0.041067831218242645,0.28793537616729736,-33.812496185302734
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.03961443901062012,0.18042227625846863,0.03883427754044533,0.4217486083507538,-33.7151985168457,0.05136728286743164,0.2682744860649109,0.043104302138090134,0.4979287385940552,-33.68886947631836,0.04862618446350098,0.14338958263397217,0.038074251264333725,0.35961905121803284,-33.762535095214844
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.056350767612457275,0.15736675262451172,0.039870262145996094,0.42163097858428955,-33.72015380859375,0.05930745601654053,0.30738717317581177,0.042523279786109924,0.3787316679954529,-33.7469367980957,0.05953025817871094,0.2700675427913666,0.04040312394499779,0.47510895133018494,-33.70807647705078
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05211430788040161,0.10740518569946289,0.03161408007144928,0.4373508095741272,-33.6938362121582,0.059655845165252686,0.20377254486083984,0.03780969977378845,0.453488826751709,-33.71871566772461,0.05602693557739258,0.24346858263015747,0.04252432659268379,0.37447589635849,-33.74885940551758
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.04917263984680176,0.2010352611541748,0.03900039941072464,0.39958786964416504,-33.73546600341797,0.04829829931259155,0.1626288890838623,0.040162570774555206,0.2912529706954956,-33.8194694519043,0.045087456703186035,0.16344904899597168,0.03888242319226265,0.45461130142211914,-33.72997283935547
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04536795616149902,0.2549104690551758,0.04546313360333443,0.29340413212776184,-33.82710647583008,0.035611867904663086,0.21927288174629211,0.05087212473154068,0.477362722158432,-33.76568603515625,0.039841294288635254,0.1661025881767273,0.04253546521067619,0.28777411580085754,-33.82126235961914
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.03271126747131348,0.1913507580757141,0.05101465806365013,0.4029318690299988,-33.76879119873047,0.04768717288970947,0.15244895219802856,0.04050286114215851,0.3434315025806427,-33.8223762512207,0.03835606575012207,0.1841820478439331,0.04160041734576225,0.48729607462882996,-33.77383041381836
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04312014579772949,0.17369401454925537,0.043805547058582306,0.287544846534729,-33.8113899230957,0.046335458755493164,0.19455629587173462,0.03791183605790138,0.3147299289703369,-33.836238861083984,0.04368025064468384,0.14279288053512573,0.04590362682938576,0.2911067605018616,-33.835575103759766
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05288606882095337,0.13485407829284668,0.033047668635845184,0.28685346245765686,-33.84561538696289,0.04895913600921631,0.12357991933822632,0.03987065330147743,0.20903587341308594,-33.85919952392578,0.04260551929473877,0.153600811958313,0.0403749980032444,0.26733556389808655,-33.82722473144531
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04498666524887085,0.12527191638946533,0.0360759012401104,0.21921071410179138,-33.866737365722656,0.04445010423660278,0.1729249358177185,0.039021361619234085,0.44695550203323364,-33.80069351196289,0.04138016700744629,0.11494892835617065,0.035618435591459274,0.2812650203704834,-33.82693099975586
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.024388551712036133,0.167913019657135,0.04240499436855316,0.42974215745925903,-33.7884521484375,0.0451090931892395,0.1373502016067505,0.03933386504650116,0.40295884013175964,-33.80522537231445,0.05407917499542236,0.1368236541748047,0.03618649020791054,0.4005412757396698,-33.8149299621582
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.047306835651397705,0.2455388307571411,0.047982778400182724,0.25044840574264526,-33.82502746582031,0.038841843605041504,0.1543552279472351,0.043796882033348083,0.33794575929641724,-33.81895446777344,0.049868881702423096,0.18552672863006592,0.042955175042152405,0.3724929392337799,-33.794620513916016
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.03897297382354736,0.15134406089782715,0.03772805258631706,0.3022756576538086,-33.81611633300781,0.05206418037414551,0.2479380965232849,0.038416389375925064,0.39921313524246216,-33.799129486083984,0.048118412494659424,0.1878984570503235,0.03876013308763504,0.23618246614933014,-33.84959411621094
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04338902235031128,0.17771905660629272,0.04785868525505066,0.314491331577301,-33.827232360839844,0.05273860692977905,0.23410797119140625,0.041464224457740784,0.2613857090473175,-33.835227966308594,0.05033159255981445,0.12692725658416748,0.03628889098763466,0.23424968123435974,-33.84648132324219
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.03676730394363403,0.19613462686538696,0.04160889610648155,0.5611443519592285,-33.73794174194336,0.0478324294090271,0.13903123140335083,0.03517980873584747,0.24206463992595673,-33.85960388183594,0.04751229286193848,0.2105124592781067,0.03292179852724075,0.4073806703090668,-33.800758361816406
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03637140989303589,0.2727794647216797,0.049858175218105316,0.28063198924064636,-33.81652069091797,0.03884017467498779,0.1871766448020935,0.047170646488666534,0.4317466616630554,-33.759864807128906,0.04298138618469238,0.14382553100585938,0.04395018517971039,0.37554147839546204,-33.793697357177734
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04035371541976929,0.15373444557189941,0.04376261681318283,0.6688315868377686,-33.376224517822266,0.022285282611846924,0.18419992923736572,0.04078485444188118,0.6519054174423218,-33.38245391845703,0.02769458293914795,0.15593570470809937,0.03642239794135094,0.6628100872039795,-33.368980407714844
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03662234544754028,0.13655388355255127,0.039890825748443604,0.2600634694099426,-33.82708740234375,0.0409432053565979,0.21784180402755737,0.04415402561426163,0.2612987756729126,-33.82062911987305,0.043860673904418945,0.11601045727729797,0.03669627755880356,0.26588883996009827,-33.82193374633789
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04883641004562378,0.14423435926437378,0.04022151976823807,0.29600989818573,-33.823341369628906,0.043852806091308594,0.19393271207809448,0.03788965567946434,0.5062653422355652,-33.755287170410156,0.039531052112579346,0.2993389666080475,0.05332392826676369,0.39466649293899536,-33.770660400390625
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.027613461017608643,0.14636659622192383,0.042521096765995026,0.511750340461731,-33.7253532409668,0.03294461965560913,0.19277691841125488,0.047249481081962585,0.33950790762901306,-33.78221893310547,0.038637757301330566,0.17622679471969604,0.050772786140441895,0.31002965569496155,-33.79726791381836
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04015922546386719,0.21511197090148926,0.04107833281159401,0.25169941782951355,-33.80766677856445,0.03423142433166504,0.15712076425552368,0.04831603169441223,0.2801510989665985,-33.80081558227539,0.037932395935058594,0.2329270839691162,0.04855778068304062,0.27330854535102844,-33.8093376159668
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03202944993972778,0.16887807846069336,0.04263667017221451,0.4059597849845886,-33.76404571533203,0.04059475660324097,0.1550719141960144,0.045382723212242126,0.3354271650314331,-33.786537170410156,0.026953041553497314,0.20398026704788208,0.04337138310074806,0.3686712682247162,-33.77284622192383
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03474581241607666,0.20809078216552734,0.04001293703913689,0.2671974301338196,-33.81879425048828,0.03472799062728882,0.2098425030708313,0.040612783282995224,0.3010697364807129,-33.82026290893555,0.02461254596710205,0.2395307421684265,0.04408198967576027,0.30490201711654663,-33.79897689819336
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.029191136360168457,0.16688179969787598,0.04144245386123657,0.4074184000492096,-33.785545349121094,0.04172605276107788,0.3010313808917999,0.042708951979875565,0.2802647650241852,-33.801368713378906,0.02479100227355957,0.17721527814865112,0.0413752906024456,0.35963326692581177,-33.77711486816406
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.031403303146362305,0.17605993151664734,0.04533225670456886,0.5729051232337952,-33.71527862548828,0.04338729381561279,0.22117114067077637,0.04606308415532112,0.30506595969200134,-33.77558898925781,0.0452122688293457,0.11751943826675415,0.039378572255373,0.3137768805027008,-33.79642868041992
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17446637153625488,0.16438162326812744,0.03234349936246872,0.1976473480463028,-33.92412567138672,0.1674162745475769,0.19634467363357544,0.0381503701210022,0.3896561861038208,-33.83326721191406,0.176225483417511,0.12194043397903442,0.03661128133535385,0.21066898107528687,-33.92686462402344
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17262768745422363,0.14862138032913208,0.0360167995095253,0.328032523393631,-33.86198425292969,0.17368453741073608,0.10268658399581909,0.034427713602781296,0.18390055000782013,-33.935447692871094,0.17238301038742065,0.11593002080917358,0.036193981766700745,0.25343194603919983,-33.90669631958008
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16400551795959473,0.1462652087211609,0.039166323840618134,0.22738054394721985,-33.905879974365234,0.18762779235839844,0.1922420859336853,0.03860355168581009,0.20377229154109955,-33.92740249633789,0.1668521761894226,0.18140864372253418,0.03684372454881668,0.22960391640663147,-33.90156936645508
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18215948343276978,0.1380378007888794,0.029150476679205894,0.23803411424160004,-33.91197967529297,0.1758400797843933,0.11323601007461548,0.032973118126392365,0.1691155880689621,-33.9393196105957,0.17273157835006714,0.14860951900482178,0.035002537071704865,0.20005688071250916,-33.92713928222656
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16827863454818726,0.10793358087539673,0.036135029047727585,0.20369885861873627,-33.918853759765625,0.17786085605621338,0.1422925591468811,0.03695574775338173,0.2135598361492157,-33.92757797241211,0.1625891923904419,0.13698840141296387,0.03741786256432533,0.3683180809020996,-33.83851623535156
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17405849695205688,0.11694079637527466,0.03418008238077164,0.17888255417346954,-33.94199752807617,0.17205679416656494,0.13615292310714722,0.03107384219765663,0.2354482263326645,-33.90830993652344,0.16206705570220947,0.12514203786849976,0.03630482032895088,0.27288925647735596,-33.871524810791016
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17294514179229736,0.11657941341400146,0.03693468123674393,0.22954785823822021,-33.904598236083984,0.17104178667068481,0.19689303636550903,0.033828798681497574,0.2310742884874344,-33.907020568847656,0.16843199729919434,0.13568133115768433,0.034339539706707,0.23058617115020752,-33.902095794677734
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1746591329574585,0.1389966607093811,0.03142015263438225,0.16613896191120148,-33.94209289550781,0.17541104555130005,0.16350334882736206,0.03472807630896568,0.20637565851211548,-33.92481994628906,0.17141085863113403,0.1849347949028015,0.03434566780924797,0.19800561666488647,-33.92781066894531
