,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.06629490852355957,1.2010034322738647,0.2955016493797302,1.7885570526123047,-29.79519271850586,0.15541589260101318,0.022810041904449463,0.005457786843180656,1.3142107725143433,-32.134090423583984,0.1299930214881897,0.06570428609848022,0.00965942069888115,1.323388934135437,-32.4576301574707
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.04059720039367676,1.2003120183944702,0.2969498634338379,1.736053705215454,-29.97677230834961,0.15554571151733398,0.028867602348327637,0.004937265068292618,1.1962355375289917,-32.44148254394531,0.12944084405899048,0.05389887094497681,0.01033065840601921,1.183936595916748,-32.77666473388672
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.10931968688964844,1.2133445739746094,0.3210143744945526,1.7905737161636353,-29.348953247070312,0.1563725471496582,0.02255725860595703,0.0050192344933748245,1.2484818696975708,-32.397613525390625,0.12854695320129395,0.06801503896713257,0.00979137234389782,1.2410175800323486,-32.76831817626953
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.08786702156066895,1.1015702486038208,0.3257007896900177,1.998820185661316,-28.350425720214844,0.16265565156936646,0.024515926837921143,0.005594881251454353,1.4418150186538696,-31.419509887695312,0.13500112295150757,0.04126626253128052,0.010890576988458633,1.362451434135437,-32.181400299072266
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.07015693187713623,1.1185007095336914,0.3035217225551605,1.8961747884750366,-28.86463165283203,0.16263067722320557,0.039739787578582764,0.0056499307975173,1.4271571636199951,-31.453073501586914,0.13348054885864258,0.06025654077529907,0.009633632376790047,1.3444230556488037,-32.20804977416992
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.04501080513000488,1.2207704782485962,0.3049188256263733,2.0799057483673096,-28.302637100219727,0.16313177347183228,0.020116686820983887,0.0058398921974003315,1.4352118968963623,-31.395483016967773,0.13369619846343994,0.038758277893066406,0.009364601224660873,1.3441475629806519,-32.1739387512207
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.08923304080963135,1.1041648387908936,0.31198328733444214,1.9794681072235107,-28.588741302490234,0.16097933053970337,0.056691110134124756,0.006590199191123247,1.474980354309082,-31.381990432739258,0.13192367553710938,0.05837869644165039,0.01083681732416153,1.3890092372894287,-32.210105895996094
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.036615729331970215,1.2522821426391602,0.370431512594223,1.9330718517303467,-28.586957931518555,0.1629008650779724,0.0174446702003479,0.005317068193107843,1.3936450481414795,-31.461997985839844,0.13327449560165405,0.056417107582092285,0.012168506160378456,1.2946407794952393,-32.22765350341797
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.05663609504699707,1.2623794078826904,0.334501713514328,2.064720392227173,-28.16019058227539,0.16197609901428223,0.04344457387924194,0.005995485931634903,1.4566662311553955,-31.471540451049805,0.13547003269195557,0.038378119468688965,0.010123571380972862,1.3530946969985962,-32.29336929321289
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.05603682994842529,1.0396957397460938,0.29714542627334595,2.090071439743042,-28.56852149963379,0.16230452060699463,0.05305910110473633,0.0064924550242722034,1.467230200767517,-31.482257843017578,0.13446027040481567,0.04206937551498413,0.009682039730250835,1.3752562999725342,-32.30179214477539
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0025888681411743164,1.0216412544250488,0.34357568621635437,2.0377073287963867,-27.90241241455078,0.16290688514709473,0.022824108600616455,0.0054860953241586685,1.4371123313903809,-31.447093963623047,0.13378781080245972,0.07484996318817139,0.010286325588822365,1.3390549421310425,-32.239620208740234
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.10147368907928467,1.0372545719146729,0.2725771963596344,2.0192248821258545,-28.353961944580078,0.1613216996192932,0.03322124481201172,0.006142819300293922,1.466709852218628,-31.40226173400879,0.13350516557693481,0.061207592487335205,0.010933022014796734,1.3772737979888916,-32.21637725830078
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.0385434627532959,1.1490204334259033,0.33278322219848633,2.2468342781066895,-27.582857131958008,0.16201817989349365,0.024126172065734863,0.006219625938683748,1.4519875049591064,-31.41043472290039,0.13374727964401245,0.05422312021255493,0.009615499526262283,1.367379903793335,-32.183494567871094
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.04198288917541504,1.0101054906845093,0.32984495162963867,2.151073455810547,-27.415630340576172,0.16938906908035278,0.045595407485961914,0.008244135417044163,1.5955229997634888,-30.4505615234375,0.13830387592315674,0.06715023517608643,0.011408975347876549,1.4353998899459839,-31.599992752075195
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.03570842742919922,1.1019484996795654,0.29146528244018555,2.2121970653533936,-26.939329147338867,0.17022794485092163,0.028478920459747314,0.00625918572768569,1.526155948638916,-30.420358657836914,0.13871914148330688,0.04480111598968506,0.010988135822117329,1.3290985822677612,-31.56580352783203
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.029389142990112305,0.9390443563461304,0.2935698628425598,2.2562918663024902,-26.93740463256836,0.16863054037094116,0.028308451175689697,0.008161074481904507,1.5991628170013428,-30.3804874420166,0.1398971676826477,0.045022547245025635,0.0119695533066988,1.4579439163208008,-31.483505249023438
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.08263230323791504,1.0303839445114136,0.342989981174469,2.100660800933838,-27.79340171813965,0.16912931203842163,0.0337221622467041,0.007281986065208912,1.577509880065918,-30.55731773376465,0.13883578777313232,0.04640704393386841,0.011236468330025673,1.4222666025161743,-31.68449592590332
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.09053623676300049,1.1812052726745605,0.3533566892147064,2.0975379943847656,-27.576284408569336,0.16701364517211914,0.04115241765975952,0.006661126855760813,1.566848874092102,-30.45419692993164,0.13783913850784302,0.056665241718292236,0.012001140043139458,1.397192358970642,-31.61390495300293
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.09090936183929443,1.4687505960464478,0.3301528990268707,2.1691582202911377,-27.01237678527832,0.1685020923614502,0.03907334804534912,0.006923954002559185,1.5892518758773804,-30.389347076416016,0.13415390253067017,0.05051177740097046,0.01249920204281807,1.4009031057357788,-31.63621711730957
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.11633765697479248,1.682325839996338,0.38408976793289185,2.13665771484375,-27.936817169189453,0.16961580514907837,0.04329878091812134,0.007897546514868736,1.653267741203308,-30.285566329956055,0.1377062201499939,0.08103680610656738,0.011555744335055351,1.5146214962005615,-31.47079086303711
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.05066394805908203,1.2458572387695312,0.29282069206237793,2.1071505546569824,-27.66364860534668,0.16790467500686646,0.03283357620239258,0.00576928211376071,1.596414566040039,-30.42499542236328,0.1405448317527771,0.03982746601104736,0.00935344584286213,1.4447489976882935,-31.553552627563477
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.028587698936462402,1.1175227165222168,0.37131646275520325,2.1654083728790283,-27.31964874267578,0.16971737146377563,0.04548674821853638,0.006638387218117714,1.620839238166809,-30.347076416015625,0.13896650075912476,0.04950141906738281,0.011110251769423485,1.4643305540084839,-31.530614852905273
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.09663331508636475,1.2605044841766357,0.31081855297088623,2.071570873260498,-28.103479385375977,0.1693602204322815,0.04973644018173218,0.00661498075351119,1.6302820444107056,-30.330097198486328,0.1384274959564209,0.06010234355926514,0.011959082446992397,1.488669753074646,-31.463760375976562
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.05072021484375,1.0231680870056152,0.2833864688873291,1.859584093093872,-29.677711486816406,0.14626693725585938,0.022384703159332275,0.003972847945988178,1.6033879518508911,-31.103944778442383,0.12182307243347168,0.036927998065948486,0.007888920605182648,1.8562170267105103,-29.976226806640625
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.057770729064941406,1.0532002449035645,0.2792332172393799,1.7708735466003418,-29.98273468017578,0.1460251808166504,0.014826536178588867,0.003902051830664277,1.6101430654525757,-31.07964515686035,0.12098044157028198,0.0492781400680542,0.007230876944959164,1.8599485158920288,-29.95721435546875
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.13100337982177734,1.11317777633667,0.286243200302124,1.806839108467102,-29.940731048583984,0.1460331678390503,0.0187109112739563,0.003957848995923996,1.6326977014541626,-30.95875358581543,0.12207162380218506,0.05449092388153076,0.006854550912976265,1.8821099996566772,-29.819995880126953
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.044786930084228516,0.8637068867683411,0.311314195394516,1.8968822956085205,-29.626314163208008,0.14582788944244385,0.019568443298339844,0.00393409188836813,1.6464444398880005,-30.95240592956543,0.12240415811538696,0.02909862995147705,0.008382042869925499,1.888740062713623,-29.847644805908203
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.04703176021575928,0.9231847524642944,0.3076961934566498,1.8471604585647583,-29.711008071899414,0.14624041318893433,0.032167255878448486,0.0051788147538900375,1.6135663986206055,-31.001171112060547,0.12169092893600464,0.042400479316711426,0.009093008004128933,1.8643935918807983,-29.860925674438477
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.04407095909118652,1.0372294187545776,0.2800275683403015,1.7616536617279053,-30.18387222290039,0.14446157217025757,0.029992282390594482,0.004121331963688135,1.6261430978775024,-31.000822067260742,0.12266111373901367,0.03663057088851929,0.006998191121965647,1.8682643175125122,-29.902921676635742
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.06138134002685547,1.1971282958984375,0.2848684787750244,1.835097312927246,-29.784934997558594,0.14568310976028442,0.026636481285095215,0.00445737736299634,1.6202071905136108,-31.038509368896484,0.12235873937606812,0.04431372880935669,0.008123056031763554,1.8631508350372314,-29.936019897460938
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.09473001956939697,1.1459310054779053,0.2696152627468109,1.9076392650604248,-29.51622772216797,0.14552265405654907,0.03251314163208008,0.004196320194751024,1.598038673400879,-31.10817527770996,0.12167847156524658,0.031575024127960205,0.008583726361393929,1.8421213626861572,-30.01103401184082
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.09701108932495117,1.1652321815490723,0.26762616634368896,1.760067343711853,-30.022483825683594,0.14491188526153564,0.02262049913406372,0.004011598881334066,1.6208869218826294,-31.03215980529785,0.12168389558792114,0.025959551334381104,0.00749873137101531,1.8677377700805664,-29.918386459350586
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.09307718276977539,1.0659379959106445,0.27608147263526917,1.784150242805481,-29.995136260986328,0.14559507369995117,0.014900147914886475,0.004002833738923073,1.6215311288833618,-31.05594253540039,0.12255215644836426,0.032867372035980225,0.007150402292609215,1.8710601329803467,-29.932321548461914
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.06048393249511719,1.1972904205322266,0.3025566339492798,1.8176584243774414,-29.942913055419922,0.15030890703201294,0.030647695064544678,0.005183447152376175,1.2486366033554077,-32.853946685791016,0.1250268816947937,0.02538841962814331,0.007907019928097725,1.3634734153747559,-32.73768997192383
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.0595550537109375,0.9334251284599304,0.3356000781059265,1.6230292320251465,-30.678855895996094,0.1511082649230957,0.01593911647796631,0.005133298225700855,1.1637271642684937,-32.980587005615234,0.12613219022750854,0.058860957622528076,0.008890602737665176,1.2784862518310547,-32.843814849853516
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.05608868598937988,1.163299560546875,0.29240092635154724,1.5029265880584717,-30.959712982177734,0.15150821208953857,0.02471846342086792,0.004802478943020105,1.1629124879837036,-32.959781646728516,0.12465512752532959,0.032590508460998535,0.009077866561710835,1.2769043445587158,-32.820804595947266
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.09588456153869629,1.2538998126983643,0.3439279794692993,1.7582802772521973,-30.104747772216797,0.1510779857635498,0.04594022035598755,0.004962010774761438,1.2211962938308716,-32.806365966796875,0.12601155042648315,0.0300295352935791,0.00843309611082077,1.3340771198272705,-32.656028747558594
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.03692483901977539,1.359391689300537,0.3403703272342682,1.6748785972595215,-30.289600372314453,0.15027612447738647,0.024082541465759277,0.004761558957397938,1.1746031045913696,-32.87697982788086,0.12521082162857056,0.05809664726257324,0.008193476125597954,1.2943845987319946,-32.71416091918945
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.10352396965026855,1.2859621047973633,0.3238883316516876,1.7588430643081665,-30.24462890625,0.15072405338287354,0.02565687894821167,0.005348962265998125,1.1968965530395508,-32.878326416015625,0.12496519088745117,0.03665274381637573,0.009797358885407448,1.3234285116195679,-32.68697738647461
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.08129429817199707,1.0664770603179932,0.3427796959877014,1.7940452098846436,-29.947357177734375,0.15119653940200806,0.01614248752593994,0.004370949696749449,1.183809518814087,-32.817752838134766,0.12570083141326904,0.051662445068359375,0.008482991717755795,1.2983572483062744,-32.66649627685547
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.009497642517089844,1.1994318962097168,0.2928759753704071,1.7085257768630981,-30.584226608276367,0.1507892608642578,0.03752005100250244,0.00469187181442976,1.1828882694244385,-32.867794036865234,0.12471729516983032,0.047052741050720215,0.009068279527127743,1.293904185295105,-32.741580963134766
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.06478095054626465,1.1518292427062988,0.3264082670211792,1.6238945722579956,-30.81247329711914,0.15114450454711914,0.022736549377441406,0.0050260694697499275,1.2249542474746704,-32.778961181640625,0.1258813738822937,0.02858901023864746,0.007913564331829548,1.3411266803741455,-32.629058837890625
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.024108052253723145,1.0219608545303345,0.290142297744751,1.6633063554763794,-30.70299530029297,0.15098130702972412,0.023735404014587402,0.004843178205192089,1.1233232021331787,-32.91862869262695,0.12591683864593506,0.048066020011901855,0.009204589761793613,1.240210771560669,-32.759925842285156
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.06418502330780029,1.027231216430664,0.3284247815608978,1.7457163333892822,-29.698118209838867,0.1560969352722168,0.04267251491546631,0.005388917401432991,1.317054271697998,-32.37167739868164,0.1300150752067566,0.045358240604400635,0.008526360616087914,1.3196860551834106,-32.73941421508789
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.0546877384185791,1.1565017700195312,0.3268599808216095,1.984866976737976,-29.258691787719727,0.15656954050064087,0.018181324005126953,0.004849132616072893,1.3781564235687256,-32.22554397583008,0.13055890798568726,0.06198686361312866,0.009882703423500061,1.3883384466171265,-32.604984283447266
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.048015713691711426,1.117462158203125,0.3164018988609314,1.9110753536224365,-29.260578155517578,0.15606874227523804,0.03990119695663452,0.005382253788411617,1.3022397756576538,-32.27839660644531,0.13056707382202148,0.04210400581359863,0.010292723774909973,1.3088570833206177,-32.6483154296875
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.0696725845336914,1.1086927652359009,0.3504697382450104,1.774546504020691,-29.712615966796875,0.1551855206489563,0.028981328010559082,0.0049356622621417046,1.327285647392273,-32.36576843261719,0.12975579500198364,0.03238135576248169,0.008954256772994995,1.3245429992675781,-32.78436279296875
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.11834859848022461,1.859870195388794,0.38451746106147766,1.879820466041565,-29.364965438842773,0.15586447715759277,0.02666419744491577,0.005633021239191294,1.3499491214752197,-32.26872253417969,0.1294039487838745,0.0536646842956543,0.008947710506618023,1.3501358032226562,-32.671051025390625
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.14781510829925537,1.1454288959503174,0.3342224061489105,2.0582637786865234,-29.07215118408203,0.15503382682800293,0.03893524408340454,0.006012667436152697,1.3950749635696411,-32.24767303466797,0.12888526916503906,0.05773448944091797,0.008521048352122307,1.4178636074066162,-32.59125900268555
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.06553280353546143,1.4014885425567627,0.3684219419956207,1.923344612121582,-28.929140090942383,0.15671902894973755,0.034488558769226074,0.005575121380388737,1.2633236646652222,-32.368133544921875,0.12669336795806885,0.057610154151916504,0.009911652654409409,1.2516965866088867,-32.77121353149414
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.05293989181518555,1.2538788318634033,0.39403486251831055,1.9828897714614868,-28.818628311157227,0.1555800437927246,0.050580739974975586,0.006040939129889011,1.3142952919006348,-32.130863189697266,0.1296931505203247,0.07865071296691895,0.009503754787147045,1.331181287765503,-32.43671417236328
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.07598674297332764,1.2702480554580688,0.37677431106567383,1.795705795288086,-29.63644790649414,0.15595829486846924,0.019906818866729736,0.005573664791882038,1.2011324167251587,-32.43014144897461,0.1299538016319275,0.06459558010101318,0.008744105696678162,1.1969236135482788,-32.747379302978516
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.05116868019104004,1.3286218643188477,0.34710246324539185,1.9742087125778198,-28.855642318725586,0.15623295307159424,0.02164292335510254,0.005717901512980461,1.2472760677337646,-32.39860153198242,0.12881135940551758,0.037691354751586914,0.01042781863361597,1.2384860515594482,-32.7706298828125
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.010306835174560547,1.1515849828720093,0.31719839572906494,2.0626137256622314,-27.875207901000977,0.16221588850021362,0.026802897453308105,0.005820123944431543,1.447231411933899,-31.41164779663086,0.13325262069702148,0.07048344612121582,0.0104072205722332,1.361955165863037,-32.18587112426758
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.05748581886291504,1.2378897666931152,0.3291350305080414,1.9992666244506836,-28.02193260192871,0.16337543725967407,0.06235390901565552,0.005981802009046078,1.432787537574768,-31.43380355834961,0.13457542657852173,0.046217143535614014,0.00972239300608635,1.3448084592819214,-32.19458770751953
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.09043455123901367,1.4998916387557983,0.35617947578430176,2.0320026874542236,-28.279115676879883,0.16343748569488525,0.027883827686309814,0.006439057644456625,1.4323830604553223,-31.412946701049805,0.1339440941810608,0.07886689901351929,0.01174697931855917,1.3520374298095703,-32.1729736328125
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.05598795413970947,1.047459363937378,0.2961347997188568,1.9383000135421753,-29.055274963378906,0.16246795654296875,0.02920365333557129,0.005730495788156986,1.4697738885879517,-31.40557098388672,0.13382309675216675,0.04865509271621704,0.011302391067147255,1.3894641399383545,-32.196956634521484
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.0647432804107666,1.4788517951965332,0.3372802734375,1.8511309623718262,-29.278593063354492,0.16284173727035522,0.029532909393310547,0.0067446595057845116,1.3987256288528442,-31.445415496826172,0.13496404886245728,0.04452705383300781,0.009840003214776516,1.2864073514938354,-32.253658294677734
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.16055011749267578,1.2986750602722168,0.3392094671726227,2.013251304626465,-28.488889694213867,0.1614782214164734,0.03811126947402954,0.005961223971098661,1.4574793577194214,-31.467308044433594,0.13365375995635986,0.07635939121246338,0.009043407626450062,1.3592479228973389,-32.279449462890625
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.035629868507385254,1.0692095756530762,0.2978857159614563,1.9994313716888428,-28.976388931274414,0.16249924898147583,0.02166438102722168,0.006088472902774811,1.4665178060531616,-31.490299224853516,0.1320425271987915,0.030776619911193848,0.009105526842176914,1.3862156867980957,-32.287269592285156
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.05965912342071533,1.0293365716934204,0.28680554032325745,2.1398885250091553,-27.325525283813477,0.1633286476135254,0.026057839393615723,0.006239231210201979,1.439186692237854,-31.437698364257812,0.13507413864135742,0.090709388256073,0.010235973633825779,1.3401943445205688,-32.23651885986328
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.051902174949645996,1.2367881536483765,0.3389134109020233,1.9338910579681396,-28.641273498535156,0.16270339488983154,0.024971723556518555,0.006091154646128416,1.4547481536865234,-31.431299209594727,0.13351953029632568,0.06224006414413452,0.010717199184000492,1.3694483041763306,-32.239479064941406
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.1923840045928955,1.0543019771575928,0.34855711460113525,1.9761697053909302,-28.555622100830078,0.1623784899711609,0.0597844123840332,0.006654228549450636,1.4490934610366821,-31.412853240966797,0.1321723461151123,0.06970471143722534,0.01215773168951273,1.3490527868270874,-32.23978042602539
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.08349895477294922,1.4405319690704346,0.351768434047699,2.0729289054870605,-27.705991744995117,0.16863107681274414,0.03328889608383179,0.0065062684006989,1.585131049156189,-30.489444732666016,0.13807767629623413,0.0589977502822876,0.012430106289684772,1.4369683265686035,-31.607505798339844
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.1278676986694336,1.1154403686523438,0.33722221851348877,2.0542681217193604,-27.68792152404785,0.1691274642944336,0.038591623306274414,0.0064257048070430756,1.520317792892456,-30.425933837890625,0.14070719480514526,0.06646180152893066,0.01184482779353857,1.3266150951385498,-31.568525314331055
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.0746927261352539,1.3862704038619995,0.3314186632633209,2.092843770980835,-27.54396629333496,0.17036038637161255,0.051319122314453125,0.006592256017029285,1.5957797765731812,-30.393028259277344,0.13844507932662964,0.06066250801086426,0.011128073558211327,1.4483064413070679,-31.50187873840332
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.14597463607788086,1.3187534809112549,0.3286181688308716,2.073533773422241,-27.888511657714844,0.1689397096633911,0.029321253299713135,0.007479539141058922,1.5791257619857788,-30.54353904724121,0.13997751474380493,0.1371864676475525,0.011994225904345512,1.4379982948303223,-31.656940460205078
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.1481020450592041,1.4689948558807373,0.3606718182563782,2.2894415855407715,-26.627429962158203,0.16908001899719238,0.026059508323669434,0.006096739321947098,1.5611722469329834,-30.48261833190918,0.1379849910736084,0.15065687894821167,0.01299250964075327,1.403546929359436,-31.59473991394043
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.06884932518005371,1.394397497177124,0.3181459605693817,2.2284252643585205,-27.004972457885742,0.16863930225372314,0.09414923191070557,0.007537394762039185,1.5912554264068604,-30.39008331298828,0.13826078176498413,0.060430288314819336,0.011816829442977905,1.4185024499893188,-31.591529846191406
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.05422663688659668,1.9095101356506348,0.3258625268936157,2.277420997619629,-26.496227264404297,0.16873455047607422,0.045653581619262695,0.0072104171849787235,1.6594592332839966,-30.26946258544922,0.13777297735214233,0.04241746664047241,0.011355012655258179,1.5089021921157837,-31.467212677001953
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.06362378597259521,1.4239137172698975,0.36552757024765015,2.2337262630462646,-26.87995719909668,0.16971814632415771,0.07405388355255127,0.0066583179868757725,1.599826693534851,-30.411422729492188,0.13803964853286743,0.04524850845336914,0.010431296192109585,1.4278197288513184,-31.627328872680664
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.0663381814956665,1.3320856094360352,0.3448255658149719,2.052553415298462,-27.64129638671875,0.16938328742980957,0.02305889129638672,0.006883979309350252,1.6176313161849976,-30.361345291137695,0.13895666599273682,0.07167792320251465,0.010727464221417904,1.4644361734390259,-31.525005340576172
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.08916187286376953,1.0669727325439453,0.31223851442337036,2.1043572425842285,-27.568157196044922,0.1688101887702942,0.05110722780227661,0.0071981484070420265,1.634670376777649,-30.312658309936523,0.13654977083206177,0.07506066560745239,0.013603858649730682,1.4847091436386108,-31.48623275756836
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.1083672046661377,1.103376865386963,0.33351823687553406,1.9179123640060425,-29.44552230834961,0.14564990997314453,0.027037501335144043,0.004433522000908852,1.6038579940795898,-31.101526260375977,0.12179553508758545,0.03911435604095459,0.007727603893727064,1.84908127784729,-30.005704879760742
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.04815852642059326,1.2266241312026978,0.3592318594455719,1.7711706161499023,-30.002046585083008,0.14561772346496582,0.014864325523376465,0.0039431205950677395,1.6092911958694458,-31.081920623779297,0.12207084894180298,0.031042039394378662,0.00782779511064291,1.8622088432312012,-29.94552230834961
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.02598702907562256,0.9323591589927673,0.2807888090610504,1.760683298110962,-30.16248321533203,0.14633709192276,0.028227508068084717,0.004257074557244778,1.6299656629562378,-30.970285415649414,0.12125176191329956,0.026774883270263672,0.007952067069709301,1.878881812095642,-29.831642150878906
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.19561147689819336,1.1249289512634277,0.31273186206817627,1.8906636238098145,-29.651779174804688,0.1453542709350586,0.02864527702331543,0.004450968001037836,1.6445337533950806,-30.959556579589844,0.12236940860748291,0.030563414096832275,0.008606993593275547,1.892384648323059,-29.832040786743164
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.03970766067504883,0.9241284728050232,0.26577621698379517,1.7791016101837158,-30.149282455444336,0.145361065864563,0.02871149778366089,0.004665101878345013,1.616825819015503,-30.98739242553711,0.12231123447418213,0.03529447317123413,0.0077593675814569,1.8664534091949463,-29.853052139282227
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.03072679042816162,1.0645620822906494,0.30661171674728394,1.9190725088119507,-29.43783187866211,0.1441195011138916,0.02607131004333496,0.004362049046903849,1.627951979637146,-30.993066787719727,0.1190793514251709,0.02749180793762207,0.006821208633482456,1.8756170272827148,-29.86555290222168
