,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.18812263011932373,0.01936495304107666,0.0006520278984680772,1.372237205505371,-31.520368576049805,0.1846522092819214,0.01898181438446045,0.0006342064589262009,1.3527790307998657,-31.648366928100586,0.14316022396087646,0.020502209663391113,0.0006886632763780653,1.242652177810669,-32.652442932128906
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.19114190340042114,0.019750237464904785,0.000637445948086679,1.619686484336853,-30.2540340423584,0.18734818696975708,0.019426167011260986,0.0006484604091383517,1.593631625175476,-30.439205169677734,0.14598119258880615,0.02191406488418579,0.0006890309741720557,1.398466944694519,-31.979450225830078
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.19114035367965698,0.021410465240478516,0.0006969935493543744,1.6076984405517578,-30.303255081176758,0.18734818696975708,0.0212249755859375,0.0007021554047241807,1.5815154314041138,-30.484956741333008,0.14599484205245972,0.023285269737243652,0.0007330302614718676,1.3841241598129272,-31.982410430908203
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.19114035367965698,0.02063894271850586,0.0006640396895818412,1.6083014011383057,-30.256759643554688,0.18734818696975708,0.020192444324493408,0.0006640742067247629,1.5817022323608398,-30.440940856933594,0.14586371183395386,0.022607743740081787,0.0007021778728812933,1.380871057510376,-31.975967407226562
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.19113725423812866,0.02132803201675415,0.0007010388653725386,1.6416263580322266,-30.231672286987305,0.18734610080718994,0.0210607647895813,0.0007046529208309948,1.6161448955535889,-30.41971778869629,0.14571374654769897,0.02326643466949463,0.0007337083807215095,1.4266175031661987,-31.990182876586914
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.19113469123840332,0.02121669054031372,0.0006947582587599754,1.579254388809204,-30.328388214111328,0.18734818696975708,0.021036982536315918,0.0007056834874674678,1.551486611366272,-30.51066017150879,0.14598798751831055,0.023197948932647705,0.000735472422093153,1.3375108242034912,-32.01533889770508
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.19111692905426025,0.021552681922912598,0.0007112837047316134,1.6299806833267212,-30.305177688598633,0.18732774257659912,0.021272778511047363,0.0007170376484282315,1.6035356521606445,-30.4942626953125,0.14564722776412964,0.023562252521514893,0.0007497250917367637,1.4025882482528687,-32.064537048339844
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.19107627868652344,0.022190451622009277,0.0007274681702256203,1.64409601688385,-30.298213958740234,0.1872769594192505,0.02182060480117798,0.0007282065344043076,1.6180933713912964,-30.489517211914062,0.14529436826705933,0.02389061450958252,0.0007541104569099844,1.4211944341659546,-32.08533477783203
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.19114190340042114,0.019008100032806396,0.0006316796061582863,1.6133192777633667,-30.294273376464844,0.18734818696975708,0.0188104510307312,0.0006415938260033727,1.5867880582809448,-30.48005485534668,0.14604270458221436,0.021239280700683594,0.0006781894480809569,1.3852732181549072,-32.021854400634766
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.1911187767982483,0.02161228656768799,0.0006893964018672705,1.6372448205947876,-30.23322868347168,0.18727469444274902,0.021253585815429688,0.0006954249693080783,1.6113873720169067,-30.422334671020508,0.14542847871780396,0.0236625075340271,0.0007280049030669034,1.416438102722168,-32.00200271606445
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.19113659858703613,0.02099287509918213,0.0006739675882272422,1.624947428703308,-30.25461769104004,0.18734818696975708,0.020672857761383057,0.000675426796078682,1.5989590883255005,-30.439558029174805,0.14568734169006348,0.02288573980331421,0.000711255066562444,1.4042538404464722,-31.97910499572754
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.19410622119903564,0.0257413387298584,0.0008455791394226253,1.7846742868423462,-29.255842208862305,0.19000279903411865,0.02530050277709961,0.0008433001930825412,1.7522541284561157,-29.48973846435547,0.1477353572845459,0.0278853178024292,0.0009014554088935256,1.500156044960022,-31.368324279785156
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.19418859481811523,0.01948714256286621,0.0006348350434564054,1.7350062131881714,-29.274526596069336,0.19007450342178345,0.01917243003845215,0.0006475057452917099,1.6975352764129639,-29.515460968017578,0.14876645803451538,0.02186483144760132,0.0007065589888952672,1.389930248260498,-31.409582138061523
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.19418197870254517,0.022145867347717285,0.0007354695117101073,1.792689323425293,-29.157880783081055,0.19008392095565796,0.022011756896972656,0.0007340184529311955,1.759769320487976,-29.39325523376465,0.14845645427703857,0.024892091751098633,0.0007961698574945331,1.5023854970932007,-31.294450759887695
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.19416844844818115,0.020802617073059082,0.0006922913016751409,1.7701473236083984,-29.34134864807129,0.19008392095565796,0.020293593406677246,0.000686810293700546,1.7376055717468262,-29.576030731201172,0.1481461524963379,0.023373901844024658,0.000756897556129843,1.4856336116790771,-31.46639060974121
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.19417917728424072,0.01875513792037964,0.0006252106977626681,1.7654283046722412,-29.23430824279785,0.19007450342178345,0.018299877643585205,0.0006352066993713379,1.7311495542526245,-29.471603393554688,0.148698091506958,0.021339595317840576,0.0006899423315189779,1.4608227014541626,-31.383153915405273
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.19414162635803223,0.025069892406463623,0.0008403889951296151,1.785987377166748,-29.151996612548828,0.19008392095565796,0.025266170501708984,0.0008487323648296297,1.7518830299377441,-29.39357566833496,0.14818960428237915,0.02776259183883667,0.0009010274079628289,1.4815526008605957,-31.353242874145508
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.19412851333618164,0.02241581678390503,0.0007455198792740703,1.8394449949264526,-29.024160385131836,0.1900702714920044,0.022062242031097412,0.0007420119945891201,1.8080418109893799,-29.268110275268555,0.1480923891067505,0.02490687370300293,0.0008070308831520379,1.566296100616455,-31.25993537902832
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.19419056177139282,0.023352980613708496,0.0007750384975224733,1.788835048675537,-29.201305389404297,0.19008392095565796,0.02308732271194458,0.0007739115972071886,1.755947470664978,-29.438711166381836,0.14868271350860596,0.02612060308456421,0.0008398952195420861,1.4992337226867676,-31.354778289794922
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.1941845417022705,0.023540973663330078,0.0007937520858831704,1.8030976057052612,-29.14754295349121,0.19008392095565796,0.02338486909866333,0.0007881896453909576,1.7706907987594604,-29.384521484375,0.14855033159255981,0.02608048915863037,0.000843346118927002,1.5193909406661987,-31.30281639099121
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.19411295652389526,0.025686442852020264,0.0008510168408975005,1.8140708208084106,-29.112817764282227,0.19003510475158691,0.02499467134475708,0.0008440789533779025,1.7821968793869019,-29.349864959716797,0.14783602952957153,0.027841508388519287,0.0009018179262056947,1.5368043184280396,-31.265501022338867
