,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.910647988319397,1.5300006866455078,0.3042713701725006,0.8014514446258545,1.2612216472625732,0.18645797669887543,0.8371791839599609,0.85916668176651,0.22290095686912537
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9200160503387451,1.2433037757873535,0.2836416959762573,0.8375842571258545,0.9369297027587891,0.18437528610229492,0.834082841873169,1.2583544254302979,0.2022322118282318
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8576052188873291,1.7079607248306274,0.2761859595775604,0.8067123889923096,1.435901403427124,0.1763804852962494,0.8614357709884644,1.1307018995285034,0.2700900435447693
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9327023029327393,1.2924025058746338,0.258999228477478,0.8001070022583008,1.3349206447601318,0.20807839930057526,0.8559166193008423,0.798512876033783,0.22177420556545258
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8499723672866821,0.7985910177230835,0.199977844953537,0.8380681276321411,0.5032176375389099,0.13359636068344116,0.8828670978546143,1.1803958415985107,0.25759652256965637
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0200586318969727,1.1858019828796387,0.2964183986186981,0.8652553558349609,0.6751928329467773,0.16831304132938385,0.8085819482803345,1.5599045753479004,0.2085372805595398
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9816535711288452,1.4203124046325684,0.2751651108264923,0.8275105953216553,0.6213728189468384,0.17272017896175385,0.8415745496749878,1.5966901779174805,0.25142791867256165
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8502466678619385,1.6727452278137207,0.3000270128250122,0.8308920860290527,0.8294892311096191,0.17350977659225464,0.8835664987564087,0.9549210667610168,0.2580491602420807
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9103875160217285,1.3795371055603027,0.29864123463630676,0.8612723350524902,0.8067818880081177,0.17667585611343384,0.8503667116165161,0.8923214673995972,0.18631871044635773
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.147796869277954,1.3832335472106934,0.31444910168647766,0.8356231451034546,0.4964572489261627,0.1409430056810379,0.849990963935852,1.5037635564804077,0.24356921017169952
