,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.012615025043487549,6.6181440353393555,2.038224220275879,14.5131254196167,101.02819061279297
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.018683671951293945,5.9481587409973145,1.8358206748962402,14.749284744262695,99.13435363769531
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.006335556507110596,6.130501747131348,1.7886712551116943,14.630349159240723,105.9918212890625
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.004270017147064209,7.346306324005127,2.2741150856018066,13.997398376464844,94.87254333496094
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03597450256347656,6.814173698425293,1.984067440032959,14.818387985229492,104.18690490722656
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.036267220973968506,6.009696006774902,1.9740880727767944,14.840655326843262,106.91647338867188
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.02083808183670044,6.583715438842773,1.9747240543365479,14.054941177368164,91.45582580566406
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.008131086826324463,7.01490592956543,2.1974308490753174,14.916342735290527,106.613525390625
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.01854640245437622,6.281477451324463,1.9449635744094849,14.104262351989746,93.5589828491211
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.015235424041748047,6.093601226806641,1.9336804151535034,14.542054176330566,104.84123992919922
