,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06904703378677368,0.14636021852493286,0.04192296415567398,0.2028428465127945,-33.884910583496094,0.07521778345108032,0.11818534135818481,0.02831566333770752,0.19838213920593262,-33.886661529541016,0.07720905542373657,0.08336907625198364,0.020969698205590248,0.20333647727966309,-33.89179611206055
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07467174530029297,0.17303526401519775,0.04271630570292473,0.2536576986312866,-33.8661003112793,0.07862740755081177,0.11904358863830566,0.02740091271698475,0.17543241381645203,-33.89040756225586,0.07464134693145752,0.14222222566604614,0.028904244303703308,0.30266398191452026,-33.86729049682617
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06685173511505127,0.14921915531158447,0.03821047767996788,0.22428996860980988,-33.87201690673828,0.08086395263671875,0.11322593688964844,0.029848113656044006,0.2037782073020935,-33.886131286621094,0.08114844560623169,0.09538263082504272,0.024948494508862495,0.22470995783805847,-33.88872528076172
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07364290952682495,0.23530280590057373,0.03570638969540596,0.23449288308620453,-33.859336853027344,0.07768839597702026,0.10990983247756958,0.02691441774368286,0.20149008929729462,-33.887413024902344,0.07782262563705444,0.10426712036132812,0.03158387541770935,0.2176022231578827,-33.88253402709961
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06368905305862427,0.29887309670448303,0.04884172976016998,0.40373697876930237,-33.749656677246094,0.0604739785194397,0.1541845202445984,0.03215865418314934,0.4129004180431366,-33.78045654296875,0.058223605155944824,0.1530267596244812,0.02949579618871212,0.38285258412361145,-33.795528411865234
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.06204754114151001,0.16355633735656738,0.03643139451742172,0.38093531131744385,-33.80146408081055,0.06809759140014648,0.20369797945022583,0.034458305686712265,0.44768738746643066,-33.784732818603516,0.06056171655654907,0.18458622694015503,0.02975977584719658,0.34981226921081543,-33.81919860839844
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.056559205055236816,0.28138017654418945,0.04229123517870903,0.28723588585853577,-33.80966567993164,0.06963753700256348,0.21412783861160278,0.031242012977600098,0.3801090717315674,-33.79867172241211,0.05966484546661377,0.1733332872390747,0.029022641479969025,0.34256821870803833,-33.81924819946289
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05838078260421753,0.18526434898376465,0.044513534754514694,0.2908194959163666,-33.81640625,0.066861093044281,0.11200219392776489,0.02906474657356739,0.23412275314331055,-33.84480285644531,0.06524038314819336,0.1680837869644165,0.028313051909208298,0.3105024993419647,-33.83665084838867
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05693727731704712,0.2447493076324463,0.052988868206739426,0.31442075967788696,-33.77169418334961,0.06877803802490234,0.1613941788673401,0.02886885218322277,0.2856425642967224,-33.82379150390625,0.06555241346359253,0.16528207063674927,0.031537674367427826,0.43290847539901733,-33.770545959472656
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05015218257904053,0.22468572854995728,0.05176706239581108,0.3303486108779907,-33.79046630859375,0.06368178129196167,0.19062069058418274,0.03697068989276886,0.23608404397964478,-33.836448669433594,0.06386959552764893,0.14844703674316406,0.02945752628147602,0.34191006422042847,-33.8106689453125
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04068875312805176,0.20673519372940063,0.04347939416766167,0.2678341865539551,-33.82133483886719,0.06451117992401123,0.1943402886390686,0.0357622429728508,0.24320191144943237,-33.8471794128418,0.06470328569412231,0.11030101776123047,0.023765243589878082,0.22841820120811462,-33.857975006103516
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04754096269607544,0.1802685260772705,0.04675113409757614,0.309425950050354,-33.7784423828125,0.06147569417953491,0.1520090103149414,0.026727138087153435,0.3078667223453522,-33.82080841064453,0.062212347984313965,0.11295020580291748,0.031597163528203964,0.3605211079120636,-33.799110412597656
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.059981703758239746,0.14713925123214722,0.047412049025297165,0.2963528335094452,-33.812313079833984,0.06689846515655518,0.24688678979873657,0.034600865095853806,0.26554515957832336,-33.83669662475586,0.06164741516113281,0.14315295219421387,0.03160311281681061,0.28728580474853516,-33.83119201660156
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04107022285461426,0.24355503916740417,0.05067507177591324,0.27035874128341675,-33.814117431640625,0.06599551439285278,0.20764684677124023,0.02953965775668621,0.2488546073436737,-33.85123825073242,0.06314271688461304,0.24380362033843994,0.030477702617645264,0.23719312250614166,-33.84770965576172
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.042936742305755615,0.32959312200546265,0.05791551247239113,0.38283073902130127,-33.687923431396484,0.06059390306472778,0.31957530975341797,0.04242142662405968,0.3294006586074829,-33.74875259399414,0.04869037866592407,0.18840163946151733,0.03471861779689789,0.4238722026348114,-33.73789596557617
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04926389455795288,0.1646142601966858,0.05243891105055809,0.3656769394874573,-33.71220779418945,0.05513530969619751,0.1860784888267517,0.03872542083263397,0.3707456588745117,-33.7382698059082,0.055185019969940186,0.19704777002334595,0.04181690886616707,0.34286707639694214,-33.74011993408203
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04628884792327881,0.29210060834884644,0.047855354845523834,0.4489077031612396,-33.69638442993164,0.05285441875457764,0.18543016910552979,0.03382856398820877,0.321529746055603,-33.78135299682617,0.05217313766479492,0.2711646556854248,0.043660275638103485,0.31885701417922974,-33.78566360473633
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.044596076011657715,0.48839855194091797,0.06131725385785103,0.3464285731315613,-33.729305267333984,0.05882894992828369,0.15133178234100342,0.03024156764149666,0.4436582028865814,-33.7525520324707,0.05055856704711914,0.12684553861618042,0.03631552681326866,0.42301100492477417,-33.752464294433594
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.048903048038482666,0.2088918685913086,0.04980122670531273,0.38155823945999146,-33.73444366455078,0.05293625593185425,0.24065464735031128,0.038528330624103546,0.31674984097480774,-33.76679229736328,0.052117884159088135,0.3316439390182495,0.034355632960796356,0.42983487248420715,-33.75395202636719
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04194319248199463,0.14704060554504395,0.05762519687414169,0.5551047325134277,-33.67554473876953,0.05555915832519531,0.13948756456375122,0.033852752298116684,0.38474541902542114,-33.76417922973633,0.05807638168334961,0.30089420080184937,0.03969693183898926,0.33809104561805725,-33.74951171875
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04215443134307861,0.43164175748825073,0.052371103316545486,0.4385068118572235,-33.718719482421875,0.05139881372451782,0.3173074424266815,0.04408750310540199,0.41774022579193115,-33.72393798828125,0.05533158779144287,0.1290619671344757,0.028067784383893013,0.4473322629928589,-33.73427200317383
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03599250316619873,0.4676286578178406,0.06907489150762558,0.46584993600845337,-33.671329498291016,0.06119823455810547,0.1919187307357788,0.03389626368880272,0.3984731137752533,-33.76984786987305,0.050734519958496094,0.33112746477127075,0.03925391286611557,0.3383251130580902,-33.7642822265625
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03991645574569702,0.3088446855545044,0.06373362243175507,0.5100908875465393,-33.67919921875,0.056750714778900146,0.2195386290550232,0.03695787489414215,0.41786104440689087,-33.77931594848633,0.057790935039520264,0.1077607274055481,0.034618355333805084,0.5002681016921997,-33.736488342285156
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03446143865585327,0.21774405241012573,0.051777612417936325,0.5465290546417236,-33.695682525634766,0.05386596918106079,0.3526824712753296,0.04070858657360077,0.4286669194698334,-33.71603012084961,0.05629926919937134,0.11809229850769043,0.031055843457579613,0.41243651509284973,-33.7642707824707
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1825447678565979,0.11919677257537842,0.026652742177248,0.1985403150320053,-33.92152404785156,0.1871076226234436,0.07844001054763794,0.01827779784798622,0.19254142045974731,-33.93793487548828,0.18521177768707275,0.04809516668319702,0.01660028286278248,0.16139112412929535,-33.94707489013672
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.16880398988723755,0.08836954832077026,0.025596678256988525,0.25179579854011536,-33.89508056640625,0.1840212345123291,0.06255364418029785,0.018928607925772667,0.2530795931816101,-33.90015411376953,0.18819189071655273,0.06152951717376709,0.018680386245250702,0.2280733734369278,-33.9090690612793
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18043601512908936,0.08250200748443604,0.026011263951659203,0.19094829261302948,-33.92475509643555,0.18813830614089966,0.0796358585357666,0.01779315620660782,0.23290248215198517,-33.91509246826172,0.18591159582138062,0.0657663345336914,0.018107004463672638,0.1652439683675766,-33.94098663330078
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18750828504562378,0.09890139102935791,0.02534486912190914,0.22858841717243195,-33.921600341796875,0.1898571252822876,0.08759850263595581,0.019574766978621483,0.2022513598203659,-33.93351745605469,0.1924414038658142,0.05716383457183838,0.01881934143602848,0.16529178619384766,-33.94651794433594
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18856263160705566,0.09141695499420166,0.023144429549574852,0.16017866134643555,-33.93947982788086,0.19286149740219116,0.06452304124832153,0.020288094878196716,0.20566421747207642,-33.93544387817383,0.1916375756263733,0.07809674739837646,0.019186610355973244,0.14001168310642242,-33.95221710205078
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18563854694366455,0.08311444520950317,0.026729410514235497,0.43219423294067383,-33.72515106201172,0.18796676397323608,0.07747775316238403,0.02419285662472248,0.45133960247039795,-33.70598220825195,0.18587958812713623,0.06117886304855347,0.01813529245555401,0.4301474392414093,-33.722442626953125
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1874440312385559,0.09725195169448853,0.025906827300786972,0.2032269686460495,-33.932830810546875,0.18643337488174438,0.06834286451339722,0.020879745483398438,0.19485482573509216,-33.94272232055664,0.1892791986465454,0.059820711612701416,0.014635063707828522,0.16433127224445343,-33.95170593261719
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.184478759765625,0.08661061525344849,0.028883622959256172,0.162970632314682,-33.949337005615234,0.1883387565612793,0.06291699409484863,0.017298055812716484,0.12587127089500427,-33.960445404052734,0.18548178672790527,0.06727063655853271,0.019676081836223602,0.1261134147644043,-33.961456298828125
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1766548752784729,0.08368808031082153,0.029406573623418808,0.16541236639022827,-33.945220947265625,0.18725305795669556,0.05626565217971802,0.017370952293276787,0.18544989824295044,-33.94175338745117,0.18867766857147217,0.08074581623077393,0.01699741743505001,0.13734537363052368,-33.957359313964844
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18019896745681763,0.09122532606124878,0.024363350123167038,0.20798763632774353,-33.935298919677734,0.18771177530288696,0.09829437732696533,0.019007796421647072,0.19259512424468994,-33.94171142578125,0.18698108196258545,0.054376423358917236,0.016842933371663094,0.15641967952251434,-33.95032501220703
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10134994983673096,0.10282200574874878,0.0289089847356081,0.4018927812576294,-33.800445556640625,0.11160832643508911,0.07377350330352783,0.024232598021626472,0.43649929761886597,-33.77246856689453,0.10793572664260864,0.08098846673965454,0.02248355932533741,0.2524336874485016,-33.88381576538086
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11115527153015137,0.1152847409248352,0.030315043404698372,0.3659211993217468,-33.82865524291992,0.10171639919281006,0.0729934573173523,0.02202937752008438,0.38591960072517395,-33.82321548461914,0.10007721185684204,0.08401966094970703,0.025339052081108093,0.2663154602050781,-33.87080764770508
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.1010543704032898,0.11919856071472168,0.03543532267212868,0.28520917892456055,-33.8588981628418,0.10323888063430786,0.09352141618728638,0.02450910024344921,0.3787698745727539,-33.81926345825195,0.11005133390426636,0.08424103260040283,0.023164883255958557,0.32559946179389954,-33.850196838378906
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10286927223205566,0.11798882484436035,0.03651411086320877,0.2532081604003906,-33.87974166870117,0.11159712076187134,0.09035056829452515,0.023422615602612495,0.47599056363105774,-33.75853729248047,0.10154896974563599,0.10240989923477173,0.023358197882771492,0.22022707760334015,-33.89533233642578
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10788893699645996,0.1348133683204651,0.03811293840408325,0.25894156098365784,-33.888980865478516,0.11161583662033081,0.07950699329376221,0.02305903099477291,0.5022841691970825,-33.745079040527344,0.10852736234664917,0.11773455142974854,0.021285468712449074,0.31946054100990295,-33.843143463134766
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11108756065368652,0.10165375471115112,0.032424356788396835,0.4220138192176819,-33.81370544433594,0.11164599657058716,0.0730406641960144,0.023436013609170914,0.5086770057678223,-33.72505569458008,0.11144238710403442,0.0636368989944458,0.02057989127933979,0.30808356404304504,-33.86970138549805
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1097801923751831,0.12115299701690674,0.0344914086163044,0.2757335305213928,-33.878299713134766,0.10857445001602173,0.09973829984664917,0.026046069338917732,0.46940433979034424,-33.745365142822266,0.11056101322174072,0.09165865182876587,0.020331760868430138,0.26201942563056946,-33.88731002807617
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11554622650146484,0.14775341749191284,0.03382854536175728,0.33115220069885254,-33.85206604003906,0.10776102542877197,0.07933294773101807,0.020396318286657333,0.4086867868900299,-33.804805755615234,0.11213123798370361,0.09973633289337158,0.02121112495660782,0.26857584714889526,-33.88385009765625
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10444271564483643,0.10928356647491455,0.032957252115011215,0.46709004044532776,-33.76606750488281,0.10986542701721191,0.09490728378295898,0.024814464151859283,0.4845523238182068,-33.76055908203125,0.10622537136077881,0.07406944036483765,0.022163135930895805,0.3502775728702545,-33.85079574584961
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10646450519561768,0.10965621471405029,0.03434251621365547,0.4772948920726776,-33.77046203613281,0.10647350549697876,0.08258426189422607,0.023956894874572754,0.5981971621513367,-33.6801872253418,0.11490094661712646,0.06897729635238647,0.025224242359399796,0.34429314732551575,-33.850189208984375
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0787426233291626,0.10850602388381958,0.037815626710653305,0.22183020412921906,-33.876502990722656,0.0785360336303711,0.1412319540977478,0.027756812050938606,0.23087148368358612,-33.87839889526367,0.07302910089492798,0.10830032825469971,0.02633540891110897,0.18956786394119263,-33.894996643066406
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07758784294128418,0.1500777006149292,0.04139947518706322,0.22224242985248566,-33.87330627441406,0.07795047760009766,0.1727401614189148,0.03266080468893051,0.20571620762348175,-33.87791061401367,0.07421940565109253,0.09813278913497925,0.026633748784661293,0.17464680969715118,-33.89545440673828
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07674580812454224,0.15257149934768677,0.03902456909418106,0.21146158874034882,-33.87230682373047,0.0829724669456482,0.16589844226837158,0.027792049571871758,0.22879868745803833,-33.88239288330078,0.0780709981918335,0.17238467931747437,0.03642347455024719,0.17077907919883728,-33.89900207519531
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07726186513900757,0.15177881717681885,0.040513768792152405,0.24199554324150085,-33.867713928222656,0.08098435401916504,0.12014782428741455,0.024185601621866226,0.2021900862455368,-33.88459777832031,0.08093982934951782,0.10424119234085083,0.02854318730533123,0.19698873162269592,-33.89115524291992
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07608872652053833,0.1275007724761963,0.03937074542045593,0.20819857716560364,-33.879364013671875,0.07707661390304565,0.11136925220489502,0.024793893098831177,0.21043270826339722,-33.884151458740234,0.08116620779037476,0.10925322771072388,0.02741221897304058,0.18749505281448364,-33.90004348754883
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.07749700546264648,0.12866687774658203,0.03664477914571762,0.26222050189971924,-33.87411117553711,0.08264845609664917,0.13925480842590332,0.025781484320759773,0.24686658382415771,-33.874229431152344,0.07302910089492798,0.12777167558670044,0.025387832894921303,0.24627523124217987,-33.877559661865234
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.083079993724823,0.13456660509109497,0.03969917446374893,0.3116377890110016,-33.84133529663086,0.07847338914871216,0.095023512840271,0.027296021580696106,0.1891283094882965,-33.88700485229492,0.08020901679992676,0.15078037977218628,0.02630542777478695,0.18237105011940002,-33.89274215698242
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0698237419128418,0.15562587976455688,0.04317278414964676,0.3649613559246063,-33.832313537597656,0.07103568315505981,0.1290002465248108,0.03203189745545387,0.22034190595149994,-33.88046646118164,0.0748063325881958,0.10930830240249634,0.023339776322245598,0.21344417333602905,-33.88913345336914
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06868010759353638,0.1412225365638733,0.03703347221016884,0.24738717079162598,-33.86576843261719,0.07937681674957275,0.12259173393249512,0.029851706698536873,0.19602568447589874,-33.88585662841797,0.0767984390258789,0.11212629079818726,0.026393994688987732,0.2693229913711548,-33.871253967285156
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0665251612663269,0.2297695279121399,0.045416735112667084,0.23195499181747437,-33.86245346069336,0.07836949825286865,0.15982049703598022,0.03150857612490654,0.24471312761306763,-33.87181091308594,0.07562094926834106,0.08920735120773315,0.024247949942946434,0.30874109268188477,-33.85911178588867
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05634564161300659,0.22360384464263916,0.055822014808654785,0.33787378668785095,-33.760986328125,0.0637090802192688,0.16726747155189514,0.03263789042830467,0.273640900850296,-33.81332015991211,0.060139358043670654,0.13117188215255737,0.03262242674827576,0.3990480303764343,-33.78378677368164
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.06206291913986206,0.27963459491729736,0.04512416571378708,0.32727402448654175,-33.80960464477539,0.06593799591064453,0.14112865924835205,0.03343748673796654,0.28763729333877563,-33.83856964111328,0.061255037784576416,0.23002463579177856,0.03144994378089905,0.30826184153556824,-33.82178497314453
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05291491746902466,0.14709866046905518,0.04363398626446724,0.4168996214866638,-33.75614547729492,0.06262969970703125,0.1882714033126831,0.03484826534986496,0.2657682001590729,-33.82790756225586,0.06321513652801514,0.10041773319244385,0.030653301626443863,0.43618109822273254,-33.78823471069336
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.06112837791442871,0.2683764398097992,0.04544168338179588,0.2628839910030365,-33.81696319580078,0.06625717878341675,0.19370537996292114,0.029194511473178864,0.2816660404205322,-33.8348274230957,0.05609595775604248,0.18145078420639038,0.03325701877474785,0.3758721351623535,-33.81489562988281
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.054081737995147705,0.18190544843673706,0.04351472109556198,0.29018059372901917,-33.805908203125,0.06630390882492065,0.13957422971725464,0.0304738599807024,0.34310656785964966,-33.79661178588867,0.05972850322723389,0.16062092781066895,0.02986798994243145,0.3875003159046173,-33.78325271606445
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04345226287841797,0.25798705220222473,0.05019783601164818,0.44708967208862305,-33.74394607543945,0.06746941804885864,0.08746665716171265,0.026896106079220772,0.2194346934556961,-33.852481842041016,0.06832617521286011,0.17005008459091187,0.031120620667934418,0.30445584654808044,-33.82147216796875
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.051256000995635986,0.29670244455337524,0.04327549412846565,0.29774269461631775,-33.8179817199707,0.06578421592712402,0.1534213423728943,0.02686545066535473,0.27465951442718506,-33.837646484375,0.06480610370635986,0.14687341451644897,0.030197512358427048,0.2730768918991089,-33.841243743896484
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.056061506271362305,0.20674151182174683,0.044210851192474365,0.3137228190898895,-33.800193786621094,0.06745439767837524,0.14562934637069702,0.031408101320266724,0.31598201394081116,-33.813987731933594,0.06459283828735352,0.17182421684265137,0.029893850907683372,0.3760591745376587,-33.80607223510742
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.055983662605285645,0.40560853481292725,0.05347346141934395,0.301586389541626,-33.8023796081543,0.06881058216094971,0.15007120370864868,0.0313555970788002,0.2447606325149536,-33.835044860839844,0.0629582405090332,0.11574900150299072,0.02770739607512951,0.3826167583465576,-33.80879592895508
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05175501108169556,0.1396852731704712,0.03898937255144119,0.31600072979927063,-33.811851501464844,0.06302160024642944,0.12186181545257568,0.029178211465477943,0.22992657124996185,-33.8486442565918,0.05939590930938721,0.11075693368911743,0.02899656817317009,0.3884103298187256,-33.79954147338867
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.041766345500946045,0.30363863706588745,0.04896419122815132,0.36024951934814453,-33.716304779052734,0.04832565784454346,0.2694220542907715,0.038333337754011154,0.6092894077301025,-33.660308837890625,0.05063968896865845,0.2167755365371704,0.03171781450510025,0.4917510747909546,-33.71709060668945
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03862398862838745,0.3667733669281006,0.04808904603123665,0.585239827632904,-33.6125373840332,0.05355149507522583,0.20876377820968628,0.033273499459028244,0.31022337079048157,-33.76467514038086,0.05140078067779541,0.2639133334159851,0.039818231016397476,0.3273281157016754,-33.75351333618164
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04079437255859375,0.2484031319618225,0.05902937054634094,0.5579273700714111,-33.67975616455078,0.05023008584976196,0.16713875532150269,0.03338298201560974,0.5455174446105957,-33.71271514892578,0.055733561515808105,0.1861177682876587,0.03835724666714668,0.3471369743347168,-33.758514404296875
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.041396141052246094,0.25595778226852417,0.051447976380586624,0.3682546615600586,-33.716617584228516,0.06018972396850586,0.16631978750228882,0.03180192783474922,0.4148976504802704,-33.763954162597656,0.05284011363983154,0.30054789781570435,0.039848692715168,0.44078463315963745,-33.744991302490234
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03693264722824097,0.4159727990627289,0.0560901015996933,0.36793309450149536,-33.73615646362305,0.05780625343322754,0.14948773384094238,0.02871498465538025,0.3353794813156128,-33.772499084472656,0.05278968811035156,0.21603721380233765,0.034338388592004776,0.31696435809135437,-33.77538299560547
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03180718421936035,0.3188326954841614,0.05760764330625534,0.5590378046035767,-33.612979888916016,0.05727571249008179,0.28594672679901123,0.03828583285212517,0.6806129813194275,-33.620506286621094,0.0460820198059082,0.20822513103485107,0.03654265031218529,0.35534271597862244,-33.7607307434082
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04770249128341675,0.3714982569217682,0.05756595730781555,0.5192179679870605,-33.66996383666992,0.053530335426330566,0.22416085004806519,0.03899843618273735,0.5517846941947937,-33.69917297363281,0.05460190773010254,0.30093324184417725,0.03550896793603897,0.3807770609855652,-33.75319290161133
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04871666431427002,0.3648633062839508,0.06021396815776825,0.43763023614883423,-33.691741943359375,0.05879431962966919,0.47024595737457275,0.03956805169582367,0.3112156391143799,-33.7625732421875,0.05502355098724365,0.21882963180541992,0.034329887479543686,0.527803897857666,-33.723636627197266
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.043279170989990234,0.3225981593132019,0.05603873357176781,0.33743467926979065,-33.764869689941406,0.0576319694519043,0.28497910499572754,0.04249919578433037,0.37810251116752625,-33.77238082885742,0.05455338954925537,0.2322530746459961,0.04127049818634987,0.43612930178642273,-33.762264251708984
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04180467128753662,0.22948575019836426,0.04870782420039177,0.3201887011528015,-33.777278900146484,0.057405173778533936,0.2974610924720764,0.034713711589574814,0.4035363495349884,-33.74262619018555,0.05430203676223755,0.29904311895370483,0.03885604441165924,0.4174486994743347,-33.76280212402344
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18272751569747925,0.10016387701034546,0.022441690787672997,0.18474316596984863,-33.93271255493164,0.19230085611343384,0.06767386198043823,0.019756155088543892,0.2521512806415558,-33.91190719604492,0.19300317764282227,0.05772429704666138,0.016623426228761673,0.17582958936691284,-33.94518280029297
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18313366174697876,0.08774471282958984,0.029248038306832314,0.23373636603355408,-33.901588439941406,0.18548905849456787,0.06232798099517822,0.01856992393732071,0.2466650903224945,-33.90156173706055,0.179804265499115,0.05376976728439331,0.019824516028165817,0.24040775001049042,-33.90453338623047
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18416905403137207,0.09519505500793457,0.0277309101074934,0.2191537767648697,-33.91207504272461,0.19318360090255737,0.061438798904418945,0.01941593363881111,0.19930975139141083,-33.92277908325195,0.19168955087661743,0.06344372034072876,0.01760917156934738,0.16803422570228577,-33.93731689453125
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18489718437194824,0.11119508743286133,0.03231130912899971,0.1794181764125824,-33.93716049194336,0.189233660697937,0.07425874471664429,0.019884198904037476,0.2085953652858734,-33.9283447265625,0.18934857845306396,0.06933426856994629,0.01980545185506344,0.16893751919269562,-33.9440803527832
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1827681064605713,0.09813791513442993,0.027402011677622795,0.18593904376029968,-33.927818298339844,0.19255948066711426,0.07718276977539062,0.021802565082907677,0.2028028964996338,-33.93891143798828,0.18914151191711426,0.058888018131256104,0.016756601631641388,0.13115650415420532,-33.955482482910156
