,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.15441566705703735,0.024605095386505127,0.000878472113981843,1.2752984762191772,-32.27880859375,0.15441566705703735,0.024605095386505127,0.000878472113981843,1.2752984762191772,-32.27880859375,0.12528067827224731,0.031493425369262695,0.000675829709507525,1.29486083984375,-32.618709564208984
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.16941195726394653,0.026472389698028564,0.0010238572722300887,1.486268162727356,-31.198482513427734,0.16941195726394653,0.026472389698028564,0.0010238572722300887,1.486268162727356,-31.198482513427734,0.13541638851165771,0.03733205795288086,0.0008553618099540472,1.4239501953125,-31.996013641357422
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.169439435005188,0.026809632778167725,0.0010957284830510616,1.4770228862762451,-31.248218536376953,0.169439435005188,0.026809632778167725,0.0010957284830510616,1.4770228862762451,-31.248218536376953,0.13569003343582153,0.03734636306762695,0.0009111634572036564,1.4165600538253784,-32.04538345336914
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.16937482357025146,0.030001044273376465,0.0011132733197882771,1.498456358909607,-31.188026428222656,0.16937482357025146,0.030001044273376465,0.0011132733197882771,1.498456358909607,-31.188026428222656,0.13525992631912231,0.04008197784423828,0.0009200331405736506,1.4404491186141968,-31.991418838500977
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1693187952041626,0.02981889247894287,0.0011394069297239184,1.4909080266952515,-31.215829849243164,0.1693187952041626,0.02981889247894287,0.0011394069297239184,1.4909080266952515,-31.215829849243164,0.13519287109375,0.04029262065887451,0.0009363892604596913,1.428528904914856,-32.035972595214844
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.16943788528442383,0.028711259365081787,0.001127270981669426,1.4709794521331787,-31.250349044799805,0.16943788528442383,0.028711259365081787,0.001127270981669426,1.4709794521331787,-31.250349044799805,0.1354295015335083,0.039466679096221924,0.0009368354803882539,1.4124000072479248,-32.019229888916016
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.16932803392410278,0.03046882152557373,0.0011994473170489073,1.4664723873138428,-31.23894691467285,0.16932803392410278,0.03046882152557373,0.0011994473170489073,1.4664723873138428,-31.23894691467285,0.13516968488693237,0.040550053119659424,0.000967346248216927,1.3945410251617432,-32.06068801879883
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.16938495635986328,0.028203964233398438,0.0010964173125103116,1.4369946718215942,-31.325428009033203,0.16938495635986328,0.028203964233398438,0.0010964173125103116,1.4369946718215942,-31.325428009033203,0.1352529525756836,0.03867107629776001,0.0009058573632501066,1.3582638502120972,-32.152862548828125
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1693698763847351,0.0280606746673584,0.0011502745328471065,1.4568532705307007,-31.296457290649414,0.1693698763847351,0.0280606746673584,0.0011502745328471065,1.4568532705307007,-31.296457290649414,0.135461688041687,0.03801119327545166,0.0009205744718201458,1.3824719190597534,-32.12683868408203
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.16938984394073486,0.026852667331695557,0.0010930817807093263,1.4594508409500122,-31.24896240234375,0.16938984394073486,0.026852667331695557,0.0010930817807093263,1.4594508409500122,-31.24896240234375,0.13562512397766113,0.03736358880996704,0.0009034266113303602,1.3856678009033203,-32.07699966430664
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.16944479942321777,0.02432382106781006,0.0009526964859105647,1.4413137435913086,-31.309736251831055,0.16944479942321777,0.02432382106781006,0.0009526964859105647,1.4413137435913086,-31.309736251831055,0.13559043407440186,0.03353148698806763,0.000798219523858279,1.357901692390442,-32.16628646850586
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.18068146705627441,0.035240232944488525,0.0014552600914612412,1.663928508758545,-30.110280990600586,0.18068146705627441,0.035240232944488525,0.0014552600914612412,1.663928508758545,-30.110280990600586,0.1458263397216797,0.04657548666000366,0.001215867348946631,1.5264893770217896,-31.408164978027344
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.1806809902191162,0.03519737720489502,0.0014664034824818373,1.6521148681640625,-30.131582260131836,0.1806809902191162,0.03519737720489502,0.0014664034824818373,1.6521148681640625,-30.131582260131836,0.1458263397216797,0.04705178737640381,0.0012310046004131436,1.518714427947998,-31.391403198242188
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.1806809902191162,0.032966554164886475,0.0012587927049025893,1.6457183361053467,-30.131723403930664,0.1806809902191162,0.032966554164886475,0.0012587927049025893,1.6457183361053467,-30.131723403930664,0.1458263397216797,0.043778955936431885,0.0010918313637375832,1.4982143640518188,-31.448888778686523
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.18068146705627441,0.03324645757675171,0.0013215815415605903,1.6485260725021362,-30.124116897583008,0.18068146705627441,0.03324645757675171,0.0013215815415605903,1.6485260725021362,-30.124116897583008,0.1458263397216797,0.044472455978393555,0.0011262808693572879,1.4975831508636475,-31.4616641998291
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.18068146705627441,0.036817073822021484,0.0014186344342306256,1.6381853818893433,-30.18739891052246,0.18068146705627441,0.036817073822021484,0.0014186344342306256,1.6381853818893433,-30.18739891052246,0.1458263397216797,0.04781758785247803,0.0011912417830899358,1.491795301437378,-31.501842498779297
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.18068146705627441,0.032012104988098145,0.0013551522279158235,1.6292704343795776,-30.218034744262695,0.18068146705627441,0.032012104988098145,0.0013551522279158235,1.6292704343795776,-30.218034744262695,0.1458263397216797,0.04483157396316528,0.0011575176613405347,1.490235447883606,-31.47538948059082
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.18068146705627441,0.03177279233932495,0.0013393707340583205,1.6423968076705933,-30.172197341918945,0.18068146705627441,0.03177279233932495,0.0013393707340583205,1.6423968076705933,-30.172197341918945,0.1458263397216797,0.04397672414779663,0.0011399508221074939,1.5042721033096313,-31.448280334472656
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.18068146705627441,0.03518021106719971,0.0014365761307999492,1.6376451253890991,-30.137529373168945,0.18068146705627441,0.03518021106719971,0.0014365761307999492,1.6376451253890991,-30.137529373168945,0.1458263397216797,0.0460476279258728,0.0012034724932163954,1.4841042757034302,-31.45917510986328
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.18068146705627441,0.03487396240234375,0.0013927377294749022,1.6401782035827637,-30.1193790435791,0.18068146705627441,0.03487396240234375,0.0013927377294749022,1.6401782035827637,-30.1193790435791,0.1458263397216797,0.046009838581085205,0.0011718132300302386,1.4849070310592651,-31.452787399291992
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.18068146705627441,0.033028483390808105,0.0013403990305960178,1.6557190418243408,-30.097820281982422,0.18068146705627441,0.033028483390808105,0.0013403990305960178,1.6557190418243408,-30.097820281982422,0.1458263397216797,0.04269087314605713,0.0011372409062460065,1.5149943828582764,-31.397560119628906
