FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.10630297660827637,-0.7354874610900879,0.152052640914917,0.9558906555175781,-0.930628776550293,-0.7980725038051605,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9479659032821656,-0.79746950017514,-0.8632968851557337,-0.8986494780110945,-0.9202172893519673,-0.9346313501681465,-0.7955525517463684,-0.8956152200698853,-0.9088454246520996,-0.9171670079231262,-0.9228789806365967,-0.8007692694664001,-0.8972233533859253,-0.9095202088356018,-0.9173726439476013,-0.9231292605400085,-0.8007692694664001,-0.8972233533859253,-0.9095202088356018,-0.9173726439476013,-0.9231292605400085,-0.7981957793235779,-0.8866076469421387,-0.8981190919876099,-0.934907853603363,-0.9244957566261292,-0.785356879234314,-0.8861448764801025,-0.9013631939888,-0.9111136794090271,-0.9251499772071838,-0.8118806481361389,-0.869623064994812,-0.8693848848342896,-0.9319162368774414,-0.9153379201889038,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.7971493601799011,-0.9100449085235596,-0.8491365909576416,-0.7453941702842712,-0.9362614750862122,-0.8949454426765442,-0.8917093276977539,-0.8885043263435364,-0.887652575969696,-0.8720682859420776,-0.8913475871086121,-0.8890364766120911,-0.8751739859580994,-0.8625144958496094,-0.8743672966957092,-0.7926219701766968,-0.8337470293045044,-0.9059744477272034,-0.9216268062591553,-0.9292985200881958,-0.7986619472503662,-0.8668497800827026,-0.9094962477684021,-0.9228134751319885,-0.9302951693534851,-0.7986619472503662,-0.8668497800827026,-0.9094962477684021,-0.9228134751319885,-0.9302951693534851,-0.7955420017242432,-0.8801915645599365,-0.8869233131408691,-0.9037821888923645,-0.9281002283096313,-0.8056846261024475,-0.8775355219841003,-0.9078630805015564,-0.9222128987312317,-0.9265655279159546,-0.799375057220459,-0.8650157451629639,-0.912818193435669,-0.9160750508308411,-0.9373419880867004,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,-0.968204140663147,0.36255550384521484,-0.7601101398468018,-0.48291724920272827,0.4487571716308594,-0.7979616296291351,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9456460684537887,-0.7977072735046136,-0.8633367102551546,-0.8986534153386287,-0.9202181292797746,-0.9346319764382685,-0.7957057952880859,-0.8956745862960815,-0.9088454246520996,-0.9171670079231262,-0.9228789806365967,-0.8008882403373718,-0.897284984588623,-0.9095202088356018,-0.9173513054847717,-0.9231513142585754,-0.8008882403373718,-0.897284984588623,-0.9095202088356018,-0.9173513054847717,-0.9231513142585754,-0.7981568574905396,-0.8745860457420349,-0.8968235850334167,-0.9313026666641235,-0.9397132396697998,-0.7811999917030334,-0.8854605555534363,-0.914763867855072,-0.9010058641433716,-0.9304207563400269,-0.8011447191238403,-0.8703591823577881,-0.8986193537712097,-0.9129732847213745,-0.9313816428184509,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8425473570823669,-0.9138765931129456,-0.9066266417503357,-0.8864363431930542,-0.8657844066619873,-0.8879703283309937,-0.8910302519798279,-0.8821811676025391,-0.8842336535453796,-0.8943790793418884,-0.9038134217262268,-0.8853808045387268,-0.8844217658042908,-0.8753071427345276,-0.8486747741699219,-0.7927677631378174,-0.8347468376159668,-0.9061402082443237,-0.9216346144676208,-0.9292953014373779,-0.7987581491470337,-0.8675669431686401,-0.9095686674118042,-0.9228134751319885,-0.9302951693534851,-0.7987581491470337,-0.8675669431686401,-0.9095686674118042,-0.9228134751319885,-0.9302951693534851,-0.7993543744087219,-0.9031020402908325,-0.8965954780578613,-0.8981629610061646,-0.9167252779006958,-0.7950800061225891,-0.8750102519989014,-0.9147243499755859,-0.9280068278312683,-0.9255653619766235,-0.8051486015319824,-0.8758649230003357,-0.9011538028717041,-0.9255197644233704,-0.9336749911308289,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,-0.9322226047515869,0.35960566997528076,0.6118447780609131,-0.7438062429428101,0.07511091232299805,-0.7981577914953232,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9421066176891327,-0.7979325261158721,-0.8633731719078099,-0.8986568872185359,-0.9202188659752721,-0.934632502820449,-0.7958347797393799,-0.8956745862960815,-0.9088597893714905,-0.9171670079231262,-0.9228578209877014,-0.8011173009872437,-0.897244393825531,-0.9095202088356018,-0.9173599481582642,-0.9231390357017517,-0.8011173009872437,-0.897244393825531,-0.9095202088356018,-0.9173599481582642,-0.9231390357017517,-0.7988696694374084,-0.8814610242843628,-0.9025826454162598,-0.9167121052742004,-0.9582687020301819,-0.7799428105354309,-0.8678455352783203,-0.9166958928108215,-0.9276214838027954,-0.9446023106575012,-0.801906406879425,-0.8625361323356628,-0.8956592679023743,-0.919064462184906,-0.910622775554657,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.876438319683075,-0.8950350284576416,-0.8374656438827515,-0.9710289239883423,-1.050246238708496,-0.8965655565261841,-0.8818210959434509,-0.8703600764274597,-0.8674404621124268,-0.8726865649223328,-0.901814341545105,-0.8871293663978577,-0.8684641718864441,-0.8794503211975098,-0.8627761602401733,-0.7930712103843689,-0.8356154561042786,-0.9063712358474731,-0.9216346144676208,-0.9292953014373779,-0.7989063262939453,-0.8682675361633301,-0.9096773862838745,-0.9228134155273438,-0.9302951693534851,-0.7989063262939453,-0.8682675361633301,-0.9096773862838745,-0.9228134155273438,-0.9302951693534851,-0.7991495728492737,-0.8835468888282776,-0.8902417421340942,-0.9292600154876709,-0.9368349313735962,-0.800475001335144,-0.8825358748435974,-0.918521523475647,-0.9252814650535583,-0.9361051321029663,-0.8098012804985046,-0.8692863583564758,-0.9093277454376221,-0.9167197942733765,-0.9212334752082825,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,-0.08652055263519287,-0.1356879472732544,-0.922706663608551,-0.12073397636413574,0.544127345085144,-0.7980554461479187,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9398805928230286,-0.7981458785909723,-0.8634064752307182,-0.8986599399917168,-0.9202194674751496,-0.9346329489787735,-0.7960622310638428,-0.8957290649414062,-0.9088597893714905,-0.9171670079231262,-0.9228578209877014,-0.8011960983276367,-0.8973116278648376,-0.9095202088356018,-0.9173434376716614,-0.9231377243995667,-0.8011960983276367,-0.8973116278648376,-0.9095202088356018,-0.9173434376716614,-0.9231377243995667,-0.8009800910949707,-0.8766323924064636,-0.891133725643158,-0.9119549989700317,-0.9367465972900391,-0.7786415815353394,-0.8737906217575073,-0.9151278138160706,-0.9186806082725525,-0.9387446641921997,-0.8034611940383911,-0.880657434463501,-0.9173447489738464,-0.9169753789901733,-0.9385324716567993,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.96183842420578,-1.0972254276275635,-1.0439530611038208,-0.8878192901611328,-0.8378467559814453,-0.9034315347671509,-0.8976147770881653,-0.8867804408073425,-0.8776851892471313,-0.8695110082626343,-0.8919491171836853,-0.8856700658798218,-0.8932819366455078,-0.8761934638023376,-0.8824328780174255,-0.7931944131851196,-0.8365917205810547,-0.9065340757369995,-0.9216299057006836,-0.9293020367622375,-0.7989572286605835,-0.8689401149749756,-0.9098175764083862,-0.9228134155273438,-0.9302951693534851,-0.7989572286605835,-0.8689401149749756,-0.9098175764083862,-0.9228134155273438,-0.9302951693534851,-0.8048348426818848,-0.8909891843795776,-0.8891338109970093,-0.9096079468727112,-0.9167906045913696,-0.7976832389831543,-0.8670387864112854,-0.9032955765724182,-0.9121780395507812,-0.942780613899231,-0.8050264716148376,-0.8771542906761169,-0.9032992720603943,-0.9180350303649902,-0.9286373257637024,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.959061861038208,-0.915565013885498,0.7380499839782715,-0.016022562980651855,-0.6048434972763062,-0.4867691993713379,0.35437047481536865,-0.7980213314294815,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9399488246440888,-0.798347965772777,-0.8634369930470172,-0.898662657757157,-0.9202200164730243,-0.934633308363189,-0.7961834669113159,-0.8957290649414062,-0.9088546633720398,-0.9171670079231262,-0.9228559136390686,-0.8013809323310852,-0.8973546028137207,-0.9095202088356018,-0.917351484298706,-0.9231241345405579,-0.8013809323310852,-0.8973546028137207,-0.9095202088356018,-0.917351484298706,-0.9231241345405579,-0.8004617094993591,-0.8848844170570374,-0.8872057795524597,-0.920150101184845,-0.9458699226379395,-0.7755993604660034,-0.8930297493934631,-0.9063546061515808,-0.9036944508552551,-0.9468615055084229,-0.8085610270500183,-0.8834383487701416,-0.8965345025062561,-0.904766857624054,-0.9153539538383484,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8594745993614197,-0.8261460661888123,-0.8168874382972717,-0.9768624305725098,-0.9853386878967285,-0.8864684700965881,-0.906744658946991,-0.8899546265602112,-0.8633338212966919,-0.8657236099243164,-0.894627571105957,-0.8924561142921448,-0.8893483877182007,-0.8629688620567322,-0.8767682909965515,-0.7933945059776306,-0.8374407887458801,-0.9067412614822388,-0.9216299057006836,-0.9293020367622375,-0.7991303205490112,-0.869592010974884,-0.9099342823028564,-0.9228132367134094,-0.9302951693534851,-0.7991303205490112,-0.869592010974884,-0.9099342823028564,-0.9228132367134094,-0.9302951693534851,-0.8189730048179626,-0.8869076371192932,-0.8923612236976624,-0.9267517328262329,-0.9208225607872009,-0.8061187267303467,-0.8736008405685425,-0.9116989374160767,-0.9171827435493469,-0.9225561022758484,-0.8088473677635193,-0.8838557600975037,-0.914236843585968,-0.9336106777191162,-0.934177041053772,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9172707796096802,0.9804574251174927,0.5766698122024536,0.6321417093276978,0.4406329393386841,-0.08170640468597412,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9422686529159546,-0.7985394017472629,-0.86346485153868,-0.8986650418409283,-0.9202204948940391,-0.9346336262200765,-0.7964364290237427,-0.8957698345184326,-0.9088546633720398,-0.9171670079231262,-0.9228559136390686,-0.8015061616897583,-0.8973890542984009,-0.9095202088356018,-0.9173465371131897,-0.9231241345405579,-0.8015061616897583,-0.8973890542984009,-0.9095202088356018,-0.9173465371131897,-0.9231241345405579,-0.7932204604148865,-0.8867849707603455,-0.8731147646903992,-0.9098242521286011,-0.964698314666748,-0.7759356498718262,-0.8843134045600891,-0.8914732933044434,-0.9220988154411316,-0.9574820399284363,-0.8071202039718628,-0.8731443285942078,-0.8989059329032898,-0.9278557300567627,-0.9261174201965332,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9263174533843994,-0.8845033645629883,-0.8846435546875,-1.0154234170913696,-0.8610031604766846,-0.883526086807251,-0.8768098950386047,-0.8806869387626648,-0.8965697884559631,-0.851524293422699,-0.8861684799194336,-0.8994631767272949,-0.8953464031219482,-0.880018949508667,-0.8608679175376892,-0.7934887409210205,-0.8382351994514465,-0.9068703651428223,-0.9216294884681702,-0.9293003082275391,-0.7992715835571289,-0.8702206015586853,-0.9100164771080017,-0.9228132367134094,-0.9302951693534851,-0.7992715835571289,-0.8702206015586853,-0.9100164771080017,-0.9228132367134094,-0.9302951693534851,-0.7888847589492798,-0.8902227878570557,-0.9175695776939392,-0.9027660489082336,-0.9253490567207336,-0.8092862963676453,-0.8753340840339661,-0.9176303148269653,-0.9205425381660461,-0.9246418476104736,-0.8015719056129456,-0.8730851411819458,-0.8957647085189819,-0.9245391488075256,-0.9323669672012329,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.969296395778656,0.6966991424560547,-0.554517388343811,0.3657299280166626,-0.5994309186935425,0.67087721824646,-0.7981236761808396,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9431385916471481,-0.7987205893541471,-0.8634903352261034,-0.8986671667348389,-0.9202208992698928,-0.9346338736211948,-0.7965124845504761,-0.8957698345184326,-0.9088653326034546,-0.9171670079231262,-0.9228861331939697,-0.8016982674598694,-0.8974146246910095,-0.9095202088356018,-0.9173726439476013,-0.9231135845184326,-0.8016982674598694,-0.8974146246910095,-0.9095202088356018,-0.9173726439476013,-0.9231135845184326,-0.799181342124939,-0.8779819011688232,-0.8900235891342163,-0.9291630983352661,-0.9405912160873413,-0.7809829711914062,-0.8676155209541321,-0.917344331741333,-0.9330154657363892,-0.9298815727233887,-0.8033116459846497,-0.8806986808776855,-0.9069398045539856,-0.9150280952453613,-0.9333493709564209,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8814945816993713,-0.8176184892654419,-0.8694618344306946,-0.9504074454307556,-0.8399603366851807,-0.8943544030189514,-0.8974196910858154,-0.8848771452903748,-0.8811016082763672,-0.8722704648971558,-0.8985190987586975,-0.8801501989364624,-0.8993360996246338,-0.8643206357955933,-0.8757824897766113,-0.793722927570343,-0.8391035795211792,-0.9070605039596558,-0.9216294884681702,-0.9293003082275391,-0.7993771433830261,-0.8708171248435974,-0.9100852608680725,-0.9228132367134094,-0.9302951693534851,-0.7993771433830261,-0.8708171248435974,-0.9100852608680725,-0.9228132367134094,-0.9302951693534851,-0.8017961978912354,-0.8717064261436462,-0.8874367475509644,-0.9223889708518982,-0.9405085444450378,-0.7990571856498718,-0.8804237246513367,-0.9126802682876587,-0.921360969543457,-0.9189854860305786,-0.7998924851417542,-0.8757621645927429,-0.9021355509757996,-0.9400303959846497,-0.9149648547172546,
-0.7953091859817505,-0.8720682263374329,-0.9010661244392395,-0.959061861038208,-0.969296395778656,0.2927079200744629,0.5797692537307739,0.30426669120788574,-0.8881743550300598,-0.13603127002716064,-0.7980042737722397,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9440852898359299,-0.7988922145129749,-0.8635136582414731,-0.8986690334795782,-0.9202212768281868,-0.9346340873791519,-0.7967859506607056,-0.8958544135093689,-0.9088653326034546,-0.9171670079231262,-0.9228861331939697,-0.8017185926437378,-0.897449791431427,-0.9095202088356018,-0.9173673987388611,-0.9231135845184326,-0.8017185926437378,-0.897449791431427,-0.9095202088356018,-0.9173673987388611,-0.9231135845184326,-0.8038255572319031,-0.8885644674301147,-0.8954079747200012,-0.9155081510543823,-0.9405977129936218,-0.7728557586669922,-0.8829144835472107,-0.9013983607292175,-0.9057325124740601,-0.9300753474235535,-0.7995326519012451,-0.8808651566505432,-0.904843807220459,-0.9230855107307434,-0.9352312684059143,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9316809177398682,-0.8313611149787903,-0.841983437538147,-0.7211543917655945,-0.9081202745437622,-0.8958027362823486,-0.8908092975616455,-0.9102717638015747,-0.8733555674552917,-0.8809556365013123,-0.8927353620529175,-0.8898300528526306,-0.887107789516449,-0.8628629446029663,-0.8503265380859375,-0.7938746809959412,-0.8399019837379456,-0.9071665406227112,-0.9216294884681702,-0.9293080568313599,-0.7995114326477051,-0.8713880777359009,-0.9101203680038452,-0.9228132367134094,-0.9302951693534851,-0.7995114326477051,-0.8713880777359009,-0.9101203680038452,-0.9228132367134094,-0.9302951693534851,-0.8183784484863281,-0.8837394118309021,-0.8938904404640198,-0.8989564180374146,-0.9486377239227295,-0.8019816279411316,-0.879917562007904,-0.9030600786209106,-0.9239457249641418,-0.9337801933288574,-0.7987614274024963,-0.879472553730011,-0.9076611995697021,-0.9202128648757935,-0.9170104265213013,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.969296395778656,-0.41417551040649414,0.7383506298065186,0.44721734523773193,-0.9958834052085876,-0.33369117975234985,-0.797978687286377,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9440085345506668,-0.799054671058613,-0.8635349219891424,-0.8986706606446688,-0.9202215622239862,-0.9346342844623621,-0.7968423366546631,-0.895880937576294,-0.908865213394165,-0.9171670079231262,-0.9229028820991516,-0.8018354177474976,-0.8975114822387695,-0.9095202088356018,-0.9173673987388611,-0.9231270551681519,-0.8018354177474976,-0.8975114822387695,-0.9095202088356018,-0.9173673987388611,-0.9231270551681519,-0.8072251081466675,-0.8787307143211365,-0.9159432053565979,-0.9316707253456116,-0.9407956600189209,-0.787250280380249,-0.8807038068771362,-0.91367506980896,-0.9164522886276245,-0.9208385944366455,-0.8085231781005859,-0.8685203194618225,-0.8849325180053711,-0.9121949076652527,-0.9389501810073853,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8357553482055664,-0.9583064317703247,-0.867129385471344,-0.9404629468917847,-0.7526843547821045,-0.9014249444007874,-0.8941506743431091,-0.8801383972167969,-0.8789986968040466,-0.8776922225952148,-0.8919137716293335,-0.9012912511825562,-0.8861451148986816,-0.8875213861465454,-0.8885672688484192,-0.7940098643302917,-0.840724527835846,-0.9072702527046204,-0.9216294884681702,-0.9293080568313599,-0.7996291518211365,-0.8719137907028198,-0.9102150797843933,-0.9228132367134094,-0.9302951693534851,-0.7996291518211365,-0.8719137907028198,-0.9102150797843933,-0.9228132367134094,-0.9302951693534851,-0.8093246817588806,-0.8789687752723694,-0.8885614275932312,-0.9145915508270264,-0.9162734746932983,-0.8040323853492737,-0.8777778744697571,-0.9040641784667969,-0.9188175797462463,-0.9330728650093079,-0.7977287769317627,-0.8810682892799377,-0.914869487285614,-0.9202298521995544,-0.9205361008644104,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9488272666931152,-0.9675906300544739,0.776214599609375,-0.7106527090072632,0.39088618755340576,0.5398532152175903,-0.9685906171798706,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.942831562757492,-0.7992085156149358,-0.8635544309604768,-0.8986720784145064,-0.9202218252248286,-0.9346344306239729,-0.7969866394996643,-0.8959592580795288,-0.908865213394165,-0.9171670079231262,-0.9229028820991516,-0.801873505115509,-0.8975268602371216,-0.9095202088356018,-0.9173598289489746,-0.9231270551681519,-0.801873505115509,-0.8975268602371216,-0.9095202088356018,-0.9173598289489746,-0.9231270551681519,-0.7970209121704102,-0.893941342830658,-0.9294725060462952,-0.9194594621658325,-0.9536954760551453,-0.7939504981040955,-0.9011421203613281,-0.9179878234863281,-0.8968766927719116,-0.9236581921577454,-0.7923067212104797,-0.9015240669250488,-0.9039620161056519,-0.9296934604644775,-0.8991580605506897,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8705909252166748,-0.8079177141189575,-0.9054979681968689,-0.7856631278991699,-0.9857457876205444,-0.8907713890075684,-0.9018582701683044,-0.8886606693267822,-0.8791090846061707,-0.8880205154418945,-0.8848748207092285,-0.8787333965301514,-0.8772881031036377,-0.8844899535179138,-0.8590998649597168,-0.7941290140151978,-0.8415486216545105,-0.9074346423149109,-0.9216294884681702,-0.9292985200881958,-0.7997137308120728,-0.8724052906036377,-0.9102532863616943,-0.9228132367134094,-0.9302951693534851,-0.7997137308120728,-0.8724052906036377,-0.9102532863616943,-0.9228132367134094,-0.9302951693534851,-0.8162747621536255,-0.8794097304344177,-0.9003571271896362,-0.9234423041343689,-0.9490026831626892,-0.8010077476501465,-0.8877402544021606,-0.9029114246368408,-0.9160316586494446,-0.9234126806259155,-0.802436113357544,-0.8663296103477478,-0.9075281620025635,-0.9235068559646606,-0.9177381992340088,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9488272666931152,-0.9641790986061096,0.8585362434387207,0.9201860427856445,-0.45898890495300293,-0.4205097556114197,-0.2928048372268677,-0.7980554461479187,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9418592727184296,-0.7993541352774116,-0.8635722076473513,-0.8986733497459767,-0.9202220251620332,-0.9346345773417823,-0.7970386147499084,-0.8959566950798035,-0.908865213394165,-0.9171670079231262,-0.9229017496109009,-0.8020612001419067,-0.8976198434829712,-0.9095202088356018,-0.9173598289489746,-0.9231393337249756,-0.8020612001419067,-0.8976198434829712,-0.9095202088356018,-0.9173598289489746,-0.9231393337249756,-0.79763263463974,-0.872742235660553,-0.9159472584724426,-0.9131064414978027,-0.9418059587478638,-0.7986419200897217,-0.880940854549408,-0.9108781814575195,-0.9353386163711548,-0.9493846893310547,-0.8123268485069275,-0.8874692320823669,-0.9153337478637695,-0.906838595867157,-0.9309336543083191,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8560906648635864,-1.0707447528839111,-0.8382436633110046,-0.8515893816947937,-1.0360459089279175,-0.8761703372001648,-0.891027569770813,-0.8791077733039856,-0.8727307915687561,-0.8540883660316467,-0.8955975770950317,-0.8877575993537903,-0.888835072517395,-0.8743469715118408,-0.8638606667518616,-0.7942551374435425,-0.8423603773117065,-0.9075599312782288,-0.9216294884681702,-0.9292985200881958,-0.7998001575469971,-0.8728623986244202,-0.9102996587753296,-0.9228132367134094,-0.9302951693534851,-0.7998001575469971,-0.8728623986244202,-0.9102996587753296,-0.9228132367134094,-0.9302951693534851,-0.8095135688781738,-0.8813257217407227,-0.8965772390365601,-0.9050491452217102,-0.9251633286476135,-0.8061299324035645,-0.8724575638771057,-0.9200042486190796,-0.918271541595459,-0.9325569272041321,-0.7969484925270081,-0.8794552087783813,-0.8907576203346252,-0.9262852668762207,-0.9307757019996643,
