,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10829496383666992,0.002290785312652588,0.00017210238729603589,0.30786773562431335,-33.80824279785156,0.10664451122283936,0.002060532569885254,0.0001636645756661892,0.33466359972953796,-33.78254699707031,0.10664451122283936,0.002060532569885254,0.0001636645756661892,0.33466359972953796,-33.78254699707031
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10829496383666992,0.009973645210266113,0.00033622392220422626,0.3102111518383026,-33.80449676513672,0.10664451122283936,0.010345637798309326,0.0003359816037118435,0.33766940236091614,-33.77810287475586,0.10664451122283936,0.010345637798309326,0.0003359816037118435,0.33766940236091614,-33.77810287475586
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10829496383666992,0.002406775951385498,0.00018164629000239074,0.3009180426597595,-33.81208038330078,0.10664451122283936,0.0023125410079956055,0.00014502623525913805,0.32959699630737305,-33.78529739379883,0.10664451122283936,0.0023125410079956055,0.00014502623525913805,0.32959699630737305,-33.78529739379883
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10829496383666992,0.007020294666290283,0.0002210530947195366,0.3002665340900421,-33.80948257446289,0.10664451122283936,0.006534993648529053,0.0002292746357852593,0.3249026834964752,-33.785518646240234,0.10664451122283936,0.006534993648529053,0.0002292746357852593,0.3249026834964752,-33.785518646240234
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10829496383666992,0.0019491314888000488,0.00016895864973776042,0.30153602361679077,-33.811283111572266,0.10664451122283936,0.0018718838691711426,0.00017495070642326027,0.3271152079105377,-33.78683090209961,0.10664451122283936,0.0018718838691711426,0.00017495070642326027,0.3271152079105377,-33.78683090209961
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10829496383666992,0.004110574722290039,0.00023982171842362732,0.2989668846130371,-33.81110382080078,0.10664451122283936,0.00374603271484375,0.00024233097792603076,0.3252829909324646,-33.7856559753418,0.10664451122283936,0.00374603271484375,0.00024233097792603076,0.3252829909324646,-33.7856559753418
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10829496383666992,0.0035519301891326904,0.00022894029098097235,0.29141589999198914,-33.81243133544922,0.10664451122283936,0.003379911184310913,0.00021319196093827486,0.31384924054145813,-33.78878402709961,0.10664451122283936,0.003379911184310913,0.00021319196093827486,0.31384924054145813,-33.78878402709961
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10829496383666992,0.00994199514389038,0.00042969328933395445,0.2962164878845215,-33.806217193603516,0.10664451122283936,0.010017871856689453,0.0004560571105685085,0.3163548409938812,-33.78347396850586,0.10664451122283936,0.010017871856689453,0.0004560571105685085,0.3163548409938812,-33.78347396850586
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09536808729171753,0.0066010355949401855,0.00022559250646736473,0.12779603898525238,-33.918392181396484,0.0947069525718689,0.0062563419342041016,0.00020603435405064374,0.1434515416622162,-33.91400909423828,0.0947069525718689,0.0062563419342041016,0.00020603435405064374,0.1434515416622162,-33.91400909423828
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09536808729171753,0.012082815170288086,0.0004270001663826406,0.15210017561912537,-33.90786361694336,0.09470993280410767,0.011846721172332764,0.0004164035781286657,0.16778790950775146,-33.90327072143555,0.09470993280410767,0.011846721172332764,0.0004164035781286657,0.16778790950775146,-33.90327072143555
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09536808729171753,0.008952736854553223,0.00040702414116822183,0.1297490894794464,-33.91328430175781,0.0947069525718689,0.008533835411071777,0.0003858677519019693,0.14170879125595093,-33.90952682495117,0.0947069525718689,0.008533835411071777,0.0003858677519019693,0.14170879125595093,-33.90952682495117
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0953606367111206,0.006012618541717529,0.0001982961839530617,0.17536814510822296,-33.908042907714844,0.09469908475875854,0.006800353527069092,0.00025621429085731506,0.19550971686840057,-33.902400970458984,0.09469908475875854,0.006800353527069092,0.00025621429085731506,0.19550971686840057,-33.902400970458984
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09536808729171753,0.005685925483703613,0.0002390716108493507,0.15561027824878693,-33.91413879394531,0.0947069525718689,0.005348086357116699,0.0002267722156830132,0.1759728044271469,-33.90854263305664,0.0947069525718689,0.005348086357116699,0.0002267722156830132,0.1759728044271469,-33.90854263305664
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09536808729171753,0.004476428031921387,0.0001983548136195168,0.15366727113723755,-33.91597366333008,0.09469908475875854,0.004488945007324219,0.00022448998061008751,0.17315271496772766,-33.910701751708984,0.09469908475875854,0.004488945007324219,0.00022448998061008751,0.17315271496772766,-33.910701751708984
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09536808729171753,0.00377655029296875,0.00024667626712471247,0.13704358041286469,-33.910064697265625,0.0947069525718689,0.0032317042350769043,0.0002344576350878924,0.15106835961341858,-33.90602111816406,0.0947069525718689,0.0032317042350769043,0.0002344576350878924,0.15106835961341858,-33.90602111816406
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0953606367111206,0.0032085776329040527,0.00019658295786939561,0.20644511282444,-33.902591705322266,0.09469908475875854,0.0026031136512756348,0.0001957722706720233,0.22863827645778656,-33.89588928222656,0.09469908475875854,0.0026031136512756348,0.0001957722706720233,0.22863827645778656,-33.89588928222656
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0953606367111206,0.0073435306549072266,0.000181971350684762,0.16992802917957306,-33.91096115112305,0.09470993280410767,0.0076340436935424805,0.00018148962408304214,0.19136996567249298,-33.90517044067383,0.09470993280410767,0.0076340436935424805,0.00018148962408304214,0.19136996567249298,-33.90517044067383
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09536808729171753,0.00402909517288208,0.0001865052036009729,0.13783635199069977,-33.9151611328125,0.0947069525718689,0.003385007381439209,0.00017956241208594292,0.15518292784690857,-33.91056823730469,0.0947069525718689,0.003385007381439209,0.00017956241208594292,0.15518292784690857,-33.91056823730469
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08709734678268433,0.01645028591156006,0.0005355174071155488,0.4926411509513855,-33.76267623901367,0.0868757963180542,0.015176892280578613,0.0005137777188792825,0.49145808815956116,-33.7640380859375,0.0868757963180542,0.015176892280578613,0.0005137777188792825,0.49145808815956116,-33.7640380859375
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08709734678268433,0.011693835258483887,0.0004618574748747051,0.48830175399780273,-33.78446578979492,0.08686709403991699,0.010127365589141846,0.000428193889092654,0.48749372363090515,-33.7854118347168,0.08686709403991699,0.010127365589141846,0.000428193889092654,0.48749372363090515,-33.7854118347168
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08709734678268433,0.019976496696472168,0.0006222639931365848,0.5149849057197571,-33.767879486083984,0.08686709403991699,0.018828094005584717,0.0005754603771492839,0.5132322907447815,-33.76970291137695,0.08686709403991699,0.018828094005584717,0.0005754603771492839,0.5132322907447815,-33.76970291137695
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08709734678268433,0.02211993932723999,0.0006787854945287108,0.47330448031425476,-33.78723907470703,0.08687084913253784,0.021622419357299805,0.0006730546592734754,0.47189366817474365,-33.78901290893555,0.08687084913253784,0.021622419357299805,0.0006730546592734754,0.47189366817474365,-33.78901290893555
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08709734678268433,0.017035365104675293,0.0006824875017628074,0.4584408104419708,-33.77095031738281,0.08687084913253784,0.016128361225128174,0.0006248292629607022,0.4566582143306732,-33.77326583862305,0.08687084913253784,0.016128361225128174,0.0006248292629607022,0.4566582143306732,-33.77326583862305
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08709734678268433,0.026292026042938232,0.0008032061159610748,0.42234480381011963,-33.798431396484375,0.08687084913253784,0.024911224842071533,0.0007756941486150026,0.4205019474029541,-33.80035400390625,0.08687084913253784,0.024911224842071533,0.0007756941486150026,0.4205019474029541,-33.80035400390625
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08709734678268433,0.025200605392456055,0.0007045135134831071,0.3996540904045105,-33.818565368652344,0.08686709403991699,0.024293899536132812,0.0006629241397604346,0.3980787694454193,-33.81999588012695,0.08686709403991699,0.024293899536132812,0.0006629241397604346,0.3980787694454193,-33.81999588012695
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08709734678268433,0.02210777997970581,0.0007067244150675833,0.43900611996650696,-33.78886795043945,0.08687084913253784,0.021237492561340332,0.0006411853828467429,0.43753939867019653,-33.79010009765625,0.08687084913253784,0.021237492561340332,0.0006411853828467429,0.43753939867019653,-33.79010009765625
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08709734678268433,0.01914161443710327,0.0005953148938715458,0.4454667568206787,-33.79951858520508,0.08687084913253784,0.017615437507629395,0.0005419410299509764,0.44448402523994446,-33.80057907104492,0.08687084913253784,0.017615437507629395,0.0005419410299509764,0.44448402523994446,-33.80057907104492
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08709734678268433,0.013491332530975342,0.00038995311479084194,0.42172643542289734,-33.8120002746582,0.0868757963180542,0.012522459030151367,0.00039078856934793293,0.4206717312335968,-33.812652587890625,0.0868757963180542,0.012522459030151367,0.00039078856934793293,0.4206717312335968,-33.812652587890625
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.08132624626159668,0.004778265953063965,0.00020364561351016164,0.3187640905380249,-33.78535461425781,0.08106827735900879,0.003037750720977783,0.00020343389769550413,0.2943309247493744,-33.791744232177734,0.08106827735900879,0.003037750720977783,0.00020343389769550413,0.2943309247493744,-33.791744232177734
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.08132624626159668,0.0030311942100524902,0.0002067966852337122,0.29001957178115845,-33.78701400756836,0.08109110593795776,0.004148900508880615,0.0002717388852033764,0.286774218082428,-33.78819274902344,0.08109110593795776,0.004148900508880615,0.0002717388852033764,0.286774218082428,-33.78819274902344
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.08133506774902344,0.004149675369262695,0.00021271627338137478,0.3594782054424286,-33.78587341308594,0.0810774564743042,0.004583775997161865,0.0002702744968701154,0.3330613672733307,-33.79418182373047,0.0810774564743042,0.004583775997161865,0.0002702744968701154,0.3330613672733307,-33.79418182373047
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.08133506774902344,0.004220366477966309,0.00025957365869544446,0.32321855425834656,-33.80135726928711,0.08108937740325928,0.003969848155975342,0.00022954725136514753,0.30029159784317017,-33.80801010131836,0.08108937740325928,0.003969848155975342,0.00022954725136514753,0.30029159784317017,-33.80801010131836
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.08134782314300537,0.002000868320465088,0.00018365851428825408,0.29748764634132385,-33.79981994628906,0.08108937740325928,0.0025237202644348145,0.00019034725846722722,0.27651649713516235,-33.80534744262695,0.08108937740325928,0.0025237202644348145,0.00019034725846722722,0.27651649713516235,-33.80534744262695
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.08132624626159668,0.003289163112640381,0.00018078283756040037,0.30976608395576477,-33.7977294921875,0.08108937740325928,0.0030635297298431396,0.000205895776161924,0.28449875116348267,-33.803741455078125,0.08108937740325928,0.0030635297298431396,0.000205895776161924,0.28449875116348267,-33.803741455078125
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.08132117986679077,0.0022636055946350098,0.0001820198813220486,0.33047017455101013,-33.7955436706543,0.08108937740325928,0.002013683319091797,0.0001601977419340983,0.3012353777885437,-33.803321838378906,0.08108937740325928,0.002013683319091797,0.0001601977419340983,0.3012353777885437,-33.803321838378906
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.08132117986679077,0.006274580955505371,0.0002707897510845214,0.29506441950798035,-33.804325103759766,0.08108937740325928,0.005589604377746582,0.00024858294636942446,0.2749164402484894,-33.809593200683594,0.08108937740325928,0.005589604377746582,0.00024858294636942446,0.2749164402484894,-33.809593200683594
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.08132749795913696,0.0037872791290283203,0.0002109053311869502,0.28544914722442627,-33.820579528808594,0.08108937740325928,0.0034775137901306152,0.00022735816310159862,0.2621992230415344,-33.82633590698242,0.08108937740325928,0.0034775137901306152,0.00022735816310159862,0.2621992230415344,-33.82633590698242
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.08132117986679077,0.0026924610137939453,0.00021390900656115264,0.3215930163860321,-33.80330276489258,0.08108937740325928,0.0029816031455993652,0.00020942173432558775,0.29463323950767517,-33.810691833496094,0.08108937740325928,0.0029816031455993652,0.00020942173432558775,0.29463323950767517,-33.810691833496094
