FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,0.5396575927734375,-0.08335369825363159,-0.9213694334030151,0.6902936697006226,0.8045905828475952,-0.7922046917676926,-0.7184648221731186,-0.9041620540618897,-0.8630277287960052,-0.9358294516801834,-0.8022137428299345,-0.868304950850856,-0.9025923909797839,-0.9231163234604125,-0.936721256535094,-0.7637398838996887,-0.8625248670578003,-0.8970018029212952,-0.8905125856399536,-0.9334951639175415,-0.7887426614761353,-0.87070631980896,-0.9028573036193848,-0.9265020489692688,-0.9349822402000427,-0.8116343021392822,-0.8768115043640137,-0.9069452285766602,-0.928411602973938,-0.9358658790588379,0.26246827840805054,-0.9089081287384033,-0.9036005139350891,-0.9357485175132751,-0.936661958694458,-0.8033376336097717,-0.8741704225540161,-0.9105359315872192,-0.9259053468704224,-0.9296037554740906,-0.8353970050811768,-0.921332836151123,-0.9284908175468445,-0.9247139096260071,-0.921992838382721,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.8257889151573181,-0.8341605067253113,-0.7937719821929932,-0.8093065619468689,-0.6863104701042175,-0.8536158204078674,-0.851947009563446,-0.8475484251976013,-0.8450358510017395,-0.829872727394104,-0.8561862111091614,-0.8493269085884094,-0.8774849772453308,-0.8466336131095886,-0.8509587049484253,-0.8022712469100952,-0.8809056282043457,-0.9083394408226013,-0.9343134164810181,-0.9413275122642517,-0.7960386276245117,-0.8740110397338867,-0.900629460811615,-0.9267798066139221,-0.9376002550125122,-0.7923113107681274,-0.8754482865333557,-0.90232253074646,-0.9312801361083984,-0.9387656450271606,-0.7598758339881897,-0.816249668598175,-0.904719889163971,-0.9021748304367065,-0.9513075947761536,-0.7955437898635864,-0.8749409317970276,-0.9011909365653992,-0.9385083317756653,-0.9382422566413879,-0.7980673313140869,-0.8784217834472656,-0.8823652267456055,-0.9314529299736023,-0.9294081330299377,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,0.578644871711731,0.40351390838623047,-0.15091454982757568,-0.21492677927017212,-0.06269556283950806,-0.7930490463972092,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9322985225915909,-0.8023523044388199,-0.8683705595658537,-0.9026162535953617,-0.9231276200962455,-0.9367323152014819,-0.7637525796890259,-0.8627169132232666,-0.8969855308532715,-0.8938993811607361,-0.9334867000579834,-0.7889777421951294,-0.8707187175750732,-0.9029096961021423,-0.9266551733016968,-0.9349825382232666,-0.8119742274284363,-0.8768593072891235,-0.9069884419441223,-0.9284157156944275,-0.9358658790588379,0.4086613059043884,-0.9219139814376831,-0.9180784821510315,-0.9084105491638184,-0.9351909756660461,-0.7901794910430908,-0.8836259841918945,-0.907293438911438,-0.9405639171600342,-0.926153838634491,-0.8344153761863708,-0.910338282585144,-0.9301010370254517,-0.931618869304657,-0.9403539299964905,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.709677517414093,-0.7418359518051147,-0.76134192943573,-0.8741893172264099,-0.8390867114067078,-0.8564838767051697,-0.8557721376419067,-0.8523338437080383,-0.8419991731643677,-0.839686393737793,-0.8569533824920654,-0.8680795431137085,-0.8362534642219543,-0.8344192504882812,-0.8593480587005615,-0.802493691444397,-0.8810851573944092,-0.9083721041679382,-0.9343351125717163,-0.9413240551948547,-0.7962319850921631,-0.8742625117301941,-0.9006333351135254,-0.9267281889915466,-0.9375953078269958,-0.7924708127975464,-0.8756142854690552,-0.9023824334144592,-0.9313135147094727,-0.9388214349746704,-0.7686700224876404,-0.8058326244354248,-0.8950586915016174,-0.9200420379638672,-0.932594895362854,-0.7908011078834534,-0.8729127645492554,-0.9103375673294067,-0.9197008609771729,-0.9264475107192993,-0.80022132396698,-0.8660382032394409,-0.8914739489555359,-0.9103718400001526,-0.9392930269241333,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,-0.6076087951660156,-0.28654587268829346,-0.8202268481254578,0.05939292907714844,-0.023896515369415283,-0.7930831617116928,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9278038477897644,-0.802483371059509,-0.8684319602404571,-0.9026382867885729,-0.9231379358089953,-0.9367422903445259,-0.7637553215026855,-0.8627511262893677,-0.8970087766647339,-0.8967328071594238,-0.9334867000579834,-0.7894082069396973,-0.8707405924797058,-0.9029622673988342,-0.9266822934150696,-0.9349871277809143,-0.8124813437461853,-0.8768560886383057,-0.9070548415184021,-0.9284186363220215,-0.9358658790588379,0.4154546856880188,-0.899202823638916,-0.887863278388977,-0.9257667064666748,-0.9455753564834595,-0.7877124547958374,-0.8823502063751221,-0.9192136526107788,-0.9304641485214233,-0.9244581460952759,-0.833533525466919,-0.9258926510810852,-0.9297115802764893,-0.9407639503479004,-0.9384874105453491,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.8027976751327515,-0.7518251538276672,-0.8182889223098755,-0.8168166279792786,-0.8624393343925476,-0.8596614599227905,-0.8563129901885986,-0.8489774465560913,-0.8423336148262024,-0.841985285282135,-0.8782063722610474,-0.8674969673156738,-0.8497065901756287,-0.8764830827713013,-0.8668699860572815,-0.8027245998382568,-0.8811311721801758,-0.9084475636482239,-0.9343685507774353,-0.9413648843765259,-0.7965162396430969,-0.8744648694992065,-0.9006315469741821,-0.9267219305038452,-0.9376299977302551,-0.7927219867706299,-0.875680685043335,-0.9023234844207764,-0.9313308596611023,-0.9388447999954224,-0.7694293260574341,-0.8263369202613831,-0.9036557674407959,-0.908663809299469,-0.9469966292381287,-0.7848602533340454,-0.8754217624664307,-0.8941929936408997,-0.9237277507781982,-0.9338078498840332,-0.8077170848846436,-0.8750113248825073,-0.8873627185821533,-0.9209879040718079,-0.9304148554801941,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,0.4919576644897461,-0.3177306056022644,-0.6050662994384766,-0.1181449294090271,0.6389062404632568,-0.7928614121675491,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9237441390752792,-0.8026074359477491,-0.8684893776696541,-0.9026585980131614,-0.9231473058748634,-0.9367512818300554,-0.7638512849807739,-0.862987756729126,-0.8970522284507751,-0.8992776870727539,-0.9334888458251953,-0.7896909117698669,-0.8708384037017822,-0.903031587600708,-0.9267130494117737,-0.9349856376647949,-0.8130952715873718,-0.876895010471344,-0.9070720672607422,-0.9284226298332214,-0.9358658790588379,0.608491063117981,-0.9147989749908447,-0.9285094141960144,-0.926763117313385,-0.9158287644386292,-0.8023794293403625,-0.8769897222518921,-0.899954617023468,-0.9276617765426636,-0.9388207793235779,-0.8411992192268372,-0.9113994836807251,-0.9119222164154053,-0.9236367344856262,-0.9256499409675598,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.9304617047309875,-0.8190184235572815,-0.8390473127365112,-0.8451458811759949,-0.794538140296936,-0.8536657691001892,-0.851132869720459,-0.8463624119758606,-0.8425869941711426,-0.8300807476043701,-0.8603264689445496,-0.8487624526023865,-0.8881821036338806,-0.8638244271278381,-0.853066623210907,-0.802800178527832,-0.8813173770904541,-0.9084989428520203,-0.9343467950820923,-0.9413676261901855,-0.7966261506080627,-0.8746756911277771,-0.9006391763687134,-0.9267216920852661,-0.9376322031021118,-0.7928991317749023,-0.8758458495140076,-0.9023496508598328,-0.9313253164291382,-0.9387999176979065,-0.7707275748252869,-0.8239608407020569,-0.8918817639350891,-0.9243900775909424,-0.9254437685012817,-0.7825491428375244,-0.8774814605712891,-0.8929288387298584,-0.9169419407844543,-0.9382143616676331,-0.801490306854248,-0.8715054392814636,-0.9026787877082825,-0.9313921928405762,-0.9215928912162781,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,-0.3664565682411194,0.27014100551605225,-0.3821946382522583,-0.8702520132064819,-0.1138077974319458,-0.7933475542068481,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9182772028446198,-0.8027247977449576,-0.8685431039212048,-0.902677342573412,-0.9231558681305714,-0.9367593672239423,-0.7639133930206299,-0.8630750179290771,-0.8971004486083984,-0.9017379879951477,-0.9334888458251953,-0.7903353571891785,-0.8708378076553345,-0.9031152129173279,-0.9267560243606567,-0.9349842667579651,-0.8134455680847168,-0.8769285678863525,-0.9071450233459473,-0.928435206413269,-0.9358658790588379,0.6059961318969727,-0.9037929773330688,-0.8976529836654663,-0.931410551071167,-0.897700309753418,-0.7981071472167969,-0.8833552002906799,-0.9217557907104492,-0.9262428283691406,-0.9350720643997192,-0.8514758944511414,-0.9202389121055603,-0.9282296299934387,-0.9219943284988403,-0.9135624766349792,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.7288296222686768,-0.8487398028373718,-0.7951818704605103,-0.8097336888313293,-0.7320172786712646,-0.8646724820137024,-0.850984513759613,-0.8446270823478699,-0.8449978828430176,-0.8337885141372681,-0.8623708486557007,-0.8708847761154175,-0.8681287169456482,-0.8676664233207703,-0.858618438243866,-0.8029218316078186,-0.8813414573669434,-0.9085617661476135,-0.9343599677085876,-0.9413859248161316,-0.7968556880950928,-0.8748255372047424,-0.9006391763687134,-0.9267268180847168,-0.9376359581947327,-0.7931575179100037,-0.8758783340454102,-0.9023796916007996,-0.9313288331031799,-0.938798725605011,-0.7637912034988403,-0.8189805746078491,-0.8937084078788757,-0.9141805768013,-0.9279682636260986,-0.7877241969108582,-0.8741633296012878,-0.9062179327011108,-0.9252384305000305,-0.9278021454811096,-0.8007049560546875,-0.8693401217460632,-0.8951711654663086,-0.9183054566383362,-0.9214966297149658,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,-0.47804510593414307,-0.984330415725708,-0.8993533253669739,0.5959303379058838,0.6734732389450073,-0.793731352686882,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9115735650062561,-0.8028358793436823,-0.868593320626303,-0.9026946278380024,-0.9231636707985587,-0.9367666569847728,-0.763907790184021,-0.8632115125656128,-0.8972085118293762,-0.903751015663147,-0.9334896206855774,-0.790705144405365,-0.8708715438842773,-0.9031555652618408,-0.9268370866775513,-0.9349842667579651,-0.8140360713005066,-0.8769421577453613,-0.9071451425552368,-0.9284383058547974,-0.9358658790588379,0.6249898672103882,-0.8887444734573364,-0.9193658232688904,-0.9209707379341125,-0.9344611763954163,-0.7944449782371521,-0.8624184727668762,-0.9159112572669983,-0.934887170791626,-0.9340888261795044,-0.8379715085029602,-0.9175666570663452,-0.9343070387840271,-0.9176584482192993,-0.9283085465431213,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.8321086168289185,-0.7814437747001648,-0.7612883448600769,-0.8883357048034668,-0.8207122683525085,-0.8571667075157166,-0.8498956561088562,-0.8490694165229797,-0.8451723456382751,-0.8388749361038208,-0.8622958660125732,-0.8819014430046082,-0.840512752532959,-0.8512642979621887,-0.8234391212463379,-0.8029488325119019,-0.8814671635627747,-0.9086591005325317,-0.9343463778495789,-0.9413929581642151,-0.7970056533813477,-0.875042200088501,-0.9006417393684387,-0.9267178773880005,-0.9376418590545654,-0.7933056354522705,-0.8759862780570984,-0.9024016261100769,-0.9313071966171265,-0.9388752579689026,-0.7585029602050781,-0.8250914812088013,-0.8864490389823914,-0.9161290526390076,-0.9126880168914795,-0.7999033331871033,-0.8676483035087585,-0.9067591428756714,-0.9278262257575989,-0.9421316981315613,-0.7967135906219482,-0.8709323406219482,-0.89987713098526,-0.9271970987319946,-0.9301722049713135,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,0.200919508934021,-0.43024301528930664,0.30131280422210693,0.6027379035949707,-0.3743027448654175,-0.793970159292221,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9155565023422241,-0.8029409731193198,-0.868640287934781,-0.9027106035743486,-0.923170804290713,-0.936773223721886,-0.763990581035614,-0.8632943034172058,-0.8973210453987122,-0.9057091474533081,-0.9334896206855774,-0.7910810708999634,-0.8709275126457214,-0.9032124876976013,-0.9268563389778137,-0.9349828958511353,-0.814401388168335,-0.8769704699516296,-0.9072901010513306,-0.9284759759902954,-0.9358658790588379,0.5081408023834229,-0.9269932508468628,-0.9319321513175964,-0.9359561800956726,-0.9146424531936646,-0.8053803443908691,-0.8834481835365295,-0.9215810894966125,-0.9254882335662842,-0.9224101901054382,-0.8217062950134277,-0.9084426760673523,-0.9267637729644775,-0.9198192954063416,-0.9141960740089417,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.8549412488937378,-0.7989364266395569,-0.8549160957336426,-0.7423861026763916,-0.847423791885376,-0.8591745495796204,-0.8574809432029724,-0.8488024473190308,-0.8431673049926758,-0.8385658860206604,-0.8696924448013306,-0.8782128691673279,-0.857393741607666,-0.8684228658676147,-0.8526076674461365,-0.8030518293380737,-0.8813963532447815,-0.9086577296257019,-0.9343816041946411,-0.9413977265357971,-0.7971969842910767,-0.8751674890518188,-0.9006417393684387,-0.9267234802246094,-0.9376367330551147,-0.7934722304344177,-0.876010537147522,-0.902449369430542,-0.9313048124313354,-0.9388760328292847,-0.7678678631782532,-0.8298520445823669,-0.8893311619758606,-0.906949520111084,-0.9311319589614868,-0.7936687469482422,-0.8737856149673462,-0.9061824679374695,-0.9201571941375732,-0.9486134648323059,-0.8097512125968933,-0.8708522915840149,-0.8882595896720886,-0.9346989393234253,-0.9470648169517517,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,-0.6637032628059387,0.3458077907562256,0.8826346397399902,-0.20462965965270996,0.05154752731323242,-0.7940639770030975,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9181577706336975,-0.8030404323051812,-0.8686842076006727,-0.9027253488225355,-0.9231772779864613,-0.9367791444039426,-0.764062225818634,-0.8634195923805237,-0.8973493576049805,-0.9075849652290344,-0.9334893822669983,-0.7915107011795044,-0.8710112571716309,-0.9032062292098999,-0.926913857460022,-0.9349828958511353,-0.8148714303970337,-0.8770557641983032,-0.9073330760002136,-0.9284785389900208,-0.9358658790588379,0.5206498503684998,-0.9128896594047546,-0.9262120127677917,-0.9259714484214783,-0.9180681705474854,-0.8003655672073364,-0.8701906204223633,-0.9260767698287964,-0.9269779920578003,-0.9390122294425964,-0.8474532961845398,-0.9199659824371338,-0.9342400431632996,-0.9398513436317444,-0.9188185334205627,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.8995660543441772,-0.7681721448898315,-0.9067045450210571,-0.7381005883216858,-0.7321229577064514,-0.8562211990356445,-0.8498860597610474,-0.8486776351928711,-0.842132568359375,-0.8398027420043945,-0.8652489185333252,-0.874458372592926,-0.8556172847747803,-0.8398014307022095,-0.87005615234375,-0.8030949234962463,-0.8815668225288391,-0.908753514289856,-0.9343798160552979,-0.9413985013961792,-0.7973814010620117,-0.8753812313079834,-0.9006394743919373,-0.9267303347587585,-0.9376646876335144,-0.7935810685157776,-0.8761105537414551,-0.9024527072906494,-0.9313192963600159,-0.9388688802719116,-0.7786495089530945,-0.8334858417510986,-0.8929456472396851,-0.9034938216209412,-0.9197075963020325,-0.7922804355621338,-0.8782663345336914,-0.8828688263893127,-0.92622971534729,-0.9204046726226807,-0.796687662601471,-0.8693199157714844,-0.8806112408638,-0.9306511878967285,-0.9320877194404602,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.01419752836227417,0.8662244081497192,-0.5996435880661011,0.9898873567581177,-0.893621027469635,-0.795710032582283,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9199488306045532,-0.80313456750509,-0.8687252606800513,-0.9027389597757889,-0.923183184045854,-0.9367844615995438,-0.764058530330658,-0.863422155380249,-0.8973899483680725,-0.9094147086143494,-0.9334893822669983,-0.7919971942901611,-0.8711346387863159,-0.9032396674156189,-0.9270449280738831,-0.9349828958511353,-0.8153226971626282,-0.8770509958267212,-0.9073747396469116,-0.928469181060791,-0.9358658790588379,0.16996091604232788,-0.9070236682891846,-0.9193006157875061,-0.9090902805328369,-0.9284200668334961,-0.8106454610824585,-0.8880265355110168,-0.9135059714317322,-0.917450487613678,-0.9332135319709778,-0.8384393453598022,-0.9098575711250305,-0.9169313311576843,-0.933329164981842,-0.928684413433075,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.9616261720657349,-0.9195738434791565,-0.819928765296936,-0.7761092782020569,-0.8177998661994934,-0.8607035875320435,-0.8554573059082031,-0.8455594182014465,-0.8435609340667725,-0.8355503678321838,-0.8544574975967407,-0.8855416774749756,-0.8673292398452759,-0.8626678586006165,-0.8610442876815796,-0.8033058047294617,-0.8815925121307373,-0.9087725877761841,-0.9343886971473694,-0.9414178729057312,-0.7974250912666321,-0.8755258321762085,-0.9006394743919373,-0.9267328977584839,-0.9376617074012756,-0.7938122749328613,-0.8761789798736572,-0.9024509191513062,-0.9313302040100098,-0.9388818740844727,-0.7792894244194031,-0.8308013677597046,-0.8874078392982483,-0.9022424817085266,-0.9297441244125366,-0.7882710695266724,-0.8775843381881714,-0.8929089307785034,-0.9237660765647888,-0.9366132020950317,-0.793785035610199,-0.8801989555358887,-0.8924273252487183,-0.935435950756073,-0.9284626841545105,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.23585474491119385,0.8764356374740601,0.924627423286438,-0.01798492670059204,-0.302463173866272,-0.7968955397605896,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9210916918516159,-0.8032235820271723,-0.8687636960431959,-0.9027515079016908,-0.9231885611839488,-0.9367892668826983,-0.7641313672065735,-0.8634525537490845,-0.8974107503890991,-0.9110629558563232,-0.93349289894104,-0.792178750038147,-0.8711652755737305,-0.9033035635948181,-0.927089273929596,-0.9349828958511353,-0.8158525228500366,-0.8771249651908875,-0.9074010252952576,-0.9284681081771851,-0.9358658790588379,0.383344441652298,-0.9097030162811279,-0.9165428280830383,-0.9182059168815613,-0.9497416019439697,-0.8133306503295898,-0.8868695497512817,-0.9052104353904724,-0.9229087233543396,-0.9153955578804016,-0.8666831254959106,-0.9208003282546997,-0.9112197160720825,-0.9143303632736206,-0.9204117655754089,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7791655659675598,-0.7504193186759949,-0.9038952589035034,-0.8527554273605347,-0.7582299113273621,-0.8608790636062622,-0.8542470932006836,-0.8485710620880127,-0.8440771102905273,-0.8427508473396301,-0.8665884137153625,-0.8601521849632263,-0.8605394959449768,-0.8629381656646729,-0.8543885946273804,-0.8033627867698669,-0.881737232208252,-0.9087558388710022,-0.9343909621238708,-0.9414243102073669,-0.7975285649299622,-0.8757675290107727,-0.9006394743919373,-0.9267418384552002,-0.9376769661903381,-0.7939067482948303,-0.8762248158454895,-0.9024562239646912,-0.9313321709632874,-0.9389027953147888,-0.7732120752334595,-0.833644449710846,-0.8974101543426514,-0.8999611735343933,-0.9119378924369812,-0.7923604846000671,-0.8629984855651855,-0.8892751336097717,-0.9341970682144165,-0.9200116991996765,-0.7976548075675964,-0.8767723441123962,-0.9024400115013123,-0.9292124509811401,-0.9297375082969666,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,-0.4447835683822632,0.5817341804504395,-0.17219144105911255,0.5038243532180786,-0.8156030774116516,-0.7975266718864441,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9226439344882965,-0.8033078444106962,-0.8687996072351041,-0.9027630972401042,-0.9231934599666332,-0.9367936177561518,-0.7641492486000061,-0.8635388612747192,-0.8974179029464722,-0.9126477241516113,-0.93349289894104,-0.7925686836242676,-0.8713546991348267,-0.9033756256103516,-0.9271202087402344,-0.9349828958511353,-0.8164405226707458,-0.877243161201477,-0.907520055770874,-0.928428590297699,-0.9358658790588379,0.4153369069099426,-0.930759608745575,-0.9127270579338074,-0.9093269109725952,-0.9405301213264465,-0.8023084998130798,-0.8864834904670715,-0.900704026222229,-0.9402167797088623,-0.9333864450454712,-0.8429834842681885,-0.9168078899383545,-0.9312835335731506,-0.9216328263282776,-0.9068233966827393,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7325462102890015,-0.9469547867774963,-0.8059232234954834,-0.8139406442642212,-0.9064441323280334,-0.8576440215110779,-0.8519430756568909,-0.8442261815071106,-0.841201663017273,-0.8346320390701294,-0.8691955804824829,-0.8602445125579834,-0.8609278202056885,-0.8570116758346558,-0.8591078519821167,-0.8035054802894592,-0.8817791938781738,-0.9087406992912292,-0.9343888759613037,-0.941422700881958,-0.7976632714271545,-0.8758763074874878,-0.9006394743919373,-0.926741361618042,-0.9376800656318665,-0.7940031290054321,-0.8762542009353638,-0.902457594871521,-0.9313324689865112,-0.9389126896858215,-0.7685608267784119,-0.8279346227645874,-0.897729218006134,-0.9151750206947327,-0.9490438103675842,-0.7994852066040039,-0.8864653706550598,-0.8969452381134033,-0.9208583831787109,-0.9203820824623108,-0.794194221496582,-0.8666521310806274,-0.895687460899353,-0.9134518504142761,-0.931543231010437,
