,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.014250099658966064,6.166635513305664,2.188632011413574,15.651946067810059,115.33285522460938
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.026666700839996338,7.130765914916992,2.2879531383514404,14.09357738494873,103.01197052001953
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.02422189712524414,5.652264595031738,2.037855386734009,14.141901969909668,96.53357696533203
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.02129286527633667,6.318737983703613,2.0865867137908936,14.046674728393555,84.06028747558594
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.005570888519287109,6.2565717697143555,1.9765350818634033,14.45195198059082,95.197265625
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.013134181499481201,6.678807258605957,2.1193320751190186,14.377570152282715,96.50170135498047
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0047643184661865234,7.0030059814453125,2.058816432952881,15.023872375488281,108.34063720703125
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.013885676860809326,6.925642013549805,2.2294013500213623,14.742502212524414,97.91919708251953
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.02681785821914673,6.146640777587891,2.09512996673584,14.696871757507324,102.71267700195312
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.014507293701171875,6.269224643707275,1.9003208875656128,14.827296257019043,107.15298461914062
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.006369292736053467,6.439905166625977,2.3604257106781006,13.750771522521973,86.93904113769531
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0077710747718811035,5.995649337768555,2.258532762527466,15.3085355758667,107.23937225341797
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04273414611816406,6.253021240234375,2.191577196121216,14.42131233215332,87.79364776611328
