,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06544983386993408,0.17487949132919312,0.04375331476330757,0.29992303252220154,-33.80643081665039,0.0583573579788208,0.13188409805297852,0.036299776285886765,0.33049747347831726,-33.80360412597656,0.07135850191116333,0.09382599592208862,0.03406272828578949,0.4174506962299347,-33.76312255859375
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.057428836822509766,0.15718644857406616,0.03665396571159363,0.30357104539871216,-33.80243682861328,0.07425999641418457,0.12967482209205627,0.029637392610311508,0.4895804524421692,-33.74298858642578,0.0664510726928711,0.13724923133850098,0.03197164088487625,0.4258027672767639,-33.7427864074707
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06151103973388672,0.11312997341156006,0.03874822333455086,0.400372177362442,-33.7712516784668,0.07031160593032837,0.14412158727645874,0.030896130949258804,0.4904032051563263,-33.74909591674805,0.07553476095199585,0.11072033643722534,0.02546178176999092,0.6317168474197388,-33.690582275390625
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06672549247741699,0.15688419342041016,0.0383397713303566,0.26672956347465515,-33.835655212402344,0.06946420669555664,0.13093137741088867,0.03279368579387665,0.4114637076854706,-33.80396270751953,0.07117265462875366,0.11512184143066406,0.03483133763074875,0.4386341869831085,-33.76498794555664
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.053906381130218506,0.13744360208511353,0.039800263941287994,0.18410168588161469,-33.87693405151367,0.06041210889816284,0.16577887535095215,0.037261273711919785,0.25983303785324097,-33.870033264160156,0.06939029693603516,0.18598201870918274,0.029864517971873283,0.5246164202690125,-33.78007507324219
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.049655377864837646,0.19837695360183716,0.039744116365909576,0.20852594077587128,-33.86085891723633,0.05722606182098389,0.10310930013656616,0.03156338259577751,0.538672924041748,-33.78201675415039,0.06060415506362915,0.1896774172782898,0.04239843040704727,0.3169768452644348,-33.83500671386719
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05206751823425293,0.18528562784194946,0.038645535707473755,0.2503901720046997,-33.849853515625,0.057608962059020996,0.1158398985862732,0.03281303495168686,0.3393583595752716,-33.84437942504883,0.06306391954421997,0.20483362674713135,0.033417463302612305,0.37919753789901733,-33.836891174316406
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05284380912780762,0.13312339782714844,0.041153229773044586,0.3572665750980377,-33.816993713378906,0.06266075372695923,0.11214286088943481,0.03349880501627922,0.5377779603004456,-33.7479362487793,0.05667734146118164,0.09803378582000732,0.03345636650919914,0.24304835498332977,-33.85015869140625
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05287432670593262,0.13082879781723022,0.039747532457113266,0.19431553781032562,-33.86909103393555,0.05796736478805542,0.09810340404510498,0.030777012929320335,0.408502459526062,-33.82821273803711,0.05623692274093628,0.13179105520248413,0.0317031666636467,0.4118046462535858,-33.82823181152344
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05482691526412964,0.1497868299484253,0.037458714097738266,0.21821781992912292,-33.863826751708984,0.06547737121582031,0.0993301272392273,0.02717345766723156,0.3928438425064087,-33.79728698730469,0.051853060722351074,0.13332492113113403,0.03205116093158722,0.30450528860092163,-33.84453201293945
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.049273133277893066,0.20875591039657593,0.04097884148359299,0.2611703872680664,-33.83235549926758,0.061913490295410156,0.13973957300186157,0.03634839877486229,0.3523891568183899,-33.806339263916016,0.0578615665435791,0.14853960275650024,0.03324843570590019,0.44401440024375916,-33.796810150146484
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05364429950714111,0.1681329607963562,0.03598761186003685,0.2592136859893799,-33.86607360839844,0.06096166372299194,0.15348196029663086,0.033085521310567856,0.3315082788467407,-33.83732604980469,0.047593533992767334,0.1402980089187622,0.03225614130496979,0.37924036383628845,-33.81940841674805
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04891270399093628,0.14511102437973022,0.04138399288058281,0.27507853507995605,-33.82578659057617,0.05798393487930298,0.1393926739692688,0.03102836199104786,0.49520745873451233,-33.77998733520508,0.05473381280899048,0.14692562818527222,0.039181552827358246,0.4034217894077301,-33.81159210205078
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0516628623008728,0.11038649082183838,0.035942308604717255,0.218765527009964,-33.85823440551758,0.06420361995697021,0.10523605346679688,0.032588377594947815,0.3690308928489685,-33.82684326171875,0.05498206615447998,0.1417006254196167,0.03468220680952072,0.3257795572280884,-33.832183837890625
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04592233896255493,0.14191126823425293,0.04320704564452171,0.25601598620414734,-33.823795318603516,0.06056088209152222,0.15121257305145264,0.03226426988840103,0.33002158999443054,-33.824031829833984,0.05051308870315552,0.21258068084716797,0.035750824958086014,0.3777450919151306,-33.8157844543457
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04685324430465698,0.15736138820648193,0.036740466952323914,0.5794948935508728,-33.43498992919922,0.05293107032775879,0.10371643304824829,0.0314214788377285,0.6742251515388489,-33.351524353027344,0.05301588773727417,0.11021316051483154,0.029130402952432632,0.6354483366012573,-33.37653350830078
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.048827171325683594,0.15275633335113525,0.03644442930817604,0.39764657616615295,-33.793609619140625,0.05701613426208496,0.17934656143188477,0.030575402081012726,0.3357345461845398,-33.808067321777344,0.04798901081085205,0.13903075456619263,0.032518960535526276,0.24327518045902252,-33.831729888916016
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03806072473526001,0.15669971704483032,0.043433960527181625,0.2596128284931183,-33.826942443847656,0.05485987663269043,0.17119330167770386,0.033432986587285995,0.34752777218818665,-33.81593704223633,0.051310956478118896,0.1449921727180481,0.034903354942798615,0.2392367720603943,-33.831600189208984
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04291033744812012,0.1949571967124939,0.036269452422857285,0.3137242794036865,-33.803279876708984,0.05225461721420288,0.13883495330810547,0.02742663212120533,0.40477877855300903,-33.78556823730469,0.05257296562194824,0.13868778944015503,0.03394683450460434,0.40698859095573425,-33.78731918334961
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.043872058391571045,0.14245811104774475,0.038889311254024506,0.24942395091056824,-33.82612228393555,0.04728513956069946,0.2517104148864746,0.04107009619474411,0.3062024712562561,-33.79063034057617,0.04978269338607788,0.12763696908950806,0.03409789130091667,0.4447035491466522,-33.76866912841797
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04415315389633179,0.19949603080749512,0.04305052012205124,0.40482401847839355,-33.75702667236328,0.04691129922866821,0.11639618873596191,0.035516027361154556,0.29850953817367554,-33.788143157958984,0.05316740274429321,0.11842465400695801,0.03327581658959389,0.3036639988422394,-33.7929573059082
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04547470808029175,0.16659632325172424,0.04434261471033096,0.24867825210094452,-33.82091522216797,0.0569954514503479,0.12546712160110474,0.03210535645484924,0.3015376031398773,-33.81276321411133,0.05591928958892822,0.15073072910308838,0.036163799464702606,0.2657044231891632,-33.83110809326172
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0345575213432312,0.14739525318145752,0.04073473811149597,0.4118894636631012,-33.78919219970703,0.05489194393157959,0.12811928987503052,0.03191602975130081,0.25217488408088684,-33.821529388427734,0.053060054779052734,0.1295422911643982,0.033532701432704926,0.26988285779953003,-33.81449508666992
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03616994619369507,0.18031156063079834,0.04131819307804108,0.27882492542266846,-33.80320358276367,0.054913461208343506,0.16415971517562866,0.033076174557209015,0.5202658772468567,-33.7349853515625,0.049524545669555664,0.12128061056137085,0.03655845671892166,0.2841586768627167,-33.79840087890625
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10256236791610718,0.14932996034622192,0.040251459926366806,0.6869063973426819,-33.229644775390625,0.1724192500114441,0.13130849599838257,0.03367338329553604,0.17010152339935303,-33.94254684448242,0.1935926079750061,0.1091606616973877,0.030992116779088974,0.18003278970718384,-33.93719482421875
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.15788805484771729,0.1437894105911255,0.03687095642089844,0.3287607729434967,-33.81198501586914,0.1775442361831665,0.10987752676010132,0.0335223563015461,0.20151680707931519,-33.928001403808594,0.19581389427185059,0.11790913343429565,0.02959730289876461,0.21365369856357574,-33.921443939208984
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.16349607706069946,0.12509608268737793,0.03990023583173752,0.34116995334625244,-33.819358825683594,0.19107496738433838,0.11146411299705505,0.033371493220329285,0.2132641226053238,-33.91211700439453,0.1949506402015686,0.11493521928787231,0.0308208204805851,0.2014203667640686,-33.93046569824219
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.16940546035766602,0.13549655675888062,0.03689613193273544,0.3556114435195923,-33.84465408325195,0.18792957067489624,0.09541761875152588,0.027100838720798492,0.1891939491033554,-33.92744827270508,0.18659240007400513,0.10914349555969238,0.03268773853778839,0.16174784302711487,-33.94395446777344
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16312956809997559,0.15252214670181274,0.0421973392367363,0.2803552746772766,-33.883270263671875,0.17847979068756104,0.13780605792999268,0.03577741980552673,0.1773875653743744,-33.93516159057617,0.18309485912322998,0.10161757469177246,0.0304764024913311,0.20731458067893982,-33.92109680175781
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.16887569427490234,0.16502374410629272,0.039739351719617844,0.28272390365600586,-33.86958312988281,0.18868285417556763,0.09626060724258423,0.028789613395929337,0.19188642501831055,-33.93165969848633,0.19196844100952148,0.13902026414871216,0.03381868451833725,0.18113620579242706,-33.93674850463867
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16542279720306396,0.18730038404464722,0.03755480796098709,0.23888954520225525,-33.90311050415039,0.19714820384979248,0.10921365022659302,0.03334694728255272,0.30281734466552734,-33.876220703125,0.18859797716140747,0.0997229814529419,0.034151796251535416,0.1724945306777954,-33.94481658935547
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.16515839099884033,0.12790054082870483,0.04275871068239212,0.27991971373558044,-33.865867614746094,0.18999582529067993,0.10524749755859375,0.03315209597349167,0.1814040094614029,-33.93832015991211,0.18038398027420044,0.1244896650314331,0.03317634388804436,0.21759265661239624,-33.91114044189453
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.15024352073669434,0.15104949474334717,0.038781795650720596,0.27722328901290894,-33.86465835571289,0.18296664953231812,0.1100587248802185,0.029617881402373314,0.14571571350097656,-33.95431900024414,0.18892192840576172,0.10036534070968628,0.0258753951638937,0.1828143447637558,-33.94227981567383
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17043620347976685,0.11858999729156494,0.03287401795387268,0.17577235400676727,-33.93901443481445,0.19102102518081665,0.1685376763343811,0.02850019931793213,0.19566084444522858,-33.933658599853516,0.1850719451904297,0.1217883825302124,0.03265377879142761,0.15111371874809265,-33.94984817504883
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07998144626617432,0.1544134020805359,0.03776366636157036,0.41749513149261475,-33.6897087097168,0.08861422538757324,0.1291828155517578,0.033071018755435944,0.5841916799545288,-33.57772445678711,0.08627986907958984,0.1242104172706604,0.029904235154390335,0.4706975817680359,-33.67038345336914
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07722848653793335,0.1339213252067566,0.03517566993832588,0.43534401059150696,-33.70401382446289,0.08308994770050049,0.13298368453979492,0.03204040601849556,0.6557875275611877,-33.577667236328125,0.08543026447296143,0.11498045921325684,0.029584482312202454,0.5169677138328552,-33.64788818359375
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0691404938697815,0.13573706150054932,0.03817916661500931,0.421951025724411,-33.6768684387207,0.09240800142288208,0.11111259460449219,0.03293919190764427,0.5684782266616821,-33.64316940307617,0.08371436595916748,0.08663547039031982,0.029485059902071953,0.5082376003265381,-33.64719772338867
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08155572414398193,0.12202543020248413,0.035319216549396515,0.40585649013519287,-33.7071533203125,0.09411460161209106,0.1553640365600586,0.03254188224673271,0.4614565372467041,-33.73512649536133,0.09807664155960083,0.1401195526123047,0.029696742072701454,0.5886504650115967,-33.63481903076172
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07780271768569946,0.1358804702758789,0.0373089462518692,0.5544627904891968,-33.63043212890625,0.08392959833145142,0.11359232664108276,0.03412973880767822,0.4670104682445526,-33.692649841308594,0.08917063474655151,0.14001476764678955,0.03547237813472748,0.6181894540786743,-33.59440231323242
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0833091139793396,0.16712874174118042,0.041094690561294556,0.4412330985069275,-33.7009391784668,0.08621680736541748,0.10394316911697388,0.02644975297152996,0.6899374127388,-33.48212814331055,0.07738453149795532,0.13257479667663574,0.030560148879885674,0.5238936543464661,-33.65632247924805
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08742034435272217,0.1240079402923584,0.03912397101521492,0.43893930315971375,-33.718963623046875,0.07983458042144775,0.10456705093383789,0.03142797201871872,0.5481743812561035,-33.6295166015625,0.08996003866195679,0.12677091360092163,0.033695586025714874,0.5707403421401978,-33.64082717895508
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08440786600112915,0.14102542400360107,0.04132843390107155,0.3448870778083801,-33.77251434326172,0.09607851505279541,0.10933083295822144,0.03048873320221901,0.46713757514953613,-33.681854248046875,0.08537101745605469,0.10032165050506592,0.028843572363257408,0.5413131713867188,-33.592796325683594
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07836240530014038,0.16217893362045288,0.03638599440455437,0.5393111705780029,-33.597198486328125,0.0844622254371643,0.10673487186431885,0.02882702462375164,0.48593148589134216,-33.71439743041992,0.07374906539916992,0.11218154430389404,0.03245450183749199,0.6283860802650452,-33.56855010986328
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09077012538909912,0.1594805121421814,0.03511369228363037,0.3379476070404053,-33.77693557739258,0.08940726518630981,0.12008488178253174,0.03500477224588394,0.6278548836708069,-33.62136459350586,0.09170722961425781,0.10868817567825317,0.031738292425870895,0.520096480846405,-33.64397048950195
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.054673850536346436,0.10955071449279785,0.03366926312446594,0.2683371305465698,-33.83163833618164,0.07278013229370117,0.11604762077331543,0.03361565247178078,0.37603914737701416,-33.810340881347656,0.06565004587173462,0.13361763954162598,0.0345519483089447,0.5289289355278015,-33.69196319580078
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0610160231590271,0.11063307523727417,0.03772438317537308,0.34142813086509705,-33.79125213623047,0.06476634740829468,0.13481897115707397,0.03380482643842697,0.36184659600257874,-33.77584457397461,0.07776451110839844,0.12193739414215088,0.031947869807481766,0.5934361815452576,-33.71349334716797
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0596846342086792,0.13898950815200806,0.042024414986371994,0.3074042797088623,-33.79880905151367,0.06783181428909302,0.1354876160621643,0.03197682276368141,0.40926364064216614,-33.776851654052734,0.06594222784042358,0.1289278268814087,0.02953071892261505,0.6656174063682556,-33.649471282958984
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05446338653564453,0.12038809061050415,0.03603336215019226,0.34782645106315613,-33.76259994506836,0.07016652822494507,0.12293589115142822,0.030269501730799675,0.506817102432251,-33.68254470825195,0.07350301742553711,0.0957673192024231,0.031239427626132965,0.483623743057251,-33.71116638183594
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.053043901920318604,0.14231914281845093,0.04002590849995613,0.3322891592979431,-33.78744125366211,0.07801824808120728,0.11354190111160278,0.026801280677318573,0.3692341148853302,-33.779109954833984,0.06666254997253418,0.13522273302078247,0.03409294784069061,0.3147590160369873,-33.83013916015625
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06641912460327148,0.17626196146011353,0.040336620062589645,0.3455342650413513,-33.79923629760742,0.06626009941101074,0.15440726280212402,0.03350970894098282,0.5557435750961304,-33.65474319458008,0.07417082786560059,0.12328535318374634,0.031202539801597595,0.5435240864753723,-33.687992095947266
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06025075912475586,0.11332577466964722,0.03727765753865242,0.27310726046562195,-33.83159255981445,0.06007653474807739,0.12326377630233765,0.03513221815228462,0.45439618825912476,-33.74399185180664,0.06577640771865845,0.10287857055664062,0.031618617475032806,0.3900735080242157,-33.78345489501953
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05460458993911743,0.14406734704971313,0.04090357571840286,0.3075658977031708,-33.78933334350586,0.06964296102523804,0.14914655685424805,0.033356666564941406,0.37852394580841064,-33.791603088378906,0.07250207662582397,0.11377489566802979,0.034310076385736465,0.40808138251304626,-33.76628112792969
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.05724036693572998,0.18618303537368774,0.04001356288790703,0.5030471682548523,-33.7403450012207,0.07393312454223633,0.10589247941970825,0.033242907375097275,0.32639846205711365,-33.83695983886719,0.058780789375305176,0.10307016968727112,0.03126424551010132,0.8534536957740784,-33.52609634399414
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06747585535049438,0.1271647810935974,0.03546512871980667,0.31148746609687805,-33.80628204345703,0.06483030319213867,0.13034379482269287,0.03546443581581116,0.3650699257850647,-33.80082321166992,0.07782548666000366,0.15952497720718384,0.03267817944288254,0.33689311146736145,-33.82876968383789
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04368811845779419,0.22948503494262695,0.04300644248723984,0.209530308842659,-33.85842514038086,0.06188482046127319,0.14831781387329102,0.03536189720034599,0.5097625255584717,-33.767967224121094,0.06341499090194702,0.13891738653182983,0.034404121339321136,0.6271262168884277,-33.71138000488281
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.050219953060150146,0.13798677921295166,0.039765506982803345,0.31845077872276306,-33.8403434753418,0.05856281518936157,0.11901557445526123,0.03296781703829765,0.33671948313713074,-33.84468460083008,0.05915844440460205,0.15628701448440552,0.033522870391607285,0.3102996051311493,-33.84585189819336
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04548543691635132,0.15870153903961182,0.04084876552224159,0.23290938138961792,-33.85829544067383,0.04601311683654785,0.11581200361251831,0.030366599559783936,0.2637566328048706,-33.85134506225586,0.06317383050918579,0.13899672031402588,0.03301304951310158,0.2723865211009979,-33.851287841796875
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04609477519989014,0.18310487270355225,0.042081333696842194,0.2994590699672699,-33.803714752197266,0.05344259738922119,0.11210393905639648,0.031712550669908524,0.3085043430328369,-33.83348846435547,0.057361066341400146,0.14576834440231323,0.033790457993745804,0.4546032249927521,-33.78520584106445
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05544328689575195,0.1404826045036316,0.03932221233844757,0.18769994378089905,-33.87721252441406,0.05636000633239746,0.1664336919784546,0.03675837814807892,0.5350393652915955,-33.778228759765625,0.06482362747192383,0.15349525213241577,0.03668186813592911,0.4443598985671997,-33.80413055419922
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04874140024185181,0.12894213199615479,0.03719516471028328,0.2338504195213318,-33.853302001953125,0.06375271081924438,0.10439139604568481,0.0317109078168869,0.30833205580711365,-33.844730377197266,0.05823439359664917,0.13199347257614136,0.033993788063526154,0.3193680942058563,-33.84490966796875
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.058237433433532715,0.11806696653366089,0.03779309242963791,0.26313459873199463,-33.84596252441406,0.06054842472076416,0.14039945602416992,0.03665507957339287,0.3695576786994934,-33.819732666015625,0.05500739812850952,0.11165279150009155,0.03366043046116829,0.3637083172798157,-33.803714752197266
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.057042479515075684,0.12715232372283936,0.03739936277270317,0.2229854166507721,-33.863773345947266,0.057969510555267334,0.12564074993133545,0.03500186651945114,0.38622725009918213,-33.830623626708984,0.04999721050262451,0.1604698896408081,0.03766949474811554,0.46617645025253296,-33.78914260864258
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05302053689956665,0.1322752833366394,0.039860136806964874,0.37039098143577576,-33.83015441894531,0.060911595821380615,0.10205501317977905,0.0344512015581131,0.5121082067489624,-33.774208068847656,0.058340251445770264,0.15655022859573364,0.03217756375670433,0.27743929624557495,-33.86345291137695
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.045895278453826904,0.1066521406173706,0.03915473073720932,0.2021263986825943,-33.86894607543945,0.06323820352554321,0.11244243383407593,0.031503356993198395,0.3322524130344391,-33.843570709228516,0.06762814521789551,0.10033249855041504,0.028517331928014755,0.26501449942588806,-33.85692596435547
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04598265886306763,0.21083533763885498,0.04337071254849434,0.263067364692688,-33.82876968383789,0.056612491607666016,0.10242778062820435,0.02769794501364231,0.25442397594451904,-33.839271545410156,0.0460473895072937,0.14923983812332153,0.031045107170939445,0.3501356542110443,-33.80428695678711
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.047444939613342285,0.20667016506195068,0.03598305955529213,0.6244636178016663,-33.41739273071289,0.04666852951049805,0.12891405820846558,0.03371458500623703,0.660584568977356,-33.37493133544922,0.04859435558319092,0.11154043674468994,0.03165081888437271,0.5965161919593811,-33.44537353515625
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03358680009841919,0.16687756776809692,0.04041709750890732,0.396115779876709,-33.79081344604492,0.05107361078262329,0.12074202299118042,0.03696728125214577,0.32940617203712463,-33.81845474243164,0.046810686588287354,0.11314249038696289,0.030090034008026123,0.24946637451648712,-33.833683013916016
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04288065433502197,0.15020054578781128,0.04219260439276695,0.2801071107387543,-33.81829071044922,0.058731675148010254,0.12092936038970947,0.030724268406629562,0.2344515025615692,-33.84266662597656,0.054145753383636475,0.11882948875427246,0.0332956500351429,0.3556008040904999,-33.804466247558594
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0482063889503479,0.13043999671936035,0.03498714044690132,0.3588508069515228,-33.79165267944336,0.048250675201416016,0.1283319592475891,0.03766936808824539,0.2503955364227295,-33.82295227050781,0.048406004905700684,0.1336868703365326,0.03046974539756775,0.31497129797935486,-33.811973571777344
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.02505248785018921,0.18023383617401123,0.03788919746875763,0.2863740921020508,-33.79758834838867,0.051073551177978516,0.15384173393249512,0.029665283858776093,0.3268522024154663,-33.79728698730469,0.0511929988861084,0.13875317573547363,0.032567381858825684,0.3204764723777771,-33.80327606201172
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04611176252365112,0.13364267349243164,0.04635254293680191,0.2752954661846161,-33.80244827270508,0.052481770515441895,0.12297523021697998,0.035281866788864136,0.31896448135375977,-33.77427291870117,0.04390484094619751,0.12036323547363281,0.033286694437265396,0.32739704847335815,-33.78188705444336
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.047705769538879395,0.18477827310562134,0.041051387786865234,0.3269372582435608,-33.804283142089844,0.055970191955566406,0.150770902633667,0.031050095334649086,0.31215280294418335,-33.81504440307617,0.05562084913253784,0.1354159712791443,0.02921147085726261,0.24770405888557434,-33.829505920410156
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04112708568572998,0.1358128786087036,0.03873613849282265,0.38272160291671753,-33.786773681640625,0.05728006362915039,0.15997636318206787,0.028404340147972107,0.2559197247028351,-33.81697463989258,0.05429041385650635,0.14330220222473145,0.029641486704349518,0.31444042921066284,-33.807029724121094
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.038699567317962646,0.16084426641464233,0.04154689610004425,0.31744399666786194,-33.78720474243164,0.054706871509552,0.19831520318984985,0.03740108013153076,0.29392892122268677,-33.79716110229492,0.05841463804244995,0.1655019223690033,0.029884014278650284,0.26454252004623413,-33.8147087097168
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1544933319091797,0.179823637008667,0.04058467969298363,0.38898396492004395,-33.768375396728516,0.19565773010253906,0.09487742185592651,0.02921166643500328,0.1958109587430954,-33.93504333496094,0.19743305444717407,0.10069561004638672,0.029492903500795364,0.21968898177146912,-33.91967010498047
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1502467393875122,0.11960077285766602,0.03548455610871315,0.30032020807266235,-33.836456298828125,0.19641202688217163,0.11036527156829834,0.034904152154922485,0.19089485704898834,-33.93062973022461,0.18684548139572144,0.09343880414962769,0.03049858659505844,0.19413307309150696,-33.92559814453125
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17283755540847778,0.14332705736160278,0.03299453854560852,0.3411332070827484,-33.84151840209961,0.18821674585342407,0.15201324224472046,0.03487453982234001,0.19549095630645752,-33.933128356933594,0.18780958652496338,0.11855894327163696,0.0289902500808239,0.14902321994304657,-33.9515266418457
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.12881773710250854,0.13815879821777344,0.04144951328635216,0.6067740321159363,-33.4410514831543,0.19992494583129883,0.11072111129760742,0.027966128662228584,0.2551026940345764,-33.88973617553711,0.18394452333450317,0.11551344394683838,0.03551740199327469,0.14413994550704956,-33.95111846923828
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1322508454322815,0.13230693340301514,0.03840870037674904,0.4531072974205017,-33.653865814208984,0.19148403406143188,0.12819743156433105,0.032352857291698456,0.20304913818836212,-33.91999816894531,0.19445830583572388,0.13416039943695068,0.03519608452916145,0.22401951253414154,-33.91588592529297
