,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.18845003843307495,0.017977774143218994,0.0007191827753558755,1.0901217460632324,-32.62491226196289,0.18845003843307495,0.017977774143218994,0.0007191827753558755,1.0901217460632324,-32.62491226196289,0.13875293731689453,0.01836293935775757,0.0007573841721750796,1.1716643571853638,-32.89118576049805
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.19664227962493896,0.018594205379486084,0.0006913529359735548,1.4543585777282715,-31.180946350097656,0.19664227962493896,0.018594205379486084,0.0006913529359735548,1.4543585777282715,-31.180946350097656,0.1437472105026245,0.019504010677337646,0.0007869112305343151,1.285170316696167,-32.69722366333008
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.19664227962493896,0.020525813102722168,0.0007888094987720251,1.492415189743042,-31.069171905517578,0.19664227962493896,0.020525813102722168,0.0007888094987720251,1.492415189743042,-31.069171905517578,0.1437472105026245,0.021154940128326416,0.0008619723957963288,1.3526453971862793,-32.56531524658203
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.19664227962493896,0.019886016845703125,0.0007629074971191585,1.4327421188354492,-31.157611846923828,0.19664227962493896,0.019886016845703125,0.0007629074971191585,1.4327421188354492,-31.157611846923828,0.1437472105026245,0.020684361457824707,0.0008433994953520596,1.2623140811920166,-32.632362365722656
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.19664227962493896,0.017755329608917236,0.0006851264042779803,1.4643564224243164,-31.146360397338867,0.19664227962493896,0.017755329608917236,0.0006851264042779803,1.4643564224243164,-31.146360397338867,0.14374220371246338,0.018931567668914795,0.0007677166140638292,1.2974785566329956,-32.7043342590332
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.19664227962493896,0.01965641975402832,0.0007065589888952672,1.4759089946746826,-31.10288429260254,0.19664227962493896,0.01965641975402832,0.0007065589888952672,1.4759089946746826,-31.10288429260254,0.1437472105026245,0.02063429355621338,0.0007977768545970321,1.3227699995040894,-32.60234069824219
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.19664227962493896,0.01888298988342285,0.0007103831158019602,1.5000029802322388,-31.105701446533203,0.19664227962493896,0.01888298988342285,0.0007103831158019602,1.5000029802322388,-31.105701446533203,0.14374220371246338,0.01992058753967285,0.0008040692191570997,1.3739079236984253,-32.56618881225586
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.19664227962493896,0.017387986183166504,0.0006171761197037995,1.4133716821670532,-31.214191436767578,0.19664227962493896,0.017387986183166504,0.0006171761197037995,1.4133716821670532,-31.214191436767578,0.1437472105026245,0.018536269664764404,0.0007094251923263073,1.223507285118103,-32.71006774902344
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.19664227962493896,0.019959747791290283,0.0007366303470917046,1.4361066818237305,-31.08922576904297,0.19664227962493896,0.019959747791290283,0.0007366303470917046,1.4361066818237305,-31.08922576904297,0.14374220371246338,0.020807921886444092,0.000820087909232825,1.2912304401397705,-32.43842697143555
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.19664227962493896,0.01685112714767456,0.0006846567266620696,1.367884635925293,-31.308326721191406,0.19664227962493896,0.01685112714767456,0.0006846567266620696,1.367884635925293,-31.308326721191406,0.14374220371246338,0.01978623867034912,0.0007768530631437898,1.1562470197677612,-32.75132751464844
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.19664227962493896,0.017486929893493652,0.0006826673052273691,1.4031058549880981,-31.239900588989258,0.19664227962493896,0.017486929893493652,0.0006826673052273691,1.4031058549880981,-31.239900588989258,0.1437472105026245,0.019295930862426758,0.0007732774247415364,1.2091225385665894,-32.727298736572266
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.20622992515563965,0.017520129680633545,0.000641465827357024,1.7051384449005127,-29.54332733154297,0.20622992515563965,0.017520129680633545,0.000641465827357024,1.7051384449005127,-29.54332733154297,0.1492791771888733,0.01888442039489746,0.0007318033603951335,1.351747989654541,-32.02838897705078
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.20622992515563965,0.017446458339691162,0.0006050298106856644,1.6939098834991455,-29.59992790222168,0.20622992515563965,0.017446458339691162,0.0006050298106856644,1.6939098834991455,-29.59992790222168,0.1492791771888733,0.019029736518859863,0.0007150013116188347,1.3367178440093994,-32.048091888427734
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.20622992515563965,0.016793906688690186,0.0005827634013257921,1.6984573602676392,-29.545940399169922,0.20622992515563965,0.016793906688690186,0.0005827634013257921,1.6984573602676392,-29.545940399169922,0.14927107095718384,0.019016802310943604,0.0007387810037471354,1.338097095489502,-32.02256393432617
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.20622992515563965,0.017988204956054688,0.000652880931738764,1.7257311344146729,-29.50119972229004,0.20622992515563965,0.017988204956054688,0.000652880931738764,1.7257311344146729,-29.50119972229004,0.14927107095718384,0.019724905490875244,0.0007909542764537036,1.3820109367370605,-32.02346420288086
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.20622992515563965,0.0166778564453125,0.000604835047852248,1.6739883422851562,-29.620323181152344,0.20622992515563965,0.0166778564453125,0.000604835047852248,1.6739883422851562,-29.620323181152344,0.14927107095718384,0.01880800724029541,0.0007510888390243053,1.2939436435699463,-32.07441329956055
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.20622795820236206,0.017840206623077393,0.0006613096338696778,1.7175065279006958,-29.55878257751465,0.20622795820236206,0.017840206623077393,0.0006613096338696778,1.7175065279006958,-29.55878257751465,0.14927107095718384,0.019914448261260986,0.0008040640386752784,1.3573970794677734,-32.099849700927734
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.20622992515563965,0.019837021827697754,0.000744411488994956,1.728714942932129,-29.54412269592285,0.20622992515563965,0.019837021827697754,0.000744411488994956,1.728714942932129,-29.54412269592285,0.14927107095718384,0.021289169788360596,0.000869089097250253,1.374571681022644,-32.11146545410156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.20622795820236206,0.01606929302215576,0.0005963164148852229,1.701430320739746,-29.57147979736328,0.20622795820236206,0.01606929302215576,0.0005963164148852229,1.701430320739746,-29.57147979736328,0.14927107095718384,0.018190503120422363,0.0007447860552929342,1.3392693996429443,-32.07074737548828
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.20622795820236206,0.019230008125305176,0.0007161048124544322,1.7215789556503296,-29.500926971435547,0.20622795820236206,0.019230008125305176,0.0007161048124544322,1.7215789556503296,-29.500926971435547,0.14927107095718384,0.021065115928649902,0.0008542560390196741,1.3694416284561157,-32.041107177734375
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.20622795820236206,0.01894611120223999,0.0006690321606583893,1.71018385887146,-29.54196548461914,0.20622795820236206,0.01894611120223999,0.0006690321606583893,1.71018385887146,-29.54196548461914,0.14927107095718384,0.020473718643188477,0.0007977986824698746,1.3577978610992432,-32.02923583984375
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.2174140214920044,0.020618200302124023,0.0007677973480895162,1.9474684000015259,-27.93324089050293,0.2174140214920044,0.020618200302124023,0.0007677973480895162,1.9474684000015259,-27.93324089050293,0.15558701753616333,0.022915005683898926,0.0008839420625008643,1.4533326625823975,-31.326534271240234
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.2174140214920044,0.01374131441116333,0.0004923099186271429,1.9379777908325195,-27.805997848510742,0.2174140214920044,0.01374131441116333,0.0004923099186271429,1.9379777908325195,-27.805997848510742,0.15558701753616333,0.017041444778442383,0.0006455192342400551,1.3698358535766602,-31.268442153930664
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.2174140214920044,0.01556462049484253,0.0005523757426999509,1.960281491279602,-27.83155632019043,0.2174140214920044,0.01556462049484253,0.0005523757426999509,1.960281491279602,-27.83155632019043,0.15558701753616333,0.019286692142486572,0.000726152618881315,1.460741639137268,-31.25057029724121
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.2174140214920044,0.017608821392059326,0.0006428302149288356,1.9343711137771606,-28.018077850341797,0.2174140214920044,0.017608821392059326,0.0006428302149288356,1.9343711137771606,-28.018077850341797,0.15558701753616333,0.02033442258834839,0.0007778819417580962,1.4403836727142334,-31.413204193115234
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.2174140214920044,0.013890683650970459,0.0005473644123412669,1.9437733888626099,-27.88833236694336,0.2174140214920044,0.013890683650970459,0.0005473644123412669,1.9437733888626099,-27.88833236694336,0.15558701753616333,0.0174025297164917,0.0007013307185843587,1.4268983602523804,-31.315444946289062
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.2174140214920044,0.01769500970840454,0.0006262943497858942,1.9612705707550049,-27.789302825927734,0.2174140214920044,0.01769500970840454,0.0006262943497858942,1.9612705707550049,-27.789302825927734,0.15558701753616333,0.020203709602355957,0.0007617317023687065,1.444448709487915,-31.27863883972168
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.21741259098052979,0.01804131269454956,0.0006605552625842392,1.9981615543365479,-27.66475486755371,0.21741259098052979,0.01804131269454956,0.0006605552625842392,1.9981615543365479,-27.66475486755371,0.15558701753616333,0.020757436752319336,0.000793641374912113,1.5242459774017334,-31.16268539428711
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.2174140214920044,0.014522075653076172,0.0004980407538823783,1.9564162492752075,-27.86028289794922,0.2174140214920044,0.014522075653076172,0.0004980407538823783,1.9564162492752075,-27.86028289794922,0.15558701753616333,0.017890095710754395,0.0006627277471125126,1.457481861114502,-31.297685623168945
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.2174140214920044,0.015438258647918701,0.0005620167357847095,1.9680118560791016,-27.811824798583984,0.2174140214920044,0.015438258647918701,0.0005620167357847095,1.9680118560791016,-27.811824798583984,0.15558701753616333,0.018670320510864258,0.0007154638296924531,1.4779897928237915,-31.24506187438965
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.2174140214920044,0.019061565399169922,0.0006954744458198547,1.9737571477890015,-27.79215431213379,0.2174140214920044,0.019061565399169922,0.0006954744458198547,1.9737571477890015,-27.79215431213379,0.15558701753616333,0.02186805009841919,0.0008330550044775009,1.491797924041748,-31.218246459960938
