,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06857365369796753,0.15442878007888794,0.04885003715753555,0.2862330973148346,-33.83279800415039,0.06774049997329712,0.13207769393920898,0.042700350284576416,0.19878903031349182,-33.877586364746094,0.07623624801635742,0.12320435047149658,0.04070809856057167,0.23143847286701202,-33.869300842285156
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0563356876373291,0.26660454273223877,0.05107613652944565,0.37263694405555725,-33.7884407043457,0.07966083288192749,0.14088857173919678,0.03575517237186432,0.21307092905044556,-33.88129425048828,0.07121098041534424,0.13217049837112427,0.03687093406915665,0.19784396886825562,-33.88056182861328
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05118143558502197,0.26962941884994507,0.05553590506315231,0.38022324442863464,-33.7948112487793,0.060430943965911865,0.13187843561172485,0.040913235396146774,0.38205358386039734,-33.82024383544922,0.055049896240234375,0.12196576595306396,0.03521743416786194,0.2669585943222046,-33.86015701293945
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05485039949417114,0.24469149112701416,0.05119355767965317,0.338543176651001,-33.82460403442383,0.06180757284164429,0.11314928531646729,0.03981604799628258,0.24247002601623535,-33.86585998535156,0.05332469940185547,0.14807534217834473,0.037047646939754486,0.24639050662517548,-33.867820739746094
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.053508102893829346,0.19386768341064453,0.046941448003053665,0.31250864267349243,-33.82353210449219,0.05747878551483154,0.12152427434921265,0.03874748945236206,0.21776752173900604,-33.878143310546875,0.05893212556838989,0.13304167985916138,0.04120953381061554,0.21364231407642365,-33.8719596862793
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.056519269943237305,0.16634321212768555,0.04837402328848839,0.2793211042881012,-33.815269470214844,0.05271303653717041,0.17803692817687988,0.047180309891700745,0.3083925247192383,-33.82554244995117,0.05794578790664673,0.14667761325836182,0.04077254608273506,0.24763348698616028,-33.845577239990234
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.055227696895599365,0.17145061492919922,0.04576818272471428,0.36365044116973877,-33.81466293334961,0.048841118812561035,0.13998466730117798,0.03619348630309105,0.2355242669582367,-33.87845230102539,0.050582945346832275,0.13186615705490112,0.036033496260643005,0.2384292036294937,-33.8729248046875
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04619801044464111,0.2609137296676636,0.05320263281464577,0.295672744512558,-33.8349494934082,0.048441171646118164,0.11697715520858765,0.036538463085889816,0.21160133183002472,-33.863868713378906,0.05533331632614136,0.14656633138656616,0.04057331010699272,0.2639419734477997,-33.84718322753906
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05528742074966431,0.2557108998298645,0.04506806284189224,0.29880353808403015,-33.82075500488281,0.05497264862060547,0.13818812370300293,0.038573842495679855,0.330506294965744,-33.8336181640625,0.052338600158691406,0.12437885999679565,0.037662897258996964,0.2516907751560211,-33.84131622314453
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0540698766708374,0.19856053590774536,0.044553615152835846,0.2873876690864563,-33.84035873413086,0.045879900455474854,0.19219887256622314,0.039067476987838745,0.24655120074748993,-33.85892868041992,0.05492234230041504,0.1512579321861267,0.04063258320093155,0.28644007444381714,-33.847755432128906
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05078333616256714,0.2674923241138458,0.05753704532980919,0.5171419978141785,-33.74422073364258,0.050901591777801514,0.12995725870132446,0.034744907170534134,0.2792811393737793,-33.84922790527344,0.04493778944015503,0.14129281044006348,0.04411071911454201,0.305982381105423,-33.845481872558594
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05486583709716797,0.1494784951210022,0.04830240458250046,0.28280866146087646,-33.841636657714844,0.059626638889312744,0.11415624618530273,0.03968801721930504,0.33563685417175293,-33.84686279296875,0.06385207176208496,0.12794870138168335,0.03594513610005379,0.20976170897483826,-33.869808197021484
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.041198551654815674,0.3415154218673706,0.04650663211941719,0.4402969181537628,-33.74664306640625,0.04687923192977905,0.16363662481307983,0.04802412912249565,0.2960089445114136,-33.82464599609375,0.04855608940124512,0.144727885723114,0.037243228405714035,0.31036657094955444,-33.8192138671875
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0435863733291626,0.19643384218215942,0.040809158235788345,0.6925971508026123,-33.3586540222168,0.043299853801727295,0.14023208618164062,0.04600251838564873,0.6045448184013367,-33.4010124206543,0.03735774755477905,0.1658252477645874,0.03792140260338783,0.5961130261421204,-33.402870178222656
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04683113098144531,0.19057738780975342,0.05033445358276367,0.43856698274612427,-33.73647689819336,0.04665851593017578,0.16007673740386963,0.041219357401132584,0.30556294322013855,-33.8199348449707,0.04574936628341675,0.12749487161636353,0.036811936646699905,0.23539800941944122,-33.84440612792969
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0498654842376709,0.2047216296195984,0.05050202086567879,0.3665846884250641,-33.78554153442383,0.044230878353118896,0.14238327741622925,0.03536420315504074,0.24620851874351501,-33.82992172241211,0.043212175369262695,0.11823165416717529,0.04066985100507736,0.26006391644477844,-33.8298454284668
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05417102575302124,0.20422041416168213,0.04885915294289589,0.39395540952682495,-33.76011657714844,0.03281664848327637,0.1552833914756775,0.04192578047513962,0.2845154106616974,-33.81650161743164,0.04125666618347168,0.14084559679031372,0.037187885493040085,0.25934919714927673,-33.82542037963867
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.048438191413879395,0.2876669466495514,0.04546618089079857,0.5288110971450806,-33.724605560302734,0.04403287172317505,0.14945536851882935,0.0423651821911335,0.2587287425994873,-33.824520111083984,0.034642040729522705,0.11133760213851929,0.037562619894742966,0.2878361940383911,-33.829689025878906
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05147600173950195,0.14054131507873535,0.043011538684368134,0.35133641958236694,-33.74393081665039,0.03889113664627075,0.14586001634597778,0.03791172057390213,0.2983575761318207,-33.78578567504883,0.044935643672943115,0.12265956401824951,0.03790609911084175,0.3005150556564331,-33.790035247802734
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.047291576862335205,0.27468815445899963,0.049032062292099,0.34800535440444946,-33.75214767456055,0.04225844144821167,0.13982605934143066,0.043968722224235535,0.26523616909980774,-33.82755661010742,0.042099714279174805,0.1297723650932312,0.03645891696214676,0.2057601362466812,-33.84967041015625
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04366880655288696,0.22123098373413086,0.05039950832724571,0.34572383761405945,-33.76191329956055,0.03775674104690552,0.15016412734985352,0.03728635236620903,0.2841562330722809,-33.80221176147461,0.035723865032196045,0.14720505475997925,0.040605269372463226,0.24920782446861267,-33.823097229003906
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04804122447967529,0.17463356256484985,0.05049930512905121,0.37861010432243347,-33.72998809814453,0.04072064161300659,0.20573320984840393,0.05083208903670311,0.2669469714164734,-33.80632400512695,0.03973656892776489,0.12167561054229736,0.041575126349925995,0.3004806339740753,-33.79145050048828
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18086981773376465,0.15670138597488403,0.04937947168946266,0.2447981834411621,-33.89421844482422,0.18937981128692627,0.14137136936187744,0.036845613270998,0.1880483776330948,-33.93455123901367,0.18438982963562012,0.13130438327789307,0.033278729766607285,0.21566396951675415,-33.919273376464844
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19040071964263916,0.21196293830871582,0.050608210265636444,0.424570769071579,-33.80459213256836,0.18109017610549927,0.0990641713142395,0.030802465975284576,0.22057393193244934,-33.92482376098633,0.18705368041992188,0.14542275667190552,0.032421983778476715,0.21747668087482452,-33.928409576416016
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1703283190727234,0.19527161121368408,0.0467795692384243,0.45179441571235657,-33.79197692871094,0.18844574689865112,0.12836164236068726,0.03236393257975578,0.2096673846244812,-33.916534423828125,0.189275324344635,0.09728986024856567,0.03238976001739502,0.22104822099208832,-33.92652893066406
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18690639734268188,0.26253342628479004,0.059432610869407654,0.831256091594696,-33.40541458129883,0.18047422170639038,0.1333509087562561,0.03293416276574135,0.26124346256256104,-33.88528823852539,0.18197405338287354,0.11266720294952393,0.032692182809114456,0.17443197965621948,-33.93692398071289
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.17142313718795776,0.22425299882888794,0.051579032093286514,0.2571476995944977,-33.89969253540039,0.18609118461608887,0.11717885732650757,0.033835869282484055,0.2272547334432602,-33.90701675415039,0.18023747205734253,0.1552181839942932,0.03307615593075752,0.21260613203048706,-33.91105270385742
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17711281776428223,0.1850453019142151,0.054486509412527084,0.29244017601013184,-33.87125015258789,0.19470953941345215,0.13776761293411255,0.03926970064640045,0.22684557735919952,-33.91203689575195,0.17990630865097046,0.10610604286193848,0.032477546483278275,0.2261389195919037,-33.91751480102539
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17708081007003784,0.21232742071151733,0.05437123402953148,0.35752180218696594,-33.83502197265625,0.18310290575027466,0.15511590242385864,0.032936688512563705,0.17869316041469574,-33.938072204589844,0.1882813572883606,0.17397046089172363,0.03317604586482048,0.2045699954032898,-33.92473602294922
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17140710353851318,0.22660595178604126,0.05147438868880272,0.4467020630836487,-33.7889404296875,0.1883937120437622,0.15987396240234375,0.03208113834261894,0.1917378008365631,-33.92799377441406,0.18783938884735107,0.13749033212661743,0.028533590957522392,0.2549309730529785,-33.90645980834961
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.16965585947036743,0.3110162913799286,0.05142057687044144,0.502703845500946,-33.740333557128906,0.19105583429336548,0.1268886923789978,0.03660710155963898,0.20377564430236816,-33.924190521240234,0.17394953966140747,0.12857896089553833,0.034916311502456665,0.2544706463813782,-33.90547180175781
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1844865083694458,0.15520572662353516,0.049403347074985504,0.3126174509525299,-33.851104736328125,0.19118034839630127,0.10437250137329102,0.03540842607617378,0.18988442420959473,-33.93069839477539,0.1853785514831543,0.1394701600074768,0.032550275325775146,0.20301835238933563,-33.930965423583984
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.08705168962478638,0.19338476657867432,0.05109218880534172,0.3278646469116211,-33.78200149536133,0.10452556610107422,0.11933445930480957,0.033519379794597626,0.24397671222686768,-33.86513900756836,0.09467607736587524,0.13944941759109497,0.03334196284413338,0.36780720949172974,-33.84770584106445
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.06778562068939209,0.16042757034301758,0.044500645250082016,0.3504585027694702,-33.754817962646484,0.10392391681671143,0.1633141040802002,0.032498668879270554,0.2087126523256302,-33.89786911010742,0.10041248798370361,0.1179242730140686,0.03506976738572121,0.20286720991134644,-33.8940315246582
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07573139667510986,0.18142199516296387,0.045984167605638504,0.3718903958797455,-33.741207122802734,0.10939288139343262,0.1328677535057068,0.03545995429158211,0.17115022242069244,-33.909019470214844,0.10526120662689209,0.1386283040046692,0.030984440818428993,0.2454203963279724,-33.8934326171875
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08608019351959229,0.2783535122871399,0.04951968789100647,0.344179630279541,-33.760013580322266,0.10179764032363892,0.20698606967926025,0.034785445779561996,0.18626506626605988,-33.90302276611328,0.10915130376815796,0.12406390905380249,0.038886260241270065,0.19808995723724365,-33.90790939331055
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.07297921180725098,0.30133530497550964,0.04434085264801979,0.3288255035877228,-33.79190444946289,0.10499483346939087,0.12088686227798462,0.0377039760351181,0.2163495123386383,-33.89710998535156,0.10722386837005615,0.11273926496505737,0.03203987330198288,0.19590267539024353,-33.9056282043457
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07502520084381104,0.2354278564453125,0.04987092316150665,0.35751307010650635,-33.773353576660156,0.10829895734786987,0.13673406839370728,0.03584239259362221,0.15309275686740875,-33.91128158569336,0.1064571738243103,0.11996269226074219,0.03363215550780296,0.17361274361610413,-33.90375900268555
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08337318897247314,0.21468865871429443,0.056252796202898026,0.5064782500267029,-33.68227767944336,0.10730618238449097,0.15053260326385498,0.03143735229969025,0.19977502524852753,-33.893341064453125,0.10157597064971924,0.13809603452682495,0.03873749077320099,0.22902996838092804,-33.877830505371094
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08246243000030518,0.23363828659057617,0.04835985228419304,0.36944350600242615,-33.75126266479492,0.1105077862739563,0.15407288074493408,0.03164861723780632,0.16698797047138214,-33.90983200073242,0.10031294822692871,0.14030909538269043,0.03273594006896019,0.2177470177412033,-33.88812255859375
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08441340923309326,0.19049590826034546,0.04732249677181244,0.32800716161727905,-33.77583312988281,0.10721683502197266,0.160383403301239,0.037292152643203735,0.16358892619609833,-33.90419387817383,0.10505717992782593,0.1965509057044983,0.040722623467445374,0.21768338978290558,-33.88239669799805
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08247363567352295,0.16234749555587769,0.04475484415888786,0.3389691412448883,-33.795738220214844,0.09884905815124512,0.1241605281829834,0.03618011623620987,0.20393024384975433,-33.89351272583008,0.10702645778656006,0.1276460886001587,0.03454506769776344,0.21230335533618927,-33.901851654052734
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06643855571746826,0.1575164794921875,0.04764994606375694,0.26252180337905884,-33.84899139404297,0.06929993629455566,0.17027181386947632,0.04445226863026619,0.21276842057704926,-33.87019729614258,0.0735883116722107,0.14393830299377441,0.03298301622271538,0.19694019854068756,-33.87958526611328
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06854885816574097,0.34080958366394043,0.049487095326185226,0.26386359333992004,-33.82557678222656,0.07946890592575073,0.13109850883483887,0.03525011986494064,0.21622267365455627,-33.862693786621094,0.07181566953659058,0.13341033458709717,0.036051299422979355,0.26584210991859436,-33.85114288330078
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06494033336639404,0.21054711937904358,0.04227516055107117,0.264681875705719,-33.8328971862793,0.07198989391326904,0.13203519582748413,0.04049872234463692,0.20162920653820038,-33.870338439941406,0.07782518863677979,0.12908732891082764,0.03772083669900894,0.18025337159633636,-33.88601303100586
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06869447231292725,0.21879225969314575,0.046895500272512436,0.2985858619213104,-33.800899505615234,0.07256412506103516,0.1612148880958557,0.04175856336951256,0.2611125409603119,-33.840057373046875,0.07584720849990845,0.1370641589164734,0.030672630295157433,0.23176643252372742,-33.864871978759766
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06815123558044434,0.231911301612854,0.050549037754535675,0.2520734965801239,-33.835105895996094,0.0727912187576294,0.1257866621017456,0.03683111071586609,0.23415957391262054,-33.85601806640625,0.07465106248855591,0.16633832454681396,0.03844299167394638,0.22190143167972565,-33.86384582519531
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05678892135620117,0.15512889623641968,0.046209387481212616,0.26310673356056213,-33.82582092285156,0.07376241683959961,0.13500744104385376,0.04276132583618164,0.2777436375617981,-33.848548889160156,0.07940155267715454,0.11479765176773071,0.0356937013566494,0.2013450413942337,-33.878238677978516
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06824588775634766,0.2708744406700134,0.051870282739400864,0.2749635577201843,-33.837501525878906,0.07473927736282349,0.1612367033958435,0.03214554488658905,0.19493353366851807,-33.88791275024414,0.08528071641921997,0.12108379602432251,0.034408751875162125,0.17814847826957703,-33.88740539550781
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06907761096954346,0.1585518717765808,0.040243253111839294,0.26900193095207214,-33.8293342590332,0.06534403562545776,0.12476581335067749,0.02972698211669922,0.22736528515815735,-33.85121154785156,0.07880401611328125,0.12269824743270874,0.032303184270858765,0.23139512538909912,-33.860103607177734
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06272143125534058,0.23587077856063843,0.05389728769659996,0.25417622923851013,-33.84735107421875,0.06517654657363892,0.12142986059188843,0.037727754563093185,0.27323177456855774,-33.84975814819336,0.07969409227371216,0.1262606382369995,0.03674181550741196,0.23896822333335876,-33.876277923583984
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06517684459686279,0.17125332355499268,0.04629449173808098,0.2706381380558014,-33.840431213378906,0.07161951065063477,0.10449570417404175,0.033671360462903976,0.1756485402584076,-33.89535903930664,0.07684057950973511,0.1168854832649231,0.035881735384464264,0.22945153713226318,-33.87636947631836
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05222064256668091,0.2706049680709839,0.051620110869407654,0.3991802930831909,-33.796573638916016,0.050343096256256104,0.14935290813446045,0.041452806442976,0.30838969349861145,-33.84431838989258,0.056791722774505615,0.146453857421875,0.038855668157339096,0.2717801332473755,-33.85805892944336
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.047799527645111084,0.2859387993812561,0.05295339971780777,0.5961610674858093,-33.72675323486328,0.0523415207862854,0.1480734944343567,0.04416394606232643,0.2841145396232605,-33.851112365722656,0.05241036415100098,0.14225250482559204,0.035951144993305206,0.22771374881267548,-33.87370300292969
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.056437909603118896,0.1843131184577942,0.045621611177921295,0.2287587821483612,-33.857540130615234,0.05701357126235962,0.14245182275772095,0.03526567295193672,0.22106018662452698,-33.8709602355957,0.05387604236602783,0.12557613849639893,0.03712513670325279,0.19776703417301178,-33.88154983520508
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.052212536334991455,0.18805843591690063,0.04719960317015648,0.27646324038505554,-33.81972122192383,0.05367004871368408,0.1369396448135376,0.039315104484558105,0.33349329233169556,-33.835670471191406,0.05051755905151367,0.1598854660987854,0.04365953430533409,0.3173125088214874,-33.829864501953125
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04813098907470703,0.23982733488082886,0.047919973731040955,0.33877038955688477,-33.827415466308594,0.061410486698150635,0.15944063663482666,0.03983480483293533,0.24772705137729645,-33.87237548828125,0.05413764715194702,0.1288360357284546,0.03651481494307518,0.34267109632492065,-33.847652435302734
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.054755210876464844,0.21305018663406372,0.05071394890546799,0.3807563781738281,-33.79588317871094,0.055634260177612305,0.1578153371810913,0.03548193350434303,0.21715469658374786,-33.86599349975586,0.057966411113739014,0.12870252132415771,0.03446819260716438,0.21039405465126038,-33.86837387084961
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.060828208923339844,0.2533395290374756,0.045810822397470474,0.30403202772140503,-33.80930709838867,0.04627412557601929,0.17760491371154785,0.039900101721286774,0.31746894121170044,-33.82982635498047,0.057387709617614746,0.12827765941619873,0.03875924274325371,0.23078368604183197,-33.85956573486328
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05500316619873047,0.3070908486843109,0.05317985266447067,0.3867674469947815,-33.801910400390625,0.05037027597427368,0.1453285813331604,0.03604542836546898,0.19250589609146118,-33.875762939453125,0.05084383487701416,0.11371231079101562,0.037569496780633926,0.16862937808036804,-33.88503646850586
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04463982582092285,0.240180104970932,0.04850904271006584,0.290606826543808,-33.81221389770508,0.05408865213394165,0.12366998195648193,0.03984489291906357,0.3033846616744995,-33.84004592895508,0.05707424879074097,0.12324708700180054,0.03736528754234314,0.2943580746650696,-33.84864807128906
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.062143027782440186,0.24955469369888306,0.05193273350596428,0.44603946805000305,-33.789424896240234,0.056112468242645264,0.1761544942855835,0.03778920695185661,0.2818896174430847,-33.860958099365234,0.058135807514190674,0.14780175685882568,0.043508727103471756,0.2742968797683716,-33.85466384887695
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.046508610248565674,0.2910219430923462,0.05334362015128136,0.36076298356056213,-33.77336120605469,0.02973264455795288,0.19426953792572021,0.04719064012169838,0.2865132689476013,-33.8203010559082,0.04290878772735596,0.13553565740585327,0.03978722169995308,0.25303664803504944,-33.83846664428711
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0454060435295105,0.3171555995941162,0.05648747459053993,0.6469417214393616,-33.37895965576172,0.03406167030334473,0.15481442213058472,0.03959405794739723,0.5990763902664185,-33.41693878173828,0.043431103229522705,0.2028111219406128,0.04600585624575615,0.6299366354942322,-33.39518356323242
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0425298810005188,0.23031127452850342,0.051775988191366196,0.39683035016059875,-33.74856948852539,0.04424256086349487,0.15763133764266968,0.03986852616071701,0.2563345730304718,-33.83182144165039,0.043491899967193604,0.1216391921043396,0.03971446678042412,0.25639086961746216,-33.82278823852539
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04764735698699951,0.23968493938446045,0.05047702044248581,0.539299488067627,-33.7118034362793,0.03680449724197388,0.14760136604309082,0.04408068209886551,0.2884080410003662,-33.817115783691406,0.04610258340835571,0.12651175260543823,0.040669769048690796,0.25531697273254395,-33.8254508972168
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.05052846670150757,0.23467904329299927,0.0514773428440094,0.4140976071357727,-33.73633575439453,0.03876155614852905,0.1510971188545227,0.04499967023730278,0.2776147723197937,-33.81066131591797,0.0380859375,0.16098779439926147,0.04869270697236061,0.2758699655532837,-33.80513381958008
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.047093749046325684,0.1902027130126953,0.0440794937312603,0.3193047344684601,-33.77894592285156,0.03857254981994629,0.12263065576553345,0.044242970645427704,0.32976940274238586,-33.81459426879883,0.037484943866729736,0.14463955163955688,0.04200748726725578,0.39888736605644226,-33.780540466308594
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0478021502494812,0.22795003652572632,0.052672963589429855,0.38134363293647766,-33.7141227722168,0.04943472146987915,0.14310550689697266,0.03411375358700752,0.29005470871925354,-33.792762756347656,0.03353971242904663,0.17213326692581177,0.042236294597387314,0.31448104977607727,-33.77820587158203
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.047695040702819824,0.1552256941795349,0.04727698117494583,0.3243969976902008,-33.77692794799805,0.042836904525756836,0.1558908224105835,0.04153292626142502,0.297995388507843,-33.8142204284668,0.03807663917541504,0.15663814544677734,0.040030643343925476,0.22869053483009338,-33.833587646484375
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05161160230636597,0.1719655990600586,0.056488774716854095,0.3331798315048218,-33.75555419921875,0.03954225778579712,0.12667959928512573,0.041225939989089966,0.2597478926181793,-33.81636428833008,0.043977558612823486,0.16761916875839233,0.038554597645998,0.25565797090530396,-33.82243347167969
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.048939287662506104,0.33304691314697266,0.04583114758133888,0.37543928623199463,-33.73990249633789,0.0341794490814209,0.11665159463882446,0.03664906695485115,0.3101435601711273,-33.81049728393555,0.04582619667053223,0.1277293562889099,0.03823723644018173,0.29553163051605225,-33.801876068115234
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17225724458694458,0.245713472366333,0.05274622514843941,0.4623928368091583,-33.773170471191406,0.19268423318862915,0.12721502780914307,0.03305485472083092,0.22451961040496826,-33.92172622680664,0.18554043769836426,0.09788906574249268,0.027239179238677025,0.26708483695983887,-33.905738830566406
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18002158403396606,0.22170329093933105,0.05294854938983917,0.3410148322582245,-33.84376525878906,0.1928444504737854,0.1586437225341797,0.035165540874004364,0.1876647025346756,-33.93084716796875,0.18895310163497925,0.08756309747695923,0.026128314435482025,0.1380445510149002,-33.95672607421875
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17458057403564453,0.1891392171382904,0.04885540530085564,0.4811841547489166,-33.77018737792969,0.19272422790527344,0.1265852451324463,0.03207699581980705,0.19323578476905823,-33.92854690551758,0.1884496808052063,0.1352357268333435,0.03907444700598717,0.1702728420495987,-33.94014358520508
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17421966791152954,0.16327226161956787,0.04011702165007591,0.49027541279792786,-33.7667236328125,0.18960076570510864,0.1705089807510376,0.03348100557923317,0.22177034616470337,-33.907291412353516,0.18553119897842407,0.1354038119316101,0.03289446234703064,0.1780199557542801,-33.935340881347656
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18466854095458984,0.17420360445976257,0.05018819496035576,0.33889105916023254,-33.82086944580078,0.190673828125,0.09539031982421875,0.0296262726187706,0.18578015267848969,-33.93058776855469,0.1843554973602295,0.18034601211547852,0.03658119589090347,0.24206063151359558,-33.89006423950195
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1756862998008728,0.16297662258148193,0.050142474472522736,0.2607937753200531,-33.89059066772461,0.18329215049743652,0.12138497829437256,0.03609304502606392,0.2233138382434845,-33.909202575683594,0.18792319297790527,0.11112397909164429,0.03199585899710655,0.226839080452919,-33.91240692138672
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17512410879135132,0.18951117992401123,0.05462619662284851,0.5385903120040894,-33.707462310791016,0.18950337171554565,0.1444457769393921,0.033181335777044296,0.20783008635044098,-33.925479888916016,0.17986083030700684,0.13358467817306519,0.03832552209496498,0.22166971862316132,-33.91399002075195
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19387555122375488,0.21017244458198547,0.04810123145580292,0.4030373990535736,-33.80418014526367,0.18927031755447388,0.10704648494720459,0.03417627140879631,0.18490634858608246,-33.93480682373047,0.18695169687271118,0.12710493803024292,0.03636415675282478,0.16593524813652039,-33.94071578979492
