,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.04827415943145752,1.2146888971328735,0.3019087314605713,1.8244110345840454,-30.54938316345215,0.1511136293411255,0.03567761182785034,0.0053333411924541,1.1205120086669922,-33.09866714477539,0.13018304109573364,0.10336875915527344,0.011395217850804329,1.176173210144043,-33.101844787597656
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.07870817184448242,0.9040141701698303,0.2922873795032501,1.516787052154541,-31.030855178833008,0.1511458158493042,0.07481616735458374,0.006252225022763014,1.0292770862579346,-33.223419189453125,0.1315075159072876,0.03295713663101196,0.009165477007627487,1.0934100151062012,-33.19619369506836
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.07834339141845703,1.2928965091705322,0.30848953127861023,1.5093154907226562,-31.107959747314453,0.1504136323928833,0.021707653999328613,0.005257822573184967,1.0111701488494873,-33.243431091308594,0.1302676796913147,0.05391800403594971,0.01003999076783657,1.0833816528320312,-33.20029067993164
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.09388577938079834,1.1476423740386963,0.30015113949775696,1.5582523345947266,-30.97808265686035,0.15057986974716187,0.0358881950378418,0.004621633794158697,1.0770171880722046,-33.12539291381836,0.12960129976272583,0.08895552158355713,0.011743604205548763,1.1655542850494385,-33.045284271240234
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.06528651714324951,1.347054362297058,0.29574406147003174,1.6078883409500122,-31.006731033325195,0.14988255500793457,0.038672447204589844,0.004897900857031345,1.0366541147232056,-33.16925811767578,0.12989473342895508,0.08139646053314209,0.010250422172248363,1.1183661222457886,-33.098426818847656
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.055608153343200684,0.928267240524292,0.2836071848869324,1.6485650539398193,-30.9007511138916,0.1514950394630432,0.016031205654144287,0.0035236896947026253,1.0386048555374146,-33.20405578613281,0.1315200924873352,0.06742322444915771,0.010303481481969357,1.1189301013946533,-33.13847351074219
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.09375894069671631,0.8864455819129944,0.296848863363266,1.517019510269165,-31.24558448791504,0.1509556770324707,0.05350053310394287,0.0054784915409982204,1.0422937870025635,-33.12508010864258,0.1289573311805725,0.1013646125793457,0.011063721030950546,1.1283012628555298,-33.04521560668945
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.052291035652160645,1.2677338123321533,0.31812238693237305,1.6764674186706543,-30.614521026611328,0.15128064155578613,0.03889358043670654,0.005189289804548025,1.0369069576263428,-33.172481536865234,0.13103634119033813,0.07181435823440552,0.009429012425243855,1.1121423244476318,-33.12247848510742
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.06400442123413086,0.7405205368995667,0.2516944408416748,1.4645020961761475,-31.322124481201172,0.1512901782989502,0.038530707359313965,0.005033393390476704,1.0787168741226196,-33.09618377685547,0.128221333026886,0.16239619255065918,0.011088789440691471,1.1527845859527588,-33.04439926147461
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.07125675678253174,1.1408436298370361,0.3730737864971161,1.5158137083053589,-31.045949935913086,0.15072691440582275,0.02839195728302002,0.0047345273196697235,0.9828179478645325,-33.213890075683594,0.13185954093933105,0.05638653039932251,0.009317144751548767,1.0676507949829102,-33.141258239746094
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.10302793979644775,1.2162202596664429,0.2995991110801697,1.5855425596237183,-30.643272399902344,0.1559969186782837,0.0371098518371582,0.005479617044329643,1.1811224222183228,-32.63187789916992,0.13340353965759277,0.049677371978759766,0.01131676509976387,1.1291534900665283,-33.0379753112793
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.030824899673461914,1.1372771263122559,0.3110544979572296,1.6482784748077393,-30.49738883972168,0.15541166067123413,0.04529458284378052,0.005932229105383158,1.2524389028549194,-32.50663375854492,0.13280123472213745,0.19560778141021729,0.01178946252912283,1.2239984273910522,-32.879180908203125
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.08219671249389648,1.2740285396575928,0.2898178994655609,1.7889935970306396,-29.71053123474121,0.15485990047454834,0.044157445430755615,0.005120071582496166,1.1681499481201172,-32.58659744262695,0.13330525159835815,0.06221199035644531,0.01104668527841568,1.1149775981903076,-32.96981430053711
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.1035691499710083,0.9304340481758118,0.26815304160118103,1.6058731079101562,-30.918611526489258,0.15497934818267822,0.04520195722579956,0.005102881696075201,1.1977949142456055,-32.613765716552734,0.13448411226272583,0.08317464590072632,0.010941789485514164,1.1568820476531982,-32.982704162597656
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.06623494625091553,1.3283214569091797,0.31316375732421875,1.6047189235687256,-30.524744033813477,0.15518510341644287,0.03459388017654419,0.005665279924869537,1.2254347801208496,-32.53596878051758,0.13532090187072754,0.09229832887649536,0.011021275073289871,1.188109040260315,-32.92935562133789
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.0852128267288208,0.9992188215255737,0.2989811301231384,1.79300057888031,-30.361398696899414,0.156374990940094,0.044123947620391846,0.006163892801851034,1.252081274986267,-32.545997619628906,0.1352001428604126,0.11310815811157227,0.012032506056129932,1.2266041040420532,-32.92607498168945
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.021227478981018066,1.1033220291137695,0.310867041349411,1.598660945892334,-30.612783432006836,0.15524554252624512,0.036524951457977295,0.00482680881395936,1.147597312927246,-32.62113952636719,0.1335325837135315,0.05928301811218262,0.009309979155659676,1.1042191982269287,-32.979774475097656
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.028885841369628906,1.2975118160247803,0.29650962352752686,1.7802969217300415,-29.60753631591797,0.15562891960144043,0.051536381244659424,0.005469430238008499,1.1886427402496338,-32.48247528076172,0.1336851716041565,0.19047760963439941,0.011135132052004337,1.1600998640060425,-32.82569885253906
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.06603109836578369,1.6122002601623535,0.32897651195526123,1.6334084272384644,-30.312925338745117,0.1563515067100525,0.048391640186309814,0.0056081307120621204,1.0654666423797607,-32.72067642211914,0.1346474289894104,0.03647053241729736,0.010241882875561714,1.003402829170227,-33.08891296386719
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.048400163650512695,0.9988213777542114,0.2957039773464203,1.7433322668075562,-30.08281898498535,0.15596777200698853,0.06255483627319336,0.004838940687477589,1.1254065036773682,-32.656898498535156,0.13314807415008545,0.09969574213027954,0.0127346720546484,1.10198974609375,-32.98671340942383
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.04841923713684082,1.5193723440170288,0.3393278121948242,1.9925962686538696,-28.469829559326172,0.16022461652755737,0.04654663801193237,0.006198075134307146,1.3270084857940674,-31.727033615112305,0.13755393028259277,0.09357219934463501,0.011975402943789959,1.2374927997589111,-32.37089920043945
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.027490854263305664,1.072725772857666,0.30078354477882385,1.7099026441574097,-30.07510757446289,0.1607462763786316,0.03453701734542847,0.00606576120480895,1.3013784885406494,-31.78724479675293,0.13732391595840454,0.05172497034072876,0.011628859676420689,1.176328420639038,-32.46581268310547
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.0016268491744995117,1.026660680770874,0.2829340100288391,1.9914287328720093,-28.978200912475586,0.16002672910690308,0.045701801776885986,0.006484508514404297,1.3198260068893433,-31.71567726135254,0.13870251178741455,0.11004120111465454,0.01356175635010004,1.2242858409881592,-32.37342071533203
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.04735159873962402,1.3477020263671875,0.35387349128723145,1.7162671089172363,-29.686582565307617,0.16126972436904907,0.04491698741912842,0.006045217625796795,1.3557460308074951,-31.718507766723633,0.1365780234336853,0.08730334043502808,0.011127692647278309,1.2512145042419434,-32.3898811340332
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.09010434150695801,1.173274040222168,0.266197144985199,1.632814884185791,-29.9886474609375,0.16129201650619507,0.056332170963287354,0.005867624189704657,1.2720814943313599,-31.801809310913086,0.1334630846977234,0.06333941221237183,0.012684613466262817,1.173738956451416,-32.42728042602539
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.09813952445983887,1.24785578250885,0.33247530460357666,1.7977641820907593,-29.1859073638916,0.16018766164779663,0.05878138542175293,0.0060135796666145325,1.3362616300582886,-31.760425567626953,0.1367429494857788,0.07458549737930298,0.013343334197998047,1.2459568977355957,-32.407833099365234
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.08809304237365723,1.2692320346832275,0.2905941605567932,1.7587991952896118,-29.949703216552734,0.16029590368270874,0.11050713062286377,0.006975035648792982,1.3539572954177856,-31.749691009521484,0.13823777437210083,0.09536278247833252,0.010908965952694416,1.238130807876587,-32.462310791015625
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.047840118408203125,1.1316241025924683,0.3063810467720032,1.870605707168579,-29.06515884399414,0.1607852578163147,0.02817600965499878,0.005494320765137672,1.3130851984024048,-31.774555206298828,0.13473302125930786,0.05576807260513306,0.011783573776483536,1.1994572877883911,-32.461585998535156
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.10171985626220703,1.242769479751587,0.29329535365104675,1.9195454120635986,-29.42576789855957,0.1605827808380127,0.03108423948287964,0.005572820547968149,1.3371726274490356,-31.727388381958008,0.13836902379989624,0.10535013675689697,0.011226203292608261,1.2370519638061523,-32.395729064941406
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.1584547758102417,1.2328617572784424,0.297832190990448,1.6776196956634521,-29.937618255615234,0.15980768203735352,0.03142887353897095,0.006050517316907644,1.3208274841308594,-31.764530181884766,0.13592678308486938,0.1612887978553772,0.014928149059414864,1.2156879901885986,-32.41643524169922
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.10645794868469238,1.564774513244629,0.3129674792289734,2.010678291320801,-28.626941680908203,0.16518354415893555,0.10137659311294556,0.006950515788048506,1.4755737781524658,-30.856687545776367,0.14219987392425537,0.11342436075210571,0.014451525174081326,1.3405252695083618,-31.727184295654297
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.11364555358886719,1.5322225093841553,0.35362446308135986,2.0205159187316895,-28.058727264404297,0.16680431365966797,0.10031449794769287,0.006411876063793898,1.4337117671966553,-30.711959838867188,0.14223140478134155,0.1355675458908081,0.013407898135483265,1.255086898803711,-31.60688591003418
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.03873801231384277,1.2791029214859009,0.3445758521556854,1.953145980834961,-28.489761352539062,0.16592949628829956,0.049067139625549316,0.00710815005004406,1.4827632904052734,-30.793712615966797,0.14080935716629028,0.16424190998077393,0.013897469267249107,1.3440585136413574,-31.674997329711914
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.17136454582214355,1.222724199295044,0.3229040503501892,1.7401045560836792,-29.43805503845215,0.16664648056030273,0.08867406845092773,0.007396969012916088,1.4584461450576782,-30.956296920776367,0.14130079746246338,0.19923293590545654,0.0141928531229496,1.3100529909133911,-31.84994888305664
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.052504539489746094,1.1626341342926025,0.28446370363235474,1.8488051891326904,-29.3419246673584,0.1665557622909546,0.09103608131408691,0.008211946114897728,1.4571090936660767,-30.84674072265625,0.14381104707717896,0.14457768201828003,0.014863629825413227,1.2952768802642822,-31.76603889465332
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.03526115417480469,1.0729265213012695,0.272858202457428,1.7158688306808472,-29.484275817871094,0.16612792015075684,0.059104084968566895,0.0057023148983716965,1.477482557296753,-30.787071228027344,0.14274775981903076,0.09068739414215088,0.013218698091804981,1.310608148574829,-31.749902725219727
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.06489872932434082,1.1938390731811523,0.3067037761211395,1.8557103872299194,-29.14606475830078,0.1661616563796997,0.0252646803855896,0.006178016774356365,1.5388489961624146,-30.684497833251953,0.14197641611099243,0.07811945676803589,0.01327933557331562,1.3735694885253906,-31.663631439208984
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.10793113708496094,2.0144546031951904,0.3171563148498535,2.0194904804229736,-28.229795455932617,0.16589313745498657,0.05453282594680786,0.006544456817209721,1.4746760129928589,-30.836591720581055,0.1399993896484375,0.1788499355316162,0.01367037370800972,1.3257396221160889,-31.763002395629883
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.044779419898986816,0.9853113889694214,0.28813159465789795,1.8435884714126587,-29.350433349609375,0.1660252809524536,0.11634814739227295,0.00820919405668974,1.4995605945587158,-30.768735885620117,0.14019060134887695,0.16668260097503662,0.013147912919521332,1.3473619222640991,-31.718135833740234
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.09329438209533691,0.8942601680755615,0.2741464078426361,1.8025858402252197,-29.505233764648438,0.16680574417114258,0.029172778129577637,0.006432581227272749,1.5085829496383667,-30.760046005249023,0.13793456554412842,0.15274155139923096,0.012891681864857674,1.3675764799118042,-31.665264129638672
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.01746821403503418,0.8755483031272888,0.2605217695236206,1.8289523124694824,-29.828371047973633,0.14649897813796997,0.03344947099685669,0.00406497810035944,1.5034602880477905,-31.4865779876709,0.12671542167663574,0.04269975423812866,0.008694230578839779,1.6818128824234009,-30.744455337524414
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.02618575096130371,0.9860361218452454,0.25350233912467957,1.899401307106018,-29.639001846313477,0.14638453722000122,0.045249104499816895,0.0052892714738845825,1.5104135274887085,-31.468090057373047,0.1272655725479126,0.03393959999084473,0.008517238311469555,1.6833757162094116,-30.75052833557129
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.04406774044036865,0.9125155210494995,0.28983500599861145,1.8300977945327759,-29.901763916015625,0.14646214246749878,0.01974552869796753,0.004042071755975485,1.5339646339416504,-31.35624122619629,0.12700068950653076,0.09908825159072876,0.009376767091453075,1.705889344215393,-30.632566452026367
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.021145343780517578,0.8889968395233154,0.26594868302345276,1.7875620126724243,-30.118453979492188,0.1469712257385254,0.05272483825683594,0.0044970326125621796,1.5418860912322998,-31.379499435424805,0.1274348497390747,0.0826672911643982,0.011375755071640015,1.7187657356262207,-30.64527702331543
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.11684894561767578,0.9875499606132507,0.30238550901412964,1.8221014738082886,-29.744136810302734,0.14693766832351685,0.05040234327316284,0.004401773680001497,1.5108176469802856,-31.412799835205078,0.12628942728042603,0.04155838489532471,0.009170216508209705,1.6996146440505981,-30.623336791992188
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.041327834129333496,1.3241535425186157,0.33413606882095337,2.0370547771453857,-28.96050262451172,0.14582782983779907,0.03783005475997925,0.004746306221932173,1.5216529369354248,-31.418136596679688,0.1271548867225647,0.05480825901031494,0.008253778330981731,1.7060792446136475,-30.654985427856445
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.01507568359375,1.051447868347168,0.28258612751960754,1.7443753480911255,-30.298812866210938,0.14662659168243408,0.0554695725440979,0.004932465497404337,1.512630820274353,-31.454925537109375,0.1255505084991455,0.037890732288360596,0.009949829429388046,1.7081280946731567,-30.64104652404785
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.030449271202087402,0.8633132576942444,0.27822625637054443,1.6509504318237305,-30.534608840942383,0.1470038890838623,0.016001224517822266,0.0039948970079422,1.4958494901657104,-31.501583099365234,0.12759661674499512,0.08863109350204468,0.010045471601188183,1.6705337762832642,-30.776988983154297
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.07429802417755127,1.5366971492767334,0.28613248467445374,1.6263452768325806,-30.701457977294922,0.14692115783691406,0.03389465808868408,0.00448194844648242,1.5151900053024292,-31.45658302307129,0.1274232268333435,0.046495914459228516,0.008747352287173271,1.698038935661316,-30.698579788208008
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.11904358863830566,1.3691926002502441,0.32064858078956604,1.8227685689926147,-29.87828826904297,0.14718526601791382,0.03595447540283203,0.004725223407149315,1.5151628255844116,-31.468894958496094,0.12656545639038086,0.040821373462677,0.010602115653455257,1.6992838382720947,-30.700977325439453
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.08251428604125977,1.1818585395812988,0.24180914461612701,1.5941944122314453,-31.168243408203125,0.1513846516609192,0.0194205641746521,0.0044375257566571236,1.10988187789917,-33.121849060058594,0.13101160526275635,0.07085192203521729,0.010336321778595448,1.1987216472625732,-33.0461311340332
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.05723977088928223,1.0435559749603271,0.2895924150943756,1.4591134786605835,-31.51824188232422,0.15077883005142212,0.04010957479476929,0.004814782179892063,1.0265289545059204,-33.23007583618164,0.13092517852783203,0.06302708387374878,0.00936675351113081,1.0992662906646729,-33.18539810180664
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.05000114440917969,0.9813260436058044,0.30982092022895813,1.466917872428894,-31.413467407226562,0.15155714750289917,0.03406029939651489,0.004419908858835697,1.0204052925109863,-33.227779388427734,0.1280626654624939,0.12455558776855469,0.010805261321365833,1.0903962850570679,-33.17753982543945
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.029584407806396484,1.1192257404327393,0.27117863297462463,1.4736287593841553,-31.40034294128418,0.15054059028625488,0.06004756689071655,0.005200572311878204,1.081929326057434,-33.108158111572266,0.12996619939804077,0.12886470556259155,0.010940233245491982,1.1356868743896484,-33.10394287109375
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.015118122100830078,0.9450981616973877,0.2699408233165741,1.6760791540145874,-30.965734481811523,0.1514822244644165,0.013833880424499512,0.004712157882750034,1.0322881937026978,-33.175621032714844,0.1284523606300354,0.043232619762420654,0.009412284009158611,1.1348954439163208,-33.06171798706055
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.05851006507873535,1.1792216300964355,0.2836763262748718,1.7234148979187012,-30.831676483154297,0.15122175216674805,0.06490850448608398,0.005802161060273647,1.0532000064849854,-33.17605972290039,0.13061857223510742,0.0681542158126831,0.009484599344432354,1.1209324598312378,-33.13856887817383
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.035750389099121094,0.8569085597991943,0.268287718296051,1.6202715635299683,-31.164596557617188,0.15118801593780518,0.023452818393707275,0.004153941757977009,1.02545964717865,-33.159690856933594,0.13043200969696045,0.08298146724700928,0.010123285464942455,1.1105612516403198,-33.08662414550781
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.014213204383850098,0.9222210049629211,0.2825315296649933,1.4943917989730835,-31.240407943725586,0.1513081192970276,0.01686340570449829,0.004716579802334309,1.0361250638961792,-33.171295166015625,0.12941962480545044,0.10562539100646973,0.009827536530792713,1.122648000717163,-33.087249755859375
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.08083951473236084,1.1573474407196045,0.26715928316116333,1.3966758251190186,-31.526268005371094,0.15126997232437134,0.042695581912994385,0.004277579020708799,1.0702126026153564,-33.118003845214844,0.1305801272392273,0.09672528505325317,0.011442985385656357,1.1418765783309937,-33.08174514770508
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.09049654006958008,1.085715413093567,0.3050696849822998,1.356088638305664,-31.47071647644043,0.15116184949874878,0.042835235595703125,0.004574541002511978,0.988576352596283,-33.20048522949219,0.13038849830627441,0.05877417325973511,0.011112879030406475,1.051298975944519,-33.17302322387695
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.03803277015686035,1.0125166177749634,0.2911778688430786,1.7642372846603394,-30.55951499938965,0.15569984912872314,0.040348827838897705,0.004786445759236813,1.1852456331253052,-32.6247444152832,0.13243341445922852,0.0829508900642395,0.011016490869224072,1.1497985124588013,-32.99611282348633
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.06099581718444824,1.9804224967956543,0.27864018082618713,1.6440515518188477,-30.811471939086914,0.15501803159713745,0.016781091690063477,0.00504770502448082,1.261147141456604,-32.47880935668945,0.13318711519241333,0.13757067918777466,0.013284440152347088,1.2303907871246338,-32.854801177978516
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.07074832916259766,1.6431589126586914,0.2896433174610138,1.7631522417068481,-29.886798858642578,0.1543281078338623,0.018694937229156494,0.005135580897331238,1.171963095664978,-32.585533142089844,0.13446485996246338,0.05641871690750122,0.010716789402067661,1.1327452659606934,-32.94318771362305
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.04925870895385742,1.0559067726135254,0.28040745854377747,1.424533486366272,-31.122230529785156,0.15513330698013306,0.09893953800201416,0.006227577570825815,1.1995478868484497,-32.61545181274414,0.13418233394622803,0.11364322900772095,0.010413718409836292,1.1734681129455566,-32.962501525878906
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.004061102867126465,0.8971992135047913,0.2901286482810974,1.524137258529663,-30.967405319213867,0.15566658973693848,0.06517505645751953,0.005453580524772406,1.2248815298080444,-32.53778076171875,0.13356149196624756,0.0854877233505249,0.011775328777730465,1.20164954662323,-32.89391326904297
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.09627962112426758,1.0582977533340454,0.28024059534072876,1.8900115489959717,-29.923812866210938,0.1550108790397644,0.07730841636657715,0.006657292600721121,1.2546335458755493,-32.54899215698242,0.1339244842529297,0.06835347414016724,0.011854331940412521,1.2390226125717163,-32.90069580078125
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.10526418685913086,2.003983736038208,0.31102344393730164,1.7989403009414673,-29.680513381958008,0.15468794107437134,0.04778599739074707,0.005628182552754879,1.130548357963562,-32.658470153808594,0.13452398777008057,0.08799248933792114,0.011941096745431423,1.0901108980178833,-33.01826095581055
