,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.05530214309692383,0.2740274667739868,0.047859225422143936,0.4243744909763336,-33.785003662109375,0.07517611980438232,0.13355785608291626,0.02655337005853653,0.20937968790531158,-33.875885009765625,0.06411987543106079,0.12218880653381348,0.028114980086684227,0.264061838388443,-33.85258865356445
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.05982053279876709,0.17164969444274902,0.043151821941137314,0.2727932929992676,-33.83649826049805,0.07355111837387085,0.13154858350753784,0.027973387390375137,0.3500727713108063,-33.817054748535156,0.073905348777771,0.1819930076599121,0.032425154000520706,0.2540566325187683,-33.842037200927734
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06170409917831421,0.17155468463897705,0.043900009244680405,0.24784265458583832,-33.83726119995117,0.07069993019104004,0.15564453601837158,0.027670681476593018,0.2601517140865326,-33.84408950805664,0.07512181997299194,0.1952735185623169,0.032453879714012146,0.2742266058921814,-33.853240966796875
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.061613380908966064,0.21462464332580566,0.04293251410126686,0.315448522567749,-33.82514190673828,0.07034355401992798,0.137448251247406,0.025854263454675674,0.27003252506256104,-33.851436614990234,0.06507748365402222,0.1592264175415039,0.030834561213850975,0.25551730394363403,-33.84066390991211
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.037106871604919434,0.14306050539016724,0.04476827383041382,0.5656921863555908,-33.7430305480957,0.06057780981063843,0.12901043891906738,0.029677394777536392,0.2009020298719406,-33.871456146240234,0.05617845058441162,0.13760846853256226,0.03271409869194031,0.19611378014087677,-33.87400436401367
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04654848575592041,0.3763290047645569,0.0544271357357502,0.3176337778568268,-33.76776123046875,0.06250143051147461,0.19433653354644775,0.034754350781440735,0.2073480486869812,-33.86772155761719,0.06478029489517212,0.1500779390335083,0.022894829511642456,0.18347947299480438,-33.87486267089844
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04848647117614746,0.25435513257980347,0.046400152146816254,0.3659669756889343,-33.80443572998047,0.058770954608917236,0.32468295097351074,0.03132641687989235,0.22371827065944672,-33.85800552368164,0.054843008518218994,0.24538803100585938,0.03087652288377285,0.4010644853115082,-33.823272705078125
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04763197898864746,0.21685510873794556,0.04855847731232643,0.3384743332862854,-33.81321334838867,0.06211519241333008,0.21002930402755737,0.029072904959321022,0.19232071936130524,-33.87260055541992,0.05898696184158325,0.24148863554000854,0.03244083374738693,0.21825307607650757,-33.88068771362305
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04898786544799805,0.2873811423778534,0.05216652527451515,0.3348569869995117,-33.76434326171875,0.05666631460189819,0.10925036668777466,0.026036201044917107,0.30079886317253113,-33.848609924316406,0.06379121541976929,0.17249631881713867,0.028196021914482117,0.2774302661418915,-33.85100555419922
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.041134655475616455,0.2867349684238434,0.05042813718318939,0.5309861302375793,-33.67457962036133,0.05705529451370239,0.12803107500076294,0.031806495040655136,0.24331903457641602,-33.832061767578125,0.06052529811859131,0.23579972982406616,0.034507475793361664,0.23920874297618866,-33.848602294921875
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.052568793296813965,0.25163912773132324,0.0384354405105114,0.31619781255722046,-33.79827880859375,0.056214988231658936,0.20298752188682556,0.031076157465577126,0.2683483958244324,-33.80790710449219,0.05990630388259888,0.1858777403831482,0.03186611831188202,0.28500375151634216,-33.806636810302734
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0543670654296875,0.18193712830543518,0.046074703335762024,0.38388651609420776,-33.74916076660156,0.06063109636306763,0.13993960618972778,0.029988136142492294,0.3627147674560547,-33.77707290649414,0.06406056880950928,0.13360446691513062,0.028401361778378487,0.43979641795158386,-33.73298263549805
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05640619993209839,0.2552875876426697,0.04694836214184761,0.3133314549922943,-33.795230865478516,0.06329238414764404,0.16983985900878906,0.032866220921278,0.2659304141998291,-33.82054901123047,0.05980837345123291,0.11940252780914307,0.028387777507305145,0.2657299339771271,-33.815853118896484
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04880666732788086,0.17884325981140137,0.048972174525260925,0.21754178404808044,-33.84702682495117,0.056113243103027344,0.21818488836288452,0.031382158398628235,0.2842859923839569,-33.8424072265625,0.05972003936767578,0.14265680313110352,0.027754561975598335,0.254949688911438,-33.85646057128906
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03394138813018799,0.2936464548110962,0.05041365325450897,0.7673970460891724,-33.5781135559082,0.053282201290130615,0.1427140235900879,0.03387041762471199,0.2973010241985321,-33.7723274230957,0.04798847436904907,0.16715145111083984,0.02729935385286808,0.4957793951034546,-33.71916961669922
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.040276408195495605,0.1800561547279358,0.045855652540922165,0.4821976125240326,-33.64204025268555,0.04263341426849365,0.17726868391036987,0.03096894361078739,0.6615146398544312,-33.602447509765625,0.052082836627960205,0.16474556922912598,0.03267795592546463,0.40087488293647766,-33.707786560058594
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.039573073387145996,0.22306180000305176,0.04309650510549545,0.6772777438163757,-33.621864318847656,0.05464428663253784,0.1949601173400879,0.030810173600912094,0.6827356815338135,-33.633052825927734,0.054586708545684814,0.23479413986206055,0.031984034925699234,0.5423781275749207,-33.680992126464844
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0472186803817749,0.25253814458847046,0.0452231727540493,0.4661444425582886,-33.68757247924805,0.05116701126098633,0.2981436252593994,0.029044363647699356,0.6753271818161011,-33.651493072509766,0.0499873161315918,0.23975181579589844,0.03359198942780495,0.31527748703956604,-33.75788879394531
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.043564021587371826,0.29964160919189453,0.04675210639834404,0.6010273098945618,-33.665428161621094,0.05193495750427246,0.23867002129554749,0.033687081187963486,0.33044224977493286,-33.782188415527344,0.050135135650634766,0.1965990662574768,0.03091018833220005,0.28214552998542786,-33.821876525878906
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.037066638469696045,0.23716795444488525,0.04389192536473274,0.7504239678382874,-33.58792495727539,0.0555269718170166,0.24352049827575684,0.03295020014047623,0.4476613998413086,-33.754180908203125,0.05488312244415283,0.14132851362228394,0.02886648289859295,0.2811935245990753,-33.82155990600586
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04909318685531616,0.2874525785446167,0.04807987064123154,0.5307033658027649,-33.68131637573242,0.05590927600860596,0.17356330156326294,0.028731437399983406,0.6762928366661072,-33.66139602661133,0.050012290477752686,0.18664169311523438,0.0315546877682209,0.7353219985961914,-33.635684967041016
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.027968764305114746,0.31377750635147095,0.052715424448251724,0.4981440007686615,-33.67295837402344,0.05318915843963623,0.1995874047279358,0.029004517942667007,0.36467573046684265,-33.73429489135742,0.05045044422149658,0.1971820890903473,0.03091929294168949,0.523857831954956,-33.69459533691406
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.033689022064208984,0.314388245344162,0.049729518592357635,0.7978487014770508,-33.5362548828125,0.04903966188430786,0.23277920484542847,0.030595669522881508,0.4702264964580536,-33.69365692138672,0.049235403537750244,0.13581568002700806,0.028674256056547165,0.6305469274520874,-33.6493034362793
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03938490152359009,0.1555720567703247,0.03872927650809288,0.8707024455070496,-33.51253128051758,0.04959607124328613,0.22793155908584595,0.03365574777126312,0.2928609251976013,-33.776763916015625,0.05173772573471069,0.20887404680252075,0.032532867044210434,0.3582278788089752,-33.75555419921875
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1270797848701477,0.1617577075958252,0.04279416427016258,0.5322468876838684,-33.51161193847656,0.1602991223335266,0.137681782245636,0.026546061038970947,0.2515060007572174,-33.89008331298828,0.15610235929489136,0.11065894365310669,0.029682697728276253,0.28352248668670654,-33.857418060302734
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.17102110385894775,0.16695934534072876,0.0414184145629406,0.32171034812927246,-33.8363037109375,0.14103370904922485,0.14659038186073303,0.029683515429496765,0.44417959451675415,-33.6679801940918,0.1728050708770752,0.10365420579910278,0.02669660560786724,0.19480769336223602,-33.921932220458984
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1396074891090393,0.17974931001663208,0.04118373990058899,0.3624127209186554,-33.777381896972656,0.14574265480041504,0.10943984985351562,0.02765229158103466,0.37098297476768494,-33.762229919433594,0.16366493701934814,0.16692036390304565,0.029770871624350548,0.261096715927124,-33.87269973754883
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.168995201587677,0.17884373664855957,0.04024502635002136,0.2054249793291092,-33.914432525634766,0.15370184183120728,0.09743186831474304,0.024966733530163765,0.2986803650856018,-33.83344268798828,0.1510676145553589,0.07807666063308716,0.025224734097719193,0.2768403887748718,-33.86488342285156
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15106451511383057,0.15038663148880005,0.03430483117699623,0.34003737568855286,-33.81210708618164,0.14658516645431519,0.125862717628479,0.03086828999221325,0.3565807640552521,-33.7767219543457,0.1505301594734192,0.11124163866043091,0.026482993736863136,0.300915390253067,-33.844112396240234
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15624022483825684,0.12368190288543701,0.04120926558971405,0.22263427078723907,-33.89444351196289,0.16688942909240723,0.14945703744888306,0.02963164448738098,0.20618392527103424,-33.92169189453125,0.16390669345855713,0.11968326568603516,0.03003961779177189,0.2634923756122589,-33.870872497558594
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.16459542512893677,0.19286274909973145,0.03954363614320755,0.2650177776813507,-33.88581466674805,0.16572695970535278,0.11018264293670654,0.027513297274708748,0.25358742475509644,-33.886322021484375,0.17262804508209229,0.112099289894104,0.02577018178999424,0.3263954818248749,-33.86518478393555
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.13766884803771973,0.18718761205673218,0.04300349950790405,0.3736642003059387,-33.785125732421875,0.14135611057281494,0.13561886548995972,0.03299940377473831,0.31603866815567017,-33.82946014404297,0.1407254934310913,0.08171224594116211,0.027353817597031593,0.4217135012149811,-33.70046615600586
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1304435133934021,0.2112698256969452,0.043223440647125244,0.410300612449646,-33.711673736572266,0.16322427988052368,0.1494770050048828,0.030671238899230957,0.2603110373020172,-33.879554748535156,0.13949847221374512,0.12624138593673706,0.028847161680459976,0.4106290340423584,-33.723819732666016
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.16125041246414185,0.13077521324157715,0.04181728884577751,0.35955044627189636,-33.809906005859375,0.15033715963363647,0.14326268434524536,0.029796630144119263,0.44922202825546265,-33.66545867919922,0.14105510711669922,0.14301615953445435,0.030977414920926094,0.4244062900543213,-33.67450714111328
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.07162743806838989,0.1464155912399292,0.0422113761305809,0.5669004321098328,-33.489078521728516,0.09719258546829224,0.12576377391815186,0.027056094259023666,0.4891969859600067,-33.61255645751953,0.09254348278045654,0.13251686096191406,0.028800461441278458,0.46465954184532166,-33.63497543334961
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07575207948684692,0.24804073572158813,0.04718676209449768,0.4033460319042206,-33.70847702026367,0.08949530124664307,0.10680800676345825,0.025295697152614594,0.33570462465286255,-33.778839111328125,0.09967571496963501,0.18424832820892334,0.028113922104239464,0.3313303589820862,-33.78682327270508
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07625669240951538,0.26100850105285645,0.04315446689724922,0.3276909291744232,-33.7804069519043,0.09698635339736938,0.18325543403625488,0.026274455711245537,0.27735623717308044,-33.834999084472656,0.09318488836288452,0.13398975133895874,0.023302137851715088,0.3005158007144928,-33.81869888305664
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08295857906341553,0.14132559299468994,0.03659426048398018,0.6211360692977905,-33.41144943237305,0.09317421913146973,0.10882583260536194,0.029511520639061928,0.6418070197105408,-33.37963104248047,0.0880855917930603,0.13245528936386108,0.02782572992146015,0.6244460344314575,-33.38032150268555
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07452088594436646,0.1207776665687561,0.04402700439095497,0.35807672142982483,-33.73931884765625,0.09189003705978394,0.1055443286895752,0.026902666315436363,0.35574960708618164,-33.8182487487793,0.09520453214645386,0.09184294939041138,0.022460734471678734,0.3327370584011078,-33.801212310791016
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07830113172531128,0.14833498001098633,0.033904075622558594,0.32104921340942383,-33.78042984008789,0.0943535566329956,0.15062522888183594,0.030101727694272995,0.3143753707408905,-33.810611724853516,0.08825606107711792,0.18286341428756714,0.02958998642861843,0.33528316020965576,-33.77690505981445
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08804166316986084,0.21803724765777588,0.038846615701913834,0.30663150548934937,-33.81363296508789,0.09366041421890259,0.14551734924316406,0.03368313983082771,0.3087976574897766,-33.81797790527344,0.09177851676940918,0.1043778657913208,0.028325574472546577,0.3575551211833954,-33.78368377685547
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08535009622573853,0.14623165130615234,0.038819968700408936,0.40494000911712646,-33.73491668701172,0.09088599681854248,0.11147081851959229,0.027190130203962326,0.353281170129776,-33.76416778564453,0.09471076726913452,0.14446038007736206,0.028719961643218994,0.31715697050094604,-33.79888916015625
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08719408512115479,0.17831110954284668,0.04562481865286827,0.2733971178531647,-33.834373474121094,0.09371960163116455,0.08743005990982056,0.028295297175645828,0.3271399438381195,-33.78703308105469,0.09678077697753906,0.11937665939331055,0.026770131662487984,0.2786639332771301,-33.8330192565918
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07852685451507568,0.14538490772247314,0.04255098104476929,0.37385091185569763,-33.758758544921875,0.10339134931564331,0.10965806245803833,0.02788001112639904,0.2831417918205261,-33.83610153198242,0.09813916683197021,0.16198885440826416,0.025410331785678864,0.2989354729652405,-33.81266403198242
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07500380277633667,0.2810087203979492,0.04671293497085571,0.44955137372016907,-33.73178482055664,0.07070809602737427,0.12180167436599731,0.027230793610215187,0.27230584621429443,-33.82673263549805,0.07223618030548096,0.12370377779006958,0.02650098316371441,0.3266257643699646,-33.78951644897461
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06209897994995117,0.196169912815094,0.04405378922820091,0.3361903429031372,-33.819515228271484,0.06787914037704468,0.1663246750831604,0.03155908361077309,0.22906732559204102,-33.85820007324219,0.06525325775146484,0.11974173784255981,0.03162338584661484,0.23570361733436584,-33.85905456542969
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05875426530838013,0.12910783290863037,0.042198795825242996,0.29244253039360046,-33.81005096435547,0.07656431198120117,0.17564454674720764,0.026758896186947823,0.24817761778831482,-33.850765228271484,0.07212948799133301,0.21726161241531372,0.028023237362504005,0.21963942050933838,-33.859405517578125
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.059181809425354004,0.16516393423080444,0.042804617434740067,0.40083691477775574,-33.75779724121094,0.07603150606155396,0.18136316537857056,0.02758883126080036,0.22855225205421448,-33.8583869934082,0.07015258073806763,0.13460379838943481,0.027181150391697884,0.324767142534256,-33.811649322509766
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.05950212478637695,0.20965462923049927,0.04145457595586777,0.2997811734676361,-33.78772735595703,0.0643010139465332,0.20499473810195923,0.030739465728402138,0.2751018702983856,-33.83026123046875,0.06484466791152954,0.19793859124183655,0.030010191723704338,0.2873232066631317,-33.8271369934082
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06402742862701416,0.22508296370506287,0.04330351576209068,0.3256198763847351,-33.78850555419922,0.07141393423080444,0.15336954593658447,0.02862999029457569,0.3090624511241913,-33.81222915649414,0.07042407989501953,0.1356927752494812,0.029371120035648346,0.2528051733970642,-33.82809066772461
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06224644184112549,0.19783204793930054,0.04644355922937393,0.42694738507270813,-33.78173828125,0.0696374773979187,0.14641296863555908,0.030323795974254608,0.21822896599769592,-33.858314514160156,0.07293421030044556,0.14461058378219604,0.0306842103600502,0.3365631401538849,-33.852569580078125
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06149548292160034,0.1826048493385315,0.044934533536434174,0.26161864399909973,-33.83279800415039,0.06641983985900879,0.16336262226104736,0.026971356943249702,0.272723525762558,-33.837223052978516,0.075478196144104,0.15288925170898438,0.02608533762395382,0.22076311707496643,-33.85637664794922
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06494379043579102,0.1506887674331665,0.041743140667676926,0.23212799429893494,-33.8521842956543,0.07259964942932129,0.13802683353424072,0.026587359607219696,0.31266728043556213,-33.831607818603516,0.07614707946777344,0.17602843046188354,0.027806119993329048,0.21422545611858368,-33.86555480957031
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05439138412475586,0.12984508275985718,0.04224511235952377,0.3044021427631378,-33.83047103881836,0.07016772031784058,0.16418123245239258,0.02978562004864216,0.2823358178138733,-33.842933654785156,0.07096856832504272,0.13606899976730347,0.028209161013364792,0.24124272167682648,-33.867191314697266
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04580038785934448,0.3170955181121826,0.05316119268536568,0.29417741298675537,-33.81592559814453,0.05939340591430664,0.2693389058113098,0.029560964554548264,0.26114100217819214,-33.85566329956055,0.06050455570220947,0.2480224370956421,0.03606504946947098,0.26204511523246765,-33.83283615112305
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05395245552062988,0.4687425196170807,0.04846687987446785,0.39169490337371826,-33.766929626464844,0.0588873028755188,0.1572558879852295,0.0347120426595211,0.2625414729118347,-33.852508544921875,0.06035524606704712,0.1852007508277893,0.030882131308317184,0.19952701032161713,-33.856834411621094
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04396986961364746,0.2100011110305786,0.04898480698466301,0.38098639249801636,-33.79859161376953,0.06787705421447754,0.2243860960006714,0.029000507667660713,0.18241719901561737,-33.87588882446289,0.06226009130477905,0.15860998630523682,0.0300496406853199,0.5509714484214783,-33.78422927856445
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.052872538566589355,0.1979122757911682,0.038193896412849426,0.4778638780117035,-33.77505111694336,0.062198102474212646,0.2929028272628784,0.03462715446949005,0.2591867446899414,-33.858272552490234,0.061800599098205566,0.24399232864379883,0.03030431643128395,0.3330616354942322,-33.84801483154297
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05071204900741577,0.21466130018234253,0.05314180254936218,0.2573123872280121,-33.82189178466797,0.06077444553375244,0.21990978717803955,0.034037504345178604,0.30790066719055176,-33.83518600463867,0.057817697525024414,0.12434792518615723,0.026687512174248695,0.26610344648361206,-33.84961700439453
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.046187639236450195,0.3224296569824219,0.05401458963751793,0.3557591736316681,-33.77595520019531,0.0612066388130188,0.12279915809631348,0.029851267114281654,0.250095933675766,-33.84156036376953,0.06215012073516846,0.12354797124862671,0.02952040173113346,0.37513628602027893,-33.813385009765625
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05141615867614746,0.2381848692893982,0.044501569122076035,0.3847726881504059,-33.75297546386719,0.05602294206619263,0.21839392185211182,0.03201187402009964,0.2866148054599762,-33.823001861572266,0.05617493391036987,0.23590737581253052,0.03080272674560547,0.29666560888290405,-33.80942153930664
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05458879470825195,0.19363254308700562,0.04308028519153595,0.3592377305030823,-33.728363037109375,0.0578342080116272,0.15883702039718628,0.029349971562623978,0.326454758644104,-33.77667999267578,0.0656052827835083,0.14483147859573364,0.028503023087978363,0.3917808532714844,-33.76443862915039
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.04931306838989258,0.1436287760734558,0.04153494909405708,0.2617059648036957,-33.819889068603516,0.062323689460754395,0.14978575706481934,0.026794685050845146,0.3019784390926361,-33.8351936340332,0.060771048069000244,0.18256142735481262,0.030513230711221695,0.22831900417804718,-33.838409423828125
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04695981740951538,0.17086613178253174,0.041401155292987823,0.32620736956596375,-33.82130432128906,0.04720109701156616,0.13805466890335083,0.03080851025879383,0.2750980257987976,-33.86048889160156,0.059326767921447754,0.2800385653972626,0.030180977657437325,0.26084738969802856,-33.854331970214844
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.040486276149749756,0.1909877061843872,0.049584679305553436,0.5910201668739319,-33.66670608520508,0.055625975131988525,0.2342706322669983,0.027148352935910225,0.4988342225551605,-33.719451904296875,0.05133223533630371,0.4108346104621887,0.03486703708767891,0.5715301036834717,-33.68840026855469
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04250246286392212,0.21518480777740479,0.048006780445575714,0.6322582364082336,-33.61669158935547,0.04993683099746704,0.2981880307197571,0.03321163356304169,0.4634425938129425,-33.69239044189453,0.05119532346725464,0.3500496745109558,0.034367188811302185,0.6167057156562805,-33.625282287597656
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.050158798694610596,0.22014081478118896,0.04271851107478142,0.6873793005943298,-33.599632263183594,0.05222052335739136,0.12302196025848389,0.03163737431168556,0.35559913516044617,-33.745506286621094,0.04679107666015625,0.19431889057159424,0.03119836188852787,0.5184600949287415,-33.70835494995117
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04141360521316528,0.1700868308544159,0.04696250706911087,0.36383718252182007,-33.71807098388672,0.0519564151763916,0.18282189965248108,0.03380565345287323,0.34912580251693726,-33.74693298339844,0.03986567258834839,0.3369526267051697,0.03644457086920738,0.5018466114997864,-33.69092559814453
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04309195280075073,0.5556442737579346,0.045402441173791885,0.6011361479759216,-33.64313888549805,0.04922729730606079,0.28553131222724915,0.035258226096630096,0.5601829886436462,-33.72721481323242,0.05321216583251953,0.1869891881942749,0.03423716872930527,0.3376398980617523,-33.80598449707031
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04532134532928467,0.42940545082092285,0.0517168827354908,0.7431160807609558,-33.57233428955078,0.051950931549072266,0.14519530534744263,0.02786451019346714,0.508755624294281,-33.75712966918945,0.05338919162750244,0.18522191047668457,0.030336197465658188,0.41681817173957825,-33.74905776977539
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04532378911972046,0.3069477677345276,0.04556618630886078,0.5151867866516113,-33.673763275146484,0.0493779182434082,0.1651831865310669,0.02990582212805748,0.2971947193145752,-33.76533508300781,0.04991632699966431,0.1312016248703003,0.028545217588543892,0.5383135676383972,-33.716251373291016
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04097461700439453,0.2514423131942749,0.04740400239825249,0.4791378974914551,-33.631404876708984,0.05208778381347656,0.19401013851165771,0.030124329030513763,0.5279118418693542,-33.69584655761719,0.057681381702423096,0.20239287614822388,0.027915403246879578,0.33940765261650085,-33.760406494140625
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03871560096740723,0.3159094452857971,0.04177378490567207,0.7174794673919678,-33.55909729003906,0.05550426244735718,0.29806751012802124,0.029102681204676628,0.5106545090675354,-33.682735443115234,0.05292916297912598,0.33942410349845886,0.034220483154058456,0.4841628968715668,-33.69346237182617
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.035593271255493164,0.2633945345878601,0.04624451696872711,0.9002676010131836,-33.48129653930664,0.057312726974487305,0.211439847946167,0.033597998321056366,0.31795570254325867,-33.761959075927734,0.05131185054779053,0.1957775056362152,0.02684962935745716,0.29868072271347046,-33.78386688232422
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.12491953372955322,0.14773237705230713,0.0460139699280262,0.384141743183136,-33.74864196777344,0.1401568055152893,0.11843007802963257,0.031525224447250366,0.4031378924846649,-33.71168899536133,0.14972209930419922,0.10912442207336426,0.029424523934721947,0.3509744703769684,-33.78831481933594
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1252131462097168,0.15407603979110718,0.04306255653500557,0.3335200250148773,-33.80912399291992,0.15854907035827637,0.14337944984436035,0.029230859130620956,0.24734316766262054,-33.89178466796875,0.1381617784500122,0.16063398122787476,0.03426196426153183,0.42304566502571106,-33.71907043457031
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.15097111463546753,0.14561420679092407,0.042712315917015076,0.31008586287498474,-33.82823944091797,0.1346152424812317,0.17180216312408447,0.03104262240231037,0.47187358140945435,-33.614013671875,0.14258670806884766,0.10012298822402954,0.026292717084288597,0.3762550354003906,-33.7605094909668
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1260453462600708,0.14239424467086792,0.042752400040626526,0.44319915771484375,-33.65531921386719,0.14891284704208374,0.11948573589324951,0.030586890876293182,0.3195922076702118,-33.81545639038086,0.17619192600250244,0.10916709899902344,0.024434667080640793,0.2021840512752533,-33.91911697387695
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.14529746770858765,0.16254538297653198,0.04090847820043564,0.4236064851284027,-33.73540115356445,0.17236238718032837,0.11199289560317993,0.02729938179254532,0.281028687953949,-33.86896896362305,0.14829957485198975,0.11510372161865234,0.02843598835170269,0.32667669653892517,-33.8114128112793
